timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
695.0,9.0,242.0,0.660714282765,0.999999993289,0.778523484708,4.0,2.0,1.0,0.0,4.65702479339,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,342.0,269.75,0.0,69100.0,31460.0,0.0,2833.43953488,1998.42224169,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400072762896,0.040007838226,0.0400050463345,0.233773462857,0.646206376293,0.366131091131,0.074531024531,0.0247933884298,0.0165289256198,0.6,0.4,0.420454545455,0.136363636364,1.0,-0.22619047619,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
695.0,10.0,173.0,0.432748535481,0.999999991597,0.42857142497,12.0,1.0,10.0,0.0,4.70520231214,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,935.0,438.714285714,935.0,69100.0,27076.4285714,935.0,6517.30769231,3337.77611585,66900.0,66900.0,66900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286816013339,0.0286029621203,0.171829779144,0.742159922765,0.0287257346369,0.458333333333,0.07,0.0173410404624,0.0115606936416,0.6,0.4,0.466666666667,0.2,0.7,-0.35,-0.6,-0.1,0.6,0.5,0.1,0.5,1600.0
695.0,8.0,445.0,0.547393363632,0.999999996032,0.726190473309,14.0,2.0,11.0,0.0,4.34382022472,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,654.0,373.8,2600.0,69100.0,37600.0,1394.8,4078.31707317,2774.40700293,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417758890624,0.0403445823535,0.0400954347578,0.836629769446,0.0411543243805,0.511458333333,0.127083333333,0.0359550561798,0.0157303370787,0.695652173913,0.304347826087,0.504166666667,0.1,1.0,-0.37619047619,-0.8,-0.133333333333,0.6,0.4,0.1,0.4,1300.0
695.0,10.0,1124.0,0.408563781973,0.999999998512,0.559523808691,25.0,6.0,15.0,0.0,4.63612099644,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,731.0,373.166666667,0.0,69100.0,25375.0,0.0,3043.2195122,1931.10030083,788.0,2600.0,1524.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252009116426,0.0250452559257,0.025076575899,0.0250912316336,0.899586024899,0.509261583421,0.106714049256,0.0560498220641,0.0186832740214,0.75,0.25,0.356359341716,0.0625,0.85,-0.38373015873,-0.9,-0.1,0.0,0.0,0.5,0.0,869.0
695.0,11.0,318.0,0.627831713179,0.999999994652,0.780748658926,4.0,1.0,1.0,0.0,4.66666666667,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,294.0,268.333333333,0.0,69100.0,38950.0,0.0,2573.38891566,1735.47429747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034234518,0.0522328350162,0.0502149212714,0.797548788057,0.0500000322041,0.506346153846,0.0932692307692,0.0377358490566,0.0251572327044,0.6,0.4,0.391666666667,0.1,1.0,-0.271875,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
695.0,10.0,282.0,0.540925264979,0.999999994048,0.672619043615,5.0,3.0,1.0,0.0,4.75886524823,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,344.0,1800.0,69100.0,25500.0,1142.75,2573.38891566,1877.23657013,1800.0,2200.0,2066.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79999862969,0.050000246257,0.0500008852831,0.050000062753,0.0500001760169,0.526178451178,0.14102483165,0.031914893617,0.0177304964539,0.642857142857,0.357142857143,0.424410774411,0.136363636364,1.0,-0.275,-0.5,-0.125,0.0,0.0,0.5,0.0,612.0
695.0,10.0,268.0,0.55849056393,0.999999994083,0.6272189312,4.0,1.0,11.0,0.0,4.74626865672,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,362.833333333,0.0,69100.0,27742.8571429,0.0,6517.30769231,3152.25073646,18400.0,18400.0,18400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286611620628,0.0286033370241,0.0285740670597,0.885463782648,0.0286976512057,0.578395061728,0.0126543209877,0.0522388059701,0.0335820895522,0.608695652174,0.391304347826,0.35,0.1,0.5,-0.425925925926,-0.8,-0.2,0.8,0.375,0.3,0.375,9200.0
695.0,9.0,596.0,0.518388790686,0.999999997093,0.683139532898,7.0,2.0,1.0,17.0,4.40604026846,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,731.0,408.2,0.0,69100.0,28316.6666667,0.0,3774.37967914,2378.50304657,3400.0,4600.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347465631114,0.033384786002,0.03363937561,0.864696627144,0.0335326481325,0.560388726919,0.118209426628,0.0503355704698,0.0184563758389,0.731707317073,0.268292682927,0.32744047619,0.0625,1.0,-0.360606060606,-0.8,-0.05,0.0,0.0,0.5,0.0,4400.0
695.0,8.0,220.0,0.631818178946,0.999999992366,0.801526711439,5.0,2.0,1.0,0.0,4.84090909091,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,935.0,452.0,935.0,69100.0,26505.8333333,935.0,2860.28333333,2194.39180828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340154051634,0.0333392230884,0.699798933033,0.198712286364,0.0341341523509,0.435561497326,0.0344919786096,0.0318181818182,0.0181818181818,0.636363636364,0.363636363636,0.240909090909,0.1,0.5,-0.525,-0.6,-0.5,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
695.0,9.0,275.0,0.547619045446,0.999999993976,0.686746983815,9.0,5.0,1.0,0.0,5.03272727273,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,532.0,381.857142857,0.0,69100.0,22677.7777778,0.0,6577.33333333,2393.21854919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259060498668,0.0222299768622,0.674016442916,0.0222374046433,0.0224556769105,0.380134680135,0.248484848485,0.0218181818182,0.0,1.0,0.0,0.372727272727,0.1,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1400.0
694.0,10.0,342.0,0.534743200801,0.999999994652,0.679144381395,2.0,1.0,1.0,0.0,4.23684210526,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2300.0,738.2,0.0,69100.0,28233.3333333,0.0,6423.21428571,2514.13566564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.689731754462,0.0350736876515,0.0333537108741,0.0343361111809,0.207504735832,0.529882154882,0.134427609428,0.0263157894737,0.00877192982456,0.75,0.25,0.467003367003,0.0333333333333,0.8,-0.35,-0.7,-0.05,0.8,0.4,0.3,0.4,746.0
694.0,13.0,170.0,0.727272722865,0.999999990099,0.881188110087,5.0,3.0,0.0,1.0,4.48235294118,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,292.2,17600.0,69100.0,50540.0,1909.96527778,2943.57617729,2585.99595007,9100.0,10900.0,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400824113193,0.0404838865788,0.0401138187052,0.839314295375,0.0400055880216,0.537619047619,0.247896825397,0.0588235294118,0.0176470588235,0.769230769231,0.230769230769,0.631,0.16,1.0,-0.368055555556,-0.666666666667,-0.1875,0.27,0.08,0.23,0.08,1000.0
694.0,8.0,506.0,0.493951611907,0.999999996587,0.645051192338,10.0,0.0,1.0,0.0,4.77470355731,5.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,551.25,0.0,69100.0,28180.0,0.0,3719.71232877,2448.71494864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838809074375,0.0400064033387,0.0400022429729,0.0401930854872,0.0409891938266,0.466798941799,0.130740740741,0.0395256916996,0.0276679841897,0.588235294118,0.411764705882,0.47125,0.15,0.8,-0.252976190476,-0.5,-0.2,0.0,0.0,0.5,0.0,1700.0
694.0,9.0,534.0,0.506616256131,0.999999996764,0.68284789423,4.0,1.0,6.0,1.0,4.65730337079,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,217.0,217.0,0.0,69100.0,27300.0,0.0,2869.34013605,1364.51954954,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500055062184,0.0500079521822,0.550925169577,0.0500032211048,0.299058150918,0.48537357704,0.0838351771685,0.0411985018727,0.0299625468165,0.578947368421,0.421052631579,0.360261707989,0.1,0.5,-0.29126984127,-0.6,-0.0714285714286,0.54,0.16,0.04,0.16,2100.0
694.0,11.0,307.0,0.604095561078,0.999999994819,0.694300514537,9.0,2.0,0.0,0.0,4.93159609121,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,577.0,366.875,5500.0,69100.0,30512.5,1585.31578947,3015.4,2517.8620799,10300.0,10300.0,10300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251215094624,0.0250769346684,0.0250117092046,0.167140248361,0.757649598303,0.309498344792,0.0220651897122,0.0195439739414,0.00977198697068,0.666666666667,0.333333333333,0.265295815296,0.0333333333333,0.5,-0.144444444444,-0.166666666667,-0.1,1.0,0.5,0.5,0.5,3300.0
694.0,10.0,1563.0,0.435728411051,0.999999998956,0.615866387666,49.0,2.0,26.0,0.0,4.7773512476,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1700.0,503.75,1700.0,69100.0,33137.5,1691.14666667,4094.17283951,2606.51379346,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254205330136,0.589306669083,0.0250301337281,0.0254007339007,0.334841930274,0.579808631876,0.144608912522,0.0479846449136,0.0230326295585,0.675675675676,0.324324324324,0.415199134199,0.1,1.0,-0.316490299824,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,67500.0
694.0,13.0,283.0,0.56538461321,0.999999993671,0.721518982775,6.0,4.0,1.0,0.0,4.75971731449,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,365.5,6800.0,69100.0,27116.6666667,1641.13580247,2818.01612903,2162.20738899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.672967628994,0.0333364536903,0.225462770976,0.0333338369823,0.0348993093579,0.436775362319,0.097941370224,0.0706713780919,0.0388692579505,0.645161290323,0.354838709677,0.446515151515,0.0333333333333,1.0,-0.402272727273,-1.0,-0.125,0.65,0.5,0.15,0.5,3000.0
694.0,8.0,262.0,0.559386971037,0.999999993548,0.677419350468,3.0,0.0,1.0,0.0,4.63740458015,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,564.0,364.25,0.0,69100.0,22872.8,0.0,2588.73806212,1412.87440591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839984677486,0.0400057091839,0.0400037773475,0.0400034297163,0.0400024062662,0.487803030303,0.244772727273,0.0534351145038,0.00381679389313,0.933333333333,0.0666666666667,0.393571428571,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,526.0
694.0,7.0,438.0,0.433915210888,0.999999996139,0.505791503839,6.0,6.0,7.0,0.0,4.13242009132,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,430.0,301.5,0.0,69100.0,22514.2857143,0.0,2869.34013605,1378.40490566,2600.0,3400.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286432189256,0.0285743921599,0.46377958072,0.0286749150536,0.450327893141,0.439665889666,0.227583527584,0.0365296803653,0.0114155251142,0.761904761905,0.238095238095,0.487982954545,0.136363636364,1.0,-0.276111111111,-0.5,-0.125,0.5,0.5,0.0,0.5,15600.0
694.0,7.0,298.0,0.534965033095,0.99999999435,0.621468923043,4.0,0.0,1.0,0.0,4.54026845638,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1000.0,438.428571429,0.0,69100.0,26012.5,0.0,8261.2,2638.61014705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.398781937471,0.282662663904,0.0250837470558,0.0253060290534,0.268165622515,0.523842592593,0.18125,0.0436241610738,0.0201342281879,0.684210526316,0.315789473684,0.442307692308,0.1,1.0,-0.233333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
694.0,10.0,127.0,0.729508190742,0.999999987013,0.857142846011,3.0,0.0,1.0,0.0,4.57480314961,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,453.142857143,1200.0,69100.0,28742.8571429,1200.0,4094.17283951,2316.13130218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191319881472,0.169437873051,0.0285861750087,0.0292668932317,0.581389177236,0.370909090909,0.0272727272727,0.00787401574803,0.0,1.0,0.0,0.136363636364,0.136363636364,0.136363636364,0.0,0.0,0.0,0.4,0.0,0.1,0.0,850.0
694.0,13.0,161.0,0.719745218346,0.999999989899,0.828282819916,5.0,3.0,0.0,0.0,4.52173913043,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,430.0,333.777777778,1900.0,69100.0,29200.0,828.333333333,2999.47058824,2181.24612386,869.0,12300.0,4789.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189763533717,0.0222911465674,0.138712977173,0.0224393594695,0.626792983073,0.326923076923,0.177564102564,0.0496894409938,0.0124223602484,0.8,0.2,0.353125,0.0333333333333,0.8,-0.175,-0.25,-0.1,0.375,-0.125,0.125,0.125,840.0
694.0,10.0,1045.0,0.448643410418,0.999999998435,0.615023473216,3.0,3.0,20.0,0.0,4.50909090909,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1100.0,437.571428571,1800.0,69100.0,30500.0,1346.0,2869.34013605,2306.21395057,2000.0,8100.0,5050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286838448752,0.0291973525197,0.0285868667385,0.171822960368,0.741708975499,0.511233157739,0.204025713243,0.0488038277512,0.0162679425837,0.75,0.25,0.399525507173,0.1,1.0,-0.189215686275,-0.433333333333,-0.05,0.6,0.85,0.1,0.85,8400.0
694.0,10.0,285.0,0.590579708005,0.999999993631,0.770700632034,10.0,7.0,1.0,0.0,4.91578947368,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,730.0,368.714285714,6300.0,69100.0,30585.7142857,1641.13580247,2869.34013605,2430.25835823,1300.0,4600.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287351188401,0.0286540410234,0.0285864680208,0.0285725481696,0.885451823946,0.685119047619,0.401785714286,0.0385964912281,0.00701754385965,0.846153846154,0.153846153846,0.593181818182,0.1,1.0,-0.2625,-0.4,-0.125,0.4,0.0,0.1,0.0,914.0
694.0,9.0,253.0,0.553784858351,0.999999994382,0.589887637135,18.0,2.0,15.0,1.0,4.79841897233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,513.285714286,3400.0,69100.0,35557.1428571,2048.88888889,2943.57617729,2475.76541527,1100.0,2400.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286086816921,0.0286370911123,0.0285842771032,0.885595911188,0.0285740389038,0.607473544974,0.0688492063492,0.0355731225296,0.0237154150198,0.6,0.4,0.37380952381,0.1,0.7,-0.4375,-0.6,-0.1,0.0,0.0,0.5,0.0,1400.0
694.0,9.0,268.0,0.62406014803,0.999999994048,0.732142852785,10.0,3.0,6.0,0.0,4.5447761194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,349.4,0.0,69100.0,34250.0,0.0,3460.63372093,2353.39289884,816.0,816.0,816.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334106461197,0.0333711819677,0.033337002358,0.866376986319,0.0335041832355,0.594907407407,0.299537037037,0.0373134328358,0.00373134328358,0.909090909091,0.0909090909091,0.405,0.2,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
694.0,12.0,648.0,0.471698112466,0.999999997214,0.651810583143,7.0,3.0,1.0,0.0,4.30864197531,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,940.0,474.333333333,4000.0,69100.0,20150.0,1824.98958333,2829.30434783,2253.26972361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.623433087047,0.276061063422,0.0335556486836,0.0334699484653,0.0334802523828,0.440480347744,0.107797789213,0.037037037037,0.0200617283951,0.648648648649,0.351351351351,0.440946969697,0.136363636364,0.9,-0.305341880342,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
694.0,9.0,214.0,0.455399058895,0.99999999435,0.412429376201,43.0,3.0,11.0,0.0,6.30841121495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,521.75,16600.0,69100.0,42875.0,2588.73806212,9100.0,4609.3150678,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250654074496,0.0250684703746,0.0250017407246,0.8997537121,0.0251106693516,0.536011904762,0.340476190476,0.0280373831776,0.00467289719626,0.857142857143,0.142857142857,0.509523809524,0.2,1.0,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,7400.0
694.0,9.0,921.0,0.485714285181,0.999999998211,0.660107333345,7.0,7.0,25.0,0.0,4.67209554832,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,400.0,294.25,17100.0,69100.0,41425.0,2421.07053942,4094.17283951,2993.33039428,721.0,3800.0,2273.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500337954933,0.0500019405599,0.0500200551914,0.0500003394244,0.799943869331,0.490016233766,0.199425054113,0.0532030401737,0.0195439739414,0.731343283582,0.268656716418,0.451700680272,0.1,1.0,-0.225033068783,-0.6,-0.0125,1.0,0.0,0.5,0.0,1600.0
694.0,10.0,667.0,0.519877675046,0.999999997636,0.657210400338,28.0,3.0,12.0,0.0,4.60419790105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,515.6,1200.0,69100.0,46900.0,1200.0,6423.21428571,3228.29668247,1100.0,11400.0,6250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401017237113,0.0400257176209,0.0403189552913,0.638520726362,0.241032877015,0.548996740807,0.131157013485,0.0524737631184,0.0284857571214,0.648148148148,0.351851851852,0.432164502165,0.1,1.0,-0.364139515455,-0.8,-0.0714285714286,1.0,-0.5,0.5,0.5,1400.0
694.0,9.0,439.0,0.548387095511,0.999999996283,0.691449811556,8.0,3.0,1.0,0.0,4.69703872437,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,498.0,378.666666667,0.0,69100.0,31842.8571429,0.0,6423.21428571,3089.30935942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135778810886,0.0285821108375,0.0286882154387,0.303180273114,0.503770589724,0.453659178659,0.202916227916,0.0569476082005,0.0182232346241,0.757575757576,0.242424242424,0.38303030303,0.0333333333333,1.0,-0.208482142857,-0.7,-0.0714285714286,0.3,0.25,0.2,0.25,2900.0
694.0,10.0,173.0,0.668604647276,0.99999999,0.7899999921,4.0,1.0,0.0,0.0,4.62427745665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,602.0,4400.0,69100.0,30171.4285714,2048.88888889,5066.66666667,2835.52531935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293330586761,0.0291700072465,0.348903298106,0.469146394322,0.12344724165,0.336363636364,0.190909090909,0.0404624277457,0.0115606936416,0.777777777778,0.222222222222,0.533766233766,0.136363636364,1.0,-0.15,-0.15,-0.15,0.1,0.0,0.4,0.0,1700.0
694.0,12.0,486.0,0.480686694247,0.999999996337,0.593406591233,15.0,2.0,1.0,1.0,4.67901234568,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,583.0,396.333333333,13900.0,69100.0,34366.6666667,1855.77037037,3763.16753927,2714.35999834,2500.0,9700.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0355980745997,0.0337837149386,0.0337178833872,0.863561181036,0.0333391460383,0.37960600907,0.021201814059,0.022633744856,0.0144032921811,0.611111111111,0.388888888889,0.353246753247,0.1,0.5,-0.441723356009,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,539.0
694.0,11.0,3730.0,0.328103867912,0.999999999556,0.493777777558,22.0,2.0,12.0,1.0,4.86380697051,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,505.0,374.833333333,0.0,69100.0,30128.5714286,0.0,3807.30081301,2761.40209768,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.543403648115,0.0286305802755,0.368720871992,0.0298133533423,0.0294315462746,0.470247764658,0.083902758732,0.0450402144772,0.0209115281501,0.682926829268,0.317073170732,0.353572459287,0.0333333333333,1.0,-0.368269230769,-1.0,-0.05,0.0,0.0,0.5,0.0,7200.0
694.0,12.0,1195.0,0.409739714182,0.999999998485,0.619696968758,17.0,6.0,1.0,0.0,4.53891213389,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1200.0,472.666666667,0.0,69100.0,33914.2857143,0.0,3952.25,2615.84671466,294.0,1800.0,1223.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.597859759906,0.314954885685,0.0286779227369,0.029798979913,0.0287084517584,0.51237941999,0.19341905145,0.055230125523,0.0175732217573,0.758620689655,0.241379310345,0.421737668897,0.0333333333333,1.0,-0.217328042328,-0.65,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1200.0
694.0,8.0,794.0,0.455233290725,0.99999999789,0.622362867885,7.0,2.0,1.0,1.0,4.540302267,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,676.0,426.625,3200.0,69100.0,25287.5,1784.07692308,2869.34013605,2470.59839345,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250070527162,0.0250004961246,0.0250035651062,0.025000084057,0.899988801996,0.453238654769,0.132201755161,0.0340050377834,0.0113350125945,0.75,0.25,0.314818823152,0.0333333333333,0.8,-0.196913580247,-0.6,-0.05,0.0,0.0,0.5,0.0,858.0
694.0,11.0,365.0,0.53142856991,0.999999995652,0.634782605936,23.0,2.0,11.0,0.0,4.44931506849,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,701.0,419.9,9100.0,69100.0,36210.0,2485.82758621,6423.21428571,3566.01475929,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204651118007,0.0200307468929,0.0200120395751,0.436465432569,0.503026669162,0.5680335097,0.227226631393,0.0438356164384,0.0164383561644,0.727272727273,0.272727272727,0.460267857143,0.25,1.0,-0.179861111111,-0.25,-0.1,0.433333333333,0.2,0.0666666666667,0.2,786.0
694.0,11.0,563.0,0.522522521581,0.999999996894,0.711180122015,6.0,3.0,1.0,1.0,4.51687388988,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,507.666666667,0.0,69100.0,28650.0,0.0,4032.4368932,1866.63586608,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200024633933,0.91997146887,0.020001497772,0.020023472339,0.0200010976253,0.505864845938,0.163287815126,0.0319715808171,0.00710479573712,0.818181818182,0.181818181818,0.368882275132,0.0625,0.75,-0.222023809524,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,717.0
694.0,12.0,466.0,0.480686694247,0.999999996324,0.602941174254,9.0,3.0,1.0,0.0,4.78540772532,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,483.0,345.166666667,0.0,69100.0,28057.1428571,0.0,2869.34013605,2202.52621581,651.0,7500.0,4075.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286936443063,0.0285732451833,0.0286179010033,0.0285716835492,0.885543525958,0.448883009994,0.132863021752,0.0257510729614,0.00429184549356,0.857142857143,0.142857142857,0.336904761905,0.1,0.6,-0.227777777778,-0.3,-0.155555555556,0.389743589744,0.0410256410256,0.110256410256,0.0410256410256,1600.0
694.0,12.0,887.0,0.425581394854,0.999999998081,0.585412666823,5.0,4.0,24.0,12.0,4.62119503946,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,640.0,430.142857143,0.0,69100.0,32325.0,0.0,3071.33333333,2275.3654131,1300.0,9700.0,4633.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250029470234,0.0253278697949,0.0250020054134,0.899665786129,0.0250013916395,0.396420940171,0.0945027195027,0.0236753100338,0.021420518602,0.525,0.475,0.393398268398,0.1,0.8,-0.186038011696,-0.5,-0.1,0.0,0.0,0.5,0.0,436.0
694.0,10.0,1207.0,0.391631798835,0.999999998485,0.577272726398,16.0,10.0,10.0,0.0,4.53935376968,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1100.0,456.0,7100.0,69100.0,36690.0,2421.07053942,6423.21428571,3266.69734426,1400.0,5600.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184409950959,0.0200210797286,0.0201262962465,0.392296488489,0.383146184577,0.489958667219,0.163963917288,0.0414250207125,0.0157415078708,0.724637681159,0.275362318841,0.380668831169,0.0333333333333,1.0,-0.253728070175,-0.6,-0.1,0.6,0.5,0.1,0.5,3000.0
694.0,9.0,545.0,0.525830257332,0.999999997067,0.683284455474,6.0,0.0,0.0,1.0,5.0880733945,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,468.0,327.5,0.0,69100.0,28421.0,0.0,2876.2845953,1625.32260178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429005971985,0.194652495861,0.167592448614,0.0258002054183,0.182948878121,0.239545454545,0.0628451178451,0.0220183486239,0.00917431192661,0.705882352941,0.294117647059,0.339835858586,0.1,0.8,-0.25,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
