timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
409.0,8.0,969.0,0.421568626992,0.999999998314,0.558178751167,17.0,0.0,1.0,0.0,4.62125902993,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,738.0,221.3,3400.0,843300.0,178790.0,1249.09090909,6087.2,2649.63558833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001520206,0.0201695393805,0.919822591406,0.020000049776,0.020007667417,0.394345286845,0.133915067665,0.0433436532508,0.0123839009288,0.777777777778,0.222222222222,0.336593743558,0.0625,0.9,-0.249768518519,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
409.0,9.0,555.0,0.542435423353,0.999999997041,0.683431950641,18.0,0.0,1.0,0.0,4.75495495495,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,476.5,0.0,843300.0,139620.0,0.0,4622.77777778,3098.05641251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58604450975,0.12198292045,0.0993841093819,0.0202399921648,0.172348468253,0.650484264413,0.234214605665,0.0486486486486,0.018018018018,0.72972972973,0.27027027027,0.470191598525,0.05,1.0,-0.258472222222,-0.5,-0.125,0.3,0.2,0.2,0.2,12700.0
409.0,10.0,101.0,0.752577311829,0.999999983333,0.849999985833,3.0,1.0,1.0,0.0,4.61386138614,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,258.8,4500.0,843300.0,272420.0,2256.85714286,3617.63588391,3005.03262664,54100.0,54100.0,54100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408932038773,0.040002627768,0.040129721285,0.0401439928156,0.838830454254,0.471401515152,0.252462121212,0.0594059405941,0.00990099009901,0.857142857143,0.142857142857,0.378282828283,0.0333333333333,0.6,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2700.0
409.0,11.0,1081.0,0.439069767033,0.999999998347,0.647933883227,12.0,0.0,1.0,0.0,4.67252543941,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4200.0,944.75,0.0,843300.0,184090.0,0.0,9150.0,3360.9049113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845779163,0.311016152683,0.158022149457,0.0200973640824,0.392406542148,0.583600393673,0.142761648264,0.054579093432,0.0212765957447,0.719512195122,0.280487804878,0.415116662998,0.1,1.0,-0.279434092478,-0.5,-0.05,0.0,0.0,0.5,0.0,13900.0
409.0,9.0,843.0,0.490476189892,0.99999999789,0.734177213641,18.0,2.0,1.0,0.0,4.38790035587,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,625.888888889,0.0,843300.0,201420.0,0.0,4989.51162791,3377.32437662,2100.0,6900.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196709349,0.0200057026861,0.0200249324144,0.0200274096951,0.0202710203041,0.543340445269,0.212252473717,0.0462633451957,0.0166073546856,0.735849056604,0.264150943396,0.461567321567,0.0333333333333,1.0,-0.23218537415,-0.5,-0.05,0.1,0.1,0.4,0.1,139600.0
409.0,13.0,487.0,0.499999998945,0.999999996337,0.677655675173,7.0,2.0,0.0,1.0,4.60574948665,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,642.0,196.25,0.0,843300.0,199520.0,0.0,3395.61157374,2023.89748618,959.0,959.0,959.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400079462961,0.439272615253,0.0400062288021,0.0400053027544,0.440707906895,0.443274009941,0.0622855539522,0.0266940451745,0.0123203285421,0.684210526316,0.315789473684,0.303721278721,0.05,0.75,-0.281944444444,-0.7,-0.1,0.6,0.4,0.1,0.4,2100.0
409.0,8.0,481.0,0.519230768121,0.999999996466,0.685512365069,20.0,2.0,11.0,0.0,4.42827442827,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,816.0,193.222222222,0.0,843300.0,157170.0,0.0,4565.65714286,2833.0059001,10700.0,10700.0,10700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268847668041,0.670392132115,0.0200499574055,0.0205638984711,0.0201463439676,0.616727716728,0.198885836386,0.045738045738,0.016632016632,0.733333333333,0.266666666667,0.549350649351,0.1,1.0,-0.556770833333,-0.8,-0.1875,0.0,0.0,0.5,0.0,1100.0
409.0,8.0,226.0,0.587962960241,0.999999992188,0.695312494568,9.0,5.0,1.0,0.0,4.3982300885,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,117.75,7800.0,843300.0,394825.0,1245.37623762,3395.61157374,2613.82844054,795.0,4300.0,1839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799756675936,0.0500466879231,0.0500952381294,0.0501006884525,0.0500007095585,0.345757335257,0.085645983646,0.0619469026549,0.0265486725664,0.7,0.3,0.271168831169,0.1,0.5,-0.204497354497,-0.5,-0.0714285714286,0.377272727273,0.0681818181818,0.122727272727,0.0681818181818,998.0
409.0,10.0,208.0,0.658415838325,0.999999991736,0.842975199645,3.0,1.0,1.0,0.0,4.56730769231,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,365.333333333,9100.0,843300.0,385950.0,1824.21706587,5350.0,3554.00070104,6800.0,6800.0,6800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703126215941,0.0333587213399,0.0333835039718,0.033384116519,0.196747442228,0.226298701299,0.00562770562771,0.00961538461538,0.0192307692308,0.333333333333,0.666666666667,0.266666666667,0.0333333333333,0.5,-0.217857142857,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
409.0,8.0,1965.0,0.359039836385,0.999999999131,0.536055603357,19.0,8.0,1.0,0.0,4.96030534351,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,500.5,3300.0,843300.0,393200.0,2333.33333333,4939.84961581,3507.53914796,1300.0,14400.0,4980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799784632705,0.0500035870869,0.0500000918535,0.0500001572374,0.0502115311175,0.487439672108,0.135773918184,0.0488549618321,0.0137404580153,0.780487804878,0.219512195122,0.344449179293,0.0333333333333,0.9,-0.309332745444,-0.8,-0.0714285714286,0.2,0.2,0.3,0.2,1700.0
409.0,10.0,317.0,0.644444442399,0.999999994975,0.798994970859,13.0,0.0,1.0,0.0,4.86119873817,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,512.0,184.6,1100.0,843300.0,227370.0,794.0,3395.61157374,1926.32842405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001478915,0.0200001642748,0.919998985812,0.0200001183687,0.0200005836527,0.319318181818,0.069696969697,0.018927444795,0.0157728706625,0.545454545455,0.454545454545,0.3875,0.1,0.8,-0.198333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,754.0
409.0,6.0,711.0,0.501408449998,0.999999997608,0.69856459163,8.0,5.0,1.0,0.0,4.56399437412,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,192.0,0.0,843300.0,268666.666667,0.0,3395.61157374,2002.3703457,967.0,2500.0,1733.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866665448783,0.0333335641438,0.0333340724928,0.0333334801125,0.033333434468,0.489685879964,0.148407353963,0.0407876230661,0.014064697609,0.74358974359,0.25641025641,0.449716375578,0.1,1.0,-0.272777777778,-0.6,-0.125,0.0,0.0,0.5,0.0,2700.0
409.0,12.0,382.0,0.560526314314,0.999999995556,0.728888885649,9.0,7.0,1.0,1.0,4.92408376963,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,438.0,132.833333333,0.0,843300.0,212150.0,0.0,3803.81931818,1904.03389089,954.0,4500.0,2038.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233435376823,0.025006168786,0.691536022472,0.0250200135208,0.025002418398,0.514723590586,0.195073891626,0.0418848167539,0.0157068062827,0.727272727273,0.272727272727,0.438571428571,0.1,0.8,-0.183333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,925.0
408.0,13.0,686.0,0.494845360096,0.999999997506,0.665835409811,9.0,4.0,1.0,1.0,4.527696793,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,357.0,3300.0,843300.0,443157.142857,1835.57973174,5610.73930481,3627.41072302,1600.0,9200.0,5275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885656687764,0.0285724361997,0.0285717448735,0.0285714728289,0.0286276583338,0.508198051948,0.121270743146,0.0466472303207,0.0218658892128,0.68085106383,0.31914893617,0.473363095238,0.1,1.0,-0.3875,-1.0,-0.125,1.0,1.0,0.5,1.0,4500.0
408.0,13.0,1565.0,0.398939694898,0.999999998905,0.577217962128,6.0,6.0,10.0,0.0,4.38402555911,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2500.0,512.111111111,861.0,843300.0,137417.888889,861.0,3422.15532119,2544.49760279,2000.0,19700.0,6975.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222505976001,0.0222787626445,0.245099854503,0.0222240735034,0.688146711749,0.546268933645,0.156166514578,0.0702875399361,0.0274760383387,0.718954248366,0.281045751634,0.445322904368,0.05,1.0,-0.365605744385,-1.0,-0.025,0.0,0.0,0.5,0.0,1000.0
408.0,9.0,291.0,0.590277775728,0.999999994595,0.735135131161,10.0,5.0,1.0,0.0,4.64604810997,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,577.0,260.333333333,1700.0,843300.0,264933.333333,1012.42857143,3406.58735411,1952.29740564,897.0,1100.0,999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866665835964,0.0333335230872,0.0333338217928,0.0333334174046,0.0333334017513,0.445748020748,0.186397761398,0.0584192439863,0.0137457044674,0.809523809524,0.190476190476,0.486898395722,0.1,0.8,-0.295138888889,-0.6,-0.125,0.9,0.6,0.4,0.6,484.0
408.0,7.0,948.0,0.508620689107,0.999999998214,0.71428571301,3.0,3.0,13.0,0.0,4.46097046414,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37000.0,5530.28571429,37000.0,843300.0,310300.0,3406.58735411,37000.0,10235.7612545,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272348713506,0.0285867310045,0.0285717796605,0.64168162288,0.028811152949,0.51225459482,0.0851268796992,0.0379746835443,0.0379746835443,0.5,0.5,0.451388888889,0.1,1.0,-0.265889550265,-0.6,-0.0714285714286,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1900.0
408.0,12.0,659.0,0.489062499236,0.999999997326,0.673796789642,23.0,9.0,14.0,0.0,4.44613050076,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,651.0,255.428571429,0.0,843300.0,169012.5,0.0,3717.88901869,2263.67470027,975.0,2200.0,1575.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009493708,0.0253655382395,0.0250286049715,0.899568125723,0.0250367816955,0.484821466949,0.177067176322,0.040971168437,0.0197268588771,0.675,0.325,0.397550505051,0.0625,0.9,-0.179746642247,-0.4,-0.05,0.8,0.4,0.3,0.4,603.0
408.0,10.0,171.0,0.714285709849,0.999999991736,0.743801646745,14.0,6.0,8.0,1.0,5.13450292398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,590.0,166.428571429,0.0,843300.0,456787.5,0.0,6577.69808917,4168.99593091,6000.0,6500.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010096995,0.0250288183589,0.0250005878843,0.899969111619,0.0250004724386,0.605652680653,0.140336128715,0.0526315789474,0.0233918128655,0.692307692308,0.307692307692,0.470707070707,0.136363636364,0.8,-0.569230769231,-1.0,-0.0769230769231,0.216666666667,-0.216666666667,0.283333333333,0.216666666667,10900.0
408.0,9.0,709.0,0.497860199004,0.999999997664,0.675233643282,6.0,2.0,1.0,0.0,4.87870239774,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,765.0,240.571428571,37500.0,843300.0,360285.714286,2718.17515924,6701.44444444,4175.13552931,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885153259926,0.0285905171511,0.0285856364521,0.028677439287,0.0289931471835,0.55805501576,0.118347120916,0.0564174894217,0.0169252468265,0.769230769231,0.230769230769,0.329629329004,0.1,0.9,-0.370882936508,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
408.0,9.0,282.0,0.593525177721,0.999999993902,0.786585361057,8.0,2.0,1.0,1.0,4.8475177305,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,85.6666666667,0.0,843300.0,192442.857143,0.0,4351.06621622,2944.06657474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289085458029,0.0285800969284,0.028712730251,0.0286330200255,0.885165606992,0.543238095238,0.25,0.0567375886525,0.00709219858156,0.888888888889,0.111111111111,0.407291666667,0.1,0.9,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,11200.0
408.0,11.0,358.0,0.620689653389,0.999999995708,0.738197421724,10.0,5.0,1.0,0.0,5.31284916201,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,894.0,201.0,1000.0,843300.0,238542.857143,947.0,3406.58735411,2029.12626624,583.0,2600.0,1591.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572448007,0.0285838839458,0.710247674898,0.204022221703,0.0285737714461,0.411935140883,0.00425305688464,0.0167597765363,0.0167597765363,0.5,0.5,0.306060606061,0.136363636364,0.5,-0.292592592593,-0.6,-0.1,1.0,0.0,0.5,0.0,563.0
408.0,8.0,949.0,0.503225805911,0.999999998175,0.713503648333,51.0,1.0,1.0,0.0,4.56691253952,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,915.0,327.111111111,5000.0,843300.0,231411.111111,978.0,3691.95652174,2832.24739275,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732268802449,0.0222229308624,0.0222233026894,0.0222223819601,0.201062582039,0.521062433238,0.215855681115,0.0516332982086,0.00842992623815,0.859649122807,0.140350877193,0.390052124746,0.0333333333333,1.0,-0.208333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,12800.0
408.0,15.0,131.0,0.687022895519,0.999999987805,0.817073160767,9.0,5.0,0.0,0.0,4.58778625954,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,529.0,184.2,5100.0,843300.0,160740.0,993.376237624,3422.15532119,2438.85239836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201060555517,0.0200025236521,0.0200462194336,0.0200001101587,0.919845091204,0.388888888889,0.341666666667,0.0381679389313,0.0,1.0,0.0,0.443333333333,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1000.0
408.0,9.0,371.0,0.571030639078,0.999999995475,0.705882349747,12.0,4.0,10.0,1.0,4.60107816712,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,97.0,47.4,7100.0,843300.0,676060.0,1484.43478261,6577.69808917,4511.76309421,2100.0,3000.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003149966,0.040020799703,0.0400001486188,0.839756976167,0.0402217605142,0.576818181818,0.162323232323,0.0485175202156,0.0296495956873,0.620689655172,0.379310344828,0.470538720539,0.136363636364,1.0,-0.363636363636,-1.0,-0.2,0.4,0.8,0.1,0.8,4500.0
408.0,10.0,575.0,0.510526314894,0.999999996988,0.701807226802,4.0,3.0,14.0,0.0,4.47130434783,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,81.2,27700.0,843300.0,244720.0,2930.34082107,3422.15532119,3172.1159098,104100.0,104100.0,104100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040198698728,0.0400067989051,0.0400996035957,0.0400002903871,0.839694608384,0.43839433294,0.135520464384,0.0469565217391,0.0173913043478,0.72972972973,0.27027027027,0.332558922559,0.1,0.8,-0.152619047619,-0.3,-0.0714285714286,0.2,-0.1,0.3,0.1,9200.0
408.0,8.0,575.0,0.50701754297,0.999999996942,0.703363912222,8.0,1.0,1.0,0.0,4.82956521739,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,474.0,141.25,0.0,843300.0,198670.0,0.0,4357.65,2635.56854708,10100.0,10100.0,10100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533203946637,0.0200026429239,0.020004519289,0.0200263929948,0.406762498156,0.446311327561,0.174657287157,0.0434782608696,0.015652173913,0.735294117647,0.264705882353,0.485454545455,0.136363636364,1.0,-0.261728395062,-0.6,-0.125,0.0,0.0,0.5,0.0,791.0
408.0,8.0,433.0,0.469879516657,0.999999995671,0.536796534473,34.0,5.0,11.0,0.0,3.792147806,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,791.0,273.8,3700.0,843300.0,220320.0,1613.0,9383.59340659,4368.99643708,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415001320142,0.0201209337152,0.020016520281,0.276855213456,0.268006012405,0.415246212121,0.531865530303,0.0623556581986,0.0115473441109,0.84375,0.15625,0.670791245791,0.1,1.0,-0.183333333333,-0.25,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,2200.0
408.0,12.0,1315.0,0.443076922736,0.999999998713,0.638352637531,29.0,6.0,1.0,0.0,4.99163498099,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,791.0,159.7,5600.0,843300.0,218940.0,2076.03679553,6564.06293706,3450.64230341,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202012084924,0.0200236171945,0.441680007943,0.0200467646998,0.498048401671,0.329864138594,0.0757625434675,0.041825095057,0.0167300380228,0.714285714286,0.285714285714,0.294842975207,0.0333333333333,1.0,-0.250757575758,-0.5,-0.1,0.6,-0.4,0.1,0.4,1800.0
408.0,10.0,480.0,0.569002121934,0.999999996564,0.769759447527,10.0,6.0,0.0,2.0,4.71875,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,437.0,114.222222222,0.0,843300.0,227790.0,0.0,4469.11481481,2826.22592523,1200.0,1700.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205756370122,0.617953008522,0.320928255862,0.0203637904799,0.0201793081243,0.347767857143,0.0658066635745,0.0416666666667,0.0291666666667,0.588235294118,0.411764705882,0.363187229437,0.0333333333333,1.0,-0.297704081633,-0.7,-0.1,0.0,0.0,0.5,0.0,571.0
408.0,10.0,820.0,0.505025124994,0.99999999793,0.68530020562,12.0,6.0,1.0,0.0,4.43170731707,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,797.0,262.2,797.0,843300.0,320579.4,797.0,3406.58735411,2200.23211461,797.0,1500.0,1056.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998188436,0.0400003362399,0.0400011162737,0.0400002120266,0.0400001470237,0.408471996753,0.0670040246212,0.0414634146341,0.0182926829268,0.69387755102,0.30612244898,0.254311497326,0.0333333333333,0.5,-0.296111111111,-0.6,-0.1,0.0,0.0,0.5,0.0,967.0
408.0,14.0,330.0,0.605769228828,0.999999995434,0.694063923771,8.0,5.0,9.0,2.0,4.72727272727,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,998.0,280.0,0.0,843300.0,190500.0,0.0,3865.16666667,2843.17790414,770.0,64500.0,22023.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720253841,0.435024758974,0.0285721633401,0.479005130031,0.0288259222708,0.656658420944,0.437734487734,0.0606060606061,0.0,1.0,0.0,0.464621212121,0.0833333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
408.0,13.0,73.0,0.774647876413,0.999999977273,0.886363616219,3.0,2.0,0.0,1.0,4.20547945205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,258.333333333,30000.0,843300.0,572416.666667,3406.58735411,10144.5,6400.74678141,15500.0,15500.0,15500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340099617,0.202599122589,0.0334282882835,0.697304995463,0.0333335837025,0.608163265306,0.428571428571,0.0684931506849,0.0,1.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,35900.0
408.0,10.0,193.0,0.603351951937,0.999999992248,0.573643406406,15.0,3.0,11.0,1.0,5.26424870466,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,255.5,27500.0,843300.0,572950.0,3406.58735411,6577.69808917,5154.82579376,3200.0,6400.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333406043221,0.0333590573813,0.0333697973447,0.866568058959,0.0333624819932,0.592135642136,0.205483405483,0.0259067357513,0.0259067357513,0.5,0.5,0.63,0.35,1.0,-0.177936507937,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,2000.0
408.0,14.0,947.0,0.491785322572,0.999999998185,0.682395643045,30.0,12.0,15.0,0.0,4.54804646251,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,215.0,52.2,44700.0,843300.0,389920.0,1835.57973174,3717.88901869,2896.96147797,633.0,35400.0,7904.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960335111,0.0423214767315,0.240475507822,0.43759319282,0.040006471517,0.535293040293,0.176621711622,0.0411826821542,0.0116156282999,0.78,0.22,0.458472083472,0.0333333333333,1.0,-0.445454545455,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
408.0,12.0,438.0,0.561320753393,0.999999996226,0.709433959587,22.0,5.0,10.0,1.0,4.41324200913,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,196.222222222,1900.0,843300.0,260733.333333,1194.75,6947.86666667,3752.44876731,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224396908,0.0224685181659,0.0222225294619,0.910776099757,0.0223104129248,0.482471655329,0.202681405896,0.0365296803653,0.0159817351598,0.695652173913,0.304347826087,0.596875,0.2,1.0,-0.368735827664,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
408.0,11.0,397.0,0.517333331954,0.999999995816,0.665271963744,3.0,2.0,8.0,1.0,4.37783375315,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,867.0,366.111111111,867.0,843300.0,162329.666667,867.0,4330.5,2622.78275532,13900.0,13900.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229266683231,0.0222268167779,0.0222507560828,0.132655741524,0.799940017292,0.404424111242,0.182849599895,0.0478589420655,0.00755667506297,0.863636363636,0.136363636364,0.334686147186,0.0625,1.0,-0.108333333333,-0.125,-0.1,0.3,0.1,0.2,0.1,1100.0
408.0,8.0,274.0,0.567099564645,0.999999993939,0.642424238531,32.0,2.0,14.0,0.0,4.6496350365,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3300.0,721.4,6100.0,843300.0,129730.0,2730.0,11905.2333333,5879.10541591,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200158940882,0.520968249232,0.020000153647,0.418941986249,0.0200737167843,0.558333333333,0.285714285714,0.036496350365,0.00729927007299,0.833333333333,0.166666666667,0.47,0.166666666667,1.0,-0.35,-0.5,-0.2,0.0,0.0,0.5,0.0,1500.0
408.0,12.0,93.0,0.725274717305,0.999999981481,0.833333317901,5.0,4.0,1.0,1.0,4.49462365591,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,470.9,974.0,843300.0,126757.4,844.666666667,5142.19230769,2894.38423489,527.0,1700.0,1113.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201094091583,0.717101633243,0.0200488403208,0.222685690861,0.0200544264171,0.574867724868,0.243386243386,0.0215053763441,0.010752688172,0.666666666667,0.333333333333,0.442857142857,0.285714285714,0.6,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,5100.0
408.0,13.0,241.0,0.622406636422,0.999999993377,0.774834431955,6.0,3.0,0.0,0.0,4.622406639,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,947.0,272.0,1700.0,843300.0,239342.857143,1049.5,7814.33333333,3695.10758276,426.0,426.0,426.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285732944997,0.0285735922256,0.741550316372,0.0285727024619,0.172730094441,0.235944026734,0.0389933166249,0.0331950207469,0.0165975103734,0.666666666667,0.333333333333,0.25625,0.1,0.5,-0.177281746032,-0.214285714286,-0.125,1.0,0.0,0.5,0.0,1800.0
408.0,14.0,207.0,0.651960781118,0.999999992063,0.793650787352,3.0,1.0,0.0,1.0,4.74879227053,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,791.0,313.0,0.0,843300.0,383950.0,0.0,7255.85714286,3569.57362314,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866628137563,0.0333361245928,0.0333347969635,0.0333625368832,0.0333384039971,0.408585858586,0.000631313131313,0.0193236714976,0.0386473429952,0.333333333333,0.666666666667,0.334090909091,0.1,1.0,-0.165625,-0.5,-0.05,0.362626262626,0.0232323232323,0.137373737374,0.0232323232323,2000.0
408.0,9.0,2173.0,0.364312267489,0.999999999238,0.527037318715,72.0,15.0,46.0,0.0,4.72388403129,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,355.428571429,2200.0,843300.0,181357.142857,1503.5,25116.6666667,6445.70156056,309.0,128800.0,39281.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030021645339,0.0285750875129,0.591734827208,0.321088393741,0.0285800461996,0.549734055153,0.168244203962,0.0492406810861,0.0243902439024,0.66875,0.33125,0.445849921107,0.0625,1.0,-0.23393317898,-0.8,-0.05,0.7,0.0,0.2,0.0,3700.0
