timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
712.0,6.0,775.0,0.471925133059,0.999999997963,0.604887982475,12.0,11.0,11.0,0.0,4.60387096774,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5400.0,894.0,5400.0,51900.0,28250.0,2301.20238095,5400.0,3216.85898453,882.0,3800.0,2228.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201436055319,0.0200250801258,0.0200452714318,0.0201232152524,0.919662827658,0.44434483427,0.199445952058,0.0567741935484,0.0103225806452,0.846153846154,0.153846153846,0.337603305785,0.0333333333333,1.0,-0.184375,-0.5,-0.05,0.5,0.5,0.0,0.5,1400.0
712.0,8.0,403.0,0.476309225745,0.999999995708,0.622317593896,5.0,3.0,13.0,0.0,4.39205955335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,614.0,392.571428571,5700.0,51900.0,19085.7142857,1971.52238806,3297.19047619,2495.05333408,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0297483545193,0.205232459964,0.0290086251192,0.70723625763,0.028774302768,0.407214187328,0.0300619834711,0.0223325062035,0.014888337469,0.6,0.4,0.348484848485,0.136363636364,0.6,-0.297916666667,-0.6,-0.1875,1.0,-1.0,0.5,1.0,2400.0
712.0,13.0,135.0,0.674074069081,0.999999987342,0.784810116648,6.0,3.0,1.0,0.0,4.72592592593,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,614.0,433.5,5700.0,51900.0,31650.0,2484.54806828,3866.64516129,2891.16443643,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.596650580184,0.0500776785148,0.0503879451474,0.050606087682,0.252277708471,0.379645949289,-0.0513528138528,0.0518518518519,0.037037037037,0.583333333333,0.416666666667,0.172294372294,0.0333333333333,0.3,-0.336111111111,-1.0,-0.125,0.0,0.0,0.5,0.0,1700.0
712.0,8.0,428.0,0.532530119199,0.999999996169,0.655172411283,6.0,4.0,0.0,11.0,4.29672897196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,526.833333333,0.0,51900.0,21214.2857143,0.0,3400.0,2203.50292269,1600.0,3000.0,2533.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286290485967,0.028641147589,0.0286367831625,0.885517290169,0.0285757304828,0.545063538612,0.28019916911,0.0630841121495,0.00934579439252,0.870967741935,0.129032258065,0.413211479878,0.0333333333333,1.0,-0.165625,-0.1875,-0.1,0.333333333333,0.25,0.166666666667,0.25,5900.0
711.0,9.0,3027.0,0.299265196961,0.999999999387,0.489583333033,3.0,2.0,25.0,0.0,4.27419887678,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3500.0,922.333333333,0.0,51900.0,18500.0,0.0,3500.0,2187.57417832,1700.0,2200.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025234120804,0.310569373376,0.0250942705218,0.025123329622,0.613978905676,0.506528046758,0.130085662388,0.0376610505451,0.0221341261976,0.629834254144,0.370165745856,0.462321333637,0.1,1.0,-0.245833333333,-0.9,-0.0125,0.0,0.0,0.5,0.0,3800.0
711.0,13.0,268.0,0.574626863528,0.999999993377,0.754966882417,4.0,0.0,1.0,0.0,4.77611940299,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,548.0,362.0,0.0,51900.0,23471.4285714,0.0,4165.76470588,1981.44048954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.194772036897,0.0285738713876,0.173014100335,0.0285938819012,0.575046109479,0.451853943158,0.136622435535,0.044776119403,0.00746268656716,0.857142857143,0.142857142857,0.329915223665,0.1,0.7,-0.283333333333,-0.4,-0.166666666667,0.548701298701,0.175324675325,0.0487012987013,0.175324675325,3100.0
711.0,11.0,46.0,0.847826068526,0.999999966667,0.933333302222,3.0,1.0,0.0,0.0,4.97826086957,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2100.0,574.444444444,0.0,51900.0,20780.0,0.0,3204.17241379,2263.30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203223051808,0.427472625714,0.138080237261,0.0204164069563,0.393708424888,0.277777777778,0.413888888889,0.152173913043,0.0217391304348,0.875,0.125,0.55,0.2,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
711.0,12.0,121.0,0.739495792105,0.999999987013,0.805194794738,7.0,7.0,0.0,1.0,4.26446280992,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,971.0,506.375,0.0,51900.0,26488.8888889,0.0,4753.0,2764.37926069,1100.0,2600.0,1633.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223886433616,0.0222973529221,0.0223189768506,0.910642887011,0.0223521398543,0.360416666667,-0.115625,0.00826446280992,0.0247933884298,0.25,0.75,0.375,0.375,0.375,-0.433333333333,-0.7,-0.2,0.666666666667,-0.7,0.166666666667,0.7,2400.0
711.0,9.0,186.0,0.646067412101,0.999999990385,0.836538453495,2.0,1.0,0.0,0.0,4.47311827957,3.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,473.0,302.333333333,12000.0,51900.0,34366.6666667,2535.53386104,3087.16666667,2812.46977999,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666676482482,0.0666706061892,0.0666713349461,0.387202990075,0.412787420541,0.541934046346,0.183511586453,0.0483870967742,0.00537634408602,0.9,0.1,0.429966329966,0.1,1.0,-0.1,-0.1,-0.1,0.85,0.45,0.35,0.45,3000.0
711.0,13.0,989.0,0.4350986496,0.999999998264,0.593749998969,9.0,2.0,1.0,1.0,4.41860465116,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,515.875,0.0,51900.0,13220.0,0.0,3127.71084337,1803.36384059,4500.0,7000.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.919735657481,0.0200098579916,0.0200051183882,0.0200726279677,0.0201767381714,0.46317027417,0.181230699856,0.0677451971689,0.0151668351871,0.817073170732,0.182926829268,0.331848710991,0.0333333333333,0.8,-0.193386243386,-0.4,-0.025,0.433333333333,0.216666666667,0.0666666666667,0.216666666667,1400.0
711.0,8.0,1517.0,0.330220146544,0.999999998748,0.514392990595,11.0,3.0,1.0,0.0,4.63348714568,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1400.0,650.5,0.0,51900.0,14962.5,0.0,3836.34343434,1460.24034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.783842068035,0.140555361546,0.0255729889417,0.0250280258326,0.0250015556448,0.497899159664,0.226400348018,0.0514172709295,0.0105471324984,0.829787234043,0.170212765957,0.360121822622,0.0333333333333,1.0,-0.297135416667,-0.8,-0.05,0.8,0.6,0.3,0.6,8200.0
711.0,11.0,441.0,0.530952379688,0.999999996241,0.676691726779,16.0,1.0,8.0,0.0,4.43083900227,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,435.555555556,0.0,51900.0,29100.0,0.0,3654.87878788,2479.842248,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201411821401,0.0200221672912,0.0200078524446,0.0201370544792,0.919691743645,0.563516113516,0.188552188552,0.0566893424036,0.0181405895692,0.757575757576,0.242424242424,0.44,0.1,1.0,-0.396081349206,-1.0,-0.05,0.75,0.75,0.25,0.75,2200.0
711.0,17.0,349.0,0.561604582918,0.999999994253,0.787356317314,5.0,1.0,1.0,0.0,4.20916905444,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,560.0,412.5,0.0,51900.0,27860.0,0.0,3836.34343434,2590.04545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.641590665795,0.237237056248,0.0406868077616,0.0401094673162,0.0403760028788,0.468703703704,0.00138888888889,0.025787965616,0.0171919770774,0.6,0.4,0.375,0.1,0.7,-0.561111111111,-1.0,-0.125,0.888888888889,0.5,0.388888888889,0.5,2700.0
711.0,12.0,448.0,0.561797751547,0.999999996241,0.725563907047,8.0,0.0,1.0,0.0,4.65401785714,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,560.0,401.666666667,0.0,51900.0,24400.0,0.0,3836.34343434,1971.79545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3851012127,0.040042002831,0.494654086504,0.040187760326,0.0400149376388,0.501790633609,0.207128099174,0.0558035714286,0.00892857142857,0.862068965517,0.137931034483,0.345575757576,0.0333333333333,1.0,-0.388541666667,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,4300.0
711.0,11.0,191.0,0.671957668402,0.999999992,0.7999999936,11.0,9.0,0.0,0.0,5.01047120419,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,950.0,546.571428571,0.0,51900.0,31143.75,0.0,5238.6,2599.13683857,86.0,5500.0,1556.16666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0260704149309,0.425676778035,0.0252027347211,0.497559802611,0.0254902697024,0.503703703704,0.209259259259,0.0261780104712,0.0,1.0,0.0,0.376666666667,0.0333333333333,0.5,0.0,0.0,0.0,0.0833333333333,0.116666666667,0.416666666667,0.116666666667,1500.0
711.0,9.0,842.0,0.436233610922,0.999999997976,0.615384614139,8.0,1.0,1.0,0.0,4.92399049881,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,612.75,0.0,51900.0,11660.0,0.0,3487.1,1967.21608959,8900.0,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.919960058554,0.0200008966911,0.0200053239223,0.0200265635249,0.0200071573078,0.485965471037,0.203489641311,0.0534441805226,0.00950118764846,0.849056603774,0.150943396226,0.375539442039,0.0333333333333,1.0,-0.179166666667,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,6400.0
711.0,9.0,78.0,0.769230759369,0.999999979592,0.816326513953,4.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2100.0,619.666666667,0.0,51900.0,16050.0,0.0,2931.66666667,1896.48241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250614692306,0.797734686593,0.0250219911472,0.125596090846,0.0265857621824,0.575793650794,0.245238095238,0.115384615385,0.025641025641,0.818181818182,0.181818181818,0.339153439153,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1100.0
711.0,7.0,162.0,0.714285709849,0.999999989796,0.897959174511,3.0,1.0,0.0,0.0,5.00617283951,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,827.0,402.0,0.0,51900.0,22162.5,0.0,5238.6,1969.31821263,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250356281666,0.295896504784,0.0250163605886,0.0263901550864,0.627661351374,0.413732563733,0.13949013949,0.0308641975309,0.00617283950617,0.833333333333,0.166666666667,0.291082251082,0.1,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,5900.0
711.0,11.0,161.0,0.662337658037,0.999999988636,0.80681817265,2.0,0.0,0.0,0.0,4.27329192547,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1600.0,672.857142857,0.0,51900.0,22675.0,0.0,5238.6,2394.31821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250238717625,0.025562956386,0.0250381289595,0.0255301265033,0.898844916389,0.511111111111,0.119444444444,0.0310559006211,0.0124223602484,0.714285714286,0.285714285714,0.295,0.1,0.5,-0.283333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,4600.0
711.0,11.0,749.0,0.494949494235,0.999999997658,0.665105384859,11.0,2.0,6.0,0.0,4.40987983979,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,610.1,3600.0,51900.0,23510.0,2325.0,3202.97674419,2668.20091465,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202234146789,0.0200223475442,0.0200035753711,0.144777515969,0.794973146437,0.449696969697,0.187987012987,0.0347129506008,0.0173564753004,0.666666666667,0.333333333333,0.491254578755,0.1,1.0,-0.192307692308,-0.5,-0.05,0.5,0.5,0.0,0.5,1300.0
711.0,12.0,199.0,0.637755098787,0.999999992063,0.753968247984,6.0,4.0,0.0,0.0,4.82914572864,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,569.125,0.0,51900.0,21600.0,0.0,5238.6,2205.33190421,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200347248953,0.0205193348643,0.388726877736,0.0205895854405,0.550129477064,0.501699346405,0.119379084967,0.0502512562814,0.0150753768844,0.769230769231,0.230769230769,0.257,0.05,0.5,-0.126851851852,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,6100.0
711.0,9.0,274.0,0.565543069043,0.999999993671,0.727848096659,4.0,3.0,1.0,0.0,4.44890510949,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2500.0,741.5,0.0,51900.0,20599.7777778,0.0,3219.17910448,1566.70830211,982.0,2200.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022226817529,0.421776369387,0.0222252433805,0.0232008302511,0.510570739453,0.584523809524,0.270952380952,0.0401459854015,0.0109489051095,0.785714285714,0.214285714286,0.444480519481,0.214285714286,0.7,-0.141666666667,-0.2,-0.1,0.0,0.1,0.5,0.1,1400.0
711.0,12.0,573.0,0.475265016828,0.99999999697,0.633333331414,8.0,5.0,1.0,0.0,4.81151832461,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,752.888888889,0.0,51900.0,20540.0,0.0,2895.54545455,2103.39335041,1400.0,1700.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0206882569875,0.0200052254406,0.122330710825,0.020010007239,0.816965799508,0.433080808081,0.183164983165,0.0453752181501,0.00698080279232,0.866666666667,0.133333333333,0.396824009324,0.1,0.7,-0.225,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,2800.0
711.0,10.0,396.0,0.56692913237,0.999999995633,0.733624450945,19.0,1.0,6.0,0.0,4.48737373737,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,14300.0,2751.83333333,14300.0,51900.0,39366.6666667,2535.53386104,14300.0,5621.91465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21226887498,0.0335514336427,0.0334909471411,0.686741089539,0.0339476546974,0.378908730159,0.107400793651,0.0176767676768,0.00757575757576,0.7,0.3,0.396428571429,0.2,0.5,-0.208994708995,-0.4,-0.0714285714286,0.85,0.7,0.35,0.7,2200.0
711.0,12.0,675.0,0.496229260187,0.999999997436,0.67435897263,11.0,1.0,1.0,1.0,4.45777777778,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,532.714285714,0.0,51900.0,13522.2222222,0.0,3127.71084337,1759.95065621,14800.0,14800.0,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.910429837035,0.0227612946302,0.022228937284,0.0222697395091,0.0223101915414,0.495745147709,0.0995555040198,0.0385185185185,0.0162962962963,0.702702702703,0.297297297297,0.351927239427,0.0333333333333,0.8,-0.270454545455,-0.8,-0.05,0.0,0.0,0.5,0.0,1500.0
711.0,9.0,243.0,0.646090532321,0.999999993243,0.79729729191,1.0,1.0,0.0,1.0,4.46913580247,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,341.0,288.666666667,0.0,51900.0,14171.4285714,0.0,2535.53386104,1044.0207885,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285758386605,0.0288083083646,0.0285741203639,0.885468389122,0.0285733434887,0.49696969697,0.0511248852158,0.0617283950617,0.0329218106996,0.652173913043,0.347826086957,0.286363636364,0.1,0.6,-0.288541666667,-0.7,-0.1,0.433333333333,0.166666666667,0.0666666666667,0.166666666667,6300.0
711.0,9.0,506.0,0.465447153526,0.999999996491,0.642105260905,10.0,7.0,7.0,0.0,4.31422924901,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3000.0,673.8,3000.0,51900.0,19070.0,1718.96666667,5238.6,2739.23206145,775.0,4100.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200122819456,0.0202498651023,0.0200032482017,0.0203183452741,0.919416259476,0.494243025493,0.154506373256,0.0474308300395,0.0118577075099,0.8,0.2,0.327840909091,0.1,0.666666666667,-0.239880952381,-0.4,-0.1,0.5,0.5,0.0,0.5,4800.0
711.0,7.0,386.0,0.534031412215,0.999999995575,0.690265483671,18.0,16.0,8.0,0.0,4.83937823834,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1400.0,605.222222222,0.0,51900.0,19290.0,0.0,3836.34343434,2354.14343065,638.0,9500.0,8113.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0207221019888,0.0200166463727,0.0204079236064,0.734292968858,0.204560359174,0.588717532468,0.254383116883,0.0492227979275,0.00777202072539,0.863636363636,0.136363636364,0.449441786284,0.0333333333333,1.0,-0.35,-0.5,-0.25,0.0,0.0,0.5,0.0,1100.0
711.0,10.0,451.0,0.559999998756,0.999999996212,0.738636360838,11.0,0.0,1.0,0.0,4.29268292683,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,614.0,433.5,0.0,51900.0,25780.0,0.0,3836.34343434,2403.80815138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.423704317255,0.0400745652994,0.295776096283,0.0404928869499,0.199952134213,0.561322150072,0.0778787878788,0.039911308204,0.0177383592018,0.692307692308,0.307692307692,0.329132996633,0.1,1.0,-0.273958333333,-0.5,-0.1,0.436666666667,0.08,0.0633333333333,0.08,1300.0
711.0,10.0,118.0,0.779661010342,0.999999985507,0.942028971855,5.0,3.0,0.0,0.0,4.17796610169,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,459.0,0.0,51900.0,18814.2857143,0.0,3508.25,1971.38983612,2100.0,10800.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285748585207,0.358445751401,0.0288402704579,0.554586394774,0.0295527248465,0.548701298701,0.199837662338,0.0677966101695,0.0169491525424,0.8,0.2,0.498214285714,0.1,1.0,-0.39375,-0.6,-0.1875,0.3,1.0,0.2,1.0,1800.0
710.0,9.0,179.0,0.575418991199,0.99999999,0.6799999932,5.0,3.0,1.0,0.0,4.32402234637,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,676.0,392.0,3000.0,51900.0,26800.0,1652.88888889,2814.32462687,2280.92242329,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040072971112,0.0400011978781,0.0400157853148,0.0400000783401,0.839909967355,0.533435192259,0.155016552075,0.0502793296089,0.00558659217877,0.9,0.1,0.347041847042,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.2,0.0,0.2,4300.0
710.0,8.0,151.0,0.7799999948,0.999999989247,0.892473108683,4.0,2.0,1.0,0.0,4.51655629139,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,3100.0,1024.0,0.0,51900.0,16520.0,0.0,3505.26086957,2187.57814301,13800.0,13800.0,13800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83986684309,0.0400756283096,0.0400003520972,0.0400002322634,0.0400569442395,0.504761904762,0.0928571428571,0.0198675496689,0.00662251655629,0.75,0.25,0.433333333333,0.1,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1200.0
710.0,9.0,311.0,0.617647056805,0.999999995392,0.714285710994,15.0,3.0,1.0,0.0,5.18006430868,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2000.0,572.142857143,0.0,51900.0,16290.0,0.0,2553.14015477,1493.82730803,10800.0,10800.0,10800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020312051325,0.0200300312669,0.919594392518,0.0200625526426,0.020000972247,0.339401709402,-0.0541452991453,0.016077170418,0.016077170418,0.5,0.5,0.200333333333,0.1,0.375,-0.296111111111,-0.4,-0.125,0.4,-0.4,0.1,0.4,8500.0
710.0,11.0,233.0,0.594339619838,0.999999992,0.71999999424,9.0,7.0,0.0,0.0,4.72103004292,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,783.0,413.714285714,3800.0,51900.0,26042.8571429,1673.94594595,2814.32462687,2275.45244029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286380142966,0.0286341743653,0.0285902340649,0.0285740791577,0.885563498116,0.347041847042,0.080303030303,0.0300429184549,0.0214592274678,0.583333333333,0.416666666667,0.369480519481,0.1,0.6,-0.18,-0.25,-0.125,0.0,0.0,0.5,0.0,776.0
710.0,12.0,253.0,0.589430891913,0.999999992806,0.762589922571,10.0,8.0,0.0,0.0,4.56126482213,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,731.0,397.0,6800.0,51900.0,25757.1428571,1673.94594595,3100.65625,2513.71726983,1400.0,1700.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291419542889,0.0290002707587,0.028765617009,0.173464899355,0.739627258589,0.386152882206,0.165664160401,0.0434782608696,0.0197628458498,0.6875,0.3125,0.304329004329,0.1,0.5,-0.14,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
710.0,7.0,261.0,0.609195399965,0.999999993548,0.793548381977,11.0,8.0,1.0,0.0,4.08429118774,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,886.0,535.333333333,0.0,51900.0,13741.0,0.0,2553.14015477,1406.86605144,1700.0,7100.0,5066.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294089397177,0.0288157685994,0.597243174406,0.31454123611,0.0299908811668,0.371153846154,0.03125,0.0459770114943,0.0191570881226,0.705882352941,0.294117647059,0.233333333333,0.05,1.0,-0.3575,-0.7,-0.1,0.0,0.0,0.5,0.0,1600.0
710.0,13.0,490.0,0.615221986014,0.999999996774,0.770967739448,6.0,4.0,0.0,11.0,4.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,544.666666667,4400.0,51900.0,32122.2222222,1967.25,4727.91304348,3428.63099514,1200.0,1300.0,1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222838402177,0.910544927238,0.0222513121758,0.0226909211092,0.0222289992589,0.433027210884,0.0322448979592,0.0326530612245,0.0204081632653,0.615384615385,0.384615384615,0.353125,0.1,0.7,-0.422142857143,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,742.0
710.0,9.0,255.0,0.677551017643,0.99999999375,0.799999995,3.0,2.0,9.0,0.0,4.81176470588,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,794.0,418.428571429,0.0,51900.0,16700.0,0.0,2636.96460177,1930.95116743,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250493595145,0.0250011226646,0.707733683915,0.217190205913,0.0250256279927,0.349933333333,0.171987878788,0.0470588235294,0.0196078431373,0.705882352941,0.294117647059,0.406641414141,0.136363636364,1.0,-0.18,-0.2,-0.1,0.2,0.2,0.3,0.2,469.0
710.0,10.0,261.0,0.656370653836,0.999999994083,0.792899403592,6.0,4.0,0.0,1.0,5.06130268199,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,429.0,348.166666667,25200.0,51900.0,31716.6666667,1941.96774194,3417.72727273,2661.46388128,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334225244865,0.0334742015561,0.377317502151,0.522442723482,0.0333430483241,0.404444444444,0.0455555555556,0.0229885057471,0.0153256704981,0.6,0.4,0.327777777778,0.166666666667,0.7,-0.276388888889,-0.5,-0.05,0.0,0.0,0.5,0.0,414.0
710.0,14.0,337.0,0.524691356405,0.999999994318,0.698863632393,5.0,3.0,1.0,0.0,4.37388724036,3.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,354.0,285.5,0.0,51900.0,21900.0,0.0,2553.14015477,1444.2099485,1800.0,1900.0,1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733330367732,0.0666678300209,0.0666672928906,0.0666673005544,0.0666672088025,0.449897593446,0.175025601639,0.0415430267062,0.0207715133531,0.666666666667,0.333333333333,0.475255102041,0.2,0.75,-0.146825396825,-0.2,-0.1,0.45,0.3,0.05,0.3,2500.0
710.0,6.0,244.0,0.61965811701,0.999999993421,0.71710525844,11.0,1.0,1.0,0.0,4.88524590164,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,5000.0,1158.33333333,0.0,51900.0,14485.7142857,0.0,5000.0,2253.928047,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885648115395,0.0285843035909,0.028597224894,0.0285986919986,0.0285716641219,0.474067599068,0.106963869464,0.0245901639344,0.0122950819672,0.666666666667,0.333333333333,0.325505050505,0.136363636364,0.5,-0.1875,-0.25,-0.125,1.0,0.0,0.5,0.0,1200.0
710.0,7.0,602.0,0.525252524368,0.999999997135,0.72779369419,8.0,1.0,6.0,0.0,4.6146179402,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,924.0,430.3,3200.0,51900.0,23640.0,1695.77419355,3139.51111111,2666.11601253,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204615798208,0.0200221588604,0.0200228761807,0.0200997970585,0.91939358808,0.543756409076,0.263860796414,0.0614617940199,0.00830564784053,0.880952380952,0.119047619048,0.41573008073,0.0333333333333,1.0,-0.416111111111,-1.0,-0.125,0.0,0.0,0.5,0.0,1000.0
