timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
351.0,15.0,555.0,0.518811880161,0.999999997085,0.62390670372,14.0,4.0,0.0,11.0,4.44864864865,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,355.176666667,16200.0,843300.0,359133.333333,2367.0,8800.0,5113.20787021,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223967268139,0.163565781001,0.0222818136567,0.769533303034,0.0222223754938,0.505776014109,0.25787037037,0.0936936936937,0.0108108108108,0.896551724138,0.103448275862,0.373397435897,0.0333333333333,1.0,-0.286805555556,-0.4,-0.166666666667,1.0,-0.5,0.5,0.5,1200.0
351.0,9.0,264.0,0.629343626914,0.999999993789,0.77018633062,6.0,1.0,0.0,0.0,5.00757575758,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5100.0,952.857142857,0.0,843300.0,130059.125,0.0,5100.0,2175.27242115,23100.0,23100.0,23100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250065473165,0.0262042566342,0.774585320159,0.149200067297,0.0250038085937,0.489015151515,0.0306818181818,0.0340909090909,0.030303030303,0.529411764706,0.470588235294,0.328888888889,0.05,0.8,-0.280208333333,-1.0,-0.05,0.0,0.0,0.5,0.0,687.0
351.0,12.0,584.0,0.549122806054,0.999999997175,0.728813557263,19.0,8.0,11.0,1.0,4.67979452055,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,204.1,3100.0,843300.0,158910.0,1888.33333333,3575.10849354,2904.28589823,590.0,3100.0,2030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020018647165,0.0200028326379,0.119012684782,0.0200007276249,0.820965107791,0.493518745406,0.155393898554,0.0582191780822,0.0171232876712,0.772727272727,0.227272727273,0.353015979119,0.0625,1.0,-0.282023809524,-0.666666666667,-0.1,0.416666666667,0.333333333333,0.0833333333333,0.333333333333,17300.0
351.0,12.0,190.0,0.619565214024,0.999999992,0.75999999392,5.0,2.0,1.0,1.0,4.94736842105,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,160.833333333,27300.0,843300.0,347783.333333,2177.64248705,6978.58064516,4530.03309161,19700.0,19700.0,19700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335761234697,0.0333530847579,0.0349116726985,0.515436717174,0.3827224019,0.610795454545,0.17803030303,0.0315789473684,0.0157894736842,0.666666666667,0.333333333333,0.539393939394,0.136363636364,1.0,-0.366666666667,-0.4,-0.3,0.0,0.0,0.5,0.0,1300.0
351.0,10.0,311.0,0.653198650999,0.999999994681,0.755319144919,14.0,2.0,11.0,2.0,4.94855305466,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,342.74,1600.0,843300.0,490385.714286,1101.8,10800.0,5723.89179185,35100.0,208300.0,121700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.313975896016,0.174226747984,0.0285722463352,0.454653030726,0.0285720789389,0.530119047619,0.113660714286,0.0353697749196,0.016077170418,0.6875,0.3125,0.441883116883,0.1,1.0,-0.5175,-1.0,-0.1875,0.0,0.0,0.5,0.0,10200.0
351.0,9.0,535.0,0.507246375761,0.999999996979,0.58912386529,20.0,2.0,17.0,1.0,4.76635514019,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,925.0,267.0,38000.0,843300.0,507560.0,3575.10849354,6934.52380952,5730.77543361,1000.0,38000.0,19500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0437132846174,0.0400282735954,0.0400585021967,0.836174765434,0.0400251741566,0.448717948718,0.117788461538,0.0261682242991,0.00934579439252,0.736842105263,0.263157894737,0.389285714286,0.05,1.0,-0.42,-0.9,-0.125,1.0,-0.9,0.5,0.9,1800.0
351.0,10.0,116.0,0.724137924792,0.999999986667,0.826666655644,3.0,3.0,0.0,2.0,4.44827586207,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,719.0,190.7725,9900.0,843300.0,463962.5,2888.81481481,7417.36019689,5340.94711898,6300.0,6300.0,6300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250007453345,0.0251960673348,0.025000258011,0.774878501978,0.149924427342,0.567171717172,0.126262626263,0.0344827586207,0.0258620689655,0.571428571429,0.428571428571,0.659090909091,0.136363636364,1.0,-0.5,-0.6,-0.3,0.975,-0.8,0.475,0.8,877.0
351.0,12.0,848.0,0.47368420996,0.999999997942,0.662551438966,8.0,4.0,2.0,1.0,4.60613207547,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,781.0,268.0,0.0,843300.0,229854.428571,0.0,3575.10849354,1719.4475878,701.0,951.0,798.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729582795,0.0285731731646,0.885708246769,0.0285724400891,0.0285731816982,0.378320711275,-0.0304254667891,0.0235849056604,0.0341981132075,0.408163265306,0.591836734694,0.332651515152,0.05,0.8,-0.267049808429,-0.75,-0.025,0.277777777778,-0.122222222222,0.222222222222,0.122222222222,616.0
351.0,10.0,159.0,0.695945941244,0.999999990099,0.81188118008,13.0,9.0,2.0,0.0,4.66666666667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,179.118,12900.0,843300.0,339080.0,1853.99237611,3575.10849354,3040.78937237,4400.0,33100.0,18750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83927957784,0.0400031968237,0.0401626531346,0.0400018148269,0.0405527573749,0.281944444444,0.254166666667,0.0377358490566,0.0062893081761,0.857142857143,0.142857142857,0.55,0.2,1.0,-0.25,-0.25,-0.25,0.5,0.5,0.0,0.5,2400.0
351.0,9.0,315.0,0.572347265041,0.999999994382,0.775280894521,2.0,1.0,1.0,2.0,4.35555555556,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,581.0,205.436,0.0,843300.0,382400.0,0.0,5779.53975862,3238.7946042,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.699941172618,0.0333370563219,0.0333353785497,0.200051513972,0.0333348785387,0.364285714286,0.0601911976912,0.0444444444444,0.0349206349206,0.56,0.44,0.395153061224,0.1,1.0,-0.304166666667,-0.5,-0.0125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,2900.0
351.0,11.0,435.0,0.501165499997,0.999999996016,0.669322706497,6.0,2.0,1.0,0.0,4.78390804598,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,408.0,119.333333333,0.0,843300.0,164617.571429,0.0,4945.82954545,2200.97367232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285930436281,0.0285742054802,0.598706793263,0.0285730626796,0.315552894949,0.478744588745,0.1989745671,0.048275862069,0.0137931034483,0.777777777778,0.222222222222,0.436737270666,0.0625,0.8,-0.202083333333,-0.5,-0.05,0.0,0.0,0.5,0.0,856.0
351.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,813.0,262.222222222,0.0,843300.0,172170.0,0.0,9403.82835821,4320.49371948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.116964509574,0.0200028340776,0.469942978753,0.373024490718,0.0200651868776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,3900.0
351.0,11.0,1599.0,0.315989847515,0.999999998733,0.528517109596,10.0,0.0,1.0,0.0,4.11569731082,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,737.0,245.5,2300.0,843300.0,152475.0,898.2,3575.10849354,2398.70485478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025001300505,0.0250919126797,0.0254748096095,0.144621221838,0.779810755368,0.462582366012,0.209459321406,0.0412757973734,0.00875547217011,0.825,0.175,0.418472058245,0.0333333333333,1.0,-0.222420634921,-0.4,-0.1,0.3,0.2,0.2,0.2,1600.0
351.0,11.0,850.0,0.584975368738,0.999999998211,0.740608227655,36.0,4.0,30.0,1.0,4.61058823529,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8300.0,1064.46444444,8300.0,843300.0,424588.888889,2367.0,8300.0,5300.53353173,778.0,47300.0,24039.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0225026067222,0.245958097366,0.0222226840318,0.68709331443,0.0222232974502,0.539570517202,0.0597775214552,0.0294117647059,0.0211764705882,0.581395348837,0.418604651163,0.447956709957,0.1,1.0,-0.400264550265,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
351.0,6.0,241.0,0.579831930337,0.999999992593,0.696296291139,3.0,2.0,1.0,0.0,4.63485477178,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,53.295,86200.0,843300.0,577575.0,3348.7348569,5779.53975862,4137.38836799,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799929051536,0.050004323087,0.0500417023115,0.0500246429838,0.0500002800813,0.344444444444,-0.000925925925926,0.0248962655602,0.0290456431535,0.461538461538,0.538461538462,0.258333333333,0.1,0.5,-0.209523809524,-0.3,-0.125,0.0,0.0,0.5,0.0,1300.0
351.0,10.0,328.0,0.578461536682,0.999999994845,0.737113398262,11.0,6.0,2.0,0.0,4.51524390244,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,122.4,49000.0,843300.0,274100.0,3197.58314714,4674.52631579,3819.25537402,1000.0,12300.0,7600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400079259307,0.839175133706,0.0400228298254,0.0407940918424,0.0400000186955,0.583201058201,0.104563492063,0.0335365853659,0.0182926829268,0.647058823529,0.352941176471,0.375757575758,0.1,0.7,-0.3125,-0.5,-0.1,1.0,-0.5,0.5,0.5,557.0
351.0,11.0,298.0,0.640410956711,0.999999994737,0.778947364321,6.0,1.0,1.0,0.0,5.04026845638,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,911.0,259.75,0.0,843300.0,150371.428571,0.0,3575.10849354,1476.07726541,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6197332238,0.0285814980261,0.0285875610258,0.0285767573006,0.294520959847,0.346245059289,0.130830039526,0.0369127516779,0.00671140939597,0.846153846154,0.153846153846,0.362190082645,0.136363636364,0.6,-0.1,-0.1,-0.1,0.520833333333,0.28125,0.0208333333333,0.28125,1000.0
351.0,14.0,200.0,0.641304344341,0.999999992,0.743999994048,4.0,2.0,9.0,1.0,4.49,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,851.0,210.353333333,2000.0,843300.0,340300.0,1425.5,7417.36019689,4446.17660845,6300.0,64500.0,35400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224920606,0.216540234986,0.0222224265496,0.716792566294,0.0222222801096,0.525,0.306944444444,0.045,0.0,1.0,0.0,0.42037037037,0.0833333333333,0.9,0.0,0.0,0.0,0.375,0.55,0.125,0.55,3100.0
351.0,10.0,199.0,0.624338621035,0.999999992701,0.605839411636,12.0,3.0,7.0,0.0,4.51256281407,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,180.8,53100.0,843300.0,282070.0,2594.08413462,13430.8035714,6535.08116077,5400.0,5400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200000589528,0.11700378508,0.0200143666304,0.822977567847,0.02000422149,0.554924242424,0.0903409090909,0.0502512562814,0.035175879397,0.588235294118,0.411764705882,0.46,0.1,1.0,-0.2875,-0.5,-0.125,1.0,0.5,0.5,0.5,9600.0
351.0,13.0,109.0,0.75229357108,0.999999983871,0.887096759886,6.0,2.0,0.0,0.0,4.5504587156,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,349.0,132.0,0.0,843300.0,135900.0,0.0,3575.10849354,1682.57655953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251677153368,0.0250231137246,0.0250360434917,0.390016933243,0.534756194204,0.381313131313,0.281060606061,0.0366972477064,0.0,1.0,0.0,0.421590909091,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1100.0
351.0,12.0,699.0,0.567278286594,0.999999997845,0.696120688155,41.0,8.0,1.0,20.0,4.7782546495,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,325.375,0.0,843300.0,261811.111111,0.0,4315.10531697,2738.94924356,681.0,50600.0,11716.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222381039024,0.0226395761797,0.0222236270793,0.910671353688,0.0222273391505,0.315873015873,0.158074588247,0.0286123032904,0.00572246065808,0.833333333333,0.166666666667,0.295432900433,0.1,1.0,-0.280555555556,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
351.0,11.0,1015.0,0.441146365976,0.999999998567,0.548710600933,25.0,5.0,9.0,22.0,4.76157635468,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,427.571428571,1400.0,843300.0,194900.0,1300.0,4526.58947368,2967.62341586,1100.0,50600.0,25850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285731034635,0.0293374999633,0.0285725888747,0.742854188735,0.170662618963,0.447894119769,0.24237238456,0.0305418719212,0.0118226600985,0.720930232558,0.279069767442,0.530596285435,0.136363636364,1.0,-0.242476851852,-0.6,-0.1,0.4,0.8,0.1,0.8,791.0
351.0,11.0,260.0,0.565891470675,0.999999993103,0.731034477717,5.0,4.0,1.0,0.0,4.01153846154,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,437.833333333,1400.0,843300.0,217733.333333,1400.0,3988.70184426,2878.17073956,1100.0,18600.0,9850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342406302,0.304676224314,0.0333341330999,0.595321608537,0.0333337934192,0.417133520075,0.250280112045,0.0346153846154,0.0115384615385,0.75,0.25,0.509259259259,0.25,1.0,-0.17619047619,-0.25,-0.1,0.4,0.8,0.1,0.8,1100.0
351.0,13.0,635.0,0.46492658978,0.999999997207,0.61731843403,6.0,5.0,2.0,0.0,4.58897637795,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,50.1966666667,96100.0,843300.0,543266.666667,2440.83712121,3575.10849354,3121.56015722,612.0,1300.0,866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733331808554,0.0666671615019,0.066667370001,0.0666666705719,0.0666669893716,0.424950592885,0.123246047431,0.044094488189,0.0173228346457,0.717948717949,0.282051282051,0.305422077922,0.1,0.8,-0.214772727273,-0.4,-0.05,0.2,0.1,0.3,0.1,9900.0
351.0,11.0,316.0,0.559210524476,0.999999994872,0.682051278554,7.0,3.0,1.0,0.0,4.64240506329,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,192.285714286,37500.0,843300.0,183414.285714,2177.64248705,4041.36986301,3149.18120489,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286234873952,0.0285722924414,0.173188299708,0.0285716592767,0.741044261178,0.299225589226,0.00925925925926,0.0284810126582,0.0253164556962,0.529411764706,0.470588235294,0.175925925926,0.0333333333333,0.5,-0.137152777778,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,3100.0
351.0,11.0,339.0,0.59393939214,0.999999995098,0.749999996324,4.0,3.0,1.0,1.0,4.84365781711,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,730.0,158.4,0.0,843300.0,314916.666667,0.0,4703.50167224,2994.02051761,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334679786547,0.687026511579,0.0333368149597,0.212833774741,0.0333349200659,0.579807692308,0.263257575758,0.0442477876106,0.00589970501475,0.882352941176,0.117647058824,0.546313131313,0.136363636364,1.0,-0.225,-0.3,-0.15,0.266666666667,0.266666666667,0.233333333333,0.266666666667,946.0
351.0,10.0,1091.0,0.443510737214,0.999999998447,0.608695651229,25.0,6.0,1.0,2.0,4.62053162236,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,130.5,210300.0,843300.0,483900.0,3169.63287086,12775.1509434,5679.36886374,8900.0,98000.0,53450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034243858,0.0522809780608,0.0502149892382,0.797500576103,0.0500000322119,0.481575495212,0.159108595229,0.0403299725023,0.0137488542621,0.745762711864,0.254237288136,0.367643152302,0.05,1.0,-0.303518518519,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
351.0,11.0,220.0,0.722222218879,0.999999993243,0.804054048621,5.0,3.0,1.0,1.0,4.74090909091,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,782.0,194.833333333,32700.0,843300.0,301700.0,3169.63287086,5272.38461538,3788.53932853,1000.0,1600.0,1233.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334810455,0.535696424353,0.0333908481794,0.364244384644,0.0333335323688,0.633333333333,0.286197916667,0.0545454545455,0.00909090909091,0.857142857143,0.142857142857,0.438888888889,0.1,1.0,-0.29375,-0.4,-0.1875,0.25,0.0,0.25,0.0,663.0
351.0,8.0,2704.0,0.208270106143,0.999999999435,0.274576271031,2.0,2.0,32.0,1.0,5.21412721893,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,424.0,1600.0,843300.0,206662.5,1300.0,3575.10849354,2098.7034547,1800.0,1900.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151802177704,0.0250002991962,0.773196366495,0.0250001810261,0.0250009755791,0.439978354978,-0.0776210768398,0.0162721893491,0.019600591716,0.453608247423,0.546391752577,0.289738292011,0.05,0.8,-0.473921832884,-1.0,-0.05,0.0,-0.2,0.5,0.2,1100.0
351.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,276.666666667,0.0,843300.0,183887.5,0.0,9048.78947368,2517.63062917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.399351105766,0.0250015060673,0.525644512901,0.0250009404651,0.0250019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9400.0
351.0,15.0,3290.0,0.239937597429,0.999999999533,0.319794584351,15.0,2.0,31.0,1.0,5.16869300912,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,424.0,1600.0,843300.0,206662.5,1300.0,3575.10849354,2098.7034547,1100.0,1800.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151802272239,0.0250002991928,0.773196271965,0.0250001810241,0.0250009755794,0.435741529882,-0.0681535406145,0.0179331306991,0.0188449848024,0.487603305785,0.512396694215,0.276682074987,0.05,0.8,-0.464471326165,-1.0,-0.05,0.65,-0.55,0.15,0.55,1500.0
351.0,11.0,188.0,0.618279566568,0.999999990741,0.768518511403,4.0,2.0,1.0,0.0,4.59042553191,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,622.0,218.265,1400.0,843300.0,322283.333333,1011.0,4668.7988764,3166.85723551,881.0,1300.0,1090.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866220622168,0.0333377560877,0.0333884427815,0.0333940431838,0.0336591357793,0.483333333333,0.191666666667,0.0265957446809,0.0,1.0,0.0,0.33,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,919.0
351.0,12.0,276.0,0.643171803334,0.999999994536,0.65027322049,18.0,2.0,15.0,1.0,5.11956521739,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,114.168571429,28600.0,843300.0,529342.857143,3374.91343776,7417.36019689,5134.04485552,1600.0,4100.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0289092373004,0.0290026617015,0.0285714889792,0.884943937541,0.0285726744775,0.507560568087,-0.0393901420217,0.0326086956522,0.0289855072464,0.529411764706,0.470588235294,0.323015873016,0.166666666667,0.6,-0.456944444444,-1.0,-0.155555555556,0.4,-0.4,0.1,0.4,5900.0
351.0,8.0,560.0,0.504553733143,0.999999997175,0.627118642296,10.0,0.0,1.0,0.0,4.5625,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,48.8,0.0,843300.0,181850.0,0.0,3575.10849354,2161.17628163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343291817,0.0333341337153,0.866662690926,0.0333338079862,0.0333350381911,0.416769258519,0.0871784604285,0.0446428571429,0.0232142857143,0.657894736842,0.342105263158,0.324618181818,0.1,1.0,-0.22909035409,-0.6,-0.05,1.0,0.0,0.5,0.0,1100.0
351.0,11.0,260.0,0.592741933094,0.999999993865,0.723926375927,8.0,4.0,1.0,0.0,4.76538461538,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,256.0,0.0,843300.0,171237.5,0.0,4071.67979275,2599.3732801,1200.0,8300.0,4750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141423453273,0.783403265708,0.0250787949704,0.0250926108996,0.0250018751492,0.305952380952,0.167857142857,0.0384615384615,0.00769230769231,0.833333333333,0.166666666667,0.336666666667,0.1,0.75,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,963.0
351.0,7.0,488.0,0.502100839281,0.999999996815,0.611464966206,12.0,2.0,6.0,0.0,4.9856557377,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,206.0,91.0,12800.0,843300.0,231977.777778,2478.41666667,4520.33451957,3518.44099582,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224367769817,0.0222397688892,0.0227598033821,0.0222627437851,0.910300906962,0.389770723104,0.176388888889,0.0266393442623,0.00819672131148,0.764705882353,0.235294117647,0.419230769231,0.1,0.8,-0.146875,-0.2,-0.1,0.9,0.5,0.4,0.5,1600.0
351.0,9.0,302.0,0.606271774891,0.999999994382,0.758426962031,14.0,5.0,1.0,0.0,4.79801324503,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4100.0,763.265,4100.0,843300.0,303866.666667,1853.99237611,4100.0,3143.43573542,1200.0,2900.0,2075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551343332152,0.348273036647,0.0333344285873,0.033714559209,0.0333346434045,0.444085411943,0.208418367347,0.046357615894,0.00662251655629,0.875,0.125,0.36262755102,0.0625,0.8,-0.15,-0.25,-0.05,0.45,0.2,0.05,0.2,892.0
351.0,9.0,380.0,0.580645159729,0.999999995556,0.759999996622,5.0,4.0,1.0,0.0,4.85526315789,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,208.084285714,1800.0,843300.0,260414.285714,908.0,3575.10849354,2383.89729703,1000.0,7900.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.472760591089,0.298385865962,0.171344482215,0.0289225458518,0.0285865148818,0.397082205988,0.152870445527,0.0368421052632,0.0131578947368,0.736842105263,0.263157894737,0.397575757576,0.1,0.7,-0.134841269841,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
351.0,10.0,686.0,0.494704991687,0.999999997797,0.603524227746,7.0,3.0,19.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,878.0,306.888888889,811.0,843300.0,198134.555556,811.0,3575.10849354,2423.95817307,1700.0,54600.0,19666.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222226897809,0.0222225406946,0.668208441264,0.022222442811,0.265123885449,0.354487794613,0.116321338384,0.030612244898,0.0189504373178,0.617647058824,0.382352941176,0.392763347763,0.1,0.8,-0.146474358974,-0.3125,-0.05,0.0,0.0,0.5,0.0,1500.0
351.0,9.0,512.0,0.492957745487,0.999999996403,0.679856112662,6.0,2.0,0.0,0.0,4.52734375,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,462.625,0.0,843300.0,195888.888889,0.0,5951.23033708,2798.95503573,11500.0,11500.0,11500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139713367718,0.0222299015704,0.251359196298,0.0222389868749,0.564458547539,0.43617965368,0.0751961580087,0.029296875,0.015625,0.652173913043,0.347826086957,0.320800865801,0.05,0.6,-0.214583333333,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,889.0
351.0,7.0,519.0,0.515873014849,0.999999996552,0.699999997586,4.0,1.0,1.0,0.0,4.21001926782,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,9100.0,1326.25,1100.0,843300.0,232500.0,1100.0,9100.0,3542.89019127,5900.0,5900.0,5900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250048812692,0.0250040429798,0.493751665709,0.02500530131,0.431234108732,0.348625541126,-0.00769480519481,0.0327552986513,0.0481695568401,0.404761904762,0.595238095238,0.364075630252,0.1,0.5,-0.2645,-0.6,-0.1,0.5,0.0,0.0,0.0,6300.0
351.0,8.0,264.0,0.633928568599,0.999999994253,0.695402294854,27.0,2.0,12.0,1.0,4.96212121212,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5000.0,789.37,0.0,843300.0,409412.5,0.0,6200.0,4343.63989151,863.0,1600.0,1231.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0257709537525,0.0251189756738,0.0252386390838,0.897825792207,0.0260456392831,0.432222222222,0.164444444444,0.030303030303,0.0151515151515,0.666666666667,0.333333333333,0.48125,0.1,0.8,-0.345833333333,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,12800.0
351.0,7.0,697.0,0.481104650464,0.99999999734,0.702127657707,12.0,4.0,2.0,0.0,4.27546628407,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2800.0,807.2,0.0,843300.0,182900.0,0.0,3907.93599398,2492.06100057,1100.0,5500.0,2933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334198189522,0.0333401888201,0.0333368988316,0.0333821000855,0.866520993311,0.513179903996,0.126613805695,0.0301291248207,0.0143472022956,0.677419354839,0.322580645161,0.396490414348,0.136363636364,1.0,-0.202222222222,-0.5,-0.05,0.0,0.0,0.5,0.0,2500.0
