timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
548.0,9.0,180.0,0.66480446556,0.999999990991,0.747747741011,4.0,3.0,0.0,1.0,4.66666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,544.0,140.0,5900.0,843300.0,520980.0,3222.0,5340.84757222,4243.11728808,8000.0,8500.0,8250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002058591,0.243239360795,0.0400001061695,0.63676023273,0.0400000944467,0.496666666667,0.23,0.0555555555556,0.0111111111111,0.833333333333,0.166666666667,0.4185,0.16,1.0,-0.1875,-0.25,-0.125,0.5,0.5,0.0,0.5,1500.0
547.0,8.0,550.0,0.463551401003,0.999999996599,0.659863943334,5.0,1.0,1.0,0.0,4.03818181818,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,136.428571429,8500.0,843300.0,293842.857143,3310.2616454,8042.0,4745.13819703,42500.0,42500.0,42500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714654399,0.318116140252,0.0285714475355,0.596169416382,0.0285715303909,0.680665315772,-0.105268490375,0.0327272727273,0.0563636363636,0.367346938776,0.632653061224,0.437169312169,0.1,1.0,-0.444623655914,-1.0,-0.1,0.0,0.0,0.5,0.0,5300.0
547.0,13.0,332.0,0.604361368834,0.999999995,0.74999999625,9.0,3.0,0.0,1.0,4.51204819277,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,296.0,0.0,843300.0,162870.0,0.0,4532.0,2197.9246289,245.0,2900.0,1572.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.204994375801,0.0202008644314,0.733952541791,0.0200033354554,0.0208488825212,0.362222222222,0.149,0.0361445783133,0.0331325301205,0.521739130435,0.478260869565,0.410555555556,0.16,0.5,-0.190151515152,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
547.0,8.0,685.0,0.497771173109,0.99999999734,0.712765955551,7.0,0.0,1.0,0.0,4.40583941606,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,711.166666667,0.0,843300.0,223050.0,0.0,4300.79101563,1564.07662384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919888594009,0.0200010831581,0.0200296175836,0.0200006117025,0.0200800935464,0.475003553794,0.164130009775,0.0540145985401,0.0175182481752,0.755102040816,0.244897959184,0.337371007371,0.0333333333333,1.0,-0.147222222222,-0.3,-0.05,0.0,0.0,0.5,0.0,3300.0
547.0,13.0,319.0,0.55063290965,0.999999995261,0.668246442331,4.0,3.0,0.0,1.0,4.68338557994,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,766.0,335.666666667,1200.0,843300.0,258266.666667,983.0,3614.86842105,2359.09100013,730.0,730.0,730.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335797095,0.0333335523303,0.86656307425,0.0333335131352,0.0334362805748,0.428458498024,0.101943346509,0.0438871473354,0.00626959247649,0.875,0.125,0.329383116883,0.1,0.75,-0.483333333333,-0.8,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,878.0
547.0,11.0,149.0,0.698630132201,0.999999989899,0.828282819916,2.0,2.0,1.0,0.0,4.8322147651,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,546.0,206.75,0.0,843300.0,251380.0,0.0,4936.68672199,2094.87929814,2800.0,8300.0,5550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.427841926057,0.511970776466,0.0200032989372,0.0201493130442,0.0200346854961,0.458787878788,0.208636363636,0.0268456375839,0.0,1.0,0.0,0.521590909091,0.136363636364,0.85,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,646.0
547.0,9.0,596.0,0.476274164365,0.999999996875,0.637499998008,9.0,0.0,1.0,0.0,4.71476510067,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,914.0,317.555555556,0.0,843300.0,153387.3,0.0,3310.2616454,1671.6560913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200010944656,0.0200010817075,0.919872660035,0.0200006678536,0.0201244959384,0.440083464515,0.0878935458481,0.0318791946309,0.010067114094,0.76,0.24,0.256613123718,0.05,0.5,-0.168055555556,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,66.0
547.0,13.0,2155.0,0.368770763945,0.999999999202,0.546687948486,50.0,21.0,26.0,0.0,4.46310904872,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,225.571428571,0.0,843300.0,138012.5,0.0,3310.2616454,2171.76030526,3.0,8000.0,3010.41666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250395562367,0.0250025344684,0.153319805077,0.0250015816259,0.771636522592,0.569935571936,0.208757517258,0.060788863109,0.0171693735499,0.779761904762,0.220238095238,0.411350748488,0.0333333333333,1.0,-0.302944015444,-1.0,-0.05,0.6,0.7,0.1,0.7,759.0
547.0,10.0,2231.0,0.322699953619,0.999999999217,0.480031323038,37.0,31.0,11.0,0.0,4.46077991932,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,651.0,255.8,3300.0,843300.0,195200.0,1855.1,3900.56875688,2603.57277527,9.0,10100.0,3123.43478261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040474058088,0.0400558211736,0.0401151964736,0.0400869479227,0.839267976342,0.514294578955,0.187692357893,0.0605109816226,0.011653966831,0.83850931677,0.16149068323,0.368892897226,0.0333333333333,1.0,-0.350824175824,-1.0,-0.0714285714286,0.5,0.5,0.0,0.5,1500.0
547.0,14.0,224.0,0.631067958102,0.999999992,0.75999999392,6.0,4.0,1.0,0.0,4.21875,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,181.0,87.25,15600.0,843300.0,252950.0,1943.06138107,3310.2616454,2836.52075421,2300.0,5200.0,3750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0501253303391,0.0500019725538,0.0500247760391,0.0500001177105,0.799847803357,0.451470588235,0.143137254902,0.0446428571429,0.0133928571429,0.769230769231,0.230769230769,0.355,0.1,0.7,-0.138888888889,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
547.0,8.0,446.0,0.487356320719,0.999999996169,0.647509576063,3.0,3.0,1.0,0.0,4.7600896861,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,570.0,186.25,10200.0,843300.0,281462.5,1559.63218391,3310.2616454,2310.81192171,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.771553244684,0.0250004495297,0.152946322603,0.0250002812832,0.0254997019002,0.457610192837,0.0428891184573,0.02466367713,0.0134529147982,0.647058823529,0.352941176471,0.341838842975,0.0625,1.0,-0.302777777778,-0.5,-0.125,1.0,-0.5,0.5,0.5,3200.0
547.0,7.0,550.0,0.499999999077,0.999999997076,0.64619882852,14.0,5.0,1.0,0.0,4.94909090909,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3000.0,594.666666667,0.0,843300.0,158240.0,0.0,3900.56875688,2573.0344453,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201140241165,0.0200210850886,0.129261004833,0.0200257703925,0.81057811557,0.47500957376,0.176372377622,0.0618181818182,0.0181818181818,0.772727272727,0.227272727273,0.36190285205,0.0333333333333,1.0,-0.245,-0.5,-0.1,0.3,1.0,0.2,1.0,4300.0
547.0,9.0,94.0,0.776595736419,0.999999982759,0.844827571641,3.0,1.0,0.0,0.0,4.52127659574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,264.625,21500.0,843300.0,248112.5,3310.2616454,5900.0,4123.72514462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250143643366,0.446815959921,0.0250016620573,0.475330081735,0.02783793195,0.609722222222,0.418981481481,0.0851063829787,0.0106382978723,0.888888888889,0.111111111111,0.510416666667,0.2,1.0,-0.3125,-0.3125,-0.3125,0.5,0.333333333333,0.0,0.333333333333,1100.0
547.0,8.0,615.0,0.481907893944,0.999999997354,0.637566135879,13.0,0.0,1.0,0.0,5.12195121951,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26600.0,3367.875,0.0,843300.0,193522.222222,0.0,26600.0,4949.94945305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224443901881,0.022223275973,0.910877744521,0.0222228547767,0.0222317345414,0.53725476651,0.102560560007,0.0422764227642,0.0260162601626,0.619047619048,0.380952380952,0.34917998668,0.1,0.6,-0.252604166667,-0.6,-0.05,0.15,-0.05,0.35,0.05,1200.0
547.0,9.0,493.0,0.457081544084,0.999999996364,0.610909088688,2.0,2.0,1.0,0.0,4.67342799189,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,341.9,1600.0,843300.0,284190.0,1600.0,8234.71428571,3890.18969568,4800.0,16000.0,10400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207548899172,0.0200394907145,0.122093440857,0.552586521465,0.284525657047,0.394949494949,0.0797572499185,0.0304259634888,0.0243407707911,0.555555555556,0.444444444444,0.37670995671,0.136363636364,0.6,-0.244212962963,-0.7,-0.0333333333333,0.6,0.4,0.1,0.4,1500.0
547.0,11.0,265.0,0.564516126756,0.99999999359,0.685897431501,4.0,3.0,1.0,0.0,4.63018867925,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,469.0,163.25,0.0,843300.0,429180.0,0.0,6099.72463768,3020.28488387,953.0,7800.0,3235.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.561929025795,0.0400633465658,0.0400012812988,0.0403278957759,0.317678450565,0.336221590909,-0.0399147727273,0.0150943396226,0.022641509434,0.4,0.6,0.246590909091,0.1,0.5,-0.245833333333,-0.65,-0.1,0.5,0.5,0.0,0.5,700.0
547.0,7.0,548.0,0.491712706277,0.999999996774,0.680645159095,7.0,6.0,1.0,0.0,4.92700729927,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,89.5714285714,990.0,843300.0,224370.0,580.818181818,3310.2616454,1835.55079688,387.0,3500.0,1224.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285722331923,0.0285826320985,0.53095154406,0.383319204018,0.0285743866311,0.432425015461,0.0724528447743,0.0200729927007,0.014598540146,0.578947368421,0.421052631579,0.321546635183,0.1,0.6,-0.188541666667,-0.5,-0.1,0.0,0.0,0.5,0.0,3300.0
547.0,11.0,214.0,0.645631064827,0.999999993289,0.691275163146,10.0,4.0,1.0,1.0,4.64018691589,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,475.714285714,0.0,843300.0,116050.0,0.0,9942.85714286,3053.41033702,4200.0,5200.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200118028776,0.172444861836,0.16102481686,0.626512991249,0.0200055271772,0.57224025974,0.155600649351,0.0280373831776,0.00934579439252,0.75,0.25,0.230681818182,0.1,0.5,-0.135714285714,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,651.0
547.0,11.0,383.0,0.522546417712,0.999999995495,0.671171168148,7.0,6.0,9.0,0.0,4.31853785901,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,104.5,0.0,843300.0,183837.5,0.0,4067.1,2343.54171183,792.0,5700.0,2848.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250022748751,0.0250025031465,0.0250028446217,0.0251040673104,0.899888310046,0.351479076479,0.155562770563,0.0443864229765,0.0261096605744,0.62962962963,0.37037037037,0.442335115865,0.1,1.0,-0.1775,-0.4,-0.1,0.8,0.516666666667,0.3,0.516666666667,889.0
547.0,13.0,1066.0,0.452173912607,0.999999998452,0.622291020709,10.0,5.0,0.0,17.0,4.55440900563,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,356.8,1200.0,843300.0,308440.0,1084.5,5582.5021097,3032.44656775,2500.0,4400.0,3450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.434321616699,0.185221773899,0.0200008203039,0.340455601697,0.0200001874002,0.399700683304,0.162590505899,0.0403377110694,0.00844277673546,0.826923076923,0.173076923077,0.355693144065,0.1,0.9,-0.193342151675,-0.5,-0.05,0.0,0.0,0.5,0.0,898.0
547.0,10.0,363.0,0.573407200628,0.999999995283,0.745283015352,8.0,3.0,1.0,0.0,4.59504132231,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,744.0,162.857142857,0.0,843300.0,343300.0,0.0,5593.2,3662.27444611,1000.0,16300.0,8650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250272050448,0.269391992993,0.120693004094,0.559873488003,0.0250143098645,0.451977942692,0.166605854463,0.0523415977961,0.0192837465565,0.730769230769,0.269230769231,0.400472772841,0.1,0.8,-0.203968253968,-0.5,-0.05,0.479166666667,0.125,0.0208333333333,0.125,4000.0
547.0,9.0,217.0,0.653846150703,0.999999992126,0.763779521545,0.0,0.0,0.0,0.0,4.44239631336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,843300.0,843300.0,843300.0,3310.2616454,3310.2616454,3310.2616454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.639319667261,0.254753416518,0.0599078341014,0.0138248847926,0.8125,0.1875,0.445104895105,0.136363636364,0.6,-0.385185185185,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,48.0
547.0,8.0,921.0,0.458850055852,0.999999998165,0.62935779701,8.0,2.0,0.0,16.0,4.50054288817,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,152.5,0.0,843300.0,368933.333333,0.0,5582.5021097,3683.94355731,1500.0,14100.0,7800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222366245919,0.272250523272,0.0222257894335,0.661064718935,0.0222223437683,0.433670309654,0.151561930783,0.0445168295331,0.00977198697068,0.82,0.18,0.345426829268,0.0625,0.75,-0.260802469136,-0.6,-0.05,1.0,0.5,0.5,0.5,699.0
547.0,12.0,108.0,0.738317750109,0.999999983051,0.881355917265,6.0,3.0,0.0,0.0,4.46296296296,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,871.0,226.0,5300.0,843300.0,176937.5,1087.37837838,3915.54545455,2689.14602711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0262599125931,0.0250225883556,0.0250270532535,0.0250300280098,0.898660417788,0.41976584022,0.178581267218,0.0648148148148,0.037037037037,0.636363636364,0.363636363636,0.355627705628,0.136363636364,0.8,-0.189583333333,-0.4,-0.1,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,992.0
547.0,11.0,199.0,0.681818178375,0.999999991525,0.838983043737,4.0,1.0,0.0,0.0,5.04522613065,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,305.625,0.0,843300.0,278450.0,0.0,8234.71428571,3414.11359253,7100.0,7100.0,7100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200411251917,0.12429984776,0.0200424661458,0.227441236084,0.608175324819,0.53208041958,0.161451048951,0.070351758794,0.0201005025126,0.777777777778,0.222222222222,0.380194805195,0.1,0.75,-0.28125,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
547.0,6.0,721.0,0.470670390404,0.999999997691,0.63510392463,14.0,5.0,1.0,1.0,5.06796116505,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,952.0,259.875,0.0,843300.0,206455.555556,0.0,3900.56875688,2619.45194548,952.0,7300.0,4313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.909253089994,0.0222371478506,0.0222566381813,0.0223360729518,0.0239170510227,0.481872294372,0.110856331169,0.0374479889043,0.0138696255201,0.72972972973,0.27027027027,0.353072390572,0.0625,0.6,-0.35,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
547.0,9.0,176.0,0.634285710661,0.999999991071,0.732142850606,5.0,1.0,1.0,0.0,4.15909090909,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3500.0,878.0,3500.0,843300.0,488416.666667,2942.54691076,4705.20843091,3804.24577823,635.0,635.0,635.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866043390382,0.0338769023984,0.0333336130586,0.0333335757792,0.0334125183821,0.603422619048,0.118979978355,0.0568181818182,0.0170454545455,0.769230769231,0.230769230769,0.271796536797,0.136363636364,0.6,-0.4,-0.5,-0.3,1.0,-0.5,0.5,0.5,1200.0
547.0,10.0,220.0,0.599999997209,0.999999992958,0.661971826324,10.0,5.0,1.0,0.0,4.65909090909,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,388.75,2100.0,843300.0,178087.5,1433.33333333,3310.2616454,2546.43587232,1600.0,2800.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251859388312,0.025203965789,0.0250032306684,0.0250002874761,0.899606577235,0.35946969697,0.187563131313,0.0409090909091,0.0,1.0,0.0,0.272306397306,0.0333333333333,0.6,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,808.0
547.0,10.0,269.0,0.612403098402,0.999999994118,0.729411760415,8.0,3.0,17.0,0.0,4.65427509294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,933.0,216.714285714,0.0,843300.0,247466.625,0.0,5320.54811206,3115.43405828,3000.0,3400.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025040327263,0.0250403990766,0.0250017885948,0.899826395971,0.0250910890943,0.465476190476,0.101551226551,0.0408921933086,0.0223048327138,0.647058823529,0.352941176471,0.359641873278,0.0333333333333,0.8,-0.190277777778,-0.666666666667,-0.05,0.5625,0.3375,0.0625,0.3375,7600.0
547.0,10.0,380.0,0.54812834078,0.999999995392,0.718894005904,2.0,1.0,0.0,0.0,4.71315789474,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,445.2,1400.0,843300.0,248660.0,1350.0,3619.79487179,2716.86202961,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401709819018,0.0400061309657,0.239751485885,0.0415324471261,0.638538954122,0.434970674487,0.15142438207,0.0473684210526,0.0131578947368,0.782608695652,0.217391304348,0.39411976912,0.1,1.0,-0.51,-0.8,-0.25,0.333333333333,0.25,0.166666666667,0.25,1100.0
547.0,11.0,891.0,0.169853768088,0.99999999843,0.178963892969,7.0,3.0,61.0,0.0,4.72278338945,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,676.0,262.6,0.0,843300.0,153328.571429,0.0,4967.32258065,2590.0600505,2000.0,9600.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720254088,0.885480221446,0.0285716926509,0.0288043412285,0.0285717192654,0.450028860029,-0.303560648008,0.013468013468,0.0796857463524,0.144578313253,0.855421686747,0.333923160173,0.136363636364,0.5,-0.407355242567,-1.0,-0.155555555556,0.3,0.2,0.2,0.2,10300.0
547.0,10.0,128.0,0.711999994304,0.999999987952,0.831325291189,4.0,2.0,1.0,0.0,4.8359375,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,279.0,124.5,14800.0,843300.0,232416.666667,2270.36842105,3310.2616454,2931.33969863,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334593718667,0.0333352408958,0.0334677404415,0.0333335349263,0.86640411187,0.357992424242,0.107007575758,0.078125,0.03125,0.714285714286,0.285714285714,0.261515151515,0.1,0.6,-0.11875,-0.2,-0.05,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1600.0
547.0,9.0,806.0,0.47732997421,0.999999997835,0.688311686822,7.0,2.0,5.0,0.0,4.66253101737,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,751.0,316.777777778,0.0,843300.0,125140.0,0.0,4317.61538462,2580.33439853,20900.0,35800.0,28350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200378726154,0.0200059416501,0.130463405832,0.0200105104873,0.809482269415,0.420550169009,0.0963892842318,0.0359801488834,0.0173697270471,0.674418604651,0.325581395349,0.428862516794,0.1,1.0,-0.305654761905,-0.8,-0.1,0.0,0.0,0.5,0.0,1700.0
547.0,13.0,313.0,0.586319216331,0.999999994681,0.760638293826,6.0,4.0,0.0,1.0,4.5750798722,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,287.5,0.0,843300.0,179271.428571,0.0,3310.2616454,1472.42600887,1500.0,4500.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.599431264872,0.0285813213932,0.0285777450935,0.0285768494934,0.314832819148,0.400832817976,0.0960899814471,0.0447284345048,0.0191693290735,0.7,0.3,0.341415429808,0.0333333333333,0.5,-0.236111111111,-0.4,-0.125,0.1,0.2,0.4,0.2,3900.0
547.0,11.0,575.0,0.50261780017,0.999999997409,0.642487044968,16.0,1.0,0.0,0.0,5.5547826087,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,219.4,2100.0,843300.0,474120.0,1122.07692308,4300.79101563,3041.23331877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999528083,0.0400003314913,0.0400000551939,0.0400000446994,0.0400000405328,0.427050580998,0.188748386117,0.0678260869565,0.00695652173913,0.906976744186,0.093023255814,0.30231990232,0.0333333333333,1.0,-0.35,-0.8,-0.05,0.601515151515,0.295454545455,0.101515151515,0.295454545455,587.0
547.0,10.0,586.0,0.501730102938,0.999999997268,0.650273222267,10.0,0.0,1.0,0.0,4.92491467577,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,49.0,50200.0,843300.0,245014.285714,1965.58799676,3310.2616454,2564.22072536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716685834,0.0285714798374,0.885697997236,0.0285714770716,0.0285873772712,0.430016835017,0.143653198653,0.0580204778157,0.0119453924915,0.829268292683,0.170731707317,0.28743315508,0.1,0.6,-0.229761904762,-0.6,-0.1,0.333333333333,0.25,0.166666666667,0.25,582.0
547.0,13.0,582.0,0.519999999096,0.999999996894,0.71739130212,5.0,3.0,1.0,0.0,4.82474226804,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,175.4,7700.0,843300.0,328200.0,1559.63218391,3310.2616454,2418.61698522,533.0,533.0,533.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839956536274,0.0400006751548,0.0400002106564,0.0400000199347,0.0400425579802,0.418811668812,0.126619476619,0.0257731958763,0.0154639175258,0.625,0.375,0.419444444444,0.166666666667,0.75,-0.256305114638,-0.7,-0.125,0.125,0.0,0.375,0.0,1000.0
547.0,7.0,675.0,0.484162895197,0.99999999759,0.631325299684,9.0,8.0,7.0,2.0,4.74222222222,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,963.0,327.5,5300.0,843300.0,251450.0,2995.88888889,3543.19626168,3224.29399678,790.0,7300.0,3948.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.547575396598,0.0500109418607,0.0503193180157,0.0518993658766,0.300194977649,0.424623319942,0.0887093403051,0.0355555555556,0.0162962962963,0.685714285714,0.314285714286,0.346185064935,0.0333333333333,1.0,-0.267191142191,-0.5,-0.05,0.0,0.0,0.5,0.0,3400.0
547.0,5.0,399.0,0.472677594337,0.999999995781,0.582278478556,23.0,2.0,11.0,0.0,4.84711779449,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,859.0,266.5,14700.0,843300.0,167180.0,2480.28947368,7482.375,3564.09747732,6100.0,6100.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040397648,0.0200183190856,0.0200940800116,0.335731300611,0.603752323812,0.648888888889,0.513888888889,0.0300751879699,0.0,1.0,0.0,0.642361111111,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
547.0,14.0,779.0,0.515665795671,0.999999997912,0.686847597731,11.0,8.0,7.0,13.0,4.77535301669,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,216.7,1200.0,843300.0,367770.0,1150.0,8234.71428571,3891.56917831,790.0,5300.0,2571.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134847204294,0.359856684196,0.0200354981065,0.36586625521,0.119394358194,0.446160860997,0.113634452979,0.0372272143774,0.0166880616175,0.690476190476,0.309523809524,0.386128526646,0.0333333333333,1.0,-0.235848126233,-0.5,-0.05,0.25,0.0,0.25,0.0,746.0
547.0,13.0,424.0,0.622222220686,0.999999996516,0.700348429616,22.0,5.0,0.0,12.0,4.55660377358,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,537.0,134.6,3400.0,843300.0,368760.0,1660.0,4936.68672199,3520.84314571,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30024848818,0.0204163348796,0.0200302627332,0.539348886331,0.119956027876,0.662950937951,0.132575757576,0.0283018867925,0.00943396226415,0.75,0.25,0.448863636364,0.1,0.85,-0.75,-1.0,-0.4,0.0,0.0,0.5,0.0,1600.0
547.0,9.0,175.0,0.702857138841,0.999999991525,0.788135586541,7.0,5.0,1.0,2.0,4.46285714286,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,552.0,202.666666667,10200.0,843300.0,176183.333333,1470.33333333,3543.19626168,2635.61654893,3400.0,5500.0,4450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033444882166,0.0340967838578,0.033436020279,0.865688707077,0.0333336066201,0.403535353535,0.0393939393939,0.0171428571429,0.00571428571429,0.75,0.25,0.312121212121,0.136363636364,0.4,-0.7,-0.7,-0.7,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,1100.0
