timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
499.0,9.0,375.0,0.486486485172,0.999999995633,0.585152835873,6.0,6.0,16.0,0.0,4.20266666667,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3700.0,595.777777778,0.0,843300.0,144410.0,0.0,8500.0,3110.75898876,859.0,3100.0,1979.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205072859966,0.0204871173025,0.120523017755,0.120196092877,0.718286486069,0.518613256113,0.152976190476,0.064,0.0186666666667,0.774193548387,0.225806451613,0.342261904762,0.1,1.0,-0.300595238095,-0.5,-0.1,0.25,0.25,0.25,0.25,948.0
499.0,9.0,133.0,0.682539677123,0.999999986301,0.82191779696,3.0,2.0,0.0,1.0,4.67669172932,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,47.6666666667,0.0,843300.0,199240.0,0.0,3254.77773182,1824.99447842,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040607863,0.0400047617555,0.0400027395614,0.0400025326606,0.839985905236,0.597443181818,0.270951704545,0.0526315789474,0.00751879699248,0.875,0.125,0.395909090909,0.136363636364,1.0,-0.1875,-0.1875,-0.1875,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
499.0,11.0,801.0,0.464698330597,0.999999997854,0.639484977168,5.0,3.0,5.0,1.0,4.50936329588,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,350.0,112.0,0.0,843300.0,224409.2,0.0,3254.77773182,1834.20896457,718.0,14200.0,5372.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000320342,0.839894214012,0.0400004715101,0.0401047057534,0.0400002883827,0.491216899983,0.0375288131782,0.0486891385768,0.0299625468165,0.619047619048,0.380952380952,0.350163725164,0.1,0.8,-0.384027777778,-0.625,-0.05,0.0,0.0,0.5,0.0,606.0
499.0,13.0,2109.0,0.30780346806,0.999999999172,0.461920529419,11.0,10.0,1.0,0.0,4.23613086771,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,549.0,237.714285714,0.0,843300.0,110170.0,0.0,3254.77773182,1782.08101483,590.0,2700.0,1830.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200704033749,0.237692914655,0.118894076256,0.020177194631,0.603165411083,0.488070787237,0.113261423761,0.0417259364628,0.0165955429113,0.715447154472,0.284552845528,0.41054149449,0.05,1.0,-0.310532879819,-0.75,-0.05,0.0,0.0,0.5,0.0,497.0
499.0,7.0,1052.0,0.505314009174,0.99999999848,0.682370819632,9.0,5.0,11.0,0.0,4.74239543726,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2400.0,564.222222222,0.0,843300.0,144060.0,0.0,5507.07692308,2920.62307766,656.0,35400.0,14627.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203024924969,0.0203332682654,0.020059677751,0.819406959636,0.11989760185,0.46390944327,0.10992818551,0.0361216730038,0.0199619771863,0.64406779661,0.35593220339,0.400017088175,0.0333333333333,1.0,-0.244973544974,-0.5,-0.05,0.0,0.0,0.5,0.0,11600.0
499.0,7.0,677.0,0.52639517266,0.999999997608,0.681818180187,18.0,11.0,1.0,0.0,4.93796159527,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,94.25,32700.0,843300.0,564200.0,2702.43586006,4232.96323529,3236.64175113,10.0,3300.0,1184.85714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799756737566,0.0500467154308,0.0500952158999,0.0501006282774,0.0500007028256,0.416423966105,0.158448466427,0.0457902511078,0.01329394387,0.775,0.225,0.364690685658,0.0333333333333,1.0,-0.347222222222,-1.0,-0.025,0.6,0.5,0.1,0.5,2800.0
499.0,8.0,529.0,0.562380037308,0.999999997067,0.721407622518,10.0,0.0,1.0,0.0,4.99243856333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,86.0,51.0,0.0,843300.0,313280.0,0.0,3254.77773182,1742.72075385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630040994945,0.0400463310254,0.0400793366135,0.249828326956,0.0400050104604,0.290119684237,0.108845811052,0.0245746691871,0.00567107750473,0.8125,0.1875,0.311596736597,0.0333333333333,1.0,-0.116666666667,-0.2,-0.05,0.0,0.0,0.5,0.0,781.0
499.0,11.0,924.0,0.464635472835,0.999999998291,0.617094016039,13.0,0.0,1.0,0.0,4.96645021645,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,757.0,289.285714286,0.0,843300.0,160900.0,0.0,3425.56521739,1834.91056424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200017014837,0.0200020182034,0.919957333621,0.0200010808883,0.020037865804,0.437518037518,0.0353241943242,0.0324675324675,0.0281385281385,0.535714285714,0.464285714286,0.381551226551,0.1,0.8,-0.292200854701,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,587.0
499.0,11.0,239.0,0.634453778847,0.999999992424,0.83333332702,4.0,2.0,0.0,0.0,4.7949790795,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,430.0,130.2,0.0,843300.0,316750.0,0.0,4273.09531014,2554.9201212,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339077076173,0.0342122195991,0.226400830122,0.159556977313,0.545922265349,0.566393097643,0.118818392256,0.0418410041841,0.0209205020921,0.666666666667,0.333333333333,0.389886363636,0.0625,0.8,-0.209444444444,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,875.0
499.0,12.0,516.0,0.486111110147,0.999999996923,0.630769228828,4.0,2.0,16.0,0.0,4.69573643411,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,205.571428571,1300.0,843300.0,170028.571429,1233.33333333,3254.77773182,2253.804746,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286932879666,0.688415212358,0.0285719658329,0.0286351837994,0.225684350043,0.517864693446,0.191602486661,0.0600775193798,0.00968992248062,0.861111111111,0.138888888889,0.340062491272,0.0625,1.0,-0.253333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,927.0
499.0,10.0,150.0,0.653061220047,0.999999989011,0.758241749909,4.0,3.0,1.0,0.0,4.58666666667,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,47.5,0.0,843300.0,204780.0,0.0,3254.77773182,2242.24741959,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400033570408,0.241717851985,0.0400029394772,0.0400022671442,0.638273584353,0.475,0.196645021645,0.06,0.00666666666667,0.9,0.1,0.342929292929,0.136363636364,0.5,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,1500.0
499.0,9.0,1271.0,0.333056478129,0.999999998553,0.474674384262,5.0,3.0,24.0,0.0,4.23367427223,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,662.0,198.75,5500.0,843300.0,193450.0,1808.21198157,3691.35211268,2740.78066676,1100.0,3500.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250530678674,0.0250401168067,0.0250041986176,0.025000109141,0.899902507567,0.457939174352,0.124286341678,0.036191974823,0.0133752950433,0.730158730159,0.269841269841,0.353084415584,0.1,0.85,-0.178104575163,-0.3,-0.1,0.0,0.0,0.5,0.0,713.0
499.0,8.0,341.0,0.547337276487,0.999999995238,0.699999996667,6.0,6.0,1.0,0.0,4.60997067449,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,237.0,132.0,23700.0,843300.0,561950.0,1947.1984127,4232.96323529,3047.83238929,573.0,11100.0,3593.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999183351,0.0500001205822,0.0500005982618,0.0500000644706,0.0500000333346,0.497376361013,0.112795159386,0.0527859237537,0.00879765395894,0.857142857143,0.142857142857,0.280865199615,0.0333333333333,0.5,-0.444444444444,-0.8,-0.2,0.5,0.5,0.0,0.5,1100.0
499.0,9.0,509.0,0.55999999888,0.999999996678,0.760797339665,10.0,5.0,1.0,0.0,4.93713163065,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,243.0,0.0,843300.0,193211.111111,0.0,3254.77773182,2015.7175228,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911038355634,0.0222249559826,0.0222234717963,0.0222736026642,0.022239613923,0.460532581454,0.093007518797,0.0432220039293,0.0216110019646,0.666666666667,0.333333333333,0.281861471861,0.1,0.6,-0.215151515152,-0.5,-0.05,0.6,0.2,0.1,0.2,1100.0
498.0,14.0,1544.0,0.424802110538,0.999999998819,0.654073198756,15.0,3.0,8.0,1.0,4.37176165803,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2800.0,527.0,2800.0,843300.0,432385.714286,2199.90666667,4223.37340619,3074.79278598,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.884512519225,0.0297660171173,0.0285739948868,0.0285741212667,0.0285733475044,0.472869657383,0.157510790586,0.0388601036269,0.0129533678756,0.75,0.25,0.379168470418,0.0333333333333,1.0,-0.266319444444,-1.0,-0.0125,0.0,0.0,0.5,0.0,8600.0
498.0,9.0,566.0,0.516304346891,0.999999996845,0.709779177572,12.0,1.0,10.0,1.0,4.4593639576,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,45.25,0.0,843300.0,359257.142857,0.0,4262.07088989,1844.28448887,30400.0,30400.0,30400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287055952836,0.311921148668,0.601159447644,0.0296016690197,0.0286121393844,0.457786657787,-0.00426961926962,0.0512367491166,0.0406360424028,0.557692307692,0.442307692308,0.316196447231,0.1,0.9,-0.432487922705,-1.0,-0.05,0.7,-0.05,0.2,0.05,138700.0
498.0,10.0,215.0,0.580188676509,0.999999992126,0.708661411743,9.0,6.0,1.0,1.0,4.53953488372,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3800.0,634.5,766.0,843300.0,134586.6,680.0,6746.5,2941.8962208,2900.0,5000.0,4133.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020026698396,0.0200012112141,0.120507821989,0.0200052789309,0.81945898947,0.309242424242,0.0206060606061,0.0279069767442,0.0093023255814,0.75,0.25,0.178181818182,0.1,0.4,-0.3,-0.5,-0.1,0.277272727273,0.0181818181818,0.222727272727,0.0181818181818,1500.0
498.0,8.0,165.0,0.699386498777,0.999999990099,0.821782170081,5.0,3.0,1.0,0.0,5.40606060606,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,262.0,111.428571429,0.0,843300.0,213875.0,0.0,3251.9253375,2203.23036531,1000.0,2000.0,1466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.554268170986,0.0250088940779,0.177375301021,0.025004617064,0.21834301685,0.365277777778,0.0770833333333,0.030303030303,0.00606060606061,0.833333333333,0.166666666667,0.32,0.05,0.5,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,822.0
498.0,9.0,614.0,0.513957306217,0.999999997214,0.715877435332,11.0,0.0,0.0,1.0,4.64169381107,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,144.0,64.9,2100.0,843300.0,171320.0,880.5,3251.9253375,2232.96007317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001693991,0.0200002052226,0.919992470557,0.020000119993,0.0200070348279,0.475295562138,0.0541362876889,0.0488599348534,0.0244299674267,0.666666666667,0.333333333333,0.335775613276,0.1,0.8,-0.407314814815,-1.0,-0.1,0.2,0.05,0.3,0.05,818.0
498.0,11.0,141.0,0.692857137908,0.999999987013,0.883116871648,2.0,1.0,0.0,0.0,4.75886524823,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,542.0,170.5,16400.0,843300.0,183750.0,2097.02113821,5264.15384615,3153.34666438,5300.0,5300.0,5300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333370262959,0.0344965043059,0.0335513810011,0.365272597209,0.533342491188,0.463636363636,0.162424242424,0.0496453900709,0.00709219858156,0.875,0.125,0.419480519481,0.1,0.9,-0.5,-0.5,-0.5,0.54,0.16,0.04,0.16,976.0
498.0,9.0,326.0,0.612698410753,0.999999994872,0.774358970388,9.0,1.0,0.0,0.0,4.76073619632,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15300.0,1771.2,5200.0,843300.0,120720.0,2216.6,15300.0,4531.56500727,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200301913445,0.120091482546,0.0200124915874,0.0200088202891,0.819857014233,0.447892187178,0.112332508761,0.0276073619632,0.0153374233129,0.642857142857,0.357142857143,0.388961038961,0.136363636364,0.6,-0.228333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
498.0,6.0,482.0,0.490280776479,0.999999996552,0.627586204732,18.0,5.0,7.0,0.0,4.41078838174,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,374.0,118.285714286,0.0,843300.0,161000.0,0.0,4567.21812081,2293.6045528,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201529829777,0.0200221623564,0.0200273836556,0.122632002787,0.817165468224,0.476251889645,0.165462018141,0.0497925311203,0.0165975103734,0.75,0.25,0.370833333333,0.1,1.0,-0.243824404762,-0.4,-0.0714285714286,0.3,1.0,0.2,1.0,2400.0
498.0,8.0,487.0,0.551867218772,0.999999996764,0.686084140174,9.0,9.0,1.0,0.0,4.87885010267,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,214.571428571,0.0,843300.0,332700.0,0.0,4223.37340619,2417.34133872,781.0,8300.0,2968.71428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.911070021395,0.0222307996752,0.0222377197022,0.0222386122891,0.0222228469389,0.351693445443,0.130222624598,0.0636550308008,0.0246406570842,0.720930232558,0.279069767442,0.28326001955,0.0333333333333,1.0,-0.161028439153,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
498.0,9.0,512.0,0.439603959526,0.999999996667,0.573333331422,11.0,4.0,7.0,0.0,4.41796875,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,138.0,78.6666666667,0.0,843300.0,176537.5,0.0,4010.7029877,2318.93120368,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251395641016,0.025025797019,0.0250137221494,0.0250336799835,0.899787236746,0.382372655123,0.130397907648,0.033203125,0.013671875,0.708333333333,0.291666666667,0.402243442832,0.05,1.0,-0.231746031746,-0.4,-0.125,0.0,0.0,0.5,0.0,3500.0
498.0,9.0,119.0,0.808695645142,0.999999985294,0.911764692474,3.0,2.0,0.0,1.0,4.28571428571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,41.25,843300.0,843300.0,843300.0,3251.9253375,6568.26439232,4945.46346293,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002573982,0.0500355655941,0.0500000899831,0.799964001297,0.0500000857274,0.594444444444,0.366666666667,0.0504201680672,0.0,1.0,0.0,0.55,0.2,0.8,0.0,0.0,0.0,0.9,-0.6,0.4,0.6,1100.0
498.0,8.0,940.0,0.523293607234,0.999999998221,0.731316724677,13.0,3.0,13.0,2.0,4.51170212766,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,890.0,290.333333333,11400.0,843300.0,342250.0,2881.73333333,8087.71910112,4694.98768352,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0351473480488,0.20335751828,0.0333394704766,0.693702253299,0.0344534098956,0.50704248366,0.0635130718954,0.0414893617021,0.0351063829787,0.541666666667,0.458333333333,0.423076923077,0.1,0.85,-0.293981481481,-0.6,-0.0333333333333,0.75,0.0,0.25,0.0,9300.0
498.0,5.0,1111.0,0.355698529085,0.999999998382,0.517799351913,14.0,1.0,7.0,0.0,4.54545454545,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,612.0,217.7,4900.0,843300.0,168490.0,1648.41176471,8087.71910112,3757.5185872,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020351190966,0.0200806985929,0.0200111015324,0.246864692786,0.692692316123,0.471949206349,0.218846031746,0.0684068406841,0.029702970297,0.697247706422,0.302752293578,0.466588345865,0.1,1.0,-0.181968494468,-0.8,-0.025,0.0,0.0,0.5,0.0,3500.0
498.0,11.0,360.0,0.580174925422,0.999999995475,0.696832576032,22.0,1.0,1.0,0.0,4.71666666667,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,46.8,0.0,843300.0,308857.142857,0.0,3251.9253375,1895.41163919,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0292869282754,0.0286351924304,0.884795427979,0.0287086866461,0.0285737646692,0.449242424242,0.189772727273,0.0277777777778,0.00555555555556,0.833333333333,0.166666666667,0.423636363636,0.136363636364,0.8,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,1000.0
498.0,9.0,183.0,0.664835161182,0.999999990909,0.845454537769,4.0,1.0,0.0,0.0,4.53005464481,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,205.0,65.0,53100.0,843300.0,286140.0,2865.49076385,4750.89832869,3652.43235196,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040000126522,0.367277713157,0.040107403299,0.512603832198,0.0400109248245,0.4875,0.05,0.0273224043716,0.0218579234973,0.555555555556,0.444444444444,0.39,0.1,0.5,-0.2875,-0.4,-0.2,0.5,0.5,0.0,0.5,659.0
498.0,10.0,370.0,0.539509535315,0.999999995392,0.705069121175,6.0,3.0,1.0,0.0,4.82432432432,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,917.0,324.4,0.0,843300.0,117937.5,0.0,3823.3166175,1666.57989804,1500.0,16000.0,8750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.766704166247,0.0250162590767,0.0250473175527,0.158229966994,0.0250022901292,0.367424242424,0.173939393939,0.0540540540541,0.0108108108108,0.833333333333,0.166666666667,0.320075757576,0.1,1.0,-0.2125,-0.4,-0.133333333333,0.0,0.0,0.5,0.0,3300.0
498.0,7.0,433.0,0.585131893081,0.999999996109,0.766536961998,9.0,0.0,1.0,0.0,4.92147806005,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,317.166666667,0.0,843300.0,179600.0,0.0,3251.9253375,1641.86125567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222363221333,0.0222390936391,0.824197057528,0.0222314736829,0.109096053017,0.469994588745,0.0985355790043,0.0461893764434,0.0207852193995,0.689655172414,0.310344827586,0.296823593074,0.05,0.5,-0.205555555556,-0.4,-0.05,0.655303030303,0.167424242424,0.155303030303,0.167424242424,666.0
498.0,12.0,264.0,0.485106380914,0.999999993151,0.582191776834,5.0,4.0,1.0,0.0,4.27651515152,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,816.0,233.333333333,5800.0,843300.0,398833.333333,1968.44444444,4223.37340619,3150.67154624,1100.0,1900.0,1475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866277627375,0.0333370520133,0.0334367358172,0.0333429826166,0.033605602178,0.279419191919,0.0626683501684,0.0189393939394,0.0113636363636,0.625,0.375,0.317272727273,0.1,0.5,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,906.0
498.0,10.0,387.0,0.527415142226,0.999999995851,0.651452279455,6.0,2.0,1.0,0.0,4.91214470284,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,821.0,198.333333333,59000.0,843300.0,232716.666667,2440.34191176,7346.78571429,3895.71684995,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196126703887,0.369958606724,0.0334420210517,0.0335854442854,0.366887224052,0.520194003527,0.0272266313933,0.046511627907,0.0258397932817,0.642857142857,0.357142857143,0.324867724868,0.0333333333333,0.7,-0.39125,-0.8,-0.125,0.1,0.2,0.4,0.2,748.0
498.0,11.0,286.0,0.641025638678,0.99999999435,0.757062142615,9.0,3.0,0.0,0.0,4.73776223776,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,75.6666666667,0.0,843300.0,275775.0,0.0,3251.9253375,2053.60930989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034779044,0.799089846495,0.0502425070968,0.0506640218729,0.0500001466309,0.510185185185,0.128240740741,0.0314685314685,0.020979020979,0.6,0.4,0.498148148148,0.2,1.0,-0.354166666667,-0.8,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
498.0,12.0,442.0,0.540229883816,0.999999996094,0.734374997131,5.0,4.0,1.0,0.0,4.42081447964,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,808.0,280.166666667,0.0,843300.0,166614.285714,0.0,3251.9253375,2256.74306375,844.0,52900.0,26872.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288431711421,0.0285725821467,0.0285758186939,0.0285718449921,0.885436583025,0.47224025974,0.29944534632,0.0497737556561,0.00226244343891,0.95652173913,0.0434782608696,0.440102321921,0.0333333333333,1.0,-0.05,-0.05,-0.05,1.0,0.3,0.5,0.3,718.0
498.0,10.0,393.0,0.557251906979,0.999999995192,0.774038457817,6.0,4.0,1.0,0.0,4.39185750636,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,503.0,166.4,0.0,843300.0,268200.0,0.0,3251.9253375,1783.5080816,609.0,4000.0,2402.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.629284918406,0.0334684084315,0.0333362778474,0.0333358576901,0.270574537626,0.465250410509,-0.0893883415435,0.0203562340967,0.0356234096692,0.363636363636,0.636363636364,0.491145833333,0.0625,1.0,-0.465816326531,-1.0,-0.05,0.5,0.416666666667,0.0,0.416666666667,712.0
498.0,12.0,333.0,0.606249998105,0.999999995146,0.742718442997,13.0,1.0,1.0,0.0,4.87387387387,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,110.6,0.0,843300.0,384383.333333,0.0,3918.42546584,2453.68359114,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.519591228897,0.0355258699256,0.376188870375,0.0353598468245,0.0333341839778,0.44125,0.0125,0.021021021021,0.015015015015,0.583333333333,0.416666666667,0.467857142857,0.2,0.8,-0.475,-1.0,-0.125,0.0,0.0,0.5,0.0,589.0
498.0,12.0,94.0,0.706521731451,0.999999981132,0.773584891064,1.0,1.0,0.0,1.0,4.67021276596,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,358.333333333,0.0,843300.0,305385.714286,0.0,3251.9253375,2059.94879334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285730990211,0.0285728095127,0.688657588777,0.0285729825907,0.225623520098,0.533333333333,0.166666666667,0.0212765957447,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2700.0
498.0,10.0,1314.0,0.436194895254,0.999999998701,0.628571427755,21.0,7.0,5.0,0.0,4.68264840183,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3000.0,613.833333333,0.0,843300.0,167585.714286,0.0,3251.9253375,2473.16786659,2000.0,19300.0,10650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286956459868,0.183257394495,0.0288181482935,0.0285736314486,0.730655179776,0.471854083417,0.204696241259,0.0540334855403,0.00913242009132,0.855421686747,0.144578313253,0.355963508323,0.0333333333333,1.0,-0.252083333333,-0.6,-0.1,0.125,0.0,0.375,0.0,1400.0
498.0,12.0,344.0,0.541916166042,0.999999994819,0.68393782029,10.0,0.0,1.0,0.0,4.75581395349,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,220.375,0.0,843300.0,169250.0,0.0,5587.5,2595.29962566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.437748698681,0.0200156645349,0.502118688387,0.0200575294045,0.0200594189922,0.440305262114,0.136831076725,0.0813953488372,0.0232558139535,0.777777777778,0.222222222222,0.348728354978,0.0333333333333,1.0,-0.329166666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1300.0
498.0,10.0,257.0,0.708860756503,0.999999994318,0.772727268337,9.0,5.0,16.0,3.0,4.89105058366,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,279.7,6000.0,843300.0,203170.0,2489.16666667,5145.12814539,3530.06568932,622.0,2100.0,1361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201618436706,0.0200136525368,0.0200470864956,0.919777106049,0.0200003112484,0.65716795282,0.404971296819,0.0778210116732,0.00389105058366,0.952380952381,0.047619047619,0.479675324675,0.136363636364,1.0,-0.166666666667,-0.166666666667,-0.166666666667,1.0,0.0,0.5,0.0,7000.0
498.0,11.0,197.0,0.697435893859,0.999999991228,0.877192974761,2.0,1.0,1.0,0.0,4.6192893401,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,217.2,14500.0,843300.0,257400.0,2441.21428571,19264.5833333,6368.88026301,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401235419153,0.0401626247457,0.0400600229126,0.0400337432283,0.839620067198,0.525,0.0607142857143,0.0406091370558,0.0304568527919,0.571428571429,0.428571428571,0.46875,0.1,0.8,-0.325,-0.6,-0.05,0.4,-0.0318181818182,0.1,0.0318181818182,453.0
