timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
266.0,10.0,602.0,0.496644294469,0.999999997076,0.701754383913,10.0,5.0,2.0,1.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,124.8,67700.0,843300.0,267040.0,2262.94614955,5577.41176471,3287.59998866,583.0,2700.0,1694.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004777855,0.0400001333317,0.839997238335,0.0400000387168,0.0400021118308,0.523879453879,0.19204524642,0.0531561461794,0.0116279069767,0.820512820513,0.179487179487,0.356344358766,0.0625,0.8,-0.202380952381,-0.6,-0.05,1.0,-0.75,0.5,0.75,1600.0
266.0,10.0,975.0,0.4173640163,0.999999998276,0.56896551626,10.0,3.0,2.0,0.0,5.01128205128,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,321.222222222,0.0,843300.0,174530.0,0.0,4475.92156863,2177.65310837,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200068183649,0.0200046625438,0.79976820754,0.0200008695113,0.14021944204,0.436398027898,-0.0166517556518,0.0328205128205,0.0317948717949,0.507936507937,0.492063492063,0.258524080087,0.05,0.666666666667,-0.279032258065,-1.0,-0.0666666666667,0.65,-0.2,0.15,0.2,1700.0
266.0,13.0,436.0,0.588785045353,0.999999996198,0.771863114936,1.0,1.0,2.0,0.0,4.51605504587,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,718.0,242.166666667,3400.0,843300.0,265583.333333,1872.66666667,5689.75,3973.16720973,9300.0,9300.0,9300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344653031,0.688298198682,0.033334194562,0.211699292559,0.0333338488942,0.457804232804,0.126951058201,0.0366972477064,0.0160550458716,0.695652173913,0.304347826087,0.43244047619,0.1,0.8,-0.239569160998,-0.5,-0.0714285714286,0.275,0.0166666666667,0.225,0.0166666666667,830.0
266.0,9.0,290.0,0.622837368087,0.999999995305,0.69014084183,12.0,1.0,19.0,0.0,4.96551724138,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,731.0,252.8,1400.0,843300.0,307710.0,883.166666667,6011.70874488,3004.75496518,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201234859658,0.0200108568812,0.589669210829,0.350132521336,0.0200639249879,0.538954248366,0.25614379085,0.0413793103448,0.0103448275862,0.8,0.2,0.466111111111,0.16,0.8,-0.162962962963,-0.166666666667,-0.155555555556,1.0,0.0,0.5,0.0,1000.0
266.0,17.0,899.0,0.435806831053,0.999999998358,0.523809522949,6.0,2.0,21.0,0.0,5.0022246941,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,731.0,232.125,0.0,843300.0,205622.222222,0.0,5773.47473404,2475.16846595,5400.0,5400.0,5400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222249943853,0.0222262519546,0.676458433494,0.146101398115,0.132988922052,0.361811249752,0.117184591008,0.0311457174638,0.0133481646274,0.7,0.3,0.296352813853,0.1,0.8,-0.197337962963,-0.55,-0.1,0.75,0.8,0.25,0.8,1300.0
266.0,14.0,1267.0,0.398871877197,0.999999998665,0.574098797631,39.0,7.0,11.0,0.0,4.71902131018,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,260.111111111,0.0,843300.0,209020.0,0.0,4215.78398058,2852.91075946,1600.0,3500.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200055948899,0.0200765394033,0.516807170563,0.120490758141,0.322619937003,0.382016425942,0.178355989805,0.0513022888713,0.0149960536701,0.77380952381,0.22619047619,0.368601398601,0.0333333333333,0.8,-0.215350877193,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
266.0,10.0,325.0,0.556923075209,0.999999994565,0.749999995924,3.0,1.0,2.0,0.0,4.4,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,23.0,47400.0,843300.0,326825.0,3610.12497206,4234.45614035,3898.02385535,13000.0,13000.0,13000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0502080932809,0.0506816439597,0.0500624871546,0.0500571979357,0.798990577669,0.516698232323,0.211268939394,0.0523076923077,0.0307692307692,0.62962962963,0.37037037037,0.531996434938,0.227272727273,1.0,-0.265,-0.7,-0.05,0.451298701299,0.113636363636,0.0487012987013,0.113636363636,3300.0
266.0,10.0,468.0,0.503239739734,0.999999996139,0.679536676913,2.0,2.0,3.0,0.0,4.33333333333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,415.5,1600.0,843300.0,543025.0,1600.0,3610.12497206,2825.76131659,6700.0,6700.0,6700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500044977444,0.0500047408543,0.0500036253508,0.0500022772178,0.799984858833,0.422930922124,0.160373900293,0.034188034188,0.00641025641026,0.842105263158,0.157894736842,0.334682765152,0.0625,0.6,-0.127777777778,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1500.0
266.0,11.0,1189.0,0.332487309363,0.999999998454,0.489953631391,6.0,4.0,3.0,0.0,4.57779646762,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2600.0,538.75,0.0,843300.0,298610.0,0.0,4487.10912052,2662.94436199,969.0,13700.0,6089.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165367080033,0.0200122098142,0.544981373979,0.0200736686953,0.249565667479,0.482278958415,0.126124885216,0.0344827586207,0.00756938603869,0.82,0.18,0.282603473762,0.0333333333333,0.5,-0.318055555556,-0.8,-0.1,0.0,0.0,0.5,0.0,8100.0
266.0,10.0,496.0,0.45528455192,0.999999996865,0.564263321115,3.0,3.0,10.0,0.0,4.70766129032,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,358.625,4500.0,843300.0,262300.0,1864.625,4123.76494346,3100.27544791,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026246986269,0.276405907516,0.0250005885667,0.0252385909002,0.647107926748,0.468516042781,0.117123440285,0.0383064516129,0.0181451612903,0.678571428571,0.321428571429,0.393141945774,0.1,0.8,-0.220833333333,-0.5,-0.025,0.5,0.5,0.0,0.5,1200.0
266.0,13.0,307.0,0.552980130619,0.999999995074,0.665024627266,7.0,2.0,3.0,1.0,4.74592833876,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,552.0,215.625,8800.0,843300.0,365950.0,1766.57142857,3610.12497206,2821.38737139,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250084522754,0.0250007015682,0.161528555808,0.0250561513167,0.763406139032,0.476704545455,0.209204545455,0.0456026058632,0.00977198697068,0.823529411765,0.176470588235,0.328625541126,0.1,0.8,-0.162698412698,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,938.0
266.0,11.0,1617.0,0.374524714592,0.999999998954,0.533472802789,14.0,11.0,28.0,2.0,4.55287569573,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,755.798571429,2300.0,843300.0,224485.714286,1460.0,3610.12497206,2538.73704234,610.0,3300.0,1948.09090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.180923920885,0.0285743446988,0.0285731312742,0.312993773984,0.448934829158,0.399849286516,0.102316117524,0.0321583178726,0.0154607297464,0.675324675325,0.324675324675,0.350658508159,0.05,1.0,-0.24630952381,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,655.0
266.0,11.0,569.0,0.532258063562,0.999999996875,0.759374997627,2.0,1.0,1.0,0.0,4.82073813708,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,246175.0,0.0,3610.12497206,1468.2677804,10200.0,10200.0,10200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050012446873,0.302643832886,0.547325172822,0.0500107745559,0.0500077728639,0.409316239316,0.0875498575499,0.0316344463972,0.0158172231986,0.666666666667,0.333333333333,0.387962962963,0.1,1.0,-0.185002035002,-0.666666666667,-0.0714285714286,0.575,0.15,0.075,0.15,2600.0
266.0,9.0,719.0,0.447405328966,0.999999997647,0.597647057417,4.0,1.0,1.0,0.0,4.7371349096,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,467.0,155.863333333,0.0,843300.0,393225.0,0.0,4570.15,2877.54902379,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.549935005802,0.0500043009372,0.300056628358,0.0500023618514,0.0500017030523,0.494364310553,0.13338922007,0.0611961057024,0.00973574408901,0.862745098039,0.137254901961,0.23407369146,0.0333333333333,0.6,-0.280357142857,-0.5,-0.125,0.35,0.125,0.15,0.125,5400.0
266.0,9.0,345.0,0.499999998521,0.999999995349,0.632558136593,7.0,3.0,2.0,0.0,4.72753623188,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,147.666666667,0.0,843300.0,360987.5,0.0,3831.6487524,2365.612007,1500.0,9000.0,5250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250880799537,0.0250049348636,0.156522708518,0.0250023553449,0.76838192132,0.460614077281,0.157531665865,0.0550724637681,0.00289855072464,0.95,0.05,0.227620186831,0.136363636364,0.4,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
266.0,11.0,217.0,0.558139532288,0.999999992248,0.658914723574,8.0,5.0,1.0,0.0,4.52073732719,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,38.2,0.0,843300.0,499671.428571,0.0,3831.6487524,2364.42232405,1000.0,10100.0,5550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287010300801,0.028585537409,0.0286336664807,0.163384093577,0.750695672454,0.395588235294,0.1,0.0276497695853,0.0414746543779,0.4,0.6,0.433333333333,0.1,0.7,-0.111111111111,-0.2,-0.1,0.2,-0.1,0.3,0.1,3400.0
266.0,12.0,851.0,0.498817966313,0.999999998,0.6999999986,14.0,0.0,1.0,0.0,4.76615746181,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,995.0,362.571428571,0.0,843300.0,210200.0,0.0,5561.91666667,2595.7371236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222297817407,0.327959616699,0.0225311789109,0.0222255715074,0.605053851142,0.511408246225,0.110180023229,0.0446533490012,0.0246768507638,0.64406779661,0.35593220339,0.400563909774,0.0333333333333,1.0,-0.216496598639,-0.6,-0.025,0.5125,-0.25,0.0125,0.25,1600.0
266.0,7.0,1414.0,0.368911174521,0.999999998762,0.539603959728,20.0,2.0,3.0,0.0,4.84158415842,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,400.571428571,9200.0,843300.0,496242.857143,3016.26224961,7598.92207792,4641.84106431,663600.0,663600.0,663600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287079223729,0.028573279811,0.0289274542527,0.171196245882,0.742595097682,0.432926043422,0.0940244869634,0.0473833097595,0.0162659123055,0.744444444444,0.255555555556,0.286024423338,0.0625,0.75,-0.311801242236,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
266.0,12.0,1258.0,0.435351881804,0.999999998695,0.610966056644,6.0,3.0,2.0,0.0,4.93958664547,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,202.0,0.0,843300.0,163850.0,0.0,5008.79166667,2927.99148554,6000.0,45900.0,25950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02502167133,0.0250069747864,0.708352464348,0.0250040419517,0.216614847583,0.385793863,0.11279960848,0.0580286168521,0.0119236883943,0.829545454545,0.170454545455,0.270109707644,0.0333333333333,1.0,-0.248055555556,-0.5,-0.05,0.0,0.0,0.5,0.0,5300.0
266.0,14.0,1059.0,0.446869069785,0.999999998353,0.637561778192,5.0,1.0,1.0,0.0,4.63928234183,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,112.0,39.25,0.0,843300.0,219633.333333,0.0,4215.78398058,2281.52963805,778.0,778.0,778.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333501810849,0.70518031253,0.194219743915,0.0334239013847,0.0338258610855,0.470189318783,0.0452624909812,0.056657223796,0.0349386213409,0.618556701031,0.381443298969,0.31051010101,0.05,1.0,-0.323117760618,-1.0,-0.05,0.625,0.25,0.125,0.25,2300.0
266.0,12.0,129.0,0.655999994752,0.999999984375,0.859374986572,2.0,1.0,0.0,1.0,4.17054263566,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,178.833333333,1400.0,843300.0,278616.666667,883.166666667,4161.95652174,2555.51382958,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033333655818,0.033333606364,0.699274631829,0.200722961853,0.0333351441352,0.435683760684,0.228846153846,0.062015503876,0.0232558139535,0.727272727273,0.272727272727,0.39375,0.1,0.6,-0.408333333333,-0.7,-0.125,0.333333333333,0.25,0.166666666667,0.25,3900.0
266.0,10.0,1030.0,0.368316831318,0.999999998377,0.495129869326,13.0,0.0,1.0,0.0,4.63786407767,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,431.0,117.75,528.0,843300.0,281657.0,479.5,3610.12497206,2195.29898008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500010792499,0.0500012624427,0.79999515349,0.05000070191,0.0500018029071,0.490312511563,0.0584969197469,0.0320388349515,0.0233009708738,0.578947368421,0.421052631579,0.311447264856,0.0625,1.0,-0.218402777778,-0.6,-0.1,0.0,0.0,0.5,0.0,12400.0
266.0,11.0,1249.0,0.488796680092,0.999999998639,0.693877550076,6.0,4.0,1.0,25.0,4.53482786229,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.8333333333,0.0,843300.0,292228.571429,0.0,4448.86486486,2702.53608822,746.0,1900.0,1323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285778338299,0.0299040597794,0.494775672418,0.418168024921,0.0285744090524,0.432224051379,0.0129747932037,0.0504403522818,0.0464371497198,0.520661157025,0.479338842975,0.431052532124,0.05,1.0,-0.410399562124,-1.0,-0.025,0.166666666667,0.125,0.333333333333,0.125,840.0
266.0,12.0,1445.0,0.484234233871,0.999999998969,0.614432989057,6.0,6.0,50.0,1.0,4.62906574394,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,110.0,20800.0,843300.0,471740.0,2698.75862069,6011.70874488,3704.99794833,795.0,10600.0,3573.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020453262,0.0412569905815,0.0400866159014,0.838654286636,0.0400000615548,0.39880017243,0.031018695916,0.0179930795848,0.0193771626298,0.481481481481,0.518518518519,0.438126456876,0.0625,1.0,-0.290247252747,-0.8,-0.05,0.0,0.0,0.5,0.0,602.0
266.0,7.0,328.0,0.64067796393,0.999999995833,0.670833330538,34.0,3.0,31.0,0.0,5.34146341463,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1000.0,537.555555556,0.0,310800.0,100780.0,0.0,11159.6818182,5782.06779068,7300.0,9000.0,8150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0181826500149,0.308919784915,0.0181822802293,0.636514019596,0.018201265245,0.548697916667,0.101302083333,0.0213414634146,0.015243902439,0.583333333333,0.416666666667,0.57619047619,0.3,1.0,-0.4825,-1.0,-0.3,0.0,0.0,0.5,0.0,6500.0
266.0,11.0,883.0,0.414301929155,0.999999997972,0.61663285879,7.0,0.0,1.0,1.0,4.72593431484,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,536.0,0.0,843300.0,246137.5,0.0,10514.5,3542.30441211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175266662171,0.0250066297446,0.0250300449022,0.0250271106502,0.749669552532,0.519891288487,0.199405856316,0.0600226500566,0.0147225368063,0.80303030303,0.19696969697,0.405920526015,0.05,0.8,-0.224358974359,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4500.0
266.0,12.0,753.0,0.441389290244,0.999999997849,0.544086020335,1.0,1.0,25.0,0.0,4.73041168659,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,442.0,112.2,0.0,843300.0,379350.0,0.0,3610.12497206,2651.03350828,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333353679645,0.0333358805651,0.0333349359413,0.0333345519828,0.866659263546,0.455119562977,0.0359419265542,0.0305444887118,0.0225763612218,0.575,0.425,0.318469791078,0.1,0.75,-0.296685340803,-0.8,-0.05,0.551515151515,0.0454545454545,0.0515151515152,0.0454545454545,4500.0
266.0,12.0,359.0,0.602305473769,0.999999995349,0.781395345203,9.0,0.0,2.0,0.0,4.82729805014,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,298.6,4400.0,843300.0,216680.0,2262.94614955,5187.75,3283.94267598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000714047,0.0400003352117,0.839958130049,0.0400385940107,0.0400022266821,0.470005645396,0.0428543244949,0.0362116991643,0.0306406685237,0.541666666667,0.458333333333,0.343414918415,0.05,1.0,-0.230050505051,-0.5,-0.05,0.0,0.0,0.5,0.0,8900.0
266.0,13.0,490.0,0.512931033377,0.999999996753,0.623376621353,31.0,4.0,27.0,2.0,4.81428571429,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,158.51,4600.0,843300.0,348488.888889,1586.55555556,7438.91935484,4507.54787079,4600.0,4600.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222336008643,0.407726110267,0.0222223733518,0.525595441003,0.0222224745137,0.475615337044,0.0518614718615,0.0387755102041,0.0204081632653,0.655172413793,0.344827586207,0.272727272727,0.1,1.0,-0.336666666667,-0.8,-0.1,0.44696969697,-0.157575757576,0.0530303030303,0.157575757576,17100.0
266.0,11.0,878.0,0.471198156139,0.999999998113,0.664150942143,18.0,1.0,1.0,0.0,5.0410022779,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,233.6,12200.0,843300.0,222140.0,1620.42975207,4475.92156863,2905.66294012,766.0,766.0,766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400278178461,0.0400178074558,0.839879458395,0.0400025404956,0.0400723758076,0.363866556724,-0.0985913557342,0.0148063781321,0.0182232346241,0.448275862069,0.551724137931,0.274134199134,0.1,0.5,-0.5921875,-1.0,-0.125,1.0,-0.25,0.5,0.25,7400.0
266.0,8.0,209.0,0.673469384319,0.99999999187,0.837398367176,5.0,4.0,1.0,0.0,4.87559808612,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,160.0,27700.0,843300.0,311483.333333,2120.65,3610.12497206,3001.83587631,691.0,3100.0,1963.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334493898,0.675373870736,0.0333356015392,0.0334238203327,0.224533258002,0.426170798898,0.232093663912,0.0334928229665,0.00478468899522,0.875,0.125,0.388528138528,0.136363636364,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,741.0
266.0,10.0,2142.0,0.374821172926,0.999999999195,0.563153660046,25.0,7.0,8.0,0.0,4.8548085901,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,247.777777778,5400.0,843300.0,192544.444444,1620.42975207,3610.12497206,2301.59076448,789.0,5500.0,2645.85714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227103888,0.133045114537,0.800286860392,0.0222223540251,0.0222229606571,0.365234409499,0.0565149689668,0.0284780578898,0.0200746965453,0.586538461538,0.413461538462,0.368648073238,0.05,0.8,-0.292441860465,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
266.0,11.0,759.0,0.509615383915,0.999999997863,0.662393160978,9.0,5.0,1.0,12.0,4.52305665349,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,734.0,182.75,21200.0,843300.0,378950.0,2952.79279941,3610.12497206,3288.99423038,1400.0,4500.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.300485408817,0.548203007219,0.0502189944851,0.0510922863944,0.0500003030844,0.407968253968,0.108391774892,0.0329380764163,0.0158102766798,0.675675675676,0.324324324324,0.402806926407,0.1,1.0,-0.326851851852,-1.0,-0.1,0.5,0.5,0.0,0.5,985.0
266.0,10.0,482.0,0.592841161985,0.999999996997,0.687687685623,33.0,3.0,20.0,9.0,5.07883817427,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,229.25,0.0,843300.0,212400.0,0.0,10787.7045455,4601.98759632,3100.0,12800.0,7950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200013976995,0.321633977938,0.0200008418945,0.618362563934,0.0200012185343,0.564478114478,0.215109427609,0.0394190871369,0.00829875518672,0.826086956522,0.173913043478,0.396052631579,0.1,0.7,-0.231597222222,-0.333333333333,-0.155555555556,1.0,0.0,0.5,0.0,12000.0
266.0,13.0,1442.0,0.438288919749,0.999999998849,0.621403911828,14.0,0.0,5.0,1.0,4.90429958391,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,287.311428571,0.0,843300.0,415944.444444,0.0,5709.8227095,3260.21857582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911029434912,0.0222242832781,0.0222291231403,0.022226583452,0.0222905752174,0.368838254999,0.0954445603999,0.0381414701803,0.0138696255201,0.733333333333,0.266666666667,0.324006296734,0.0333333333333,1.0,-0.294027777778,-0.8,-0.05,0.1,0.05,0.4,0.05,3400.0
266.0,10.0,413.0,0.516990290007,0.999999995935,0.670731704591,4.0,4.0,2.0,1.0,4.83292978208,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4100.0,793.857142857,0.0,843300.0,279200.0,0.0,4100.0,2552.62203462,692.0,3000.0,1730.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250201091896,0.399125828412,0.151406594474,0.0250023469502,0.399445120974,0.441688311688,0.144458874459,0.0387409200969,0.0242130750605,0.615384615385,0.384615384615,0.401420454545,0.136363636364,1.0,-0.136666666667,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1400.0
266.0,10.0,180.0,0.661111107438,0.999999991071,0.758928564652,6.0,3.0,2.0,1.0,4.75555555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,75.0,0.0,843300.0,356125.0,0.0,6011.70874488,3345.12801485,863.0,3400.0,1854.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149210988408,0.384176881385,0.025002554542,0.292325703768,0.149283871896,0.498653198653,0.0410774410774,0.0222222222222,0.0222222222222,0.5,0.5,0.442424242424,0.136363636364,0.7,-0.35,-0.4,-0.2,0.0,0.0,0.5,0.0,901.0
266.0,12.0,140.0,0.644927531558,0.9999999875,0.874999989063,4.0,1.0,0.0,0.0,4.97142857143,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1620.42975207,3610.12497206,2513.09828299,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500016267222,0.0500000537695,0.799994727653,0.0500000169888,0.0500035748662,0.368595041322,-0.00578512396694,0.0214285714286,0.0285714285714,0.428571428571,0.571428571429,0.378787878788,0.136363636364,0.5,-0.3,-0.8,-0.1,0.0,0.0,0.5,0.0,780.0
266.0,7.0,373.0,0.616246496873,0.999999995652,0.756521735841,13.0,2.0,14.0,1.0,4.67292225201,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,9.718,0.0,843300.0,423800.0,0.0,7424.16951587,3061.73770137,3100.0,6500.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.350494093944,0.0224840285434,0.132980672293,0.47181549054,0.0222257146801,0.554347826087,0.183423913043,0.0402144772118,0.0187667560322,0.681818181818,0.318181818182,0.431222222222,0.16,0.7,-0.359523809524,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,3100.0
266.0,9.0,663.0,0.510638297096,0.999999997368,0.684210524515,5.0,3.0,4.0,0.0,4.53092006033,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,280.0,97.7,3300.0,843300.0,298340.0,1199.8,4623.44637947,3367.06365777,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.352232089808,0.0200151351798,0.136602204394,0.0200906148922,0.471059955726,0.516840396446,-0.0231160287081,0.0482654600302,0.0452488687783,0.516129032258,0.483870967742,0.306036931818,0.0333333333333,1.0,-0.343333333333,-0.5,-0.1,0.7,-0.4,0.2,0.4,1500.0
266.0,12.0,395.0,0.587341770665,0.999999995708,0.772532185526,4.0,4.0,1.0,1.0,4.97215189873,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,190.0,71.7777777778,14000.0,843300.0,243311.111111,1330.0,4448.86486486,2357.11720984,881.0,977.0,929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222226562943,0.133171507693,0.800160629017,0.022222289777,0.0222229172187,0.36262755102,0.238458565244,0.0430379746835,0.00253164556962,0.944444444444,0.0555555555556,0.4025592055,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.136363636364,0.0,0.136363636364,3200.0
266.0,11.0,652.0,0.499999999216,0.999999997368,0.663157892992,11.0,0.0,1.0,0.0,4.8282208589,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,398.0,162.0,0.0,843300.0,157933.333333,0.0,5433.2,3257.60336179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222566094985,0.0222246055356,0.0223231039498,0.0222416779763,0.91095400304,0.505510912698,0.161066468254,0.0291411042945,0.021472392638,0.575757575758,0.424242424242,0.463721804511,0.1,0.8,-0.180257936508,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
