timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
558.0,9.0,606.0,0.416526137578,0.999999996865,0.595611283399,10.0,6.0,7.0,0.0,4.09075907591,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,258.571428571,5900.0,690400.0,170157.142857,2200.93693694,3217.63239637,2715.05049582,1100.0,5200.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285991368452,0.0285722114011,0.0285755114069,0.0285715814383,0.885681558909,0.483242705804,0.200388026608,0.0412541254125,0.00660066006601,0.862068965517,0.137931034483,0.390636363636,0.136363636364,0.8,-0.2125,-0.388888888889,-0.15,0.0,0.0,0.5,0.0,2200.0
558.0,9.0,533.0,0.50190113973,0.999999996942,0.651376144797,24.0,23.0,11.0,0.0,4.73545966229,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,413.0,5000.0,690400.0,110437.5,2380.0,5085.6440678,3457.88230211,213.0,7200.0,3182.05263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.203390200846,0.276729516908,0.469404842406,0.0254741790512,0.0250012607883,0.498563011063,0.145269016698,0.0450281425891,0.0206378986867,0.685714285714,0.314285714286,0.391571969697,0.0333333333333,0.8,-0.262554112554,-0.5,-0.0714285714286,0.4375,0.1875,0.0625,0.1875,1200.0
558.0,11.0,209.0,0.591836731674,0.999999992,0.671999994624,5.0,2.0,0.0,0.0,4.41626794258,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,827.833333333,0.0,690400.0,86611.1111111,0.0,3217.63239637,1725.41608761,4800.0,7500.0,6150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022225231656,0.0222257458656,0.0222499949932,0.13292184929,0.800377178195,0.517914438503,0.255080213904,0.0526315789474,0.00478468899522,0.916666666667,0.0833333333333,0.398760330579,0.1,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1300.0
558.0,8.0,569.0,0.582733811902,0.999999997245,0.749311292702,16.0,3.0,1.0,0.0,4.73110720562,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,896.0,230.142857143,0.0,690400.0,180444.444444,0.0,4361.73415133,2665.65562013,891.0,891.0,891.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.169603254468,0.356035440502,0.022291905142,0.0222575589952,0.429811840893,0.384375,0.0264583333333,0.0281195079086,0.0210896309315,0.571428571429,0.428571428571,0.30390625,0.0333333333333,0.6,-0.317013888889,-0.7,-0.1,0.0,0.0,0.5,0.0,1700.0
558.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,278.0,143.166666667,1900.0,690400.0,250900.0,877.0,4843.40077821,3422.88376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334666073,0.678098137747,0.0333333992191,0.221901591849,0.0333334045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1200.0
558.0,7.0,1056.0,0.462857142416,0.999999998418,0.645569619232,7.0,5.0,1.0,5.0,4.83996212121,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,349.0,157.625,0.0,690400.0,287460.0,0.0,4799.33910891,2650.0881303,2700.0,5300.0,3966.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.919230059351,0.020267674078,0.0200303780124,0.020440544785,0.0200313437731,0.525819776715,0.195093301435,0.0549242424242,0.0170454545455,0.763157894737,0.236842105263,0.451374085684,0.1,0.9,-0.363657407407,-1.0,-0.1,0.0,0.0,0.5,0.0,2700.0
558.0,11.0,286.0,0.597902095812,0.999999994318,0.749999995739,16.0,0.0,1.0,0.0,4.87062937063,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,44.3333333333,59000.0,690400.0,273733.333333,2613.83704842,3217.63239637,2948.66894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0667372938432,0.0666706143294,0.0666951874111,0.0666672909591,0.733229613457,0.469696969697,0.167242424242,0.0559440559441,0.0104895104895,0.842105263158,0.157894736842,0.316524621212,0.0333333333333,0.6,-0.233333333333,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,168.0
558.0,8.0,589.0,0.480769229929,0.999999997015,0.647761192096,19.0,3.0,1.0,11.0,4.48896434635,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,729.0,225.6,14700.0,690400.0,173800.0,3079.93511843,4750.02006689,3727.19613051,1300.0,12700.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28011329517,0.020163262428,0.020027775811,0.2103823287,0.469313337892,0.627288653376,0.296267998306,0.0526315789474,0.0152801358234,0.775,0.225,0.551173020528,0.136363636364,1.0,-0.297420634921,-1.0,-0.125,0.0,0.0,0.5,0.0,1400.0
558.0,12.0,155.0,0.662337658037,0.999999990099,0.742574250074,5.0,1.0,0.0,1.0,5.14838709677,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,460.0,1300.0,690400.0,153650.0,1233.33333333,3519.88607595,2442.25199094,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03333739342,0.516790907676,0.0333376895785,0.218210304314,0.198323705011,0.588636363636,-0.0370629370629,0.0774193548387,0.0709677419355,0.521739130435,0.478260869565,0.425252525253,0.136363636364,1.0,-0.533333333333,-1.0,-0.166666666667,0.65,0.35,0.15,0.35,7200.0
558.0,9.0,91.0,0.777777769136,0.999999982143,0.892857126913,5.0,1.0,0.0,0.0,4.7032967033,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,707.0,192.111111111,1200.0,690400.0,183644.444444,953.5,4843.40077821,3322.77133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222228993489,0.584159403695,0.0222450810948,0.349150315917,0.0222222999441,0.452857142857,0.121428571429,0.0659340659341,0.010989010989,0.857142857143,0.142857142857,0.269047619048,0.1,0.5,-0.4,-0.4,-0.4,0.633333333333,0.05,0.133333333333,0.05,916.0
558.0,14.0,1593.0,0.387768816944,0.999999998894,0.553097344521,11.0,8.0,11.0,0.0,4.16949152542,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,255.888888889,1900.0,690400.0,129322.222222,969.777777778,3217.63239637,2360.20096387,1100.0,2200.0,1475.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13304130676,0.0222682182157,0.0222227675062,0.0222295408069,0.800238166711,0.447063675053,0.113526308635,0.0414312617702,0.0200878844947,0.673469387755,0.326530612245,0.372432113341,0.1,0.7,-0.251736111111,-0.7,-0.05,0.7,0.4,0.2,0.4,1100.0
558.0,10.0,272.0,0.616236160088,0.999999994048,0.732142852785,11.0,7.0,1.0,0.0,5.01838235294,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,230.666666667,50200.0,690400.0,256300.0,1987.49184549,4002.03478261,3150.44526976,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0345101770122,0.0333439635775,0.68095435639,0.216807900688,0.0343836023326,0.50709013209,0.2331002331,0.0588235294118,0.00735294117647,0.888888888889,0.111111111111,0.406912878788,0.0333333333333,0.8,-0.125,-0.125,-0.125,0.2,0.2,0.3,0.2,2200.0
558.0,6.0,319.0,0.58223684019,0.999999994737,0.736842101385,14.0,8.0,1.0,0.0,4.77429467085,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,379.555555556,0.0,690400.0,119020.0,0.0,3365.10526316,2345.31665616,297.0,2000.0,1359.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200170525251,0.0200005313675,0.0200033790567,0.0200002154834,0.919978821567,0.355769230769,0.205128205128,0.0438871473354,0.0188087774295,0.7,0.3,0.407142857143,0.1,0.85,-0.106349206349,-0.166666666667,-0.05,1.0,0.8,0.5,0.8,3600.0
558.0,10.0,475.0,0.501057081393,0.99999999661,0.633898302936,11.0,5.0,1.0,1.0,4.76631578947,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,815.0,286.8,5000.0,690400.0,290700.0,2176.25,4750.02006689,3338.63867179,1300.0,2600.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.475623270991,0.040008713983,0.403918132689,0.0402164254049,0.0402334569329,0.296767676768,0.111919191919,0.0589473684211,0.0105263157895,0.848484848485,0.151515151515,0.21237012987,0.0333333333333,1.0,-0.15,-0.2,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2400.0
558.0,11.0,659.0,0.451908396257,0.999999997033,0.676557861494,11.0,0.0,1.0,0.0,4.57359635812,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,471.4,9800.0,690400.0,335880.0,2719.0,7297.91666667,3974.13636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83999984329,0.040000072575,0.0400000358899,0.0400000251078,0.0400000231374,0.477496664761,0.065990089575,0.0364188163885,0.0212443095599,0.631578947368,0.368421052632,0.358112373737,0.0333333333333,0.8,-0.306944444444,-0.6,-0.1,0.0,0.0,0.5,0.0,2500.0
558.0,11.0,850.0,0.480427045693,0.999999997921,0.675675674271,13.0,5.0,1.0,0.0,4.80117647059,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,445.571428571,0.0,690400.0,195175.0,0.0,3758.9017341,2519.11881065,2300.0,14600.0,5900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.731046600601,0.0250179318575,0.193653716527,0.0250297716521,0.0252519793625,0.364314574315,0.126208658009,0.0470588235294,0.0141176470588,0.769230769231,0.230769230769,0.315641233766,0.0333333333333,1.0,-0.204166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,6800.0
558.0,11.0,1211.0,0.377610693085,0.99999999835,0.607260725071,6.0,1.0,1.0,0.0,4.28488852188,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,104.25,44700.0,690400.0,378125.0,1891.34015345,3217.63239637,2820.10845629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.551553679568,0.297173390123,0.0500016874012,0.0512689381311,0.0500023047769,0.469607138893,0.220297004583,0.0528488852188,0.0115606936416,0.820512820513,0.179487179487,0.381845914502,0.1,1.0,-0.204365079365,-0.5,-0.05,0.0,0.0,0.5,0.0,318.0
558.0,6.0,301.0,0.598591547188,0.999999994792,0.708333329644,39.0,3.0,0.0,0.0,4.94352159468,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,604.0,255.166666667,4100.0,690400.0,264400.0,2352.0,8892.28571429,4854.12350879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033334168559,0.0336735159688,0.0333333752882,0.866325159923,0.033333780261,0.574494949495,0.226728826729,0.0332225913621,0.00332225913621,0.909090909091,0.0909090909091,0.397803030303,0.1,0.8,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,11300.0
558.0,11.0,753.0,0.480926429862,0.999999997717,0.675799085215,11.0,0.0,1.0,0.0,4.70119521912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,162.0,78.3333333333,0.0,690400.0,221742.857143,0.0,4002.03478261,2603.45603202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0287164810973,0.0285744597761,0.328748474577,0.0285919064779,0.585368678072,0.437448009507,0.148603683898,0.0371845949535,0.0146082337317,0.717948717949,0.282051282051,0.390373376623,0.1,1.0,-0.200378787879,-0.6,-0.05,0.0,0.0,0.5,0.0,343.0
558.0,6.0,605.0,0.458684653527,0.999999997354,0.587301585748,20.0,10.0,11.0,0.0,4.60661157025,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,473.0,163.875,10800.0,690400.0,167762.5,2613.83704842,3944.708,3126.05293105,762.0,2200.0,1310.83333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250071617087,0.0250008447398,0.0250042851061,0.0250001803547,0.899987528091,0.444752340683,0.324685392127,0.0561983471074,0.00165289256198,0.971428571429,0.0285714285714,0.409651133181,0.1,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,1400.0
558.0,12.0,863.0,0.479091994649,0.999999998141,0.620817842712,18.0,10.0,7.0,0.0,4.80533024334,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,963.0,372.833333333,0.0,690400.0,107825.0,0.0,3818.58121827,2400.704225,790.0,12400.0,4361.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.656897433565,0.267477114854,0.0251548296976,0.0254658633725,0.0250047585106,0.446665762809,0.119452214452,0.0428736964079,0.0150637311703,0.74,0.26,0.370372645373,0.0333333333333,1.0,-0.300443786982,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3000.0
558.0,12.0,128.0,0.74590163323,0.999999986301,0.876712316757,2.0,0.0,0.0,0.0,4.3359375,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86.0,57.3333333333,0.0,690400.0,151100.0,0.0,3944.708,1696.14629808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.533053994814,0.0333375175014,0.0333442965921,0.0333354429635,0.366928748129,0.295238095238,0.0190476190476,0.03125,0.0078125,0.8,0.2,0.218571428571,0.1,0.4,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2200.0
557.0,13.0,440.0,0.474698794037,0.999999996835,0.499999998418,1.0,1.0,22.0,0.0,5.09318181818,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,442.0,200.833333333,0.0,690400.0,125842.857143,0.0,4191.72727273,2775.99101098,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286896792401,0.0289076287494,0.0285729880507,0.0286506453089,0.885179058651,0.444926303855,0.185898526077,0.0386363636364,0.0159090909091,0.708333333333,0.291666666667,0.402100840336,0.1,0.7,-0.254365079365,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1000.0
557.0,7.0,407.0,0.646310430925,0.999999995833,0.854166663108,8.0,2.0,0.0,3.0,4.68058968059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5600.0,1414.2,5000.0,690400.0,287520.0,2133.71428571,8855.33858268,4928.61660137,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400016865668,0.241634843904,0.0411367746944,0.637225423328,0.0400012715071,0.576225381225,0.120247065247,0.0565110565111,0.02457002457,0.69696969697,0.30303030303,0.407812911726,0.136363636364,1.0,-0.389722222222,-1.0,-0.05,0.3,-0.5,0.2,0.5,1900.0
557.0,9.0,2844.0,0.342714641844,0.999999999382,0.533085961328,5.0,2.0,1.0,0.0,4.85372714487,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,410.0,167.777777778,0.0,690400.0,225100.0,0.0,6861.24489796,3065.38079663,1100.0,29900.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.200646647723,0.0200642998247,0.738598644035,0.0200801861673,0.0206102222497,0.386550992787,0.0994106829161,0.0260196905767,0.0158227848101,0.621848739496,0.378151260504,0.436793465543,0.0625,1.0,-0.219766313933,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
557.0,9.0,132.0,0.704545449208,0.999999986842,0.842105252078,7.0,5.0,1.0,0.0,4.32575757576,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,218.0,107.666666667,11900.0,690400.0,153300.0,2610.55981595,3810.04045512,3119.29286417,1200.0,10600.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182953152127,0.0333406013286,0.26387868987,0.0335654317485,0.486262124926,0.561970899471,0.108316798942,0.0606060606061,0.030303030303,0.666666666667,0.333333333333,0.364285714286,0.05,0.6,-0.273263888889,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,9600.0
557.0,11.0,266.0,0.604562735344,0.999999993007,0.790209784684,6.0,2.0,0.0,1.0,4.25563909774,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,828.0,293.0,0.0,690400.0,97400.0,0.0,3332.41512126,1946.24179511,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222632859399,0.0222266787479,0.022229428879,0.0224805705625,0.910800035871,0.481492192019,0.0448370927318,0.0338345864662,0.0225563909774,0.6,0.4,0.442592592593,0.2,0.6,-0.253571428571,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
557.0,9.0,1292.0,0.370917573584,0.999999998584,0.559490084193,18.0,4.0,1.0,0.0,4.5580495356,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,406.833333333,0.0,690400.0,253800.0,0.0,7214.28571429,3353.63427392,1500.0,6000.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.742610089767,0.0288023409753,0.028573245064,0.171441232181,0.0285730920133,0.547260994457,0.22461160335,0.0510835913313,0.0147058823529,0.776470588235,0.223529411765,0.429799619572,0.0333333333333,1.0,-0.24649122807,-0.8,-0.1,0.0,0.0,0.5,0.0,3100.0
557.0,11.0,862.0,0.498798076324,0.999999998,0.695999998608,17.0,2.0,1.0,3.0,4.35150812065,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,447.25,0.0,690400.0,100650.0,0.0,7464.29411765,2917.42974077,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202368122591,0.0202967409263,0.12163032251,0.437833400294,0.400002724011,0.523656898657,0.0981837606838,0.0336426914153,0.0197215777262,0.630434782609,0.369565217391,0.424712643678,0.1,1.0,-0.365359477124,-1.0,-0.05,0.9,-0.6,0.4,0.6,4100.0
557.0,11.0,1003.0,0.463073851833,0.999999998138,0.716945994941,19.0,0.0,1.0,0.0,4.54536390828,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,613.0,0.0,690400.0,306500.0,0.0,4650.0,2899.54227896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839998231521,0.040000604657,0.0400003348739,0.0400003646115,0.0400004643363,0.53747265892,0.195201070859,0.061814556331,0.0219341974078,0.738095238095,0.261904761905,0.437952101662,0.1,1.0,-0.329951298701,-1.0,-0.05,0.0,0.0,0.5,0.0,3100.0
557.0,11.0,419.0,0.527845035042,0.999999995798,0.705882349975,8.0,2.0,6.0,0.0,4.45346062053,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,165.6,0.0,690400.0,182433.333333,0.0,3215.94599607,2202.10408423,736.0,2100.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.036369247431,0.0333936159398,0.0333677446625,0.0333694169258,0.863499975041,0.461069163395,0.124504177993,0.0477326968974,0.0286396181384,0.625,0.375,0.373100649351,0.1,1.0,-0.186111111111,-0.5,-0.025,0.427272727273,0.218181818182,0.0727272727273,0.218181818182,1700.0
557.0,9.0,199.0,0.69696969345,0.999999992308,0.807692301479,6.0,3.0,1.0,0.0,4.78894472362,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,73.1666666667,0.0,690400.0,205671.428571,0.0,3215.94599607,1881.44854858,643.0,825.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285796887082,0.304088424335,0.610177520528,0.0285783921901,0.0285759742394,0.381666666667,-0.0916666666667,0.0201005025126,0.035175879397,0.363636363636,0.636363636364,0.25,0.2,0.4,-0.339285714286,-0.6,-0.05,0.4,-0.4,0.1,0.4,13100.0
557.0,10.0,420.0,0.587804876615,0.999999995935,0.756097557902,9.0,3.0,1.0,2.0,4.74523809524,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,337.444444444,1500.0,690400.0,313977.777778,1500.0,8855.33858268,4272.70307632,49000.0,49000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223170708823,0.0222305888715,0.0222739867595,0.910955995689,0.0222223577972,0.456095238095,0.282761904762,0.0428571428571,0.0,1.0,0.0,0.415873015873,0.0333333333333,0.8,0.0,0.0,0.0,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,942.0
557.0,13.0,287.0,0.601398599296,0.999999994413,0.737430163478,6.0,0.0,1.0,0.0,4.52264808362,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,166.8,0.0,690400.0,144816.666667,0.0,3215.94599607,2443.64134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0334005092246,0.0333372909486,0.369362134189,0.0333350223949,0.530565043242,0.490263347763,0.213237734488,0.0627177700348,0.01393728223,0.818181818182,0.181818181818,0.389027176527,0.1,1.0,-0.113839285714,-0.1875,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,206.0
557.0,6.0,1595.0,0.178072625574,0.999999999019,0.207065750533,7.0,3.0,61.0,1.0,4.62194357367,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,815.0,234.4,5000.0,690400.0,285080.0,2122.5,3810.04045512,2912.22494581,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0419114167764,0.0400048710708,0.837756682342,0.0403240639909,0.0400029658194,0.127748481943,0.0524368807926,0.0852664576803,0.0025078369906,0.971428571429,0.0285714285714,0.0655987394958,0.0333333333333,0.8,-0.2625,-0.4,-0.125,0.533333333333,0.416666666667,0.0333333333333,0.416666666667,4900.0
557.0,8.0,82.0,0.756097551755,0.99999997619,0.90476188322,3.0,1.0,0.0,0.0,4.78048780488,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,425.0,216.7,8900.0,690400.0,168620.0,2617.85714286,4838.08414239,3793.45363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200000870464,0.918254785787,0.0200000335377,0.021745044355,0.0200000492738,0.495454545455,0.25,0.0975609756098,0.0365853658537,0.727272727273,0.272727272727,0.5,0.25,0.8,-0.416666666667,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
557.0,11.0,236.0,0.655172410969,0.999999992754,0.782608689981,4.0,2.0,1.0,0.0,4.60593220339,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,134.166666667,0.0,690400.0,129457.142857,0.0,5450.55555556,2926.97998017,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285780683131,0.0285791246092,0.0288036000318,0.151910277166,0.762128929879,0.512247317899,0.153610013175,0.0593220338983,0.0254237288136,0.7,0.3,0.350216450216,0.0333333333333,0.7,-0.1875,-0.3,-0.125,0.7,0.4,0.2,0.4,6500.0
557.0,10.0,899.0,0.491582491031,0.999999998379,0.630470015186,22.0,1.0,0.0,0.0,5.66629588432,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,218.25,0.0,690400.0,305340.0,0.0,3647.19473684,2165.22227896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839993960147,0.0400023460221,0.0400013001256,0.0400014008893,0.0400009928156,0.307147229875,0.151538108356,0.0589543937709,0.00444938820912,0.929824561404,0.0701754385965,0.306444498897,0.0333333333333,1.0,-0.15625,-0.25,-0.05,0.5,0.5,0.0,0.5,1400.0
557.0,10.0,68.0,0.838235281791,0.99999997619,0.880952359977,3.0,1.0,0.0,0.0,4.72058823529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.0,164.125,3900.0,690400.0,197150.0,1588.90909091,4838.08414239,3617.60228484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250000871748,0.80919925709,0.0250000385155,0.115800568836,0.0250000483838,0.435714285714,0.121428571429,0.0588235294118,0.0441176470588,0.571428571429,0.428571428571,0.35,0.25,0.5,-0.183333333333,-0.2,-0.15,0.0,0.0,0.5,0.0,850.0
557.0,15.0,897.0,0.470324747514,0.999999998252,0.62587412478,36.0,34.0,30.0,0.0,4.59085841695,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,349.0,167.0,9800.0,690400.0,178355.555556,2493.0,4838.08414239,3603.74299618,191.0,9800.0,1848.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0226204583797,0.721403664362,0.0223291754465,0.211424079482,0.0222226223304,0.483828966355,0.0956375787955,0.0590858416945,0.0345596432553,0.630952380952,0.369047619048,0.330964632851,0.05,1.0,-0.299641577061,-1.0,-0.1,0.0,0.0,0.5,0.0,994.0
557.0,12.0,307.0,0.591973242167,0.999999994819,0.725388597278,4.0,1.0,0.0,0.0,4.87296416938,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2800.0,887.25,1100.0,690400.0,180575.0,1100.0,3797.58858268,2730.6629781,213.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.232635710539,0.0250038512261,0.692317940807,0.0250410535239,0.0250014439041,0.4,0.112042124542,0.042345276873,0.0293159609121,0.590909090909,0.409090909091,0.374725274725,0.2,0.5,-0.19537037037,-0.25,-0.125,0.408333333333,0.0833333333333,0.0916666666667,0.0833333333333,2900.0
556.0,9.0,384.0,0.623978199935,0.999999996644,0.664429527972,21.0,2.0,1.0,15.0,5.05729166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,136.8,37400.0,690400.0,310280.0,3178.42213884,8820.37209302,4653.95043842,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400535469375,0.0406859283506,0.0400010074264,0.839243134952,0.0400163823334,0.493675889328,0.161907114625,0.0416666666667,0.0104166666667,0.8,0.2,0.370170454545,0.1,1.0,-0.346875,-0.5,-0.1875,0.0,0.0,0.5,0.0,13700.0
