timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
275.0,11.0,393.0,0.657068061107,0.999999996094,0.82421874678,13.0,0.0,1.0,0.0,4.79643765903,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,584.0,228.44875,0.0,843300.0,214000.0,0.0,7431.46902655,3089.74756751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330393115602,0.021093591378,0.106295186257,0.348771201193,0.193446905569,0.408699494949,0.105776515152,0.0534351145038,0.0178117048346,0.75,0.25,0.280844155844,0.05,0.8,-0.279166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2500.0
275.0,12.0,191.0,0.649425283624,0.999999992,0.695999994432,18.0,3.0,15.0,1.0,5.10471204188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,115.454285714,0.0,843300.0,518100.0,0.0,9606.94915254,5586.32097621,862.0,19500.0,10181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250190015057,0.276992984071,0.0250013482924,0.647985762162,0.0250009039689,0.554166666667,0.0770833333333,0.0314136125654,0.0157068062827,0.666666666667,0.333333333333,0.380555555556,0.2,0.5,-0.444444444444,-0.5,-0.333333333333,1.0,-1.0,0.5,1.0,17800.0
275.0,15.0,744.0,0.474898235448,0.999999997797,0.629955945749,13.0,4.0,3.0,2.0,4.98252688172,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,102.714285714,12200.0,843300.0,388371.428571,1659.75925926,4706.65693431,2803.56039856,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722211181,0.0285714532633,0.885711862235,0.0285714737923,0.0285729895913,0.374379362134,-0.0327104867921,0.0228494623656,0.0201612903226,0.53125,0.46875,0.241010949834,0.05,0.5,-0.311111111111,-1.0,-0.1,0.1125,0.0,0.3875,0.0,705.0
275.0,11.0,657.0,0.465648854251,0.999999997409,0.652849739241,9.0,2.0,1.0,0.0,5.08523592085,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,189.0,5500.0,843300.0,164385.714286,1331.25,3573.39969633,2187.58852474,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721877435,0.0285719510607,0.599632314265,0.0285717230563,0.314651823874,0.37964484127,0.0691507936508,0.0350076103501,0.0167427701674,0.676470588235,0.323529411765,0.32119047619,0.0333333333333,0.8,-0.287121212121,-1.0,-0.125,0.5,0.5,0.0,0.5,1100.0
275.0,13.0,785.0,0.413971538921,0.999999997849,0.561290321374,7.0,3.0,2.0,0.0,4.85350318471,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,287.9,1400.0,843300.0,185680.0,916.0,3941.65,2596.02281489,1500.0,1600.0,1533.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001998716,0.0201043456206,0.66762547924,0.0200618873868,0.272208087881,0.334947018156,0.0473355624475,0.028025477707,0.0216560509554,0.564102564103,0.435897435897,0.325597697757,0.0625,0.7,-0.217156862745,-0.8,-0.05,0.4,-0.3,0.1,0.3,1100.0
275.0,12.0,529.0,0.444022769556,0.999999996785,0.575562699114,4.0,3.0,2.0,0.0,4.7145557656,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,0.0,843300.0,205960.0,0.0,3946.42904564,2284.22478898,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374796401056,0.040019815154,0.505003203624,0.0401750133388,0.0400055668268,0.451484438984,0.0650798525799,0.0340264650284,0.0113421550095,0.75,0.25,0.302714646465,0.0625,0.5,-0.501851851852,-0.7,-0.155555555556,0.375,0.0,0.125,0.0,3400.0
275.0,11.0,548.0,0.3970588228,0.999999997636,0.444444443394,35.0,5.0,30.0,1.0,4.85218978102,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,131.0,21900.0,843300.0,364337.5,2219.46786335,6572.51978172,4261.01816693,3700.0,8600.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025077487438,0.02501505934,0.286296930906,0.638609338662,0.0250011836539,0.432718253968,0.093373015873,0.0182481751825,0.0127737226277,0.588235294118,0.411764705882,0.390761904762,0.16,0.833333333333,-0.238095238095,-0.6,-0.05,0.366666666667,0.0,0.133333333333,0.0,1700.0
275.0,11.0,295.0,0.611888109749,0.999999994444,0.761111106883,8.0,0.0,1.0,0.0,4.98983050847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,106.0,47.25,5100.0,843300.0,256775.0,1763.16666667,3573.39969633,2444.39936118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002492105,0.0500003455877,0.799997831025,0.0500001551918,0.0500014189853,0.519755244755,0.0609265734266,0.0440677966102,0.0271186440678,0.619047619048,0.380952380952,0.287237762238,0.136363636364,0.6,-0.24375,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
275.0,10.0,373.0,0.526027395819,0.999999995708,0.652360512222,7.0,5.0,13.0,0.0,4.25201072386,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,184.166666667,112600.0,843300.0,266166.666667,3264.60502049,7221.76335878,5067.89376934,827.0,62900.0,25606.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338797713,0.865993326955,0.0333335286512,0.0340056532901,0.0333336113328,0.530175983437,0.175284679089,0.0321715817694,0.0187667560322,0.631578947368,0.368421052632,0.529017857143,0.0625,0.85,-0.259523809524,-0.4,-0.05,0.45,0.05,0.05,0.05,30000.0
275.0,11.0,159.0,0.554140123859,0.999999990476,0.571428565986,6.0,4.0,20.0,0.0,4.99371069182,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,701.0,184.1,26800.0,843300.0,356400.0,3264.60502049,10990.9069767,5952.30716199,827.0,4200.0,2513.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201862069168,0.395073511303,0.0200033748982,0.544705207058,0.0200316998239,0.552597402597,0.0618506493506,0.0754716981132,0.0440251572327,0.631578947368,0.368421052632,0.432196969697,0.136363636364,0.7,-0.305357142857,-0.4,-0.15,0.0,0.0,0.5,0.0,800.0
275.0,12.0,182.0,0.644970410385,0.999999991304,0.730434776257,13.0,3.0,0.0,11.0,4.65384615385,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,768.0,208.732222222,37200.0,843300.0,383988.888889,3573.39969633,9593.31182796,6238.26799876,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132794587777,0.0225236032357,0.0222223191511,0.800236965795,0.0222225240414,0.575,0.0208333333333,0.043956043956,0.032967032967,0.571428571429,0.428571428571,0.375,0.1,0.7,-0.427777777778,-0.8,-0.166666666667,0.4,-0.4,0.1,0.4,1000.0
275.0,10.0,225.0,0.655963299743,0.999999991736,0.760330572229,2.0,1.0,0.0,2.0,4.22666666667,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,324.908888889,0.0,843300.0,358980.0,0.0,18900.0,5463.28508906,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320195172533,0.120969064687,0.0200003263571,0.518801386298,0.0200340501249,0.515058479532,0.118421052632,0.0444444444444,0.0177777777778,0.714285714286,0.285714285714,0.3375,0.1,0.5,-0.25625,-0.4,-0.125,0.5,0.5,0.0,0.5,5500.0
275.0,11.0,562.0,0.504456327087,0.999999997041,0.692307690259,11.0,8.0,1.0,1.0,5.02669039146,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,209.142857143,0.0,843300.0,175375.0,0.0,4047.97058824,2938.68721323,3200.0,8400.0,4933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250019931844,0.0250041041151,0.148967437287,0.0250011643078,0.776025301105,0.432713018689,0.073841199451,0.0409252669039,0.0160142348754,0.71875,0.28125,0.307199322417,0.05,0.8,-0.257407407407,-0.7,-0.1,0.75,0.8,0.25,0.8,1500.0
275.0,11.0,243.0,0.533057849037,0.999999992701,0.693430651873,4.0,2.0,0.0,1.0,4.32098765432,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,59.5,27700.0,843300.0,264600.0,2945.06767516,3573.39969633,3185.6821565,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000935083,0.050009024445,0.050007085903,0.0500001660748,0.799983630069,0.565524891775,0.149556277056,0.0493827160494,0.0164609053498,0.75,0.25,0.451641414141,0.1,1.0,-0.582142857143,-0.714285714286,-0.4,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,5600.0
275.0,9.0,642.0,0.556618818889,0.999999997319,0.742627343854,16.0,4.0,11.0,1.0,4.44236760125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,111.311428571,0.0,843300.0,502900.0,0.0,8213.33333333,5100.22978964,1500.0,25000.0,14633.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009684576,0.406120698969,0.0250005624976,0.518877336971,0.0250004331051,0.567671277997,0.224160079051,0.0451713395639,0.0140186915888,0.763157894737,0.236842105263,0.480276907001,0.1,1.0,-0.283333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,2100.0
275.0,10.0,2325.0,0.366968520756,0.999999999195,0.602574416249,25.0,0.0,6.0,0.0,4.42408602151,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,474.0,170.4,118700.0,843300.0,387100.0,2583.35478807,5081.90614887,4093.16913012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415510705561,0.0400615513984,0.422249659621,0.0400402422682,0.456097476156,0.523460958794,0.181750008017,0.065376344086,0.0133333333333,0.830601092896,0.169398907104,0.37523823764,0.0333333333333,1.0,-0.385663082437,-1.0,-0.05,0.125,0.0,0.375,0.0,2300.0
275.0,10.0,305.0,0.604095561078,0.999999994565,0.755434778503,8.0,1.0,1.0,0.0,4.70819672131,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,340.0,133.0,14600.0,843300.0,458940.0,2219.46786335,4787.26228209,3071.46678961,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240025794023,0.0400012975637,0.639971604666,0.0400001438595,0.0400011598877,0.388333333333,0.0925,0.0229508196721,0.0196721311475,0.538461538462,0.461538461538,0.447619047619,0.1,0.8,-0.197222222222,-0.4,-0.05,0.0,0.0,0.5,0.0,5400.0
275.0,13.0,1111.0,0.393217231537,0.999999998553,0.519536902287,14.0,1.0,17.0,0.0,4.90909090909,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,464.142857143,0.0,843300.0,209187.5,0.0,3573.39969633,2147.53397604,6000.0,6000.0,6000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250111582001,0.0250002716456,0.899987539184,0.0250001983336,0.025000832637,0.395915504249,0.165575062797,0.043204320432,0.00540054005401,0.888888888889,0.111111111111,0.321558216089,0.05,0.8,-0.15625,-0.3,-0.1,0.0,0.0,0.5,0.0,1200.0
275.0,11.0,422.0,0.538461537167,0.999999996063,0.692913383099,7.0,1.0,3.0,0.0,4.73933649289,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,437.0,159.655714286,0.0,843300.0,328287.5,0.0,5747.77358491,3262.06082888,56500.0,56500.0,56500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52466061479,0.0259646619006,0.0254174700918,0.0250012778469,0.398955975371,0.352161319073,0.134937611408,0.0521327014218,0.0142180094787,0.785714285714,0.214285714286,0.245661157025,0.1,1.0,-0.169444444444,-0.25,-0.1,0.527272727273,0.0681818181818,0.0272727272727,0.0681818181818,1400.0
275.0,14.0,783.0,0.483702737309,0.999999997732,0.707482991593,6.0,1.0,1.0,1.0,4.57343550447,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,517.0,204.3,11100.0,843300.0,187760.0,2597.84782609,5463.4,4109.39080173,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203538149167,0.020040816938,0.0200181516005,0.0201121283086,0.919475088236,0.489261571762,0.17709013209,0.0523627075351,0.0127713920817,0.803921568627,0.196078431373,0.411496674058,0.1,1.0,-0.258333333333,-0.4,-0.1,0.4,-0.4,0.1,0.4,1600.0
275.0,9.0,346.0,0.505813952018,0.99999999505,0.648514848275,7.0,4.0,2.0,0.0,4.72543352601,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,629.0,230.8,0.0,843300.0,155385.714286,0.0,3573.39969633,2201.85092823,1900.0,4000.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472207866225,0.0285756905251,0.17338875308,0.0285732319766,0.297254458193,0.429090007215,0.101222041847,0.0346820809249,0.014450867052,0.705882352941,0.294117647059,0.271590909091,0.1,0.5,-0.165952380952,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
275.0,6.0,361.0,0.498599438379,0.999999995455,0.636363633471,6.0,2.0,2.0,0.0,4.65373961219,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,525.0,261.333333333,0.0,843300.0,157114.285714,0.0,3573.39969633,2498.24328934,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287032589002,0.168742260918,0.173059760612,0.0285735038168,0.600921215752,0.464835164835,0.14819466248,0.0332409972299,0.00831024930748,0.8,0.2,0.338988095238,0.1,0.5,-0.31858974359,-0.6,-0.125,0.0,0.0,0.5,0.0,2100.0
275.0,10.0,621.0,0.452342487153,0.999999997024,0.645833331411,4.0,2.0,3.0,0.0,4.53301127214,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,895.0,277.4,2400.0,843300.0,242470.0,1369.25,4787.26228209,3181.93148771,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59834490534,0.0201971586556,0.0201091110354,0.33902486558,0.0223239593889,0.513208139597,0.165155857517,0.0644122383253,0.0128824476651,0.833333333333,0.166666666667,0.306758387446,0.0333333333333,1.0,-0.242361111111,-0.4,-0.125,0.25,0.03125,0.25,0.03125,1900.0
275.0,9.0,591.0,0.49656357303,0.999999997183,0.659154927721,16.0,2.0,1.0,1.0,4.94923857868,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,213.0,63.6,0.0,843300.0,194716.666667,0.0,3853.76842105,2713.0716502,663600.0,663600.0,663600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333465727208,0.0333346421743,0.0334736171665,0.0333338215146,0.866511346424,0.594412468844,0.102174750754,0.0372250423012,0.0186125211506,0.666666666667,0.333333333333,0.331874754034,0.0625,0.7,-0.268686868687,-0.5,-0.05,0.0,0.0,0.5,0.0,12500.0
275.0,11.0,1008.0,0.441505594668,0.99999999827,0.629757784378,12.0,3.0,4.0,4.0,4.85416666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,212.0,12600.0,843300.0,260550.0,2219.46786335,3573.39969633,2716.28692551,1100.0,7400.0,3533.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500014767424,0.0500000932643,0.799994793479,0.0500000402673,0.0500035962469,0.411656480774,-0.000480646804176,0.0208333333333,0.0228174603175,0.477272727273,0.522727272727,0.318284889713,0.1,0.8,-0.283333333333,-0.8,-0.1,0.5,0.5,0.0,0.5,1100.0
275.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,817.0,432.714285714,12600.0,843300.0,159414.285714,2219.46786335,4934.625,3365.47160618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285843766374,0.028579773152,0.885658240453,0.0285726564709,0.0286049532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.1,2100.0
275.0,7.0,301.0,0.56491227872,0.999999994253,0.683908042047,6.0,4.0,1.0,0.0,4.68438538206,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,377.0,93.8,0.0,843300.0,181166.666667,0.0,3573.39969633,2261.92297152,112.0,4500.0,1828.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334350627624,0.03341009815,0.0333388300332,0.0333337036757,0.866482305379,0.482211086015,0.218791172596,0.0498338870432,0.0166112956811,0.75,0.25,0.431313131313,0.1,0.8,-0.2475,-0.5,-0.05,0.0,0.0,0.5,0.0,5400.0
275.0,12.0,295.0,0.592465751396,0.999999994186,0.802325576731,3.0,1.0,0.0,1.0,4.46779661017,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,631.0,248.666666667,631.0,843300.0,193071.833333,631.0,3573.39969633,2420.35715945,8100.0,8100.0,8100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333385601066,0.714312045964,0.03333685805,0.185676690515,0.0333358453641,0.556,-0.007,0.0271186440678,0.0372881355932,0.421052631579,0.578947368421,0.479166666667,0.2,0.85,-0.364393939394,-0.5,-0.125,0.0,0.0,0.5,0.0,918.0
275.0,13.0,599.0,0.453625631613,0.999999997033,0.637982193953,9.0,1.0,1.0,1.0,4.63606010017,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,579.0,158.888888889,0.0,843300.0,296380.0,0.0,8801.47058824,3315.34959114,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000668306,0.0200004493727,0.919990260928,0.0200002865404,0.0200083348531,0.386868686869,0.0563131313131,0.016694490818,0.0116861435726,0.588235294118,0.411764705882,0.338333333333,0.2,0.5,-0.182936507937,-0.5,-0.1,0.427272727273,-0.0318181818182,0.0727272727273,0.0318181818182,468.0
275.0,8.0,205.0,0.715789469917,0.999999992188,0.835937493469,7.0,4.0,2.0,0.0,4.79024390244,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,330.875,1100.0,843300.0,242950.0,1100.0,4348.68627451,3197.86065653,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267992847151,0.0252619782796,0.609892738085,0.0253789301825,0.312667068738,0.438838383838,0.12654040404,0.0487804878049,0.019512195122,0.714285714286,0.285714285714,0.323636363636,0.0333333333333,1.0,-0.176388888889,-0.25,-0.15,0.8,0.6,0.3,0.6,2100.0
275.0,12.0,1177.0,0.407566637655,0.999999998442,0.615264796549,9.0,1.0,2.0,1.0,4.57349192863,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,252.777777778,0.0,843300.0,230450.0,0.0,4255.87096774,2506.16888264,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008785742,0.0204888026113,0.919237602085,0.0202400526074,0.020024756954,0.456883788047,0.055126598208,0.036533559898,0.018691588785,0.661538461538,0.338461538462,0.321255411255,0.1,0.85,-0.315367965368,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
275.0,13.0,123.0,0.772357717298,0.999999986842,0.92105261946,2.0,1.0,0.0,1.0,4.77235772358,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,408.0,91.5225,0.0,843300.0,420611.111111,0.0,7416.42476923,4405.99345199,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226655588233,0.0222701219998,0.148812268455,0.784029022052,0.0222230286691,0.816666666667,0.295833333333,0.0813008130081,0.0162601626016,0.833333333333,0.166666666667,0.445,0.1,1.0,-0.45,-0.5,-0.4,1.0,0.5,0.5,0.5,5200.0
275.0,11.0,157.0,0.68789808479,0.999999988636,0.852272717588,4.0,1.0,0.0,0.0,4.87898089172,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,39.0,0.0,843300.0,299666.666667,0.0,3969.16254417,2057.56414865,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371318568,0.0333427832773,0.379615134039,0.0333369799103,0.520367970916,0.573863636364,0.139015151515,0.0382165605096,0.0191082802548,0.666666666667,0.333333333333,0.4,0.1,0.7,-0.290277777778,-0.433333333333,-0.125,0.0,0.0,0.5,0.0,2300.0
275.0,11.0,1468.0,0.453034681754,0.999999998951,0.59601259119,94.0,11.0,84.0,1.0,5.49182561308,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,126.333333333,0.0,843300.0,322271.428571,0.0,8461.69282946,4381.38817902,1100.0,43100.0,7980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286505603297,0.0285809138903,0.0286552882472,0.885541280298,0.0285719572344,0.512884091217,0.188724947892,0.0340599455041,0.0122615803815,0.735294117647,0.264705882353,0.408317748918,0.1,1.0,-0.309953703704,-1.0,-0.05,0.75,0.45,0.25,0.45,1100.0
275.0,11.0,219.0,0.556701028058,0.999999993421,0.578947364612,29.0,4.0,25.0,1.0,5.28310502283,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,245.168571429,1000.0,843300.0,486771.428571,1000.0,7416.42476923,4348.24757128,1000.0,18100.0,9550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285739905364,0.0285861429257,0.0285730619605,0.721646630487,0.19262017409,0.525490196078,0.0705882352941,0.041095890411,0.0365296803653,0.529411764706,0.470588235294,0.388888888889,0.2,0.8,-0.325,-0.6,-0.1,0.35,0.35,0.15,0.35,18500.0
275.0,10.0,146.0,0.680555550829,0.999999990291,0.699029119427,12.0,3.0,7.0,0.0,4.93835616438,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,547.0,244.666666667,0.0,843300.0,311685.714286,0.0,9594.23404255,5508.89605859,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285738545656,0.173215001798,0.0285728981828,0.741060045439,0.0285782000152,0.595454545455,0.090303030303,0.0342465753425,0.0205479452055,0.625,0.375,0.427272727273,0.136363636364,1.0,-0.411111111111,-0.6,-0.3,0.75,0.3,0.25,0.3,1700.0
275.0,12.0,304.0,0.423220972198,0.999999993976,0.469879515242,4.0,1.0,2.0,0.0,4.37171052632,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,104.03,17900.0,843300.0,497600.0,2158.71391076,5555.98536562,3614.28918048,13900.0,13900.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596140802447,0.0333406319548,0.0333530409586,0.0333333600384,0.303832164601,0.175793650794,0.0789682539683,0.0197368421053,0.0427631578947,0.315789473684,0.684210526316,0.566666666667,0.4,1.0,-0.11452991453,-0.166666666667,-0.1,0.0666666666667,0.0,0.433333333333,0.0,1400.0
275.0,11.0,2645.0,0.314296665269,0.999999999327,0.491924629548,15.0,14.0,24.0,1.0,4.34858223062,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,899.0,364.75,7100.0,843300.0,169825.0,2095.57894737,4931.25581395,2909.96972805,799.0,3200.0,1974.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036785799,0.02502551582,0.0254040273943,0.0250035262117,0.899530144775,0.470450690662,0.18780851429,0.0555765595463,0.0170132325142,0.765625,0.234375,0.405325043437,0.0333333333333,1.0,-0.257451499118,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
275.0,10.0,2554.0,0.277098935642,0.999999999318,0.418826739141,11.0,10.0,17.0,2.0,4.48042286609,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,497.0,163.666666667,0.0,843300.0,165070.0,0.0,4047.97058824,2733.25862596,1200.0,5600.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200047852674,0.020033852415,0.0200097749891,0.0200006174304,0.919950969898,0.488798713057,0.198401263285,0.0591229444009,0.018010963195,0.766497461929,0.233502538071,0.392472262837,0.0625,1.0,-0.261364269788,-0.8,-0.0714285714286,0.7,0.625,0.2,0.625,2100.0
275.0,13.0,251.0,0.602459013924,0.99999999359,0.756410251561,6.0,2.0,1.0,1.0,4.92828685259,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,146.0,45.4285714286,3100.0,843300.0,278557.142857,1124.52631579,4378.11683533,2846.13765648,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287641316898,0.029278289088,0.746009470501,0.167318821455,0.0286292872659,0.375,0.145,0.0438247011952,0.00796812749004,0.846153846154,0.153846153846,0.383484848485,0.1,0.6,-0.3625,-0.6,-0.125,0.0,0.0,0.5,0.0,938.0
275.0,11.0,418.0,0.514999998713,0.999999996124,0.655038757151,9.0,0.0,1.0,1.0,4.80861244019,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,696.0,253.5,2100.0,843300.0,137162.5,1338.5,3812.27272727,2588.71823653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250022176644,0.0250022141008,0.759159220282,0.02500134064,0.165835007313,0.553143504006,0.202551375827,0.0454545454545,0.011961722488,0.791666666667,0.208333333333,0.396291866029,0.136363636364,1.0,-0.191111111111,-0.3,-0.1,0.0,0.0,0.5,0.0,1100.0
275.0,14.0,414.0,0.559322032544,0.999999996154,0.684615381982,4.0,2.0,1.0,0.0,4.89371980676,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,51.0,33.0,0.0,843300.0,164785.714286,0.0,3573.39969633,2143.21064347,918.0,918.0,918.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715495504,0.885665526045,0.0285716879493,0.0286196865061,0.0285715499493,0.448147223147,0.0634134384134,0.0434782608696,0.0289855072464,0.6,0.4,0.315019240019,0.0333333333333,0.6,-0.291435185185,-0.5,-0.125,0.333333333333,0.166666666667,0.166666666667,0.166666666667,1200.0
