timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
568.0,9.0,187.0,0.679144381395,0.99999999115,0.787610612499,2.0,0.0,0.0,1.0,4.9679144385,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,958.0,373.714285714,0.0,690400.0,101415.8,0.0,4165.34451902,2148.19842121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126179161551,0.0200362939018,0.0200700565679,0.204430177226,0.629284310754,0.618903318903,0.196828403078,0.0588235294118,0.0213903743316,0.733333333333,0.266666666667,0.42549193231,0.1,0.85,-0.284375,-0.5,-0.1875,0.0,0.0,0.5,0.0,1700.0
568.0,8.0,1080.0,0.405456255498,0.999999998397,0.578525640099,9.0,8.0,33.0,0.0,4.48148148148,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,221.857142857,7200.0,690400.0,167414.285714,1964.93948127,3359.02777778,2795.03312376,1300.0,3200.0,2250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181425281987,0.0285726738189,0.173952448918,0.0285717595665,0.58747783571,0.43030982281,0.165444584195,0.0601851851852,0.0157407407407,0.792682926829,0.207317073171,0.343381618382,0.05,1.0,-0.19039449113,-0.4,-0.0714285714286,0.4,0.0,0.1,0.0,1300.0
568.0,7.0,421.0,0.594202897115,0.999999996241,0.718045110083,9.0,4.0,1.0,0.0,4.77672209026,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,75.6666666667,40400.0,690400.0,274866.666667,2159.98333333,3278.6494186,2763.68079098,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666731871938,0.731584213664,0.0669582827326,0.0681176310514,0.0666666853577,0.497168803419,0.203632478632,0.0380047505938,0.0118764845606,0.761904761905,0.238095238095,0.394270833333,0.0333333333333,0.75,-0.196111111111,-0.3125,-0.125,0.0,0.0,0.5,0.0,500.0
568.0,8.0,435.0,0.447004607265,0.999999996169,0.559386971037,8.0,8.0,6.0,0.0,4.43448275862,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,338.0,0.0,690400.0,122400.0,0.0,3278.6494186,2321.23498923,782.0,9000.0,5127.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285997598748,0.0289720007672,0.136577743877,0.205115266612,0.600735228869,0.443700897868,0.216582491582,0.0413793103448,0.00919540229885,0.818181818182,0.181818181818,0.371632996633,0.0333333333333,0.6,-0.135416666667,-0.166666666667,-0.125,1.0,0.0,0.5,0.0,798.0
568.0,11.0,2099.0,0.330838323188,0.99999999915,0.489379778684,16.0,8.0,9.0,0.0,4.32396379228,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2300.0,639.5,905.0,690400.0,137913.125,809.333333333,3278.6494186,2380.46072895,878.0,5100.0,2569.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250378311468,0.0250757742751,0.151150440757,0.145570953299,0.653165000522,0.43191671176,0.165374616703,0.0466888994759,0.0109575988566,0.809917355372,0.190082644628,0.38239287923,0.05,1.0,-0.275664251208,-0.8,-0.05,0.0,0.0,0.5,0.0,3700.0
568.0,5.0,181.0,0.636363632748,0.999999990566,0.792452822713,3.0,3.0,1.0,0.0,4.74585635359,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,286.0,135.333333333,6000.0,690400.0,462266.666667,2568.2,3278.6494186,2973.27124236,755.0,872.0,813.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.400284509883,0.0666689946521,0.0666679672442,0.066667900454,0.399710627766,0.47725304998,0.222786304604,0.0441988950276,0.00552486187845,0.888888888889,0.111111111111,0.443831168831,0.136363636364,0.9,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,548.0
568.0,10.0,324.0,0.594936706978,0.999999994924,0.756345173826,8.0,4.0,0.0,1.0,4.45987654321,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,302.1,4200.0,690400.0,138580.0,1963.94871795,4165.34451902,3006.67301223,797.0,797.0,797.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200056954644,0.0202365815441,0.0201138595367,0.120467988799,0.819175874655,0.367588932806,0.130928853755,0.0308641975309,0.0154320987654,0.666666666667,0.333333333333,0.411136363636,0.136363636364,0.6,-0.22,-0.4,-0.1,1.0,0.0,0.5,0.0,1200.0
568.0,11.0,405.0,0.545219636834,0.999999996154,0.638461536006,20.0,5.0,0.0,0.0,4.53333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5000.0,963.125,3100.0,690400.0,214750.0,2300.0,11330.4615385,6035.56389374,716.0,42500.0,12073.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025257790982,0.168131140134,0.0250003215319,0.756568755917,0.0250419914353,0.472462406015,0.0329417293233,0.0469135802469,0.0320987654321,0.59375,0.40625,0.321804511278,0.1,1.0,-0.356730769231,-0.5,-0.1,0.0,0.0,0.5,0.0,950.0
568.0,8.0,688.0,0.464912280022,0.999999997429,0.660668378764,11.0,8.0,1.0,3.0,4.60465116279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,628.0,0.0,690400.0,121342.857143,0.0,5780.0,2973.70713684,800.0,15300.0,6375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285778833275,0.0285789397605,0.0285756348055,0.0285756874908,0.885691854616,0.433738095238,0.172047619048,0.0421511627907,0.0101744186047,0.805555555556,0.194444444444,0.407553366174,0.1,1.0,-0.230952380952,-0.5,-0.1,0.1,0.2,0.4,0.2,1200.0
568.0,13.0,599.0,0.552083332375,0.999999997312,0.70161290134,18.0,5.0,1.0,1.0,4.53422370618,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,690400.0,210225.0,1496.56666667,3278.6494186,2446.9022599,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033338362,0.0522015598854,0.0501479969735,0.79764708255,0.0500000267548,0.449247863248,0.0759654234654,0.0517529215359,0.0333889816361,0.607843137255,0.392156862745,0.433296676442,0.0333333333333,1.0,-0.387222222222,-1.0,-0.05,0.3,-0.5,0.2,0.5,1500.0
568.0,14.0,183.0,0.64457830937,0.999999990196,0.784313717801,3.0,0.0,0.0,1.0,4.10382513661,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,453.142857143,1000.0,690400.0,157942.857143,1000.0,10687.4888889,5521.89100611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715016299,0.0289683855302,0.0285717745294,0.88531680254,0.0285715357702,0.738451178451,0.258535353535,0.0655737704918,0.0109289617486,0.857142857143,0.142857142857,0.375252525253,0.05,0.7,-0.3125,-0.5,-0.125,0.727272727273,-0.181818181818,0.227272727273,0.181818181818,11000.0
568.0,14.0,231.0,0.599078338253,0.999999991736,0.785123960454,6.0,6.0,1.0,0.0,4.25108225108,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,416.5,0.0,690400.0,132277.777778,0.0,5200.0,2792.76430232,19300.0,19300.0,19300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222516048839,0.0222237858785,0.133726918828,0.0222229378444,0.799574752565,0.252705627706,0.0597402597403,0.021645021645,0.017316017316,0.555555555556,0.444444444444,0.283939393939,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,660.0
568.0,10.0,597.0,0.490693738594,0.999999997126,0.669540227961,14.0,0.0,1.0,0.0,4.84924623116,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2500.0,607.8,1600.0,690400.0,154250.0,1600.0,3278.6494186,2418.98595843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200010945893,0.0202726408549,0.919724355209,0.0200008802266,0.0200010291199,0.440461432507,0.122555096419,0.0335008375209,0.0184254606365,0.645161290323,0.354838709677,0.411704545455,0.136363636364,0.8,-0.240151515152,-0.6,-0.125,0.5,0.15,0.0,0.15,146.0
568.0,7.0,416.0,0.542635657513,0.999999995798,0.689075627357,14.0,3.0,1.0,0.0,4.60576923077,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,690400.0,210225.0,1496.56666667,3278.6494186,2446.9022599,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033338761,0.0522036451527,0.0501479988644,0.797644995352,0.0500000267551,0.435953127332,0.146102030154,0.0360576923077,0.0168269230769,0.681818181818,0.318181818182,0.417186147186,0.1,0.75,-0.28869047619,-0.5,-0.1875,0.0,0.0,0.5,0.0,825.0
568.0,10.0,137.0,0.697674413196,0.999999987342,0.873417710463,4.0,3.0,1.0,0.0,5.05109489051,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,442.0,174.375,15000.0,690400.0,204262.5,1929.0027248,3308.062954,2830.30851041,1400.0,2000.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.307376034763,0.365459425928,0.149208791687,0.0255635500626,0.15239219756,0.305716253444,0.114669421488,0.043795620438,0.014598540146,0.75,0.25,0.314393939394,0.1,0.6,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,790.0
568.0,7.0,522.0,0.51153039725,0.999999996942,0.614678897203,23.0,2.0,11.0,0.0,4.55172413793,10.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,801.0,312.3,8400.0,306100.0,62530.0,1681.27586207,3789.68125,2829.00890143,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0182826243338,0.0181921758297,0.0182028159211,0.0182031776957,0.92711920622,0.404148148148,0.138024691358,0.0498084291188,0.0210727969349,0.702702702703,0.297297297297,0.379230769231,0.1,1.0,-0.198232323232,-0.4,-0.05,0.3,1.0,0.2,1.0,1700.0
568.0,9.0,184.0,0.693989067246,0.999999989796,0.887755092982,6.0,3.0,1.0,0.0,4.84782608696,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,676.2,0.0,690400.0,116257.142857,0.0,5558.62068966,2719.29507457,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39627810118,0.0288749873246,0.517154852309,0.0286905269521,0.0290015322343,0.452648809524,0.123541666667,0.0597826086957,0.0217391304348,0.733333333333,0.266666666667,0.330303030303,0.0333333333333,0.6,-0.290625,-0.5,-0.1,0.313888888889,0.177777777778,0.186111111111,0.177777777778,2700.0
568.0,9.0,82.0,0.860759482775,0.999999981132,0.886792436098,3.0,3.0,0.0,0.0,4.9512195122,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,105.6,0.0,690400.0,249383.333333,0.0,4934.37004104,3236.87940548,5500.0,52900.0,29200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0336917955606,0.25476724293,0.0335009892333,0.313660695756,0.364379276521,0.40462962963,0.0805555555556,0.0487804878049,0.0365853658537,0.571428571429,0.428571428571,0.3625,0.2,0.5,-0.241666666667,-0.5,-0.1,0.5,0.25,0.0,0.25,456.0
568.0,9.0,790.0,0.426751591813,0.999999997512,0.644278605362,10.0,3.0,1.0,0.0,4.28607594937,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,180.0,0.0,690400.0,153100.0,0.0,3278.6494186,1986.52521768,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200014582555,0.0200523322685,0.806336721054,0.020040113456,0.133569374966,0.490373563218,0.14382183908,0.0405063291139,0.0164556962025,0.711111111111,0.288888888889,0.366666666667,0.0833333333333,0.9,-0.26858974359,-0.6,-0.05,0.9,-0.5,0.4,0.5,680.0
568.0,11.0,151.0,0.75510203568,0.999999987952,0.903614446944,6.0,2.0,0.0,0.0,4.51655629139,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,483.857142857,1400.0,690400.0,296371.428571,1400.0,9177.61052632,3739.07494197,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188942554653,0.0285996076238,0.170693777621,0.457300703014,0.154463357088,0.398958333333,0.0463541666667,0.0198675496689,0.0198675496689,0.5,0.5,0.416666666667,0.25,0.5,-0.293055555556,-0.4,-0.1875,0.7,-0.4,0.2,0.4,1300.0
568.0,10.0,333.0,0.54461538294,0.999999993827,0.783950612445,4.0,2.0,0.0,1.0,4.18918918919,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,569.0,193.5,7400.0,690400.0,205950.0,1964.93948127,4165.34451902,2942.63303463,7200.0,7200.0,7200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341048895574,0.19883265003,0.0338278349879,0.0333376561566,0.699896969268,0.415873015873,0.138293650794,0.033033033033,0.003003003003,0.916666666667,0.0833333333333,0.299242424242,0.166666666667,0.5,-0.1875,-0.1875,-0.1875,0.9,0.3,0.4,0.3,3700.0
568.0,8.0,1294.0,0.414330217746,0.999999998695,0.582245430049,8.0,5.0,1.0,0.0,4.41653786708,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,233.0,114.4,7400.0,690400.0,176200.0,1753.28571429,3278.6494186,2647.59276976,3200.0,9100.0,6150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400095400997,0.382232580356,0.496738277643,0.0408162815593,0.0402033203423,0.434658440071,0.0818207851713,0.0355486862442,0.0255023183926,0.582278481013,0.417721518987,0.400131752306,0.0333333333333,1.0,-0.299579124579,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
568.0,8.0,1116.0,0.525206232333,0.999999998464,0.760368662426,18.0,3.0,1.0,7.0,4.58960573477,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,387.5,4500.0,690400.0,130087.5,2507.16666667,6025.0,3645.40869138,3900.0,27500.0,14400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025462530305,0.154041047579,0.025016291744,0.0255628214641,0.769917308908,0.504614624506,0.162707886317,0.0627240143369,0.0215053763441,0.744680851064,0.255319148936,0.362770098949,0.0625,1.0,-0.241294642857,-0.7,-0.00833333333333,0.833333333333,0.0416666666667,0.333333333333,0.0416666666667,7100.0
568.0,10.0,468.0,0.536480685544,0.999999996364,0.690909088397,4.0,1.0,0.0,1.0,4.47435897436,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,227.5,0.0,690400.0,126840.0,0.0,4642.92,2354.5474827,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200185453197,0.133196315937,0.0200039991165,0.0203994662565,0.80638167337,0.557555282555,0.24828009828,0.0598290598291,0.00854700854701,0.875,0.125,0.39117965368,0.0333333333333,1.0,-0.216666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,535.0
568.0,11.0,728.0,0.514005601521,0.999999997567,0.729927005523,6.0,1.0,1.0,0.0,4.75412087912,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,405.0,137.25,4800.0,690400.0,340825.0,1562.57142857,3278.6494186,2419.15799175,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500003682529,0.0500002672505,0.799995504689,0.0500002792215,0.0500035805861,0.443502632633,0.0378973683322,0.021978021978,0.0206043956044,0.516129032258,0.483870967742,0.357859848485,0.136363636364,0.8,-0.248831908832,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,624.0
568.0,12.0,749.0,0.528571427816,0.999999997797,0.667400879587,31.0,3.0,1.0,0.0,4.58210947931,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,742.0,287.666666667,2000.0,690400.0,358683.333333,1371.0,10687.4888889,5376.31745428,5600.0,16000.0,10800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.314121193315,0.0334041420042,0.0334875462548,0.585652985132,0.0333341332941,0.607237237237,0.103847938848,0.0600801068091,0.0360480640854,0.625,0.375,0.489191919192,0.05,1.0,-0.460699588477,-1.0,-0.05,0.0,0.0,0.5,0.0,817.0
568.0,7.0,269.0,0.63740457772,0.999999994505,0.769230765004,9.0,4.0,1.0,0.0,5.07434944238,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,129.0,83.0,32700.0,690400.0,471166.666667,2808.78585086,3278.6494186,3053.46652598,975.0,4300.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.732818552419,0.0667649969433,0.0668681964199,0.0668801150925,0.0666681391254,0.424982746722,0.198775017253,0.0557620817844,0.0111524163569,0.833333333333,0.166666666667,0.34126984127,0.0333333333333,0.8,-0.207407407407,-0.3,-0.155555555556,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1000.0
568.0,6.0,141.0,0.676470583261,0.999999988506,0.804597691901,5.0,4.0,1.0,0.0,4.9219858156,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,486.0,191.8,1200.0,690400.0,421020.0,761.75,4994.80371353,2983.39065829,881.0,16000.0,8440.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839744760052,0.0400277795585,0.040055845173,0.0401710128724,0.0400006023438,0.314583333333,0.116666666667,0.0354609929078,0.00709219858156,0.833333333333,0.166666666667,0.306666666667,0.0333333333333,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,687.0
568.0,9.0,860.0,0.435897435389,0.999999998035,0.607072690359,10.0,6.0,1.0,0.0,4.93023255814,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,354.0,124.0,0.0,690400.0,209585.714286,0.0,3278.6494186,1874.36059924,1500.0,19300.0,7766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282417355263,0.152370455106,0.359258294515,0.0286364588361,0.17731743628,0.503711618901,0.0658118253055,0.0453488372093,0.0197674418605,0.696428571429,0.303571428571,0.363662726163,0.0625,0.7,-0.345833333333,-1.0,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2800.0
568.0,8.0,208.0,0.490291259756,0.999999992647,0.55147058418,9.0,1.0,0.0,0.0,4.77884615385,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5000.0,839.0,9100.0,690400.0,334322.222222,3072.96430848,10687.4888889,6149.35804989,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.446074113768,0.140246821857,0.0222354748475,0.368778139688,0.0226654498394,0.528869047619,-0.165476190476,0.0192307692308,0.0240384615385,0.444444444444,0.555555555556,0.241071428571,0.2,0.3,-0.59,-1.0,-0.25,1.0,0.5,0.5,0.5,6500.0
568.0,8.0,268.0,0.575187967762,0.999999993711,0.723270435703,5.0,1.0,1.0,0.0,5.36940298507,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,497.571428571,0.0,690400.0,281280.0,0.0,4994.80371353,2198.06517671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.424230784315,0.51530705302,0.0201235843427,0.0200874585714,0.0202511197504,0.396103535354,0.172689393939,0.0485074626866,0.00746268656716,0.866666666667,0.133333333333,0.309906759907,0.0333333333333,1.0,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,620.0
568.0,11.0,617.0,0.457236841353,0.999999997101,0.60869565041,8.0,6.0,1.0,1.0,4.5397082658,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,39.8333333333,0.0,690400.0,138014.285714,0.0,3278.6494186,2323.60734025,815.0,964.0,889.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287423172317,0.689656272325,0.0285897720727,0.0286359012084,0.224375737162,0.426680337207,0.0602642971064,0.0226904376013,0.0162074554295,0.583333333333,0.416666666667,0.374884044527,0.1,1.0,-0.295833333333,-0.4,-0.125,0.0,0.0,0.5,0.0,4200.0
568.0,11.0,560.0,0.52173912949,0.999999996855,0.710691821664,3.0,3.0,1.0,0.0,4.50357142857,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,363.8,0.0,690400.0,144950.0,0.0,3278.6494186,2099.29464896,944.0,4200.0,2181.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195117375932,0.537835390635,0.0333420091368,0.0334555098482,0.200249714448,0.500440251572,0.0610901467505,0.0357142857143,0.0482142857143,0.425531914894,0.574468085106,0.515083333333,0.1,1.0,-0.256995884774,-0.875,-0.05,0.425,0.133333333333,0.075,0.133333333333,556.0
568.0,9.0,444.0,0.547511310978,0.999999996364,0.690909088397,13.0,6.0,1.0,0.0,4.93018018018,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,385.8,2000.0,690400.0,122090.0,1276.66666667,3929.00956284,2714.23850966,1800.0,13100.0,7450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164761811207,0.0206876524484,0.373746335093,0.0200843588159,0.420719842436,0.482007575758,0.0834415584416,0.0382882882883,0.00900900900901,0.809523809524,0.190476190476,0.289393939394,0.0333333333333,0.6,-0.333333333333,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,1700.0
567.0,8.0,548.0,0.555555554491,0.999999996805,0.731629390634,9.0,0.0,1.0,2.0,4.6003649635,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9100.0,1620.875,0.0,690400.0,102070.0,0.0,9100.0,4204.06713247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200212561901,0.0200059837663,0.0200138515628,0.0200126173989,0.919946291082,0.494304511278,0.165319548872,0.0383211678832,0.014598540146,0.724137931034,0.275862068966,0.376984126984,0.1,0.9,-0.15431547619,-0.5,-0.05,0.0,0.0,0.5,0.0,324.0
567.0,10.0,532.0,0.535849055593,0.999999996923,0.698461536312,11.0,7.0,1.0,0.0,4.87781954887,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,864.0,313.125,1900.0,690400.0,250637.5,1059.55555556,3289.28405797,2423.811075,465.0,5300.0,1798.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002719987,0.0250020861052,0.899996614045,0.0250002160463,0.0250008118048,0.489984402852,0.0937722816399,0.031954887218,0.0131578947368,0.708333333333,0.291666666667,0.323573975045,0.1,1.0,-0.301785714286,-0.5,-0.1,0.0,0.0,0.5,0.0,466.0
567.0,9.0,811.0,0.509339974459,0.999999997967,0.686991868522,14.0,0.0,1.0,0.0,4.80641183724,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,374.875,0.0,690400.0,96385.0,0.0,3268.10298697,2347.85649933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022365472293,0.0222248525802,0.437757977965,0.022243297616,0.495408399546,0.487667903525,0.15573551845,0.0480887792848,0.0147965474723,0.764705882353,0.235294117647,0.383747918748,0.05,1.0,-0.301223544974,-0.8,-0.1,0.0,0.0,0.5,0.0,2800.0
567.0,11.0,205.0,0.668367343529,0.999999992958,0.767605628397,6.0,4.0,1.0,0.0,4.86341463415,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,221.0,135.0,0.0,690400.0,181187.5,0.0,3268.10298697,1426.35149339,887.0,81200.0,41043.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899939398543,0.0250048857694,0.0250028330006,0.0250028469339,0.0250500357535,0.374404761905,0.176785714286,0.0390243902439,0.00487804878049,0.888888888889,0.111111111111,0.346875,0.1,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,483.0
567.0,9.0,168.0,0.562913903557,0.999999991453,0.606837601651,33.0,10.0,0.0,0.0,5.19047619048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,188.8,41200.0,690400.0,311040.0,2714.36842105,10055.6428571,5089.67571945,57600.0,57600.0,57600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000244878,0.0400172888673,0.0400000096598,0.839982548051,0.040000128934,0.583888888889,0.24625,0.0416666666667,0.0178571428571,0.7,0.3,0.472857142857,0.1,1.0,-0.229166666667,-0.3,-0.1875,0.5,0.136363636364,0.0,0.136363636364,7000.0
567.0,15.0,114.0,0.752212382724,0.999999984375,0.953124985107,6.0,4.0,0.0,0.0,4.5350877193,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,612.0,186.1,2500.0,690400.0,184470.0,1094.70103093,3777.80248447,2364.51012166,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.180682219536,0.220855011886,0.0214875780707,0.0201646999601,0.556810490547,0.410984848485,0.335795454545,0.0614035087719,0.0,1.0,0.0,0.407575757576,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,442.0
567.0,10.0,465.0,0.527352296439,0.999999995902,0.770491800121,9.0,8.0,1.0,0.0,4.4752688172,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,296.0,1600.0,690400.0,137557.142857,1350.0,3402.98876404,2686.39410004,950.0,31400.0,17262.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289568454014,0.02883539353,0.603952867491,0.0296343094015,0.308620584176,0.375595238095,0.153459821429,0.0301075268817,0.00215053763441,0.933333333333,0.0666666666667,0.436479591837,0.1,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,4200.0
567.0,8.0,312.0,0.713286710793,0.999999994764,0.827225126559,5.0,3.0,0.0,21.0,4.39423076923,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,77.75,40400.0,690400.0,360625.0,2149.17768595,4548.22632104,3203.12187132,22800.0,22800.0,22800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500034634075,0.0522341941391,0.0501480873455,0.797614164995,0.0500000901125,0.435653439153,0.00222056878307,0.0320512820513,0.0448717948718,0.416666666667,0.583333333333,0.429571428571,0.1,1.0,-0.296944444444,-0.6,-0.1,0.5,0.0,0.0,0.0,859.0
