timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
190.0,9.0,288.0,0.606382976573,0.999999994186,0.779069762912,7.0,4.0,1.0,0.0,4.82986111111,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,472.2,4300.0,843300.0,442120.0,2400.0,4396.26137184,3292.88482002,3300.0,45900.0,16300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.657901340646,0.222046542737,0.0400322071101,0.0400194002,0.0400005093064,0.497643097643,0.2351378367,0.0625,0.00694444444444,0.9,0.1,0.399936868687,0.0625,0.6,-0.477777777778,-0.8,-0.155555555556,0.5,0.5,0.0,0.5,2000.0
190.0,7.0,440.0,0.509132418929,0.999999995556,0.715555552375,6.0,0.0,1.0,0.0,4.54090909091,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,773.0,230.285714286,0.0,843300.0,371675.0,0.0,4593.23549258,2921.18723747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.405134906438,0.0250060119807,0.45145085562,0.0250562606771,0.0933519652844,0.447991988854,0.15763322884,0.0386363636364,0.0136363636364,0.739130434783,0.260869565217,0.432629233512,0.0333333333333,1.0,-0.347222222222,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
190.0,8.0,386.0,0.56613756464,0.999999995726,0.726495723391,6.0,4.0,2.0,0.0,4.93523316062,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,52.6475,663600.0,843300.0,721925.0,3262.35855618,5465.86692679,4166.52275673,1100.0,5300.0,3033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799928704753,0.0500043238292,0.0500420096963,0.0500246816062,0.0500002801155,0.355,0.045,0.0129533678756,0.0103626943005,0.555555555556,0.444444444444,0.436666666667,0.25,0.5,-0.264583333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
190.0,10.0,631.0,0.498360654921,0.999999997436,0.607692306134,21.0,5.0,1.0,1.0,5.08557844691,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,93.2,22600.0,843300.0,345180.0,2404.42808219,7746.07692308,4380.62084305,1400.0,13200.0,7625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.369715955156,0.0400081054206,0.510103369288,0.0401692813913,0.0400032887438,0.486987522282,-0.0753565062389,0.0190174326466,0.0190174326466,0.5,0.5,0.244823232323,0.0333333333333,0.5,-0.458333333333,-1.0,-0.1,0.633333333333,-0.55,0.133333333333,0.55,2300.0
190.0,11.0,797.0,0.430573247859,0.999999997792,0.584988961181,9.0,4.0,1.0,0.0,4.83437892095,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,381.4,1900.0,843300.0,234830.0,982.722222222,6575.0,2984.37982357,1900.0,13200.0,5425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0211818384324,0.0200085300238,0.726032148645,0.020045085172,0.212732397727,0.359428146259,0.0581304112554,0.0326223337516,0.0150564617315,0.684210526316,0.315789473684,0.256934731935,0.0333333333333,0.55,-0.26875,-0.75,-0.05,0.55,-0.05,0.05,0.05,1900.0
190.0,14.0,350.0,0.596330273406,0.999999995261,0.672985778801,24.0,1.0,1.0,0.0,4.87142857143,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1900.0,533.857142857,0.0,843300.0,280687.5,0.0,4768.85655738,2952.52970551,883.0,883.0,883.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0262362692201,0.898315986206,0.0251976419416,0.0252481957878,0.025001906845,0.371031746032,0.0176587301587,0.0228571428571,0.0171428571429,0.571428571429,0.428571428571,0.274479166667,0.0333333333333,0.5,-0.2125,-0.5,-0.05,0.0,0.0,0.5,0.0,945.0
190.0,11.0,1106.0,0.498178505922,0.999999998516,0.69732937582,10.0,7.0,1.0,6.0,4.61392405063,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.136666666667,690400.0,843300.0,741366.666667,3262.35855618,5465.86692679,4089.94321836,1900.0,51500.0,16766.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733333036272,0.066666891953,0.0666667112771,0.066666673548,0.0666666869498,0.483978835979,0.136861540576,0.0533453887884,0.0216998191682,0.710843373494,0.289156626506,0.38144177856,0.1,1.0,-0.313078703704,-0.7,-0.125,0.5,0.0,0.0,0.0,2400.0
190.0,5.0,44.0,0.90909088843,0.999999962963,0.962962927298,1.0,1.0,0.0,2.0,5.02272727273,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,850.0,253.25,1700.0,843300.0,390800.0,1281.8,4430.25565611,3267.09837357,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0527896031907,0.0500074304218,0.0504201253474,0.796782192955,0.0500006480846,0.433333333333,0.0666666666667,0.0227272727273,0.0,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
190.0,11.0,502.0,0.517525772129,0.999999996894,0.645962730913,34.0,2.0,16.0,0.0,4.79880478088,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,293.111111111,3200.0,843300.0,267411.111111,1376.21428571,7947.91570605,3959.70263544,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145820223486,0.0222390848672,0.0223131023474,0.506807278452,0.302820310847,0.353452380952,0.175,0.0637450199203,0.0119521912351,0.842105263158,0.157894736842,0.39140625,0.1,0.85,-0.2375,-0.6,-0.1,0.0333333333333,0.0,0.466666666667,0.0,992.0
190.0,17.0,739.0,0.493430656214,0.999999997573,0.677184464376,18.0,4.0,6.0,1.0,4.50473612991,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,278.0,134.0,843300.0,262837.111111,134.0,8725.39534884,4549.02649888,774.0,2700.0,1624.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227358010131,0.0222598076476,0.37952987653,0.280860508737,0.294614006072,0.438777325494,0.145164706769,0.043301759134,0.0162381596752,0.727272727273,0.272727272727,0.404502840909,0.1,1.0,-0.268171296296,-0.8,-0.1,0.425,0.125,0.075,0.125,1900.0
190.0,11.0,602.0,0.499999999153,0.999999997297,0.654054052286,9.0,0.0,1.0,0.0,4.83887043189,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,324.333333333,0.0,843300.0,165128.571429,0.0,3973.50943396,2145.59726363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285724221822,0.0285725294868,0.885709520144,0.0285731516632,0.0285723765241,0.590418355895,0.0807542545638,0.0531561461794,0.0182724252492,0.744186046512,0.255813953488,0.316115395022,0.1,1.0,-0.289682539683,-0.714285714286,-0.155555555556,0.754166666667,0.195833333333,0.254166666667,0.195833333333,776.0
190.0,12.0,829.0,0.405109488558,0.999999997706,0.598623851838,14.0,0.0,1.0,0.0,4.25211097708,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2300.0,576.333333333,0.0,843300.0,318370.0,0.0,3753.9352397,2748.8384011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.712531621434,0.0201604644824,0.0200574084096,0.0200008535484,0.227249652126,0.524751413976,0.0687374566685,0.0506634499397,0.037394451146,0.575342465753,0.424657534247,0.403089569161,0.05,1.0,-0.33646953405,-1.0,-0.05,0.462962962963,0.3,0.037037037037,0.3,1600.0
190.0,10.0,298.0,0.568493148738,0.999999994286,0.725714281567,8.0,3.0,2.0,0.0,4.65100671141,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,451.0,109.857142857,0.0,843300.0,364125.0,0.0,3753.9352397,2359.97505153,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251659075528,0.15046927992,0.301499104375,0.150339071019,0.372526637133,0.451783361566,0.0427995012234,0.0335570469799,0.0234899328859,0.588235294118,0.411764705882,0.279480519481,0.05,0.5,-0.29880952381,-0.4,-0.125,0.4,-0.4,0.1,0.4,7700.0
190.0,12.0,224.0,0.573991028816,0.999999993631,0.585987257414,4.0,4.0,8.0,1.0,4.58035714286,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,550.0,97.018,33800.0,843300.0,508530.0,3262.35855618,7721.55681034,4834.94120698,639.0,33600.0,12113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.328728665124,0.0200601515846,0.0200003464206,0.61120606482,0.0200047720513,0.444166666667,0.091875,0.0625,0.0267857142857,0.7,0.3,0.292857142857,0.05,0.5,-0.347916666667,-0.5,-0.1,0.0,0.0,0.5,0.0,751.0
190.0,11.0,543.0,0.582089551153,0.999999997167,0.73371104608,8.0,0.0,1.0,0.0,5.11418047882,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,746.0,129.428571429,0.0,843300.0,234412.5,0.0,3541.6041721,2241.80720552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.427756271634,0.0250012887462,0.49723911894,0.0250008143189,0.0250025063615,0.356874647092,0.0718708827404,0.0257826887661,0.0128913443831,0.666666666667,0.333333333333,0.324837662338,0.136363636364,0.5,-0.205952380952,-0.316666666667,-0.1,0.5,0.5,0.0,0.5,994.0
190.0,9.0,1799.0,0.289724873504,0.999999999011,0.425321463476,35.0,11.0,13.0,1.0,4.64591439689,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,675.0,232.125,21200.0,843300.0,317212.5,2982.88541942,5012.02392344,4030.21351391,4000.0,95900.0,29550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.514359198469,0.0250231030388,0.158640718966,0.0258930463638,0.276083933162,0.454666514042,0.159517739205,0.0366870483602,0.0105614230128,0.776470588235,0.223529411765,0.358182474092,0.0333333333333,0.7,-0.263481620718,-0.8,-0.0714285714286,0.4,0.1,0.1,0.1,14400.0
190.0,9.0,840.0,0.501204818673,0.999999997934,0.70454545309,12.0,0.0,1.0,0.0,5.21071428571,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,656.666666667,0.0,843300.0,159787.5,0.0,6575.0,2681.44055799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250042366054,0.0252187837422,0.700522321955,0.0250038566367,0.22425080106,0.432391165479,0.110438308968,0.052380952381,0.0202380952381,0.72131147541,0.27868852459,0.394898170012,0.1,1.0,-0.274459527401,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,1400.0
190.0,11.0,185.0,0.557377046135,0.999999991803,0.540983602123,13.0,1.0,12.0,0.0,4.36216216216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,217.714285714,15000.0,843300.0,325057.142857,3541.6041721,7947.91570605,5054.24336736,15500.0,15500.0,15500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716039382,0.0285795327415,0.0286400025866,0.885629884706,0.0285789760281,0.426515151515,0.25303030303,0.0378378378378,0.0108108108108,0.777777777778,0.222222222222,0.45,0.2,0.7,-0.183333333333,-0.2,-0.166666666667,1.0,0.25,0.5,0.25,4900.0
190.0,10.0,500.0,0.493951611907,0.999999996564,0.676975942691,8.0,0.0,1.0,0.0,4.72,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,976.0,233.166666667,0.0,843300.0,236975.0,0.0,4036.69419643,2704.51226089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.472929337156,0.0250065891983,0.0251037993907,0.217416588613,0.259543685642,0.51741622575,0.114197530864,0.04,0.024,0.625,0.375,0.434583333333,0.0333333333333,1.0,-0.428935185185,-1.0,-0.155555555556,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2100.0
190.0,13.0,182.0,0.541436461097,0.999999991525,0.601694910155,9.0,1.0,9.0,1.0,5.24175824176,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,592.0,139.5,1300.0,843300.0,244530.0,833.583333333,6105.43478261,2469.26860924,935.0,935.0,935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001792323,0.120098498011,0.81985895303,0.0200000603238,0.0200423094024,0.392200577201,-0.0304906204906,0.021978021978,0.0164835164835,0.571428571429,0.428571428571,0.262662337662,0.136363636364,0.5,-0.451851851852,-0.8,-0.155555555556,0.3125,0.0,0.1875,0.0,702.0
190.0,11.0,405.0,0.542499998644,0.999999995868,0.719008261492,3.0,1.0,1.0,0.0,4.84197530864,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2195.76585046,3541.6041721,2737.48647833,977.0,977.0,977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666682032878,0.06666675664,0.733324185973,0.0666666886591,0.06667416544,0.31436988937,0.0917267917268,0.0197530864198,0.00987654320988,0.666666666667,0.333333333333,0.367045454545,0.1,0.5,-0.201388888889,-0.3,-0.1,0.0,0.0,0.5,0.0,799.0
190.0,8.0,518.0,0.563999998872,0.999999996875,0.728124997725,2.0,1.0,2.0,0.0,4.7528957529,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,511233.333333,0.0,3541.6041721,2267.98757609,8300.0,8300.0,8300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73332851802,0.0666685533554,0.0666677367757,0.066667756194,0.0666674356545,0.370564831993,0.089042465471,0.0212355212355,0.0135135135135,0.611111111111,0.388888888889,0.371097992916,0.1,0.8,-0.229365079365,-0.3,-0.133333333333,0.0,0.0,0.5,0.0,737.0
190.0,11.0,148.0,0.743243238221,0.999999989247,0.935483860909,3.0,1.0,0.0,3.0,4.87837837838,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,690400.0,843300.0,728625.0,3262.35855618,5465.86692679,4215.76628691,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79999946939,0.0500004904838,0.050000022477,0.0500000048082,0.0500000128415,0.590909090909,0.145454545455,0.027027027027,0.00675675675676,0.8,0.2,0.4625,0.35,0.6,-0.25,-0.25,-0.25,0.833333333333,0.166666666667,0.333333333333,0.166666666667,1600.0
190.0,14.0,143.0,0.751773044314,0.999999988636,0.852272717588,6.0,6.0,0.0,2.0,4.62937062937,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,98.32375,0.0,843300.0,413911.111111,0.0,7185.74073898,4295.83138127,1900.0,20700.0,10825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222235438334,0.0223958945127,0.244504256295,0.688653683353,0.0222226220058,0.645833333333,0.125,0.034965034965,0.013986013986,0.714285714286,0.285714285714,0.453333333333,0.1,1.0,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,659.0
190.0,11.0,583.0,0.560460651515,0.999999997118,0.668587894327,3.0,3.0,10.0,2.0,4.08919382504,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,349.0,753.0,843300.0,196064.714286,753.0,3879.81183179,2572.88420321,753.0,1900.0,1149.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.168164256433,0.0290961144616,0.0286136954392,0.745552552954,0.0285733807125,0.46873015873,0.0726455026455,0.0308747855918,0.0274442538593,0.529411764706,0.470588235294,0.434259259259,0.1,1.0,-0.287698412698,-0.8,-0.05,0.6875,-0.3125,0.1875,0.3125,651.0
190.0,8.0,158.0,0.670967737607,0.99999999115,0.761061940168,2.0,2.0,2.0,0.0,4.77848101266,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,77600.0,13078.5,7200.0,843300.0,396066.666667,2482.46160483,77600.0,15699.7349709,1400.0,4100.0,2750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.367229209988,0.199067399648,0.0333346642624,0.367033991712,0.0333347343898,0.686153198653,0.14154040404,0.0379746835443,0.0189873417722,0.666666666667,0.333333333333,0.397727272727,0.136363636364,0.5,-0.370833333333,-0.4,-0.3125,1.0,0.5,0.5,0.5,187.0
190.0,13.0,208.0,0.624999996875,0.999999992647,0.73529411224,6.0,1.0,1.0,0.0,4.79807692308,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,370.0,91.75,1900.0,843300.0,401125.0,1092.0,3541.6041721,2341.02632547,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500003762278,0.0500002759031,0.799995486191,0.0500002885919,0.0500035730864,0.407333333333,0.016,0.0288461538462,0.0144230769231,0.666666666667,0.333333333333,0.243333333333,0.1,0.5,-0.433333333333,-0.8,-0.1,0.25,0.125,0.25,0.125,1300.0
190.0,8.0,257.0,0.584313723199,0.999999993464,0.751633982015,8.0,6.0,1.0,0.0,4.79766536965,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,534.0,181.0,0.0,843300.0,282762.5,0.0,3541.6041721,2349.64734126,2700.0,5000.0,3220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250754896691,0.155719583207,0.150933606008,0.0250026539101,0.643268667206,0.456092171717,0.196654040404,0.0544747081712,0.00389105058366,0.933333333333,0.0666666666667,0.372835497835,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
190.0,11.0,325.0,0.522151897082,0.999999995098,0.637254898837,4.0,4.0,4.0,2.0,4.93230769231,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,125.285714286,21500.0,843300.0,279000.0,2195.76585046,3541.6041721,2536.46645754,1000.0,10500.0,5300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714975429,0.0285714905037,0.742149415402,0.0285714862248,0.172136110327,0.485430107527,0.121290322581,0.0523076923077,0.0246153846154,0.68,0.32,0.355,0.0625,0.8,-0.284375,-0.8,-0.1,0.6,-0.0847222222222,0.1,0.0847222222222,799.0
190.0,11.0,308.0,0.54785478367,0.999999995349,0.599999997209,11.0,7.0,1.0,1.0,4.87012987013,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,433.0,0.0,843300.0,176900.0,0.0,3541.6041721,2221.83899489,980.0,6500.0,3646.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133349431833,0.180388701702,0.641402753448,0.0226365590412,0.0222225539758,0.558928571429,0.188095238095,0.0227272727273,0.00324675324675,0.875,0.125,0.433333333333,0.2,0.8,-0.4,-0.4,-0.4,1.0,0.5,0.5,0.5,1000.0
190.0,14.0,332.0,0.606811143632,0.999999994898,0.755102036964,3.0,1.0,10.0,0.0,4.46987951807,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,436.0,128.888888889,47100.0,843300.0,274722.222222,3134.05683333,7947.91570605,4566.51813632,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49577830112,0.0222412455459,0.022282052275,0.200655183628,0.259043217431,0.533217544105,-0.0627286691803,0.0271084337349,0.0542168674699,0.333333333333,0.666666666667,0.548484848485,0.136363636364,1.0,-0.403108465608,-1.0,-0.1875,0.4,0.6,0.1,0.6,8700.0
190.0,9.0,656.0,0.513385825963,0.999999997573,0.643203881934,13.0,2.0,3.0,4.0,5.17225609756,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,824.0,186.0,67700.0,843300.0,255000.0,2195.76585046,28724.75,8870.56362613,767.0,767.0,767.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400011764407,0.0400006622979,0.633177115011,0.0400003852352,0.246820661016,0.313942454852,0.00481328435874,0.015243902439,0.0198170731707,0.434782608696,0.565217391304,0.319177489177,0.1,0.5,-0.217094017094,-0.5,-0.05,0.0,0.0,0.5,0.0,970.0
190.0,12.0,791.0,0.377551019927,0.999999997416,0.591731264621,2.0,1.0,2.0,0.0,3.96713021492,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,593.0,197.0,0.0,843300.0,399000.0,0.0,8435.61111111,3809.89345985,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799986888781,0.0500050983588,0.0500028209619,0.0500030617476,0.0500021301509,0.514983164983,0.105050505051,0.0227560050569,0.00758533501896,0.75,0.25,0.384814814815,0.1,0.8,-0.3,-0.7,-0.125,0.0,0.0,0.5,0.0,17100.0
190.0,10.0,1434.0,0.441245135843,0.99999999919,0.438866396406,145.0,2.0,7.0,0.0,5.45118549512,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,895.0,269.1,17100.0,843300.0,264560.0,2901.28099174,7947.91570605,4989.39420674,39700.0,39700.0,39700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.210694839011,0.0200138296366,0.0200242844924,0.348670473559,0.400596573301,0.378062049062,0.125647907648,0.0313807531381,0.00767085076709,0.803571428571,0.196428571429,0.275894660895,0.1,1.0,-0.181060606061,-0.4,-0.05,0.7,0.55,0.2,0.55,2600.0
190.0,12.0,597.0,0.44651952386,0.999999997207,0.611731841867,11.0,7.0,1.0,1.0,5.22445561139,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,55.0,14000.0,843300.0,227637.5,1325.125,3541.6041721,2156.74872353,488.0,2200.0,1077.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001957258,0.0250000675469,0.899998017813,0.0250000423858,0.025001676528,0.397830344259,0.0497629354772,0.0268006700168,0.0251256281407,0.516129032258,0.483870967742,0.288961038961,0.0333333333333,0.8,-0.18,-0.5,-0.00833333333333,0.8,0.6,0.3,0.6,816.0
190.0,14.0,767.0,0.531073445578,0.999999997797,0.689427311257,22.0,8.0,12.0,1.0,4.57235984355,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,872.0,214.7,38900.0,843300.0,199570.0,2558.65346535,38390.6666667,9335.69118003,915.0,109100.0,39469.1666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020412252369,0.29252835218,0.0201694400029,0.464325674641,0.202564280807,0.557600838315,0.11618463547,0.0495436766623,0.019556714472,0.716981132075,0.283018867925,0.396116427432,0.1,1.0,-0.416428571429,-1.0,-0.05,0.0,0.0,0.5,0.0,7400.0
190.0,15.0,559.0,0.496389890801,0.999999996865,0.69278996648,6.0,4.0,1.0,0.0,4.39713774597,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,946.0,374.2,6900.0,843300.0,216600.0,1865.07692308,5158.41176471,3047.18962455,724.0,1300.0,1041.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040000941194,0.0400003113817,0.839879755038,0.0401164422898,0.0400025500965,0.438348484848,0.128287878788,0.0250447227191,0.0107334525939,0.7,0.3,0.374025974026,0.1,1.0,-0.273611111111,-0.7,-0.05,0.0,0.0,0.5,0.0,1900.0
190.0,12.0,348.0,0.534124627495,0.999999994975,0.703517584404,4.0,1.0,1.0,1.0,4.73563218391,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,554.0,201.888888889,0.0,843300.0,163530.0,0.0,4609.87617555,2962.14276961,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202653788537,0.0200062322005,0.131615304374,0.0200478082703,0.808065276301,0.336666666667,0.13,0.014367816092,0.00574712643678,0.714285714286,0.285714285714,0.302,0.16,0.5,-0.225,-0.25,-0.2,0.0,0.0,0.5,0.0,7500.0
190.0,13.0,388.0,0.567639255789,0.999999995851,0.692946055216,13.0,1.0,1.0,0.0,4.70103092784,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,330.6,0.0,843300.0,246300.0,0.0,5289.18686869,3505.22841512,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333350824997,0.08754146709,0.0333343521828,0.812454934911,0.0333341633161,0.427415772633,0.143508375682,0.0438144329897,0.00773195876289,0.85,0.15,0.260825057296,0.1,0.9,-0.177777777778,-0.2,-0.166666666667,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1200.0
190.0,10.0,641.0,0.525285480383,0.999999997691,0.612009236462,14.0,2.0,7.0,2.0,4.58814352574,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,257400.0,0.0,3879.81183179,2121.24972491,1100.0,15800.0,8450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400079053287,0.0409253492606,0.0400054204271,0.839057606648,0.0400037183359,0.477491952492,0.223415473415,0.0421216848674,0.00780031201248,0.84375,0.15625,0.36530383197,0.1,1.0,-0.22,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
190.0,12.0,1784.0,0.414911781209,0.999999999048,0.618095237507,33.0,8.0,9.0,1.0,4.52746636771,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,252.142857143,0.0,843300.0,169910.0,0.0,6000.0,3052.08334969,1400.0,8000.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204756444563,0.0200058301469,0.122755149079,0.0204033062439,0.816360070073,0.537261830635,0.218084316749,0.052130044843,0.0168161434978,0.756097560976,0.243902439024,0.450493180654,0.0333333333333,1.0,-0.335185185185,-0.8,-0.05,0.0,0.0,0.5,0.0,3100.0
190.0,10.0,511.0,0.516831682145,0.999999997015,0.632835819006,11.0,3.0,1.0,0.0,4.99412915851,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,236.4,0.0,843300.0,361816.666667,0.0,3541.6041721,2201.37419999,1200.0,2300.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262568157346,0.0333365452495,0.470963424471,0.199632787151,0.0334990857833,0.334606481481,-0.0116898148148,0.0117416829746,0.0117416829746,0.5,0.5,0.295833333333,0.1,0.5,-0.280092592593,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
