timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
469.0,11.0,390.0,0.552083331896,0.999999995816,0.723849369356,3.0,1.0,1.0,1.0,4.7358974359,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12400.0,2102.0,0.0,843300.0,209762.5,0.0,12400.0,3157.70490015,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250010671087,0.0250024684257,0.776870673008,0.025000792197,0.14812499926,0.411217948718,0.111217948718,0.0410256410256,0.0128205128205,0.761904761905,0.238095238095,0.286458333333,0.0333333333333,1.0,-0.258333333333,-0.5,-0.125,0.375,-0.125,0.125,0.125,1000.0
469.0,8.0,290.0,0.594890508778,0.999999994382,0.707865164563,3.0,2.0,1.0,0.0,4.61034482759,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,378.0,162.0,0.0,843300.0,241171.428571,0.0,3266.69858078,1890.25450263,783.0,783.0,783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.742840174897,0.0285729958359,0.171226541007,0.0287875805203,0.028572707739,0.272077922078,0.0730519480519,0.0344827586207,0.0103448275862,0.769230769231,0.230769230769,0.294545454545,0.136363636364,0.5,-0.3,-0.4,-0.25,0.0,0.0,0.5,0.0,811.0
469.0,11.0,1211.0,0.526135389438,0.999999998689,0.699868937484,12.0,10.0,1.0,25.0,4.61684558216,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,909.0,341.8,651.0,843300.0,131715.1,578.666666667,11063.3636364,3343.48818148,651.0,1900.0,1330.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.123629689143,0.0206582594854,0.36476173688,0.470904237524,0.0200460769681,0.460426923822,-0.00730818311042,0.0495458298927,0.047068538398,0.512820512821,0.487179487179,0.40659505772,0.05,1.0,-0.418233082707,-1.0,-0.05,0.377272727273,0.0681818181818,0.122727272727,0.0681818181818,644.0
469.0,13.0,438.0,0.503579951065,0.999999995575,0.681415926188,4.0,1.0,1.0,0.0,4.37671232877,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,442.0,197.166666667,3600.0,843300.0,269566.666667,1927.40848344,6075.27906977,3066.27724133,874.0,874.0,874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333507826893,0.0333351257227,0.865552765208,0.0333360669806,0.0344252593993,0.431508387446,0.0716193181818,0.041095890411,0.0296803652968,0.58064516129,0.41935483871,0.363816738817,0.1,0.5,-0.254532967033,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,975.0
469.0,10.0,2363.0,0.329361701988,0.999999999272,0.493809176625,72.0,20.0,32.0,0.0,4.65933135844,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,770.0,314.555555556,2900.0,843300.0,127133.333333,1380.18918919,4467.5,3123.25807773,309.0,53100.0,7373.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226866990699,0.0225325493596,0.591886000989,0.231442850134,0.131451900447,0.557049293096,0.191612900682,0.0537452391028,0.022005924672,0.709497206704,0.290502793296,0.448683317994,0.0625,1.0,-0.232422278576,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
469.0,5.0,293.0,0.632142854885,0.999999994737,0.715789469917,17.0,2.0,12.0,0.0,4.64505119454,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,186.6,15000.0,843300.0,386340.0,3181.09791922,8391.97906977,4784.00169676,4000.0,17300.0,10650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040001460038,0.0405089950804,0.040000169141,0.839488589843,0.0400007858973,0.556060606061,0.129966329966,0.0409556313993,0.0170648464164,0.705882352941,0.294117647059,0.358143939394,0.1,0.7,-0.331666666667,-0.5,-0.125,1.0,-0.5,0.5,0.5,811.0
469.0,13.0,1044.0,0.444658324885,0.999999998305,0.654237287027,13.0,0.0,1.0,0.0,4.70977011494,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5300.0,1167.875,5300.0,843300.0,178262.5,2918.38095238,6310.0,4159.20664289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899682504581,0.0250022621495,0.0250007904116,0.0250442855886,0.0252701572696,0.552897016946,0.11972340344,0.0526819923372,0.0201149425287,0.723684210526,0.276315789474,0.412901416765,0.0333333333333,1.0,-0.378373015873,-1.0,-0.1,0.175,-0.125,0.325,0.125,4400.0
469.0,8.0,232.0,0.65800865516,0.999999992958,0.802816895755,5.0,3.0,0.0,0.0,4.9224137931,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,116.0,50.625,0.0,843300.0,187755.555556,0.0,3266.69858078,2248.36080998,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222245907451,0.0222314862548,0.695076467157,0.0222251478063,0.238242308036,0.339880952381,0.157837301587,0.0301724137931,0.00862068965517,0.777777777778,0.222222222222,0.451785714286,0.0625,0.6,-0.160714285714,-0.178571428571,-0.142857142857,0.0,0.0,0.5,0.0,622.0
469.0,10.0,402.0,0.524173026656,0.999999995918,0.657142854461,4.0,3.0,10.0,0.0,4.50248756219,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,668.0,244.285714286,16300.0,843300.0,193528.571429,2113.47639485,4476.61764706,3008.2171986,1600.0,7600.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285722461768,0.123107284787,0.0285721965632,0.028571718546,0.791176553927,0.495192710515,0.289306661081,0.0621890547264,0.0,1.0,0.0,0.384073593074,0.1,1.0,0.0,0.0,0.0,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,770.0
469.0,10.0,990.0,0.477987420883,0.999999998261,0.659130433636,26.0,7.0,16.0,0.0,4.46262626263,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,594.0,228.857142857,6300.0,843300.0,290200.0,1786.75362319,4311.68775236,2946.25439643,1000.0,19300.0,6100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285963238839,0.0292977232672,0.0285722104186,0.884954694119,0.0285790483117,0.521009389671,0.131178231002,0.0414141414141,0.0191919191919,0.683333333333,0.316666666667,0.385936015204,0.0333333333333,0.8,-0.365423976608,-0.666666666667,-0.05,0.25,0.0681818181818,0.25,0.0681818181818,1200.0
469.0,10.0,451.0,0.5399999988,0.999999996296,0.725925923237,14.0,13.0,1.0,0.0,5.10421286031,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,60.875,251.0,843300.0,281593.875,129.0,3266.69858078,2018.97566002,850.0,4800.0,2220.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250001178935,0.0250001258034,0.899998418283,0.0250000870161,0.0250012510035,0.42025974026,0.0732003710575,0.0332594235033,0.0266075388027,0.555555555556,0.444444444444,0.358340548341,0.136363636364,0.6,-0.245535714286,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,707.0
469.0,9.0,395.0,0.573604059458,0.999999996047,0.735177862707,6.0,2.0,1.0,0.0,5.14430379747,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,180.0,91.8,0.0,843300.0,208057.142857,0.0,3613.36891192,2307.90078836,1400.0,1600.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02863319668,0.0285807125005,0.0285974299467,0.0285903353688,0.885598325504,0.53543150398,0.132453567937,0.0430379746835,0.0101265822785,0.809523809524,0.190476190476,0.310650623886,0.0333333333333,0.5,-0.185416666667,-0.291666666667,-0.125,0.5,0.5,0.0,0.5,580.0
469.0,10.0,547.0,0.520370369407,0.999999996825,0.70158729936,5.0,4.0,1.0,0.0,4.69104204753,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,234.875,7700.0,843300.0,237012.5,1931.59322034,3266.69858078,2652.38983859,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.727840502677,0.0250014166988,0.0250121513347,0.0250121060401,0.197133823249,0.482742054693,0.132058388766,0.0347349177331,0.0164533820841,0.678571428571,0.321428571429,0.4086523126,0.1,1.0,-0.238888888889,-0.6,-0.05,0.355555555556,-0.188888888889,0.144444444444,0.188888888889,651.0
469.0,11.0,659.0,0.514459664362,0.999999997389,0.71279373182,11.0,0.0,1.0,0.0,4.88315629742,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,228.3,1700.0,843300.0,172740.0,1700.0,3266.69858078,2454.36404406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004468442,0.0200005696302,0.733829833422,0.0200001332852,0.206169016818,0.481819797118,-0.00674226271241,0.0349013657056,0.0257966616085,0.575,0.425,0.3381959345,0.1,1.0,-0.439425770308,-1.0,-0.05,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,910.0
469.0,11.0,1447.0,0.384188626641,0.999999998715,0.604113109763,11.0,0.0,1.0,0.0,4.7595024188,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2700.0,653.777777778,0.0,843300.0,205560.0,0.0,4862.29366603,2967.57110857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.792977035078,0.0200023279523,0.020126862041,0.0200271598975,0.146866615031,0.526452150909,0.186089544513,0.0580511402903,0.0124395300622,0.823529411765,0.176470588235,0.383704648526,0.1,1.0,-0.269212962963,-1.0,-0.05,0.471428571429,0.607142857143,0.0285714285714,0.607142857143,1400.0
469.0,7.0,864.0,0.418713449803,0.99999999789,0.613924049338,20.0,7.0,1.0,0.0,4.46990740741,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,202.0,98.75,0.0,843300.0,201522.222222,0.0,6859.0,3363.234654,2500.0,5500.0,3833.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225965141477,0.0222513508623,0.0222399467688,0.244365701738,0.688546486483,0.560680497124,0.172046928033,0.0428240740741,0.0127314814815,0.770833333333,0.229166666667,0.435023985024,0.1,1.0,-0.343686868687,-0.5,-0.1,1.0,0.5,0.5,0.5,6400.0
469.0,12.0,447.0,0.60674157167,0.999999996324,0.772058820691,6.0,2.0,0.0,2.0,4.85234899329,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,544.0,148.1,7400.0,843300.0,427990.0,2332.71428571,7093.1589404,4306.11635245,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.393852137119,0.0200254911607,0.0200766625485,0.546045317308,0.020000391864,0.40587797619,0.0228009259259,0.0514541387025,0.0335570469799,0.605263157895,0.394736842105,0.294927536232,0.0333333333333,1.0,-0.312592592593,-0.6,-0.125,0.1,0.2,0.4,0.2,1500.0
469.0,9.0,588.0,0.536713285775,0.999999997396,0.68749999821,27.0,3.0,24.0,0.0,4.81972789116,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,133.571428571,53100.0,843300.0,311900.0,3266.69858078,8391.97906977,5283.7396059,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286872129379,0.0285802107609,0.0286034469683,0.885533448917,0.0285956804163,0.423799102132,0.117699214366,0.0408163265306,0.0119047619048,0.774193548387,0.225806451613,0.371224747475,0.0333333333333,1.0,-0.46746031746,-1.0,-0.05,0.3,1.0,0.2,1.0,911.0
469.0,14.0,103.0,0.786407759355,0.999999983051,0.93220337403,7.0,4.0,0.0,0.0,4.80582524272,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,397.777777778,0.0,843300.0,227580.0,0.0,5360.1954023,2237.55349833,514.0,514.0,514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14931338161,0.0208954028693,0.0200163865267,0.0200637045525,0.789711124441,0.490909090909,0.295454545455,0.0776699029126,0.00970873786408,0.888888888889,0.111111111111,0.489583333333,0.166666666667,0.8,-0.5,-0.5,-0.5,0.375,-0.125,0.125,0.125,697.0
469.0,13.0,97.0,0.655913971442,0.999999981132,0.792452815237,4.0,2.0,1.0,0.0,4.67010309278,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,197.25,11400.0,843300.0,190012.5,2397.39473684,4862.29366603,3255.62239768,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025581914413,0.0250040821071,0.0250255684974,0.0251387788176,0.899249656165,0.461111111111,0.338888888889,0.0515463917526,0.0103092783505,0.833333333333,0.166666666667,0.46,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
469.0,10.0,1150.0,0.412434325383,0.999999998527,0.58321060297,10.0,4.0,1.0,0.0,4.62260869565,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,254.666666667,5100.0,843300.0,280283.333333,1412.45454545,3266.69858078,2466.00185769,701.0,3800.0,1605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866572897786,0.0333514675974,0.0333699793898,0.0333719303449,0.0333337248819,0.407583562902,0.144148661944,0.0417391304348,0.0130434782609,0.761904761905,0.238095238095,0.406017766955,0.1,0.75,-0.230833333333,-0.7,-0.05,0.0,0.0,0.5,0.0,983.0
469.0,9.0,281.0,0.605734764854,0.999999993243,0.844594588888,9.0,3.0,1.0,0.0,4.79003558719,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,431.5,0.0,843300.0,112725.333333,0.0,6584.0,2398.42036857,1300.0,16900.0,6966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222256035891,0.0222256424888,0.580757265026,0.0222242426015,0.352567246294,0.387255799756,0.0157203907204,0.0249110320285,0.0249110320285,0.5,0.5,0.23656462585,0.1,0.6,-0.149603174603,-0.4,-0.05,0.2,0.1,0.3,0.1,826.0
469.0,13.0,968.0,0.415192507372,0.999999998466,0.499999999233,10.0,3.0,31.0,1.0,4.89566115702,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,238.444444444,0.0,843300.0,187930.0,0.0,5788.10344828,3117.19407655,1500.0,27100.0,10933.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200914700941,0.439304014197,0.0200335909364,0.0200595395786,0.500511385194,0.442917073965,0.153600521342,0.0392561983471,0.0113636363636,0.775510204082,0.224489795918,0.317862838915,0.0333333333333,0.8,-0.236111111111,-0.4,-0.05,0.0,0.0,0.5,0.0,454.0
469.0,8.0,316.0,0.629870127825,0.999999995215,0.698564589959,11.0,5.0,1.0,0.0,5.0664556962,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,215.0,136.2,0.0,843300.0,173966.666667,0.0,3760.77017544,2538.7497738,2500.0,59000.0,17900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866455774948,0.033356096361,0.0334261971874,0.0334270916479,0.0333348398553,0.425980392157,0.207352941176,0.0253164556962,0.00316455696203,0.888888888889,0.111111111111,0.45625,0.2,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1700.0
468.0,8.0,196.0,0.713513509657,0.999999992188,0.765624994019,16.0,1.0,9.0,0.0,4.94387755102,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,315.4,0.0,843300.0,340983.333333,0.0,27066.6666667,8480.44139841,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0339947816574,0.415040481828,0.033336518847,0.484291257711,0.0333369599563,0.735064935065,0.0214285714286,0.030612244898,0.030612244898,0.5,0.5,0.439285714286,0.2,0.7,-0.5,-1.0,-0.1,1.0,-0.5,0.5,0.5,9000.0
468.0,11.0,252.0,0.595833330851,0.999999993103,0.737931029394,5.0,4.0,1.0,0.0,4.7619047619,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,908.0,312.8,0.0,843300.0,227014.285714,0.0,3264.2978272,1609.9591836,908.0,1600.0,1236.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173472112814,0.0285783473255,0.0285751099407,0.028575340409,0.740799089511,0.355016552075,0.14923605806,0.0357142857143,0.00793650793651,0.818181818182,0.181818181818,0.322631072631,0.136363636364,0.5,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
468.0,9.0,269.0,0.588235291811,0.999999993464,0.745098034346,6.0,3.0,1.0,0.0,4.70260223048,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.0,174.6,3900.0,843300.0,378500.0,1118.2962963,5307.84090909,3057.25401905,1500.0,17500.0,8266.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.573932432962,0.0400644045482,0.0400004283553,0.0403280933356,0.305674640799,0.405857142857,-0.0265952380952,0.0408921933086,0.0260223048327,0.611111111111,0.388888888889,0.323647186147,0.0625,0.9,-0.380952380952,-0.75,-0.1,0.4,0.1,0.1,0.1,1200.0
468.0,8.0,172.0,0.605882349377,0.999999991071,0.651785708466,9.0,2.0,5.0,0.0,4.62790697674,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,105.6,0.0,843300.0,317666.666667,0.0,5298.46179541,3268.0383024,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333343538572,0.0336454302151,0.0333334712682,0.865846526363,0.0338402182963,0.633475783476,-0.257051282051,0.0348837209302,0.0639534883721,0.352941176471,0.647058823529,0.441666666667,0.2,0.6,-0.643356643357,-1.0,-0.0769230769231,0.666666666667,-0.7,0.166666666667,0.7,2900.0
468.0,10.0,1302.0,0.45640219917,0.99999999875,0.621249999223,17.0,6.0,12.0,2.0,4.44623655914,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,651.0,217.333333333,1200.0,843300.0,240744.444444,976.5,13671.8333333,4161.22826573,955.0,10700.0,3688.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222668835311,0.022471646357,0.022260417294,0.91077866084,0.0222223919783,0.495307930087,0.0323713070358,0.0376344086022,0.0284178187404,0.56976744186,0.43023255814,0.285887445887,0.05,0.6,-0.31018009768,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
468.0,15.0,234.0,0.626609439371,0.999999992754,0.753623182945,5.0,1.0,0.0,1.0,4.45726495726,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,603.0,275.0,7900.0,843300.0,391775.0,2126.6,3484.52542373,2900.5277067,13700.0,13700.0,13700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799997913963,0.0500002093305,0.0500011516518,0.0500001418751,0.0500005831798,0.45845959596,0.0777958152958,0.0213675213675,0.017094017094,0.555555555556,0.444444444444,0.373939393939,0.0333333333333,0.7,-0.195138888889,-0.3,-0.125,0.6,0.7,0.1,0.7,5000.0
468.0,10.0,188.0,0.707446804748,0.999999991304,0.843478253535,12.0,8.0,0.0,1.0,5.02127659574,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,951.0,362.444444444,1100.0,843300.0,171422.222222,1036.5,6507.0,2985.76449363,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0228782736753,0.0222234725139,0.0222649846887,0.0222228189288,0.910410450193,0.473544973545,0.288571428571,0.0531914893617,0.0106382978723,0.833333333333,0.166666666667,0.46,0.3,0.5,-0.135714285714,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
468.0,6.0,495.0,0.58144329777,0.999999996845,0.731861196429,17.0,7.0,1.0,2.0,4.89898989899,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1900.0,483.875,2000.0,843300.0,366025.0,1252.71428571,4138.32958199,2600.39382631,4500.0,5300.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.795293373688,0.129705681839,0.0250003308527,0.0250003602779,0.0250002533426,0.445741577263,0.321574440053,0.0606060606061,0.00808080808081,0.882352941176,0.117647058824,0.559747474747,0.0333333333333,1.0,-0.2875,-0.4,-0.2,0.0,0.0,0.5,0.0,2800.0
468.0,11.0,560.0,0.587073607564,0.999999997191,0.733146065356,13.0,0.0,1.0,0.0,4.80892857143,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,313.333333333,0.0,843300.0,209870.0,0.0,4840.99431818,3287.43398675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.752996365968,0.0200024994341,0.0200217587424,0.186746073784,0.020233302071,0.368345567476,0.135315264446,0.0446428571429,0.0178571428571,0.714285714286,0.285714285714,0.29098008658,0.0333333333333,0.6,-0.189305555556,-0.5,-0.1,0.4,0.0833333333333,0.1,0.0833333333333,1600.0
468.0,9.0,521.0,0.495183043362,0.999999996667,0.683333331056,8.0,4.0,1.0,3.0,4.85604606526,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,536.0,146.6,0.0,843300.0,227933.333333,0.0,3264.2978272,2461.00918445,536.0,1700.0,1118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335458713392,0.0333403239257,0.0333448385309,0.0333371632027,0.866431803002,0.470478920479,0.161643461643,0.0287907869482,0.0115163147793,0.714285714286,0.285714285714,0.47797979798,0.1,1.0,-0.134259259259,-0.25,-0.05,0.0,0.0,0.5,0.0,1600.0
468.0,10.0,269.0,0.563909772316,0.999999993421,0.71710525844,4.0,1.0,1.0,0.0,4.843866171,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,125.5,59000.0,843300.0,570775.0,2726.68757588,4138.32958199,3451.46139933,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799928680665,0.0500043237004,0.0500420512354,0.0500246642831,0.0500002801164,0.460081636471,0.153235396291,0.0520446096654,0.0185873605948,0.736842105263,0.263157894737,0.39086270872,0.136363636364,0.5,-0.266944444444,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1800.0
468.0,8.0,937.0,0.44880174243,0.999999998148,0.63333333216,32.0,7.0,10.0,0.0,4.69690501601,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,413.0,145.0,0.0,843300.0,283000.0,0.0,3264.2978272,2297.52890933,141.0,1500.0,931.333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866490991328,0.0333374179781,0.0333349510386,0.0334616105952,0.0333750290604,0.39690743844,0.136700239724,0.0362860192102,0.0128068303095,0.739130434783,0.260869565217,0.345993761141,0.0333333333333,0.8,-0.192989417989,-0.4,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1100.0
468.0,11.0,184.0,0.690058475497,0.999999992126,0.700787396057,18.0,4.0,12.0,0.0,5.00543478261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,219.0,18700.0,843300.0,277442.857143,2773.44117647,5313.37837838,3716.10016776,828.0,7400.0,4114.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720970616,0.518602944289,0.0285715750549,0.394720038785,0.0295333448099,0.513596491228,-0.178947368421,0.0271739130435,0.0489130434783,0.357142857143,0.642857142857,0.5,0.25,0.8,-0.655555555556,-1.0,-0.4,0.488888888889,-0.333333333333,0.0111111111111,0.333333333333,8200.0
468.0,9.0,883.0,0.459756097,0.999999998,0.61999999876,4.0,4.0,11.0,0.0,4.45073612684,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,541.0,287.285714286,4700.0,843300.0,241900.0,1861.0,3264.2978272,2631.71549928,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196777969908,0.0285740926704,0.341936047988,0.0285721843699,0.404139705064,0.386416975881,0.149700061843,0.0419026047565,0.0181200453001,0.698113207547,0.301886792453,0.372815022815,0.0333333333333,0.7,-0.176822916667,-0.3125,-0.1,0.333333333333,0.25,0.166666666667,0.25,3000.0
468.0,10.0,199.0,0.582474223802,0.999999991803,0.713114748253,11.0,9.0,0.0,1.0,4.53768844221,10.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2100.0,639.222222222,0.0,104100.0,18750.0,0.0,4029.26666667,2646.51384035,9600.0,104100.0,56850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019975960947,0.0181854379194,0.488512603488,0.0181836225761,0.455142375069,0.636649659864,0.351105442177,0.0552763819095,0.0100502512563,0.846153846154,0.153846153846,0.444588744589,0.0333333333333,0.8,-0.0875,-0.125,-0.05,1.0,0.5,0.5,0.5,3600.0
468.0,8.0,801.0,0.425126903014,0.999999997854,0.570815449419,3.0,3.0,11.0,0.0,4.45193508115,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,541.0,186.375,0.0,843300.0,156211.111111,0.0,3525.52463054,2411.66209578,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14980525913,0.0222291476271,0.378719917102,0.0222255174049,0.427020158736,0.426761804087,0.104210711769,0.0262172284644,0.0124843945069,0.677419354839,0.322580645161,0.318939393939,0.1,0.85,-0.22880952381,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,20000.0
468.0,13.0,497.0,0.524793387345,0.999999996599,0.673469385464,3.0,3.0,10.0,0.0,4.47283702213,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,517.0,146.4,16300.0,843300.0,234380.0,2672.32251521,6854.25,3723.31814597,14100.0,20000.0,17050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0402942749271,0.240500353784,0.0401367308559,0.0400009388562,0.639067701577,0.491335053835,0.0704795204795,0.0342052313883,0.0261569416499,0.566666666667,0.433333333333,0.351305067482,0.136363636364,0.7,-0.196153846154,-0.5,-0.1,0.25,-0.25,0.25,0.25,6200.0
468.0,9.0,110.0,0.766990283816,0.999999984848,0.833333320707,5.0,3.0,1.0,0.0,4.56363636364,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,633.0,200.25,11500.0,843300.0,265750.0,2863.81444992,3264.2978272,3017.60323787,3000.0,19300.0,11150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0518103291626,0.0500049728127,0.0502801344824,0.0500069037071,0.797897659835,0.488888888889,0.255555555556,0.0272727272727,0.00909090909091,0.75,0.25,0.566666666667,0.5,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,6100.0
