timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
577.0,12.0,314.0,0.592233007792,0.999999994975,0.703517584404,8.0,4.0,1.0,0.0,4.82165605096,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,869.0,280.6,0.0,690400.0,151694.833333,0.0,3882.08297568,2300.9677091,11300.0,11300.0,11300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196526334738,0.702850777092,0.033573884629,0.0337152252099,0.0333337783304,0.324305555556,0.0332070707071,0.0477707006369,0.015923566879,0.75,0.25,0.190909090909,0.0333333333333,0.5,-0.413333333333,-0.8,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,798.0
577.0,10.0,119.0,0.725663710392,0.999999984615,0.769230757396,2.0,2.0,1.0,0.0,4.36134453782,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,218.75,0.0,690400.0,151800.0,0.0,4417.46733668,2124.1345191,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333411386402,0.0333419963734,0.0334172383626,0.0333389516828,0.866560674941,0.483333333333,0.333333333333,0.0504201680672,0.00840336134454,0.857142857143,0.142857142857,0.516666666667,0.1,1.0,-0.1,-0.1,-0.1,0.4,0.1,0.1,0.1,1600.0
577.0,7.0,557.0,0.393410851951,0.999999996951,0.472560974169,7.0,3.0,37.0,1.0,4.48653500898,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,324.25,3900.0,690400.0,142512.5,2600.0,11874.8727273,4332.30801212,12300.0,12300.0,12300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252898031294,0.0252121864756,0.0251288148333,0.288809913866,0.635559281695,0.446388888889,0.0828703703704,0.0179533213645,0.0197486535009,0.47619047619,0.52380952381,0.525,0.2,0.85,-0.233080808081,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,18200.0
577.0,16.0,104.0,0.735294110438,0.999999982143,0.910714269452,5.0,4.0,0.0,0.0,4.43269230769,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,843.0,298.888888889,0.0,690400.0,181600.0,0.0,3736.93333333,2280.83375853,1400.0,3100.0,2250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212698291345,0.0200173753021,0.238618966626,0.0200229654193,0.508642401308,0.433333333333,0.235714285714,0.0480769230769,0.00961538461538,0.833333333333,0.166666666667,0.443333333333,0.166666666667,0.8,-0.4,-0.4,-0.4,0.375,-0.125,0.125,0.125,798.0
577.0,8.0,690.0,0.588502268399,0.999999997743,0.767494354927,11.0,1.0,1.0,0.0,4.80869565217,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,175.166666667,0.0,690400.0,141042.857143,0.0,3736.93333333,2780.60130279,6100.0,6100.0,6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288176721728,0.028598407349,0.0285853258603,0.0286440201229,0.885354574495,0.499392097264,0.164666804826,0.0420289855072,0.00869565217391,0.828571428571,0.171428571429,0.371327810121,0.1,1.0,-0.259027777778,-1.0,-0.0333333333333,0.54,0.16,0.04,0.16,3000.0
577.0,6.0,296.0,0.611888109749,0.999999995169,0.652173909893,17.0,3.0,1.0,0.0,5.15878378378,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,581.0,164.8,1500.0,690400.0,395580.0,968.666666667,3459.68209877,2546.73479247,16100.0,16100.0,16100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002150482,0.0400001652569,0.839997340973,0.0400001771312,0.0400021015902,0.547482638889,0.282552083333,0.0371621621622,0.0101351351351,0.785714285714,0.214285714286,0.448484848485,0.2,0.8,-0.193055555556,-0.3125,-0.1,0.9,0.8,0.4,0.8,720.0
577.0,9.0,362.0,0.542613634822,0.999999995726,0.653846151052,4.0,4.0,25.0,0.0,4.49171270718,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,560.571428571,0.0,690400.0,89544.4444444,0.0,3309.41412026,1641.98175028,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222403514364,0.0222240596613,0.633132674579,0.0222229197299,0.300179994594,0.415510366826,0.130223285486,0.0303867403315,0.00828729281768,0.785714285714,0.214285714286,0.25826446281,0.136363636364,0.85,-0.122222222222,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,393.0
577.0,10.0,546.0,0.592592591495,0.999999997006,0.793413171277,10.0,0.0,1.0,0.0,5.12637362637,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,531.0,164.555555556,1600.0,690400.0,227888.888889,1107.75,3459.68209877,2367.80033399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225804324374,0.022222605814,0.910751221371,0.022222445497,0.0222232948803,0.483291245791,0.0704966329966,0.0457875457875,0.025641025641,0.641025641026,0.358974358974,0.307742424242,0.05,0.5,-0.27003968254,-1.0,-0.1,0.0,0.0,0.5,0.0,566.0
577.0,11.0,1135.0,0.428186714158,0.999999998478,0.607305935149,2.0,2.0,25.0,0.0,4.33744493392,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,415.142857143,6800.0,690400.0,160214.285714,1802.04477612,3309.41412026,2659.42272311,5200.0,7200.0,6200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286127964084,0.0285720488135,0.172606695588,0.0285715946657,0.741636864525,0.476559923212,0.182459721578,0.0687224669604,0.0211453744493,0.764705882353,0.235294117647,0.365945859696,0.0625,1.0,-0.215757275132,-0.75,-0.025,1.0,1.0,0.5,1.0,2700.0
577.0,13.0,1091.0,0.420801526316,0.999999998377,0.589285713329,11.0,11.0,12.0,1.0,4.42346471127,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,947.0,312.2,0.0,690400.0,103087.5,0.0,3309.41412026,1765.62739682,695.0,3700.0,2299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250060473694,0.249721523623,0.173416207207,0.0250047044006,0.5268515174,0.422713397713,0.0662434787435,0.0302474793767,0.0183318056829,0.622641509434,0.377358490566,0.346585333858,0.1,1.0,-0.275625,-0.8,-0.00833333333333,0.125,0.0,0.375,0.0,1200.0
577.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,923.0,422.1,1700.0,690400.0,125640.0,1168.33333333,6200.77142857,2712.72714647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200519728838,0.0203445794889,0.322527693842,0.320608028187,0.316467725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
577.0,6.0,367.0,0.518413596265,0.999999995968,0.608870965287,4.0,4.0,25.0,0.0,4.62942779292,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,654.428571429,0.0,690400.0,89500.0,0.0,3309.41412026,1636.42090372,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222467942485,0.022225262764,0.47428039678,0.242569110406,0.238678435801,0.359600468975,0.144164862915,0.0381471389646,0.00817438692098,0.823529411765,0.176470588235,0.273330241187,0.05,1.0,-0.122222222222,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,569.0
577.0,11.0,1040.0,0.462355211909,0.999999998584,0.61189801613,21.0,1.0,1.0,0.0,5.48653846154,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,590.0,310.4,1500.0,690400.0,305760.0,1063.5,3870.18674699,2515.72840819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999433573,0.0400002280904,0.0400001245762,0.0400001193744,0.0400000943859,0.4722139765,0.271026371588,0.0663461538462,0.00192307692308,0.971830985915,0.0281690140845,0.39160267269,0.0333333333333,1.0,-0.1125,-0.125,-0.1,0.5,0.5,0.0,0.5,855.0
577.0,12.0,417.0,0.38592232916,0.999999996743,0.416938109391,6.0,3.0,10.0,1.0,4.73860911271,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,129.0,80.3333333333,0.0,690400.0,196175.0,0.0,6341.796875,2821.83139027,1400.0,6000.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258135896443,0.486435588805,0.0251356323601,0.437605448459,0.0250097407315,0.283495670996,0.102092352092,0.0263788968825,0.00479616306954,0.846153846154,0.153846153846,0.200068870523,0.0333333333333,0.45,-0.181547619048,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,548.0
577.0,10.0,695.0,0.489633173063,0.999999997691,0.575057735392,49.0,6.0,1.0,0.0,4.55971223022,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,341.0,121.8,40400.0,690400.0,426580.0,2193.7196468,9343.8021978,4540.25430118,456.0,1300.0,994.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400025750544,0.0412360455064,0.0400864414019,0.838674911627,0.0400000264105,0.658038720539,0.34595959596,0.0561151079137,0.00863309352518,0.866666666667,0.133333333333,0.614957264957,0.0333333333333,1.0,-0.397222222222,-0.6,-0.2,1.0,0.1,0.5,0.1,492.0
577.0,9.0,225.0,0.716894973895,0.999999993197,0.843537409228,9.0,6.0,1.0,0.0,4.94222222222,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,926.0,297.5,20800.0,690400.0,211350.0,2193.7196468,4212.6,3165.84285353,549.0,2000.0,1249.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034747039,0.0522898479147,0.0501487695638,0.79755781727,0.0500000905481,0.556547619048,0.167857142857,0.0311111111111,0.0133333333333,0.7,0.3,0.45,0.1,1.0,-0.266666666667,-0.5,-0.1,0.3,1.0,0.2,1.0,1300.0
577.0,11.0,272.0,0.697761191426,0.999999994083,0.857988160604,7.0,6.0,0.0,1.0,4.53676470588,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,110.0,10200.0,690400.0,208700.0,1365.69135802,3309.41412026,2454.11569303,5600.0,5600.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033338382,0.0522016644417,0.0501479970683,0.797646977897,0.0500000267548,0.411306980057,0.183101851852,0.0404411764706,0.0220588235294,0.647058823529,0.352941176471,0.522727272727,0.1,1.0,-0.275925925926,-0.5,-0.1,0.7,0.3,0.2,0.3,890.0
577.0,9.0,834.0,0.488621150618,0.99999999827,0.553633217035,36.0,3.0,25.0,0.0,4.35131894484,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,917.0,327.666666667,0.0,690400.0,174200.0,0.0,11874.8727273,3629.80846406,3500.0,3500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205312663234,0.0201312467096,0.381301472744,0.370208120225,0.207827893998,0.446820665673,0.107103825137,0.0515587529976,0.0143884892086,0.781818181818,0.218181818182,0.209654686399,0.1,0.7,-0.214583333333,-1.0,-0.0333333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
577.0,12.0,168.0,0.727272722865,0.999999991071,0.839285706792,6.0,6.0,0.0,1.0,4.55952380952,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,243.333333333,0.0,690400.0,211860.0,0.0,4906.69789397,2085.7962541,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005491476,0.0201939733532,0.0200004983355,0.919804707541,0.0200002716231,0.198015873016,0.0142857142857,0.0119047619048,0.0119047619048,0.5,0.5,0.35,0.2,0.5,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,1900.0
577.0,9.0,634.0,0.482982171016,0.999999997519,0.595533497282,18.0,8.0,1.0,0.0,4.78233438486,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7100.0,1086.7,2000.0,690400.0,102330.0,1264.5,7100.0,3492.77537176,2000.0,4500.0,3250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205425037254,0.0200010179759,0.473939316882,0.133665218927,0.35185194249,0.459219858156,0.074335106383,0.0299684542587,0.0157728706625,0.655172413793,0.344827586207,0.346052631579,0.0625,0.9,-0.2825,-0.5,-0.125,0.0,0.0,0.5,0.0,6500.0
577.0,9.0,162.0,0.754716976385,0.999999990991,0.864864857073,7.0,6.0,0.0,1.0,4.64197530864,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,407.0,130.444444444,0.0,690400.0,280820.0,0.0,10561.8,3841.77901154,875.0,2500.0,1525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202942558506,0.0201970941771,0.0200742878758,0.919433742262,0.0200006198346,0.477005012531,0.114131920711,0.0617283950617,0.037037037037,0.625,0.375,0.409350649351,0.05,1.0,-0.372916666667,-0.65,-0.25,0.6875,-0.3125,0.1875,0.3125,16300.0
577.0,8.0,354.0,0.565868261779,0.999999996047,0.636363633848,6.0,3.0,25.0,0.0,4.80225988701,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,333.714285714,0.0,690400.0,120200.0,0.0,4417.46733668,2251.57651711,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250573700463,0.0250010196025,0.408568122461,0.0250002928228,0.516373195067,0.486781609195,0.0431034482759,0.045197740113,0.0310734463277,0.592592592593,0.407407407407,0.23125,0.1,0.85,-0.2,-0.8,-0.1,1.0,-0.125,0.5,0.125,727.0
577.0,8.0,580.0,0.526881719486,0.999999997455,0.633587784647,12.0,9.0,25.0,0.0,4.58103448276,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,436.0,0.0,690400.0,97090.0,0.0,4417.46733668,2009.91300067,1500.0,4100.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200359270938,0.0200015673227,0.528009733429,0.0200006836473,0.411952088508,0.424212121212,0.111590909091,0.0568965517241,0.0137931034483,0.80487804878,0.19512195122,0.202713498623,0.0625,0.9,-0.1125,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,3500.0
577.0,6.0,275.0,0.595588233104,0.999999993631,0.777070058745,4.0,3.0,1.0,0.0,4.41454545455,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,926.0,297.5,20800.0,690400.0,211350.0,2193.7196468,4212.6,3165.84285353,539.0,539.0,539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034733928,0.0522234021998,0.0501487103166,0.79762432358,0.0500000905111,0.441346696781,0.0531079427819,0.0472727272727,0.0181818181818,0.722222222222,0.277777777778,0.248767898768,0.05,0.5,-0.3825,-0.7,-0.125,0.0,0.0,0.5,0.0,610.0
577.0,11.0,116.0,0.76521738465,0.999999986667,0.906666654578,10.0,8.0,1.0,0.0,4.83620689655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,824.0,246.875,2000.0,690400.0,263412.5,1138.22580645,9343.8021978,3298.94090417,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252883561867,0.0250240066067,0.525992266834,0.398695289694,0.0250000806783,0.4375,0.247222222222,0.0603448275862,0.0,1.0,0.0,0.42380952381,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4100.0
577.0,6.0,766.0,0.426098534719,0.999999998069,0.523166022156,7.0,7.0,25.0,0.0,4.75065274151,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,364.333333333,0.0,690400.0,102150.0,0.0,3309.41412026,1699.39310002,2100.0,5100.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025080070285,0.0250028986134,0.410432047263,0.149146644615,0.390338339223,0.459283309283,0.238741153027,0.0587467362924,0.00783289817232,0.882352941176,0.117647058824,0.349528619529,0.1,1.0,-0.164682539683,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
577.0,10.0,329.0,0.633540370703,0.999999995098,0.749999996324,4.0,2.0,1.0,1.0,4.67477203647,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,139.5,15800.0,690400.0,210100.0,2190.96226415,3309.41412026,2660.43341957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047228007,0.524990794216,0.323978982704,0.0510254680267,0.0500000322523,0.398214285714,-0.0690476190476,0.0151975683891,0.0182370820669,0.454545454545,0.545454545455,0.317857142857,0.214285714286,0.5,-0.376388888889,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,590.0
577.0,11.0,702.0,0.465288034763,0.999999997608,0.600478467463,8.0,7.0,8.0,0.0,4.61396011396,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,917.0,438.0,0.0,690400.0,103055.555556,0.0,3761.71025641,2262.90995309,539.0,1900.0,1267.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224239075324,0.0227749514483,0.378934790583,0.457176847594,0.118689502842,0.502053817395,0.173023252001,0.0413105413105,0.014245014245,0.74358974359,0.25641025641,0.370372443648,0.136363636364,1.0,-0.207777777778,-0.4,-0.05,0.0,0.0,0.5,0.0,464.0
577.0,10.0,429.0,0.51773049523,0.999999995833,0.670833330538,6.0,4.0,1.0,0.0,4.76223776224,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,824.0,194.555555556,0.0,690400.0,208130.0,0.0,3459.68209877,2058.12823816,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200007681136,0.0200000607436,0.919995452004,0.0200001519356,0.0200035672032,0.365104166667,0.00859375,0.018648018648,0.018648018648,0.5,0.5,0.4875,0.2,0.8,-0.303125,-0.5,-0.05,0.0,0.0,0.5,0.0,792.0
577.0,10.0,168.0,0.609271519144,0.999999988095,0.749999991071,4.0,3.0,1.0,0.0,4.19047619048,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2400.0,515.333333333,0.0,690400.0,249142.857143,0.0,3309.41412026,2457.35366515,1100.0,2500.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455630165172,0.0285783106357,0.0285752049849,0.0285750963949,0.458641222812,0.44362745098,0.153431372549,0.0535714285714,0.0297619047619,0.642857142857,0.357142857143,0.472222222222,0.1,0.7,-0.118333333333,-0.166666666667,-0.1,1.0,0.6,0.5,0.6,2400.0
577.0,10.0,315.0,0.46302250655,0.999999994819,0.564766836452,2.0,2.0,1.0,1.0,4.25079365079,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,368.0,127.6,0.0,690400.0,159783.333333,0.0,3761.71025641,2509.70861953,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333388824998,0.55062419285,0.0333363656387,0.349364997907,0.0333355611049,0.37626918536,-0.0198789846517,0.0253968253968,0.0349206349206,0.421052631579,0.578947368421,0.363636363636,0.1,1.0,-0.304220779221,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,811.0
577.0,8.0,456.0,0.474272929588,0.99999999654,0.598615914884,3.0,3.0,16.0,0.0,4.66447368421,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,638.0,184.4,0.0,690400.0,130685.714286,0.0,3451.0,2160.38140043,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179945106665,0.604138826011,0.0285994572644,0.0286473215979,0.158669288462,0.441818181818,0.154128787879,0.0614035087719,0.0109649122807,0.848484848485,0.151515151515,0.305411255411,0.1,0.7,-0.34,-0.4,-0.1,0.0,0.0,0.5,0.0,844.0
577.0,9.0,126.0,0.639344257055,0.9999999875,0.687499991406,5.0,3.0,1.0,1.0,4.2619047619,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,869.0,322.285714286,0.0,690400.0,115558.625,0.0,3358.14285714,2359.66079305,518.0,7400.0,2812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250538591674,0.764847062941,0.0250204837102,0.0250430802536,0.160035513928,0.516666666667,0.0954545454545,0.0238095238095,0.00793650793651,0.75,0.25,0.257575757576,0.136363636364,0.5,-0.2,-0.2,-0.2,0.5,0.136363636364,0.0,0.136363636364,1200.0
577.0,8.0,974.0,0.479079497407,0.999999998299,0.658163264187,16.0,4.0,1.0,0.0,4.72997946612,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2900.0,597.833333333,9000.0,690400.0,149566.666667,2304.13483146,5075.0,3487.4186308,95900.0,95900.0,95900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52105283095,0.0333768819571,0.217135799911,0.0334704842487,0.194964002933,0.410508701473,0.091961830004,0.0400410677618,0.0154004106776,0.722222222222,0.277777777778,0.32871017871,0.0333333333333,1.0,-0.344457671958,-0.8,-0.0714285714286,0.220833333333,0.0166666666667,0.279166666667,0.0166666666667,9000.0
577.0,11.0,164.0,0.654320983615,0.999999989796,0.744897951583,2.0,2.0,1.0,0.0,4.53658536585,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,719.0,280.2,0.0,690400.0,127142.857143,0.0,3309.41412026,2002.46969603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572341424,0.885568239883,0.0285721077994,0.0286202239134,0.0286670869805,0.466666666667,-0.0714285714286,0.0121951219512,0.0243902439024,0.333333333333,0.666666666667,0.25,0.1,0.4,-0.267857142857,-0.4,-0.0714285714286,0.333333333333,0.0,0.166666666667,0.0,1500.0
577.0,11.0,476.0,0.585526314505,0.999999996622,0.7567567542,8.0,7.0,0.0,17.0,4.4768907563,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,992.0,298.888888889,0.0,690400.0,99610.0,0.0,7074.0,2953.26163641,899.0,3800.0,2066.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121858498275,0.321290667467,0.0200576127026,0.220497277543,0.316295944013,0.341597222222,0.0838194444444,0.0420168067227,0.031512605042,0.571428571429,0.428571428571,0.3325,0.05,1.0,-0.228148148148,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,542.0
577.0,7.0,116.0,0.71304347206,0.999999987654,0.765432089316,6.0,1.0,1.0,1.0,4.89655172414,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3600.0,904.375,0.0,690400.0,119366.666667,0.0,9420.0,3940.27119973,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223201458836,0.0222235822345,0.0222409062904,0.022247806976,0.910967558616,0.406854256854,0.194648869649,0.0775862068966,0.00862068965517,0.9,0.1,0.252188552189,0.0333333333333,0.5,-0.142857142857,-0.142857142857,-0.142857142857,0.0,0.0,0.5,0.0,233.0
577.0,14.0,165.0,0.670886071703,0.999999989691,0.783505146562,1.0,1.0,1.0,0.0,4.60606060606,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,137.75,0.0,690400.0,180666.666667,0.0,3309.41412026,1896.60349172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333691853732,0.0333756051127,0.345930881529,0.0333564491965,0.553967878789,0.191666666667,0.191666666667,0.030303030303,0.0,1.0,0.0,0.26,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
577.0,7.0,429.0,0.605200944196,0.999999995851,0.842323647957,12.0,0.0,1.0,1.0,4.86247086247,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,482.0,125.285714286,0.0,690400.0,231044.444444,0.0,4632.50262329,2380.04860729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222719164397,0.0223891634244,0.630856876676,0.302243240963,0.0222388024969,0.513904078378,0.120474481659,0.044289044289,0.018648018648,0.703703703704,0.296296296296,0.332177033493,0.1,0.8,-0.216666666667,-0.7,-0.05,0.9,0.3,0.4,0.3,160.0
577.0,12.0,277.0,0.545454543388,0.999999994012,0.65269460687,10.0,3.0,1.0,0.0,4.58483754513,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,437.333333333,1200.0,690400.0,148450.0,1150.0,5592.85714286,3190.62250872,1100.0,4600.0,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191174392876,0.0341103485123,0.317308724897,0.0337597136084,0.423646820107,0.240176767677,0.0986363636364,0.0613718411552,0.00361010830325,0.944444444444,0.0555555555556,0.204946524064,0.0333333333333,0.7,-0.125,-0.125,-0.125,0.433333333333,0.216666666667,0.0666666666667,0.216666666667,755.0
577.0,6.0,370.0,0.537604455327,0.999999995902,0.61885245648,3.0,2.0,25.0,0.0,4.48918918919,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,494.333333333,1500.0,690400.0,131116.666667,1239.0,3309.41412026,2236.3187603,19300.0,19300.0,19300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336734450451,0.0335011712829,0.546680192073,0.0333337157951,0.352811475804,0.36935483871,0.106182795699,0.0459459459459,0.0162162162162,0.739130434783,0.260869565217,0.251470588235,0.136363636364,0.5,-0.163888888889,-0.4,-0.05,0.1,0.0,0.4,0.0,1600.0
577.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,73.5,0.0,690400.0,288600.0,0.0,3459.68209877,2242.85628271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714908775,0.028571500891,0.885712470676,0.0285714821991,0.0285730553562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,725.0
577.0,10.0,146.0,0.73049644872,0.999999989362,0.840425522974,5.0,5.0,1.0,0.0,4.71232876712,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,869.0,385.875,0.0,690400.0,104141.0,0.0,3309.41412026,2179.63715515,823.0,1900.0,1361.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222709899676,0.793021136576,0.0222407492021,0.0222546972204,0.140212427034,0.370833333333,0.0826388888889,0.027397260274,0.013698630137,0.666666666667,0.333333333333,0.2525,0.1,0.5,-0.177083333333,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
