timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
156.0,12.0,573.0,0.559502663305,0.999999997312,0.698924729304,10.0,0.0,2.0,0.0,5.28097731239,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,322.285714286,3300.0,843300.0,192342.857143,1994.0,4408.80555556,2939.03802459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170257725852,0.0285736305215,0.601005360517,0.0285727270927,0.171590556017,0.392653469216,0.089160954786,0.0383944153578,0.0366492146597,0.511627906977,0.488372093023,0.356419716647,0.1,0.6,-0.169935752079,-0.6,-0.05,0.2,-0.1,0.3,0.1,1000.0
156.0,11.0,512.0,0.542914170573,0.999999996678,0.714285711913,9.0,1.0,1.0,0.0,4.8671875,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,914.0,270.888888889,1200.0,843300.0,326211.111111,1057.0,6909.79255319,3007.34800275,12800.0,12800.0,12800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222356274776,0.134477614723,0.392736704544,0.0222247390914,0.428325314164,0.559368486452,0.0950757575758,0.02734375,0.015625,0.636363636364,0.363636363636,0.366249226964,0.1,0.6,-0.256845238095,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,8400.0
156.0,9.0,858.0,0.499405469085,0.999999998077,0.673076921783,25.0,5.0,10.0,0.0,4.30652680653,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,218.375,784.0,843300.0,267610.5,500.666666667,6074.55336788,3149.76501015,1600.0,5600.0,2933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257506404188,0.286287747994,0.150623176121,0.194276905725,0.343061529741,0.47481614464,-0.0361003947033,0.0454545454545,0.0431235431235,0.513157894737,0.486842105263,0.286891996892,0.0333333333333,0.6,-0.371192621193,-1.0,-0.0666666666667,0.4,-0.4,0.1,0.4,2500.0
156.0,12.0,493.0,0.536382535267,0.999999996743,0.693811072659,5.0,2.0,12.0,0.0,4.52941176471,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,763.0,183.555555556,5400.0,843300.0,318488.888889,1625.63636364,8796.27306273,5420.12379278,35400.0,35400.0,35400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222559174,0.30753246992,0.0222223553156,0.625800632067,0.0222222867799,0.713403997963,0.0327922077922,0.0344827586207,0.0223123732252,0.607142857143,0.392857142857,0.408021390374,0.1,0.85,-0.529220779221,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,954.0
156.0,13.0,557.0,0.520072991752,0.99999999696,0.711246198446,4.0,0.0,1.0,1.0,4.94614003591,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,751.0,130.333333333,0.0,843300.0,186811.111111,0.0,3507.76273308,1628.85126676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222269290598,0.153776624936,0.6685199756,0.0222252251604,0.133251245244,0.487748447205,0.0706260587239,0.0287253141831,0.0215439856373,0.571428571429,0.428571428571,0.389545454545,0.136363636364,0.8,-0.256994047619,-0.6,-0.0714285714286,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,1300.0
156.0,9.0,166.0,0.590604022882,0.999999991379,0.586206891498,19.0,3.0,0.0,16.0,4.53012048193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,240.94875,13700.0,843300.0,499362.5,2027.7,7178.35611287,4963.48350172,1700.0,12200.0,6950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150108779313,0.0251531079711,0.156221899175,0.643515564598,0.0250006489426,0.588068181818,-0.0423295454545,0.0240963855422,0.0120481927711,0.666666666667,0.333333333333,0.196590909091,0.05,0.5,-0.5625,-1.0,-0.125,0.0,0.0,0.5,0.0,3500.0
156.0,10.0,208.0,0.612244894835,0.999999993506,0.662337658037,14.0,3.0,20.0,1.0,5.43269230769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,471.0,162.32375,37500.0,843300.0,448525.0,2784.61629881,7178.35611287,5205.64535516,1500.0,8600.0,5050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008999069,0.0250085731753,0.0250377938318,0.766794171279,0.158158561807,0.497474747475,0.248484848485,0.0384615384615,0.0144230769231,0.727272727273,0.272727272727,0.475,0.1,1.0,-0.322222222222,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,6600.0
156.0,12.0,358.0,0.537572252782,0.999999995633,0.676855892241,9.0,6.0,1.0,0.0,5.01117318436,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,486.0,214.0,4200.0,843300.0,192733.333333,1709.48648649,3507.76273308,2338.60717083,1100.0,26400.0,8225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334292387,0.0338742349345,0.866123589828,0.0333333945411,0.0333353514573,0.383191000918,0.0402249770432,0.0335195530726,0.0223463687151,0.6,0.4,0.320340909091,0.1,0.8,-0.314583333333,-0.8,-0.1,0.0,0.0,0.5,0.0,1400.0
156.0,13.0,311.0,0.598684208557,0.999999994624,0.752688167996,6.0,2.0,1.0,0.0,4.65916398714,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,555.375,1800.0,843300.0,197562.5,1112.25,4027.67857143,2308.53850868,1600.0,10100.0,5850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163591169818,0.148458918281,0.150669823242,0.0250021140697,0.512277974589,0.351587301587,0.0427579365079,0.0192926045016,0.016077170418,0.545454545455,0.454545454545,0.245833333333,0.0625,0.5,-0.175277777778,-0.2,-0.155555555556,0.2,0.2,0.3,0.2,997.0
156.0,14.0,474.0,0.548936169045,0.99999999631,0.738007377351,5.0,3.0,0.0,1.0,4.40928270042,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,845.0,252.0,4200.0,843300.0,262480.0,1926.25,4116.63917526,3310.17917475,845.0,2100.0,1472.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009470402,0.839713527797,0.0400003667504,0.0402846926941,0.0400004657182,0.483134199134,0.185205627706,0.0864978902954,0.0147679324895,0.854166666667,0.145833333333,0.28134832647,0.1,0.7,-0.172619047619,-0.291666666667,-0.05,0.393939393939,0.193181818182,0.106060606061,0.193181818182,1400.0
156.0,11.0,1013.0,0.471887549727,0.999999998273,0.685664938367,6.0,1.0,1.0,0.0,4.90424481737,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,633.0,89.5714285714,16200.0,843300.0,274014.285714,2455.25637181,5184.82802548,3684.10728259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580561343326,0.0285767763377,0.332505343427,0.0286925433332,0.0296639935768,0.364827171551,0.0465675639814,0.0276406712734,0.0207305034551,0.571428571429,0.428571428571,0.352529375387,0.0625,0.8,-0.243783068783,-0.7,-0.05,0.0,0.0,0.5,0.0,478.0
156.0,7.0,334.0,0.551724136201,0.999999994624,0.736559135825,2.0,2.0,1.0,0.0,4.5628742515,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,325.6,6500.0,843300.0,313920.0,1637.42857143,3507.76273308,2612.4846497,2300.0,12800.0,7550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240290642908,0.0400178488253,0.43992418872,0.239489336743,0.0402779828037,0.362226430976,0.0255892255892,0.0209580838323,0.0269461077844,0.4375,0.5625,0.298051948052,0.136363636364,0.5,-0.163580246914,-0.6,-0.025,0.0,0.0,0.5,0.0,44.0
156.0,10.0,780.0,0.448366012486,0.999999997727,0.647727271255,13.0,7.0,8.0,0.0,4.43717948718,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,581.0,193.8,9700.0,843300.0,201870.0,1783.8627451,6518.34482759,3780.27338335,2300.0,3200.0,2725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145942668262,0.0201109908599,0.113670279885,0.0200348173116,0.700241243681,0.546105023449,0.214676621122,0.05,0.0128205128205,0.795918367347,0.204081632653,0.441000666001,0.1,1.0,-0.345972222222,-1.0,-0.1,1.0,0.1,0.5,0.1,5600.0
156.0,9.0,401.0,0.541237112007,0.999999996183,0.63740457772,10.0,0.0,1.0,1.0,4.81047381546,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,576.0,179.8,9800.0,843300.0,327940.0,2193.59933904,3507.76273308,2620.79203145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401743562568,0.0400003210413,0.839722800303,0.0400717510284,0.0400307713706,0.519990723562,0.0972273757988,0.0324189526185,0.00997506234414,0.764705882353,0.235294117647,0.277572427572,0.1,0.4,-0.391666666667,-0.7,-0.166666666667,0.4,0.1,0.1,0.1,854.0
156.0,14.0,397.0,0.547314576605,0.999999995833,0.649999997292,11.0,4.0,1.0,0.0,4.80352644836,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,206.0,104.0,100300.0,843300.0,474980.0,2915.00616126,3792.87948164,3393.36853935,2600.0,37300.0,14500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466872241638,0.0400575863422,0.0402298906173,0.0402527439087,0.412587537494,0.431702441077,-0.00575547138047,0.0251889168766,0.0176322418136,0.588235294118,0.411764705882,0.257575757576,0.0333333333333,0.5,-0.334126984127,-0.8,-0.1,0.9,0.4,0.4,0.4,3400.0
156.0,13.0,327.0,0.585889568755,0.999999994652,0.770053471818,3.0,1.0,2.0,1.0,4.4006116208,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,89.6,17300.0,843300.0,462140.0,1610.68253968,3507.76273308,2766.15276213,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703263765337,0.0400057573466,0.0400777950747,0.0400007254084,0.176651956834,0.475844027767,0.137733100233,0.0489296636086,0.00917431192661,0.842105263158,0.157894736842,0.281628787879,0.0333333333333,0.8,-0.341666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,1800.0
156.0,10.0,295.0,0.51360544043,0.999999994764,0.596858635619,6.0,3.0,2.0,0.0,4.71186440678,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,828.0,234.666666667,5900.0,843300.0,344266.666667,2137.65714286,3792.87948164,2983.00752423,2400.0,2500.0,2450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331540495211,0.0222661323896,0.16385354769,0.0224527684353,0.459887056273,0.473695286195,0.240256734007,0.0508474576271,0.0101694915254,0.833333333333,0.166666666667,0.370808080808,0.1,0.8,-0.173611111111,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
156.0,10.0,390.0,0.552971574799,0.999999995169,0.763285020467,7.0,4.0,1.0,3.0,4.62051282051,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,225.857142857,3800.0,843300.0,263885.714286,1576.28846154,4059.64102564,3169.36040228,1800.0,2600.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298432974464,0.0285785960681,0.534483394063,0.251926031192,0.15516868123,0.517056277056,0.203751803752,0.0410256410256,0.0128205128205,0.761904761905,0.238095238095,0.439326298701,0.136363636364,1.0,-0.183333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,810.0
156.0,10.0,1963.0,0.408949011234,0.999999999119,0.620264316634,24.0,3.0,8.0,0.0,4.45084055018,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,341.333333333,0.0,843300.0,175020.0,0.0,4596.99742268,3102.14697761,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247290586496,0.119658230505,0.020037581366,0.121063198256,0.491950403377,0.525921474877,0.223803924102,0.048395313296,0.00916963830871,0.840707964602,0.159292035398,0.399158350422,0.1,1.0,-0.324184303351,-0.7,-0.05,0.3,0.0,0.2,0.0,2000.0
156.0,11.0,248.0,0.630081298252,0.999999993464,0.764705877355,5.0,2.0,1.0,0.0,4.70564516129,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,762.0,190.431666667,7100.0,843300.0,412033.333333,2361.26666667,5375.38964479,3526.23106261,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367537275658,0.0342454649241,0.199652311956,0.365230346806,0.0333346006553,0.496117424242,0.101231060606,0.0322580645161,0.0201612903226,0.615384615385,0.384615384615,0.359753787879,0.0333333333333,0.8,-0.251666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,432.0
156.0,12.0,1300.0,0.432117920534,0.999999998706,0.631306596855,8.0,3.0,6.0,0.0,4.95769230769,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,274.4,1800.0,843300.0,182530.0,1013.71428571,3507.76273308,2463.03272883,1100.0,10700.0,4433.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004482401,0.0200005993971,0.724451529167,0.0200003092602,0.215547113936,0.516738053613,0.134600971945,0.0469230769231,0.0176923076923,0.72619047619,0.27380952381,0.341086863956,0.05,0.8,-0.209963768116,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
156.0,10.0,132.0,0.713178289045,0.999999987013,0.896103884466,1.0,1.0,0.0,0.0,4.30303030303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,580.0,132.285714286,0.0,843300.0,363222.222222,0.0,5980.37212893,3458.73509564,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227110273,0.663494535277,0.0222344605717,0.269825840704,0.0222224524203,0.475676937442,-0.0672735760971,0.0454545454545,0.0530303030303,0.461538461538,0.538461538462,0.208333333333,0.1,0.5,-0.341950113379,-0.6,-0.0714285714286,0.625,0.0,0.125,0.0,569.0
156.0,12.0,224.0,0.599999997273,0.999999993007,0.713286708299,18.0,3.0,14.0,1.0,5.14285714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,644.0,176.333333333,33100.0,843300.0,517383.333333,2977.09329759,8824.4,5327.90460772,3200.0,19200.0,11200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347928551,0.0335462409291,0.0333894286134,0.866396116341,0.0333334212615,0.688888888889,-0.189646464646,0.0133928571429,0.0357142857143,0.272727272727,0.727272727273,0.266666666667,0.1,0.5,-0.360763888889,-1.0,-0.125,0.5,-0.5,0.0,0.5,3500.0
155.0,12.0,838.0,0.426814267618,0.999999998339,0.491694351343,21.0,8.0,36.0,12.0,4.88066825776,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,142.285714286,35400.0,843300.0,234428.571429,2548.025,3870.93368467,3289.88135691,625.0,11100.0,2523.28571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720232016,0.0292250468557,0.0285717544067,0.88505941041,0.0285717651261,0.54640554481,0.141978677351,0.0322195704057,0.00954653937947,0.771428571429,0.228571428571,0.319877344877,0.1,0.8,-0.272023809524,-1.0,-0.0714285714286,0.5,0.5,0.0,0.5,1500.0
155.0,9.0,584.0,0.454388983727,0.999999997041,0.609467453818,8.0,4.0,0.0,2.0,4.21575342466,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,339.0,105.777777778,14800.0,843300.0,310988.888889,3026.74254569,5485.84388186,4031.89585085,2300.0,7700.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228457546031,0.0232309172761,0.0222388756207,0.0244123749977,0.907272077502,0.486299081036,0.130217209691,0.0359589041096,0.0154109589041,0.7,0.3,0.40589569161,0.166666666667,0.8,-0.25987654321,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1300.0
155.0,13.0,658.0,0.478806906627,0.999999997506,0.633416457273,24.0,3.0,0.0,3.0,4.81458966565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,165.0,65.8,0.0,843300.0,445666.666667,0.0,6058.81320949,3894.66137915,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.319869421796,0.0333880986051,0.208315643393,0.404657534442,0.0337693017645,0.427613636364,0.136950757576,0.0303951367781,0.016717325228,0.645161290323,0.354838709677,0.452651515152,0.0333333333333,0.8,-0.325,-0.6,-0.1,0.0,0.0,0.5,0.0,10400.0
155.0,13.0,232.0,0.596330272494,0.999999992593,0.740740735254,5.0,2.0,2.0,0.0,4.78879310345,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,608.0,188.6,18200.0,843300.0,349900.0,2333.35018868,3628.27739251,3061.41611757,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.493175065192,0.0400005492678,0.0402104753736,0.0400002059954,0.386613704171,0.309523809524,0.197619047619,0.0344827586207,0.0,1.0,0.0,0.345833333333,0.1,0.5,0.0,0.0,0.0,0.4,0.1,0.1,0.1,1200.0
155.0,10.0,668.0,0.568181817321,0.999999997375,0.824146979464,3.0,1.0,0.0,4.0,4.60928143713,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,568.0,178.518,0.0,843300.0,376533.333333,0.0,5372.63085648,2832.71807127,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533219747987,0.365095643236,0.0333339841382,0.0336426893331,0.0347079353059,0.4290224747,0.138731193477,0.0449101796407,0.00898203592814,0.833333333333,0.166666666667,0.340031746032,0.1,0.7,-0.256801994302,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
155.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,129.0,26.518,0.0,843300.0,569833.333333,0.0,7201.57,4060.21677745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340173287,0.0333512106461,0.19838233785,0.701598804068,0.033333630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3,4700.0
155.0,11.0,394.0,0.542613634822,0.999999995434,0.634703193449,1.0,1.0,1.0,1.0,4.03553299492,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,210300.0,843300.0,421300.0,3109.49002796,3824.8569644,3479.76026478,857.0,857.0,857.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666666730691,0.732947356459,0.0666675242934,0.0670517630972,0.0666666830812,0.420707070707,0.101036682616,0.0253807106599,0.0152284263959,0.625,0.375,0.303636363636,0.1,0.6,-0.211111111111,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,922.0
155.0,9.0,1028.0,0.366434954949,0.999999998261,0.502608694778,3.0,2.0,21.0,0.0,4.47178988327,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,197.25,7700.0,843300.0,186787.5,2956.24509804,5798.25077882,3866.84119468,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31753316427,0.0258628738723,0.0250724423967,0.350841620013,0.280689899449,0.619687337662,0.412702272727,0.0778210116732,0.00778210116732,0.909090909091,0.0909090909091,0.544471590909,0.05,1.0,-0.2609375,-0.7,-0.1,1.0,0.85,0.5,0.85,2300.0
155.0,10.0,350.0,0.63823529224,0.999999995516,0.771300444972,9.0,2.0,0.0,2.0,5.00857142857,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,283.25,5100.0,843300.0,308187.5,2345.07664234,5820.47311828,3447.63687974,1800.0,3500.0,2650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0265983925409,0.0256887196745,0.276482392513,0.0250003816253,0.646230113646,0.522103174603,0.0271428571429,0.0314285714286,0.0342857142857,0.478260869565,0.521739130435,0.378571428571,0.1,0.5,-0.2625,-0.6,-0.1,0.1,0.0,0.4,0.0,1400.0
155.0,7.0,822.0,0.460674156728,0.999999997951,0.629098359367,8.0,4.0,2.0,0.0,4.53649635036,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,130.333333333,11100.0,843300.0,514933.333333,1658.82575758,3504.93380197,2799.34054046,2400.0,9400.0,5900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733071251474,0.066666941478,0.0669283390663,0.0666667286498,0.0666667393314,0.368385281385,0.092670995671,0.0316301703163,0.0109489051095,0.742857142857,0.257142857143,0.292051282051,0.1,0.6,-0.274603174603,-0.5,-0.0714285714286,0.6,0.5,0.1,0.5,2700.0
155.0,10.0,429.0,0.547619046315,0.999999995902,0.741803275648,2.0,1.0,2.0,0.0,4.9324009324,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,361.0,77.0,11100.0,843300.0,350485.714286,1988.4047619,4033.57455268,3019.40500693,6200.0,6200.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285742662839,0.171729904064,0.585112734637,0.0285721649643,0.18601093005,0.542862017862,0.0204926679927,0.039627039627,0.034965034965,0.53125,0.46875,0.328392538834,0.0625,0.5,-0.306296296296,-0.6,-0.1,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,3100.0
155.0,12.0,700.0,0.539143278376,0.999999997531,0.718518516744,15.0,0.0,1.0,0.0,4.90142857143,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,584.0,160.857142857,4100.0,843300.0,166471.428571,1586.89189189,3536.5752381,2504.15911437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572105292,0.0285718482523,0.592619225145,0.0285716833889,0.321665137922,0.460842076944,0.11665413212,0.0428571428571,0.0214285714286,0.666666666667,0.333333333333,0.368771645022,0.0625,0.8,-0.284074074074,-0.666666666667,-0.05,0.25,-0.25,0.25,0.25,3100.0
155.0,10.0,802.0,0.424050632375,0.99999999763,0.616113742616,8.0,1.0,1.0,0.0,4.2493765586,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,753.0,266.0,0.0,843300.0,264350.166667,0.0,3504.93380197,1959.24932794,13800.0,13800.0,13800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36786275792,0.033337314887,0.200135426224,0.365329382491,0.0333351184777,0.427275132275,0.0540079365079,0.0174563591022,0.0074812967581,0.7,0.3,0.322142857143,0.1,0.75,-0.231944444444,-0.4,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,752.0
155.0,12.0,120.0,0.77777777113,0.999999987342,0.911392393527,4.0,4.0,0.0,2.0,4.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6600.0,1033.79857143,6600.0,843300.0,513142.857143,1849.14285714,7201.57,4987.64763665,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721599015,0.229016658393,0.0285715401388,0.685267869681,0.0285717718859,0.487887970615,0.073406795225,0.0416666666667,0.025,0.625,0.375,0.309272727273,0.136363636364,0.5,-0.246296296296,-0.5,-0.0833333333333,0.4,0.0,0.1,0.0,647.0
155.0,13.0,448.0,0.581395347485,0.999999996377,0.742753620497,28.0,7.0,16.0,0.0,4.77455357143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6600.0,1018.42857143,6600.0,843300.0,328885.714286,3504.93380197,6600.0,5056.76151626,724.0,6600.0,2791.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285734376034,0.192985168597,0.0285769035835,0.721292978682,0.0285715115338,0.536749338624,0.198005952381,0.0334821428571,0.0133928571429,0.714285714286,0.285714285714,0.41180952381,0.1,0.7,-0.220833333333,-0.333333333333,-0.125,0.54,0.16,0.04,0.16,1000.0
155.0,10.0,851.0,0.533727810019,0.999999997976,0.769230767674,15.0,0.0,2.0,1.0,4.99412455934,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,712.0,261.125,0.0,843300.0,236440.0,0.0,4548.11375321,2588.97231249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221683023715,0.0200640845704,0.0205326799468,0.0200221700804,0.717698041688,0.495196078431,0.116701044054,0.0517038777908,0.027027027027,0.65671641791,0.34328358209,0.37398415978,0.0333333333333,0.8,-0.260248447205,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
155.0,14.0,1565.0,0.433656957648,0.999999998919,0.635675674988,45.0,14.0,2.0,2.0,4.59488817891,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2400.0,487.714285714,2900.0,843300.0,317414.285714,1930.63703704,3504.93380197,2789.04053239,564.0,5900.0,2867.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285921966121,0.0285743613187,0.461937446174,0.0285727215685,0.452323274327,0.482183039993,0.0920304188917,0.0408945686901,0.029392971246,0.581818181818,0.418181818182,0.385593885281,0.1,1.0,-0.258816425121,-1.0,-0.05,0.466666666667,0.0166666666667,0.0333333333333,0.0166666666667,1200.0
155.0,7.0,99.0,0.785714277697,0.999999982456,0.894736826408,5.0,3.0,0.0,2.0,4.60606060606,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,90.6,63100.0,843300.0,393530.0,2912.02040816,5907.5164063,3752.51071086,2200.0,95900.0,49050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178127238478,0.192498663097,0.0200802693416,0.399406149053,0.209887680031,0.460984848485,0.0670454545455,0.040404040404,0.010101010101,0.8,0.2,0.334090909091,0.136363636364,0.5,-0.8,-0.8,-0.8,0.727272727273,0.318181818182,0.227272727273,0.318181818182,1300.0
155.0,6.0,446.0,0.609813082687,0.999999996269,0.76865671355,12.0,1.0,5.0,2.0,4.40358744395,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,49.0,8.16666666667,67700.0,843300.0,582716.666667,2453.47520558,6058.81320949,4646.49020993,32000.0,32000.0,32000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333356083463,0.0333923626935,0.227576208308,0.535665061237,0.170030759415,0.5111003861,0.215041827542,0.0538116591928,0.0179372197309,0.75,0.25,0.457043650794,0.05,0.8,-0.30625,-1.0,-0.05,0.8,-0.35,0.3,0.35,596.0
