timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
58.0,10.0,524.0,0.513409960702,0.999999996845,0.694006306959,1.0,1.0,2.0,0.0,4.84923664122,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,207.0,0.0,843300.0,229685.714286,0.0,3493.47706422,2421.26186389,925.0,925.0,925.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028592163312,0.0292355695443,0.188826113891,0.724773872085,0.0285722811677,0.420045045045,0.0324324324324,0.0229007633588,0.0171755725191,0.571428571429,0.428571428571,0.404166666667,0.1,1.0,-0.327777777778,-0.6,-0.166666666667,0.2,0.1,0.3,0.1,814.0
58.0,12.0,992.0,0.427704751843,0.999999998233,0.609540634965,3.0,1.0,15.0,0.0,4.53830645161,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,624.0,209.5,0.0,843300.0,292400.0,0.0,5797.53064391,2560.14181259,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250078972305,0.334098361161,0.482355102673,0.133534803448,0.0250038354883,0.489555555556,0.0902929292929,0.0342741935484,0.0161290322581,0.68,0.32,0.348440285205,0.05,1.0,-0.2765625,-1.0,-0.1,0.7,-0.4,0.2,0.4,1500.0
58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,237.833333333,2700.0,843300.0,473083.333333,1950.0,5780.41726073,4139.61404028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346568431,0.0336574818669,0.0333336585931,0.86634023305,0.0333339696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,635.0
58.0,13.0,741.0,0.509695290153,0.999999997555,0.740831294032,2.0,2.0,2.0,1.0,4.36707152497,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,495.0,157.5,16100.0,843300.0,293650.0,1993.56756757,3450.83333333,2683.42656326,982.0,3300.0,2141.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335165458,0.0333338525553,0.866393824496,0.0336040334386,0.0333347729638,0.442482993197,0.123163265306,0.0310391363023,0.0148448043185,0.676470588235,0.323529411765,0.391739130435,0.1,1.0,-0.222727272727,-0.4,-0.1,0.2,0.1,0.3,0.1,671.0
58.0,12.0,376.0,0.517808217759,0.999999995475,0.665158368031,8.0,5.0,1.0,0.0,4.78457446809,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.75,663600.0,843300.0,760150.0,3168.62530393,4349.87058824,3757.16258284,485.0,1700.0,1067.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794616886091,0.0517900909214,0.0500094234666,0.0534431559024,0.0501404436185,0.385061443932,0.0565092165899,0.0372340425532,0.0159574468085,0.7,0.3,0.250722789116,0.0333333333333,0.5,-0.243055555556,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
58.0,11.0,1263.0,0.390444810222,0.999999998521,0.582840235824,25.0,11.0,3.0,0.0,4.68804433888,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,777.0,289.0,17300.0,843300.0,379933.333333,1492.12244898,4370.7488959,3056.40517046,910.0,46200.0,10751.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692941347983,0.0333369126983,0.207037870561,0.033345849705,0.0333380190529,0.471431106431,0.15132980383,0.0562153602534,0.0126682501979,0.816091954023,0.183908045977,0.344131302969,0.0333333333333,1.0,-0.298958333333,-1.0,-0.1,0.0,0.0,0.5,0.0,1900.0
58.0,12.0,214.0,0.644549759978,0.999999992248,0.767441854516,7.0,6.0,1.0,0.0,4.96728971963,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,539.0,88.0,11400.0,843300.0,443542.857143,1662.91111111,4311.69894535,3108.18116733,877.0,8200.0,2808.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473849518618,0.0286355154961,0.0286977830139,0.439848877582,0.0289683052899,0.425066137566,0.0794432419432,0.0420560747664,0.0140186915888,0.75,0.25,0.249873737374,0.0625,0.5,-0.193518518519,-0.3,-0.125,0.0833333333333,0.0,0.416666666667,0.0,1400.0
57.0,10.0,407.0,0.606965172619,0.999999996063,0.744094485259,11.0,6.0,4.0,0.0,4.89434889435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,474.0,221.166666667,465.0,843300.0,400594.166667,465.0,5784.05491106,3720.25374184,1800.0,16200.0,6950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199910673991,0.384524775773,0.0333892858368,0.348841018721,0.0333342456776,0.496074879227,0.0261171497585,0.02457002457,0.019656019656,0.555555555556,0.444444444444,0.385,0.05,0.5,-0.371006944444,-0.7,-0.05,0.0,0.0,0.5,0.0,1300.0
57.0,10.0,458.0,0.493181817061,0.999999996324,0.624999997702,7.0,1.0,1.0,1.0,4.84716157205,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,266.142857143,1700.0,843300.0,279214.285714,1566.66666667,3421.27856746,2396.63473955,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285719334543,0.0285717475015,0.885711354285,0.0285716501158,0.0285733146433,0.515714285714,0.180342857143,0.0349344978166,0.0152838427948,0.695652173913,0.304347826087,0.38318452381,0.1,0.7,-0.216666666667,-0.35,-0.05,0.0,0.0,0.5,0.0,731.0
57.0,9.0,267.0,0.601503757137,0.99999999375,0.73124999543,1.0,1.0,2.0,0.0,4.38951310861,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,513.0,101.0,945.0,843300.0,279007.5,722.0,5635.34185442,3290.20042363,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342909438,0.0559169214525,0.0333338556532,0.844081081965,0.033333849986,0.496590909091,0.00943362193362,0.0449438202247,0.0449438202247,0.5,0.5,0.336363636364,0.1,0.5,-0.310185185185,-1.0,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,747.0
57.0,17.0,183.0,0.653846150254,0.999999990385,0.817307684449,2.0,2.0,1.0,0.0,4.84153005464,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,187.0,0.0,843300.0,232485.714286,0.0,3421.27856746,1779.16674837,1000.0,4600.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.742438787861,0.0285734352967,0.171437502415,0.028572944036,0.0289773303916,0.436728395062,0.100925925926,0.016393442623,0.016393442623,0.5,0.5,0.533333333333,0.5,0.6,-0.230555555556,-0.291666666667,-0.2,0.25,-0.125,0.25,0.125,3700.0
57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,95.659,67300.0,843300.0,424750.0,3046.46314551,6778.71686128,4812.37885865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200003111667,0.175438240119,0.020000141638,0.76456116037,0.020000146706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.4,0.2,489.0
57.0,13.0,555.0,0.499095839965,0.999999997076,0.64327485192,2.0,1.0,6.0,1.0,4.66486486486,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,247.857142857,7000.0,843300.0,234057.142857,2179.24796748,4361.20324006,3332.12561956,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716096869,0.753073636285,0.0285716631152,0.0286287650864,0.161154325827,0.507454304954,0.105594035594,0.045045045045,0.018018018018,0.714285714286,0.285714285714,0.290341991342,0.0333333333333,0.6,-0.22,-0.5,-0.05,0.2,0.2,0.3,0.2,1400.0
57.0,10.0,852.0,0.428217821252,0.999999997895,0.568421051435,6.0,1.0,6.0,0.0,4.40492957746,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,623.0,113.166666667,0.0,843300.0,257425.0,0.0,112787.166667,15722.2033674,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250039038654,0.150075320535,0.774916313532,0.0250021251671,0.0250023369004,0.374115845168,0.113248398775,0.0293427230047,0.018779342723,0.609756097561,0.390243902439,0.356428571429,0.0625,0.85,-0.153472222222,-0.4,-0.1,0.125,-0.125,0.375,0.125,765.0
57.0,7.0,333.0,0.518749998379,0.999999994681,0.654255315669,5.0,4.0,1.0,0.0,4.58558558559,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,84.5,0.0,843300.0,237671.428571,0.0,3421.27856746,2429.90796898,947.0,947.0,947.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286071502578,0.0285741099643,0.028579347905,0.028572758481,0.885666633392,0.475268065268,0.244965034965,0.0600600600601,0.003003003003,0.952380952381,0.047619047619,0.350454545455,0.05,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2200.0
57.0,9.0,198.0,0.586734690884,0.999999992537,0.634328353475,3.0,1.0,13.0,1.0,4.82323232323,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,957.0,94.8,27300.0,843300.0,185050.0,2821.81104651,4360.6840796,3609.98743725,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203691412208,0.0204175768649,0.0200387641409,0.469414060284,0.469760457489,0.467063492063,0.181845238095,0.040404040404,0.010101010101,0.8,0.2,0.322767857143,0.1,0.5,-0.2,-0.3,-0.1,0.333333333333,0.25,0.166666666667,0.25,1200.0
57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,400.0,70.6557142857,0.0,843300.0,448387.5,0.0,6778.71686128,3546.91749583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149379332991,0.214990794052,0.0250017375197,0.58562683114,0.0250013042972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.25,0.375,737.0
57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,144.941428571,63300.0,843300.0,565085.714286,3421.27856746,8054.56551724,6028.03074355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716022723,0.0287019401761,0.0285715085593,0.885583402875,0.0285715461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1500.0
57.0,16.0,348.0,0.584795319927,0.999999995305,0.713615020124,3.0,1.0,1.0,0.0,4.66954022989,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,751.0,169.0,1500.0,843300.0,293260.0,1125.5,3665.60833609,2901.87213747,751.0,751.0,751.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400011882587,0.839619111452,0.0400005132315,0.0403786010603,0.0400005859969,0.511111111111,0.228571428571,0.0229885057471,0.00287356321839,0.888888888889,0.111111111111,0.625,0.4,0.8,-0.2,-0.2,-0.2,0.25,-0.1,0.25,0.1,2700.0
57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,108.833333333,43100.0,843300.0,463916.666667,3421.27856746,5770.83543719,4715.30714434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334164965,0.0333478223113,0.033333379248,0.866652008867,0.0333333730773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9000.0
57.0,11.0,360.0,0.491329478349,0.999999995305,0.586854457339,10.0,7.0,2.0,0.0,4.59166666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,143.4,26400.0,843300.0,317780.0,3186.1097561,9024.07692308,5120.30971679,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200427337881,0.15748112837,0.0201010536336,0.782210584542,0.0201644996663,0.437615740741,0.0821759259259,0.025,0.0222222222222,0.529411764706,0.470588235294,0.411111111111,0.1,0.6,-0.215972222222,-0.4,-0.155555555556,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1600.0
57.0,11.0,490.0,0.553278687391,0.999999996479,0.757042250855,5.0,3.0,1.0,0.0,5.00612244898,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,546.0,208.375,4600.0,843300.0,250000.0,1398.33333333,3421.27856746,2357.37338544,823.0,926.0,891.666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250008804728,0.0250006508057,0.649777245882,0.0250004516241,0.275220771216,0.352935606061,0.0293181818182,0.0224489795918,0.0183673469388,0.55,0.45,0.327975206612,0.05,0.5,-0.258333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,875.0
57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,102.084285714,24900.0,843300.0,528214.285714,3066.23809524,6778.71686128,4917.82669582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720897438,0.0287942274181,0.0285714791764,0.885490455673,0.0285717479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
57.0,12.0,418.0,0.576555022544,0.999999996,0.751999996992,13.0,0.0,1.0,0.0,4.34688995215,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,913.0,192.333333333,0.0,843300.0,215842.857143,0.0,3817.7751938,2454.62836775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171434501348,0.0285940814511,0.741269765373,0.0285765749607,0.0301250768666,0.486757369615,0.0977664399093,0.0502392344498,0.0239234449761,0.677419354839,0.322580645161,0.340873015873,0.1,0.6,-0.363650793651,-0.714285714286,-0.155555555556,0.35,0.183333333333,0.15,0.183333333333,847.0
57.0,13.0,438.0,0.550458714334,0.999999995868,0.743801649819,4.0,4.0,1.0,0.0,4.73515981735,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,340.166666667,1200.0,843300.0,297583.333333,1150.0,3665.60833609,2485.23745248,1400.0,27700.0,11233.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.376025990547,0.357061918747,0.199906733776,0.0336709433392,0.0333344135902,0.445038961039,0.119264069264,0.0251141552511,0.013698630137,0.647058823529,0.352941176471,0.379063360882,0.1,0.7,-0.264682539683,-0.75,-0.0714285714286,0.75,-0.75,0.25,0.75,1200.0
57.0,7.0,873.0,0.472642607133,0.999999997942,0.691358023269,15.0,0.0,3.0,1.0,4.62428407789,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,520.0,207.4,7800.0,843300.0,228340.0,1839.0,3421.27856746,2470.76321055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400003833987,0.0400004685105,0.839997958444,0.0400002489539,0.0400009406927,0.446700680272,0.0791573902288,0.0366552119129,0.0252004581901,0.592592592593,0.407407407407,0.394248511905,0.05,1.0,-0.246401515152,-0.6,-0.05,0.3,0.0,0.2,0.0,500.0
57.0,11.0,304.0,0.570422533203,0.99999999435,0.706214685276,3.0,1.0,1.0,1.0,4.79276315789,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,462.0,185.8,1400.0,843300.0,227390.0,904.157894737,3421.27856746,1974.2200314,923.0,923.0,923.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207279100205,0.020004731438,0.818294161708,0.0201428240688,0.120830372765,0.332279314888,0.101712779974,0.0328947368421,0.0131578947368,0.714285714286,0.285714285714,0.332272727273,0.1,0.7,-0.195833333333,-0.25,-0.166666666667,0.5,0.5,0.0,0.5,1400.0
57.0,9.0,2113.0,0.381223328411,0.999999999113,0.631765749218,2.0,1.0,7.0,0.0,4.66398485566,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,369.0,117.333333333,0.0,843300.0,168785.714286,0.0,3421.27856746,1999.12159945,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285723240829,0.885410561639,0.0285720993979,0.0286201367663,0.0288248781138,0.500150440576,0.0937583471493,0.0449597728348,0.0279223852343,0.616883116883,0.383116883117,0.410893711552,0.05,1.0,-0.386097659403,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
57.0,7.0,358.0,0.61714285538,0.999999995434,0.767123284168,6.0,4.0,2.0,1.0,4.61452513966,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,112.0,0.0,843300.0,510040.0,0.0,5770.83543719,3387.24582674,1000.0,2100.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.380471788102,0.0404270406939,0.0400040102119,0.499094125178,0.0400030358141,0.56049382716,0.251346801347,0.0474860335196,0.0167597765363,0.739130434783,0.260869565217,0.473217468806,0.1,1.0,-0.209722222222,-0.5,-0.05,0.0,0.0,0.5,0.0,835.0
57.0,15.0,199.0,0.663212431797,0.99999999187,0.796747961002,5.0,3.0,1.0,0.0,4.62814070352,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,662.0,239.0,17900.0,843300.0,392675.0,2245.43835616,3421.27856746,2924.18566839,1700.0,3000.0,2350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799994386762,0.050000313473,0.0500038469311,0.0500012938272,0.0500001590067,0.488811188811,0.169143356643,0.0502512562814,0.0100502512563,0.833333333333,0.166666666667,0.288636363636,0.1,1.0,-0.19375,-0.2,-0.1875,0.6,0.05,0.1,0.05,2100.0
57.0,10.0,446.0,0.499999998874,0.999999996169,0.636015323234,4.0,3.0,2.0,0.0,4.60538116592,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,472.0,149.166666667,37000.0,843300.0,499700.0,2913.61490009,5784.05491106,3868.84403136,2300.0,6700.0,3766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.351310958982,0.0333885534361,0.0335794920548,0.398302938634,0.183418056894,0.432009130716,0.0887607603125,0.0538116591928,0.0201793721973,0.727272727273,0.272727272727,0.321681096681,0.1,0.8,-0.274691358025,-0.5,-0.125,0.2,0.2,0.3,0.2,5200.0
57.0,12.0,663.0,0.499999999216,0.999999997573,0.643203881934,18.0,1.0,1.0,1.0,4.82352941176,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,806.0,200.75,0.0,843300.0,321680.0,0.0,3421.27856746,2014.16963042,25300.0,25300.0,25300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040004110159,0.0400040332427,0.439557385299,0.0400025859505,0.440431885349,0.317997148354,0.0633520579949,0.0286576168929,0.0196078431373,0.59375,0.40625,0.284632034632,0.1,0.8,-0.19594017094,-0.433333333333,-0.1,0.1,-0.1,0.4,0.1,3900.0
57.0,12.0,840.0,0.399999999509,0.99999999798,0.551515150401,4.0,3.0,6.0,0.0,4.73095238095,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,450.666666667,0.0,843300.0,199830.0,0.0,3421.27856746,1918.20134997,1700.0,3900.0,2466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200019130927,0.0200018291607,0.418522233833,0.0200011615818,0.521472862332,0.509642857143,-0.0182467532468,0.0452380952381,0.0440476190476,0.506666666667,0.493333333333,0.284185463659,0.1,0.6,-0.351383526384,-0.9,-0.05,1.0,-0.9,0.5,0.9,1300.0
57.0,12.0,441.0,0.484018263735,0.999999996154,0.642307689837,4.0,2.0,2.0,0.0,4.39682539683,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,421.875,4100.0,843300.0,359812.5,2119.84210526,3590.95095168,2877.77005474,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250978208677,0.0250022426116,0.29118680549,0.0250006273416,0.633712503689,0.519026672252,0.272950705209,0.047619047619,0.0113378684807,0.807692307692,0.192307692308,0.445784374356,0.136363636364,1.0,-0.18,-0.4,-0.125,0.5,0.5,0.0,0.5,1000.0
57.0,11.0,296.0,0.66787003369,0.999999994624,0.774193544225,13.0,1.0,1.0,0.0,5.02027027027,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,16.118,663600.0,843300.0,710260.0,2913.61490009,5171.66821871,3652.72434424,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.602727774186,0.0400051122898,0.0401530087933,0.0400006854696,0.277113419261,0.376832955404,0.134930083144,0.0405405405405,0.0168918918919,0.705882352941,0.294117647059,0.37068452381,0.0625,0.7,-0.175555555556,-0.3,-0.1,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,1100.0
57.0,11.0,235.0,0.621145371713,0.999999992958,0.788732388812,3.0,1.0,0.0,0.0,4.82553191489,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,82.0,24.2,0.0,843300.0,401266.666667,0.0,3590.95095168,2346.52328718,599.0,599.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337282871593,0.0333396903727,0.865666480378,0.0333351018113,0.0339304402786,0.287954545455,0.0161363636364,0.0212765957447,0.0127659574468,0.625,0.375,0.217272727273,0.136363636364,0.3,-0.308333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
57.0,11.0,1701.0,0.389913898899,0.999999998968,0.572755417366,13.0,13.0,17.0,2.0,4.3315696649,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,382.5,2600.0,843300.0,363537.5,2068.53080569,3590.95095168,2773.20813453,1600.0,7600.0,3218.18181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250670352709,0.0250524005533,0.0250320098725,0.0250003844492,0.899848169854,0.487864493146,0.137733405483,0.0552616108172,0.0305702527925,0.643835616438,0.356164383562,0.429890278162,0.0625,1.0,-0.241166819292,-0.7,-0.05,0.1,0.0,0.4,0.0,1300.0
57.0,11.0,919.0,0.502726280804,0.999999998088,0.720841298813,1.0,1.0,2.0,0.0,4.35038084875,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,16.8,0.0,843300.0,234828.571429,0.0,4676.40740741,2751.01119726,56900.0,56900.0,56900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285731996313,0.885580731389,0.0285725248317,0.0287013663897,0.0285721777584,0.434966867927,0.129767838156,0.0424374319913,0.0217627856366,0.661016949153,0.338983050847,0.399284049284,0.05,1.0,-0.335069444444,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
57.0,12.0,761.0,0.547945204729,0.999999997951,0.688524588753,30.0,1.0,11.0,0.0,4.70959264126,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,865.0,297.0,0.0,843300.0,208760.0,0.0,3421.27856746,2211.8415511,986.0,986.0,986.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400026578374,0.638557198424,0.240247802439,0.0402329347984,0.0409594065016,0.579344465059,0.130179344465,0.0341655716163,0.0183968462549,0.65,0.35,0.437296037296,0.1,1.0,-0.376785714286,-0.625,-0.05,0.5,0.5,0.0,0.5,863.0
57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,501.0,116.875,10300.0,843300.0,207362.5,2169.55127841,5635.34185442,3409.34170713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025808165861,0.0251498397538,0.731254109405,0.192583953054,0.0252039319266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633333333333,0.2,0.133333333333,0.2,1100.0
57.0,14.0,376.0,0.588075879165,0.999999995536,0.745535710957,1.0,1.0,1.0,0.0,4.82180851064,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,111.0,29.0,0.0,843300.0,214711.111111,0.0,3421.27856746,1581.87251853,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222250982215,0.0222243502844,0.911099433939,0.0222235302017,0.0222275873536,0.289511183261,0.00954184704185,0.0265957446809,0.0239361702128,0.526315789474,0.473684210526,0.216772727273,0.0625,0.5,-0.175617283951,-0.4,-0.05,0.54,0.16,0.04,0.16,985.0
57.0,9.0,1558.0,0.393582187038,0.999999998917,0.568797399167,20.0,5.0,11.0,0.0,4.80038510911,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,462.0,111.3,1400.0,843300.0,225550.0,904.157894737,3421.27856746,1831.26891681,836.0,836.0,836.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000366567,0.0200003813307,0.820296314368,0.0200002778404,0.119702659893,0.388415446987,0.158011406583,0.0423620025674,0.00962772785623,0.814814814815,0.185185185185,0.441058310376,0.05,1.0,-0.184576719577,-0.4,-0.05,0.484848484848,0.378787878788,0.0151515151515,0.378787878788,937.0
57.0,8.0,543.0,0.503773583955,0.999999996855,0.694968551274,7.0,4.0,2.0,1.0,4.61510128913,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,500.0,112.285714286,8000.0,843300.0,298557.142857,2169.55127841,3421.27856746,2647.7228691,1600.0,1700.0,1633.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717064013,0.0285714966298,0.88563096108,0.0285715037107,0.0286543321785,0.443292682927,0.070325203252,0.0276243093923,0.0276243093923,0.5,0.5,0.436666666667,0.1,0.8,-0.311111111111,-1.0,-0.1,0.0,0.0,0.5,0.0,885.0
