timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
64.0,11.0,1008.0,0.49637305648,0.999999998261,0.697391303135,4.0,3.0,0.0,27.0,4.44543650794,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.4,42300.0,843300.0,476040.0,2155.24460432,5808.38714912,3462.62487792,808.0,1900.0,1354.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040002032919,0.0412349387043,0.040086255027,0.838676717314,0.0400000560355,0.461619994589,0.0142597571699,0.0585317460317,0.0525793650794,0.526785714286,0.473214285714,0.459326252843,0.05,1.0,-0.44602425876,-1.0,-0.05,0.85,0.45,0.35,0.45,978.0
64.0,12.0,390.0,0.482758619409,0.999999995868,0.561983468752,6.0,3.0,19.0,0.0,4.35128205128,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,516.0,96.1428571429,17500.0,843300.0,244557.142857,2350.03225806,3439.28461538,3014.86463382,2300.0,4700.0,3333.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286051729442,0.0285720164608,0.0285781746019,0.0285714763882,0.885673159605,0.428917748918,0.104865800866,0.0461538461538,0.0179487179487,0.72,0.28,0.324244829245,0.1,1.0,-0.385714285714,-0.5,-0.1,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1900.0
64.0,14.0,814.0,0.46882792959,0.99999999789,0.639240504981,7.0,1.0,2.0,0.0,4.75921375921,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,393.142857143,812.0,843300.0,198801.714286,812.0,3474.77777778,2217.82141167,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.313289360529,0.0285736943899,0.600990262304,0.0285727874289,0.0285738953483,0.408441414141,0.108997979798,0.036855036855,0.0110565110565,0.769230769231,0.230769230769,0.277181818182,0.0333333333333,0.8,-0.245061728395,-0.7,-0.125,1.0,0.8,0.5,0.8,723.0
64.0,12.0,294.0,0.648083621435,0.999999994012,0.820359276525,7.0,5.0,2.0,1.0,4.62585034014,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,478.0,155.166666667,0.0,843300.0,175600.0,0.0,3599.12820513,2621.38461697,7900.0,23000.0,12933.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029085638626,0.885051556279,0.0285722219539,0.028621932738,0.0286686504031,0.370322793149,0.0701910408432,0.0374149659864,0.0238095238095,0.611111111111,0.388888888889,0.358126721763,0.136363636364,1.0,-0.332142857143,-0.4,-0.125,0.0,0.0,0.5,0.0,1400.0
64.0,12.0,299.0,0.569023567108,0.999999994536,0.69945354809,4.0,2.0,1.0,0.0,4.60535117057,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,331160.0,0.0,3436.25146035,2087.96510652,676.0,1400.0,1038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400044410274,0.040663491143,0.639400333546,0.0403844866553,0.239547247628,0.384821428571,-0.010119047619,0.0234113712375,0.0167224080268,0.583333333333,0.416666666667,0.476530612245,0.2,1.0,-0.466666666667,-1.0,-0.166666666667,0.5,-0.3,0.0,0.3,1300.0
64.0,9.0,437.0,0.508158506974,0.999999995798,0.693277308011,6.0,3.0,1.0,0.0,4.94050343249,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,23100.0,843300.0,265250.0,1600.57777778,3436.25146035,2507.88731827,768.0,1700.0,1234.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001013225,0.0508226660055,0.549695590568,0.0504776032106,0.299004038893,0.245231481481,0.0461195286195,0.0205949656751,0.0160183066362,0.5625,0.4375,0.307070707071,0.1,0.5,-0.147619047619,-0.2,-0.1,0.0,0.0,0.5,0.0,1200.0
64.0,13.0,523.0,0.480730222149,0.999999996416,0.655913976144,6.0,1.0,1.0,0.0,4.35946462715,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,207580.0,0.0,3436.25146035,1686.19429906,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040011492088,0.040186354911,0.23920557079,0.0401095415495,0.640487040661,0.41500299346,0.0592336741273,0.038240917782,0.0152963671128,0.714285714286,0.285714285714,0.380657467532,0.05,1.0,-0.528645833333,-1.0,-0.125,0.727272727273,-0.431818181818,0.227272727273,0.431818181818,1100.0
64.0,12.0,452.0,0.537078650478,0.99999999635,0.693430654404,5.0,4.0,4.0,1.0,4.67256637168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,441000.0,843300.0,717760.0,2489.4230697,5808.38714912,4078.01952138,1200.0,7300.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400029537679,0.0404344083836,0.257810422759,0.621746546287,0.0400056688032,0.365684315684,0.0339452214452,0.0221238938053,0.0199115044248,0.526315789474,0.473684210526,0.268636363636,0.05,1.0,-0.168055555556,-0.3,-0.05,0.3,0.2,0.2,0.2,69000.0
64.0,9.0,253.0,0.618473893098,0.999999993548,0.767741930531,5.0,4.0,2.0,1.0,5.10671936759,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5900.0,917.857142857,0.0,843300.0,210487.5,0.0,5900.0,3223.02185176,13700.0,13700.0,13700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250054939239,0.512690724753,0.275921154434,0.161304008091,0.0250786187982,0.438461538462,0.210256410256,0.0197628458498,0.00395256916996,0.833333333333,0.166666666667,0.58,0.4,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,17800.0
64.0,9.0,577.0,0.548845469718,0.999999997253,0.703296701365,6.0,1.0,1.0,0.0,4.80242634315,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,270233.333333,0.0,3436.25146035,1673.90075082,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344585819,0.0333345410215,0.866654372516,0.0333340681908,0.0333425596897,0.340794145941,0.0828307585661,0.0346620450607,0.0242634315425,0.588235294118,0.411764705882,0.319287878788,0.0333333333333,0.6,-0.150099206349,-0.3125,-0.1,0.333333333333,0.25,0.166666666667,0.25,2600.0
64.0,12.0,339.0,0.570063692452,0.999999994949,0.7070707035,11.0,9.0,1.0,1.0,4.51327433628,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,92.0,30300.0,843300.0,435514.285714,3063.22700763,5829.37814465,4228.61008735,715.0,21500.0,6669.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571748057,0.0289844451408,0.0285718590511,0.885300457989,0.0285714897619,0.374430641822,0.133410973085,0.0265486725664,0.0176991150442,0.6,0.4,0.449735449735,0.214285714286,0.6,-0.163194444444,-0.25,-0.1,0.4375,0.1875,0.0625,0.1875,868.0
64.0,10.0,501.0,0.600823044031,0.999999997101,0.686956519748,2.0,2.0,14.0,0.0,4.92215568862,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1900.0,843300.0,278622.222222,914.0,5651.83741259,2581.96593648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224784536,0.0222235301577,0.781846883266,0.151476666399,0.0222304417236,0.47858270202,0.0646735209235,0.0339321357285,0.00798403193613,0.809523809524,0.190476190476,0.292653425006,0.1,0.8,-0.726388888889,-1.0,-0.155555555556,0.75,-0.25,0.25,0.25,843.0
64.0,13.0,725.0,0.410329985064,0.999999997487,0.555276380514,11.0,0.0,1.0,0.0,4.47724137931,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,217.571428571,1100.0,843300.0,288728.571429,1100.0,3835.91685393,2775.63263181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285735900564,0.0285771559156,0.32137055733,0.028671853977,0.592806842721,0.477924701561,0.0939216843762,0.0413793103448,0.0179310344828,0.697674418605,0.302325581395,0.337856421356,0.05,0.8,-0.319230769231,-0.4,-0.166666666667,0.333333333333,0.166666666667,0.166666666667,0.166666666667,725.0
64.0,9.0,741.0,0.471879286047,0.999999997758,0.61883407933,8.0,1.0,1.0,0.0,4.63157894737,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,576.0,194.2,0.0,843300.0,282733.333333,0.0,3436.25146035,2044.20764294,744.0,744.0,744.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333370019487,0.0333372457689,0.553382936837,0.0333357723882,0.346607043058,0.416826741996,0.0761111111111,0.0323886639676,0.0350877192982,0.48,0.52,0.404375,0.16,0.5,-0.178632478632,-0.6,-0.05,0.7,-0.6,0.2,0.6,1100.0
64.0,10.0,532.0,0.542074362931,0.999999997059,0.65294117455,8.0,2.0,1.0,0.0,4.78947368421,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,576.0,194.2,0.0,843300.0,212050.0,0.0,3436.25146035,1533.1557322,2600.0,52500.0,27550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025002569327,0.0250027671632,0.774595883142,0.0250017008964,0.150397079471,0.430670795254,0.139516193683,0.0394736842105,0.0169172932331,0.7,0.3,0.385466914038,0.136363636364,1.0,-0.271913580247,-1.0,-0.05,0.5,0.5,0.0,0.5,1100.0
64.0,11.0,232.0,0.687224666576,0.999999993103,0.848275856219,5.0,3.0,2.0,0.0,4.29310344828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,27300.0,843300.0,571300.0,2205.305,5806.02175955,3815.85940663,1200.0,7400.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.066900716891,0.0667632260683,0.302238636169,0.497164728266,0.0669326926059,0.580748663102,0.00922459893048,0.0431034482759,0.0215517241379,0.666666666667,0.333333333333,0.238181818182,0.1,0.7,-0.445,-1.0,-0.1,0.0,0.0,0.5,0.0,598.0
64.0,13.0,285.0,0.62545454318,0.999999994318,0.749999995739,6.0,3.0,1.0,1.0,4.65964912281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,336.285714286,0.0,843300.0,396300.0,0.0,5808.38714912,3087.07361166,1500.0,46300.0,16900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252962780143,0.413137022648,0.262609302083,0.273822575137,0.0251348221181,0.444155844156,0.294706808343,0.0280701754386,0.0,1.0,0.0,0.405221861472,0.136363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
64.0,10.0,543.0,0.436538460699,0.999999997135,0.518624640348,9.0,1.0,6.0,0.0,4.99079189687,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,242.142857143,9800.0,843300.0,505257.142857,2918.35903614,4620.0,3443.70049697,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028801148328,0.0285738020975,0.179624581193,0.0285719302659,0.734428538116,0.600768097643,0.239488636364,0.0349907918969,0.00552486187845,0.863636363636,0.136363636364,0.387286397813,0.1,0.9,-0.341666666667,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
64.0,12.0,268.0,0.596958172635,0.999999994286,0.697142853159,9.0,1.0,1.0,0.0,5.01865671642,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,199.333333333,4000.0,843300.0,201733.333333,1515.47368421,3436.25146035,2326.65978073,18300.0,18300.0,18300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.402642731432,0.0222632796742,0.022228944173,0.0222223481054,0.530642696615,0.545146520147,0.213919413919,0.0335820895522,0.0186567164179,0.642857142857,0.357142857143,0.417328042328,0.166666666667,0.7,-0.261666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,7000.0
64.0,10.0,1107.0,0.504708097453,0.999999998483,0.69044005965,8.0,4.0,2.0,26.0,4.54019873532,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,136.5,20800.0,843300.0,378850.0,2493.97142857,3436.25146035,2960.86601619,825.0,1900.0,1192.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034731457,0.0522110385234,0.0501486991098,0.797636698717,0.0500000905042,0.467684157241,-0.0045544442117,0.0514905149051,0.0487804878049,0.513513513514,0.486486486486,0.430881559961,0.05,1.0,-0.436838624339,-1.0,-0.05,0.1,0.1,0.4,0.1,687.0
64.0,14.0,185.0,0.64673912692,0.999999990099,0.792079200078,1.0,1.0,1.0,1.0,4.35135135135,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,940.0,172.166666667,10000.0,843300.0,386350.0,3063.22700763,5808.38714912,3910.18589374,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344814482,0.133043196369,0.0333339350179,0.766954490714,0.0333338964512,0.412229437229,0.199025974026,0.0324324324324,0.0162162162162,0.666666666667,0.333333333333,0.539393939394,0.136363636364,0.8,-0.15,-0.2,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,600.0
64.0,13.0,300.0,0.591973242167,0.999999993902,0.798780482934,2.0,1.0,0.0,2.0,4.23666666667,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,845.0,233.4,0.0,843300.0,184968.125,0.0,3436.25146035,1515.74820794,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250056865082,0.466886918095,0.457347882853,0.0252770098457,0.0254825026985,0.496428571429,-0.118386243386,0.0233333333333,0.0233333333333,0.5,0.5,0.281292517007,0.1,0.5,-0.585714285714,-1.0,-0.3,0.4,-0.2,0.1,0.2,863.0
64.0,15.0,280.0,0.570881223866,0.999999994012,0.670658678619,16.0,3.0,16.0,0.0,4.44285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,139.798571429,1400.0,843300.0,497785.714286,912.2,8247.31325301,4675.4716619,3600.0,21500.0,12550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718577892,0.0285865963745,0.31401569459,0.600254231931,0.0285716193155,0.628835978836,0.040873015873,0.0357142857143,0.0178571428571,0.666666666667,0.333333333333,0.373571428571,0.1,0.5,-0.58,-1.0,-0.1,0.2,0.15,0.3,0.15,1200.0
64.0,13.0,862.0,0.444848484309,0.999999998155,0.560885607821,38.0,3.0,1.0,0.0,4.68329466357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,949.0,260.625,2200.0,843300.0,416887.5,1378.0,9542.75,4969.21214689,23200.0,42000.0,32600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.229271462744,0.336476454202,0.0250611207421,0.384190257675,0.0250007046363,0.353027982946,0.080569567045,0.0313225058005,0.0139211136891,0.692307692308,0.307692307692,0.379938271605,0.0333333333333,1.0,-0.359882478632,-0.625,-0.0769230769231,0.5,0.375,0.0,0.375,7900.0
64.0,14.0,851.0,0.462633451409,0.999999998031,0.633858266469,15.0,6.0,1.0,0.0,4.58401880141,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,916.0,288.142857143,707.0,843300.0,328001.0,701.0,3436.25146035,2348.47032919,743.0,13900.0,6268.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.453542616729,0.0285738072111,0.173149604016,0.0285722435988,0.316161728446,0.424074050949,0.0508822427572,0.0329024676851,0.0246768507638,0.571428571429,0.428571428571,0.329763450835,0.1,0.8,-0.307568027211,-0.8,-0.05,0.7,0.1125,0.2,0.1125,1600.0
64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,690.0,137.718,3300.0,843300.0,675300.0,1654.0,6862.32801125,4713.39767605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400005106645,0.0400211347954,0.0400002325933,0.839977284331,0.0400008376154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
64.0,13.0,1200.0,0.419111483303,0.999999998525,0.625368730641,2.0,1.0,5.0,0.0,4.5125,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,221100.0,0.0,4356.49935484,2798.03016739,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293302705457,0.0285803793831,0.0285745869854,0.0286645207143,0.884850242372,0.531519285113,0.181144499309,0.0483333333333,0.015,0.763157894737,0.236842105263,0.432941483804,0.05,1.0,-0.314230599647,-1.0,-0.0714285714286,0.75,0.3,0.25,0.3,1200.0
64.0,13.0,531.0,0.559999998933,0.999999996865,0.761755483505,4.0,4.0,1.0,0.0,4.81920903955,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1983.59782609,3436.25146035,2522.26089641,337.0,1400.0,1045.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002014627,0.0500000466064,0.799996122912,0.0500001492118,0.0500034798072,0.382996632997,0.15,0.030131826742,0.0131826741996,0.695652173913,0.304347826087,0.425,0.1,1.0,-0.15,-0.2,-0.1,0.65,0.3,0.15,0.3,121.0
64.0,12.0,249.0,0.641129029673,0.999999992958,0.845070416584,7.0,4.0,1.0,0.0,4.49397590361,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,826.0,224.0,15700.0,843300.0,250766.666667,3063.22700763,4632.28571429,3704.8056952,3400.0,3900.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0344373269522,0.658498254617,0.033334385316,0.240395759708,0.0333342734069,0.416228070175,0.0934210526316,0.0401606425703,0.0281124497992,0.588235294118,0.411764705882,0.436666666667,0.05,1.0,-0.313095238095,-0.6,-0.1,0.5,0.2,0.0,0.2,749.0
64.0,13.0,242.0,0.61181434341,0.999999993243,0.763513508355,4.0,3.0,0.0,5.0,4.55371900826,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,618.0,123.318,1500.0,843300.0,613780.0,1206.0,5806.02175955,3766.66958489,14600.0,14600.0,14600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.639978182498,0.0400833306337,0.0400003830272,0.239937788216,0.0400003156253,0.437518037518,0.0955808080808,0.0495867768595,0.0165289256198,0.75,0.25,0.280808080808,0.1,0.5,-0.180357142857,-0.4,-0.0714285714286,0.3,0.3,0.2,0.3,2100.0
64.0,10.0,273.0,0.538461536489,0.999999994318,0.619318178299,10.0,6.0,2.0,0.0,4.77289377289,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,267.666666667,2900.0,843300.0,329444.444444,1920.0,3605.70184502,2912.07309813,890.0,4700.0,2897.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222971918022,0.132952712565,0.145699152641,0.0222228721192,0.676828070872,0.404848484848,0.228787878788,0.043956043956,0.0,1.0,0.0,0.285984848485,0.136363636364,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1500.0
64.0,8.0,109.0,0.777777770576,0.999999985075,0.880597001782,6.0,4.0,11.0,0.0,4.62385321101,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3500.0,784.6,4300.0,843300.0,401880.0,3436.25146035,5806.02175955,4754.19249687,1600.0,6600.0,3975.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400006775436,0.0400173022485,0.0400004126512,0.839981245386,0.0400003621708,0.695833333333,0.3,0.0642201834862,0.0,1.0,0.0,0.514285714286,0.25,1.0,0.0,0.0,0.0,0.8,0.0,0.3,0.0,5400.0
64.0,9.0,799.0,0.455357142276,0.999999997807,0.640350875789,4.0,2.0,1.0,1.0,4.40425531915,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,813.0,270.333333333,0.0,843300.0,225614.285714,0.0,4382.8810241,2433.36403631,5400.0,5400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572359947,0.88566375015,0.0285721031687,0.0286199290157,0.0285718577185,0.377352092352,0.137944816127,0.0538172715895,0.0287859824781,0.651515151515,0.348484848485,0.419891774892,0.0625,1.0,-0.193426501035,-0.5,-0.05,0.0,0.0,0.5,0.0,3900.0
64.0,11.0,522.0,0.538759688878,0.999999996656,0.759197321876,8.0,5.0,1.0,3.0,4.59770114943,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1900.0,419.857142857,6500.0,843300.0,258528.571429,1715.0625,8000.0,3936.47955941,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0296766215051,0.0285779636221,0.232030721724,0.543937116206,0.165777576943,0.500744323704,0.206039623642,0.0593869731801,0.0114942528736,0.837837837838,0.162162162162,0.393148652423,0.0625,0.9,-0.173611111111,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
64.0,10.0,703.0,0.468481374687,0.999999997409,0.702072537041,2.0,2.0,5.0,0.0,4.53627311522,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,514.0,102.0,6800.0,843300.0,568180.0,1839.22222222,3436.25146035,2844.3847712,5600.0,5600.0,5600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400203901976,0.0400015058577,0.0400083617967,0.0400003082251,0.839969433923,0.424561209765,0.17729628648,0.0426742532006,0.0099573257468,0.810810810811,0.189189189189,0.367824675325,0.1,0.85,-0.16746031746,-0.25,-0.1,0.5,0.0,0.0,0.0,1700.0
64.0,8.0,534.0,0.532833019638,0.999999996622,0.760135132567,2.0,2.0,0.0,2.0,4.59176029963,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,266.833333333,18000.0,843300.0,262766.666667,3063.22700763,5826.6025641,3915.76147878,788.0,3200.0,1994.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343843319,0.0421742305368,0.0333339801997,0.857823538961,0.0333338659711,0.455357142857,0.196374458874,0.0468164794007,0.00749063670412,0.862068965517,0.137931034483,0.382909090909,0.1,1.0,-0.160416666667,-0.25,-0.1,0.1,0.0,0.4,0.0,2000.0
64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,733.0,104.227142857,10900.0,843300.0,518971.428571,3436.25146035,6862.32801125,4894.87077553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721937747,0.028794343171,0.0285715467019,0.88549012216,0.028571794192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.1,0.5,2000.0
64.0,10.0,184.0,0.688524586402,0.999999991803,0.80327868194,8.0,5.0,1.0,0.0,4.77173913043,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,499.0,113.2,49800.0,843300.0,273800.0,2179.7712295,3922.46153846,2875.13306994,1200.0,25500.0,7425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400005203539,0.0400001559276,0.839997120273,0.0400000716599,0.0400021317859,0.253125,0.09375,0.0163043478261,0.0,1.0,0.0,0.25,0.1,0.4,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,1400.0
64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,150.19875,6300.0,843300.0,465200.0,2329.85714286,6862.32801125,4535.61600334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250218519175,0.179180471191,0.0250246673776,0.745751246605,0.0250217629093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3,701.0
64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,315.3,2600.0,843300.0,448690.0,1143.75,5829.37814465,3896.26544524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0215975544362,0.0202460179992,0.118216010556,0.819766747697,0.0201736693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,474.0
64.0,14.0,458.0,0.51655629025,0.999999995951,0.748987851219,3.0,2.0,1.0,2.0,4.596069869,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,990.0,161.666666667,5400.0,843300.0,204155.555556,2347.28205128,3767.53333333,3059.67950245,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.271518513891,0.0222726588884,0.0222256083587,0.0222396181214,0.66174360074,0.528434723172,0.222496582365,0.0305676855895,0.00218340611354,0.933333333333,0.0666666666667,0.319944341373,0.1,0.9,-0.125,-0.125,-0.125,0.521428571429,0.307142857143,0.0214285714286,0.307142857143,2500.0
64.0,12.0,178.0,0.601156065889,0.999999990196,0.754901953383,2.0,2.0,1.0,0.0,4.23033707865,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,649.0,124.666666667,882.0,843300.0,194163.666667,546.75,3436.25146035,2340.25743886,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337314631,0.866530583312,0.0333337599598,0.03346831701,0.0333336082553,0.476282051282,0.00576923076923,0.0280898876404,0.0280898876404,0.5,0.5,0.29,0.166666666667,0.4,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,696.0
64.0,10.0,1566.0,0.450916230071,0.999999998905,0.663745891935,32.0,28.0,12.0,1.0,4.50957854406,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,31.0,26800.0,843300.0,312400.0,1888.91428571,3436.25146035,2641.74805104,447.0,40600.0,3900.34615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400025108589,0.636790794803,0.24270784174,0.0404988240008,0.0400000285969,0.495768221677,0.0999199790109,0.0415070242656,0.0191570881226,0.684210526316,0.315789473684,0.356598901099,0.05,1.0,-0.398842592593,-1.0,-0.05,0.4375,-0.375,0.0625,0.375,808.0
