timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
50.0,12.0,594.0,0.473498232379,0.99999999711,0.606936414431,4.0,4.0,1.0,0.0,4.6734006734,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,539.0,264.333333333,0.0,843300.0,145180.0,0.0,5989.0,2924.10904282,1400.0,2500.0,1833.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200006112148,0.0203282139939,0.0200019091464,0.816245300515,0.123423965129,0.503314894982,0.153917748918,0.0521885521886,0.013468013468,0.794871794872,0.205128205128,0.344281524927,0.0333333333333,0.5,-0.399553571429,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
50.0,13.0,151.0,0.684563753795,0.999999987654,0.876543199055,2.0,2.0,0.0,1.0,4.2119205298,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,688.0,156.4,19400.0,843300.0,296840.0,3034.16976744,10031.3333333,4670.86516089,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008689001,0.839611586063,0.0400003196847,0.0403867918029,0.0400004335494,0.422081105169,0.0249331550802,0.0529801324503,0.0397350993377,0.571428571429,0.428571428571,0.342045454545,0.1,0.8,-0.40625,-1.0,-0.125,0.0,0.0,0.5,0.0,15900.0
50.0,13.0,518.0,0.49215686178,0.999999996795,0.647435895361,4.0,3.0,1.0,1.0,4.56563706564,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,645.0,214.142857143,481.0,843300.0,194354.428571,481.0,3623.05306972,2515.22998655,769.0,6600.0,3684.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285719862194,0.0290305446353,0.0285720608196,0.885228901271,0.0285965070547,0.313158970659,0.0663398869649,0.030888030888,0.019305019305,0.615384615385,0.384615384615,0.296241883117,0.1,0.5,-0.190555555556,-0.333333333333,-0.05,0.425,-0.2,0.075,0.2,915.0
50.0,11.0,324.0,0.602523657405,0.999999994764,0.753926697623,10.0,2.0,7.0,0.0,4.7962962963,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,823.0,195.125,4300.0,843300.0,229162.5,1472.50943396,4176.9721826,2770.94458329,537.0,537.0,537.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254766218246,0.150554907424,0.578871973144,0.0250901979375,0.22000629967,0.492948717949,-0.0573717948718,0.0277777777778,0.0308641975309,0.473684210526,0.526315789474,0.387037037037,0.1,0.6,-0.4975,-0.8,-0.125,0.333333333333,-0.35,0.166666666667,0.35,1800.0
50.0,13.0,280.0,0.605947953138,0.999999994764,0.664921462487,18.0,1.0,1.0,0.0,5.37857142857,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,213514.285714,0.0,3416.45732163,1328.53422061,548.0,548.0,548.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285788127469,0.743900735618,0.170166357332,0.0287798275446,0.0285742667592,0.529722222222,0.0947222222222,0.025,0.0142857142857,0.636363636364,0.363636363636,0.458571428571,0.16,0.8,-0.295833333333,-0.7,-0.05,0.666666666667,-0.7,0.166666666667,0.7,909.0
50.0,15.0,733.0,0.438645979635,0.999999997802,0.551648350436,11.0,1.0,1.0,0.0,4.71214188267,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,752.0,240.888888889,937.0,843300.0,293659.666667,844.5,5792.87395596,2631.46780391,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222255608188,0.136506189423,0.688315052446,0.130728777196,0.0222244201166,0.253723404255,0.0441489361702,0.012278308322,0.00818553888131,0.6,0.4,0.488888888889,0.1,1.0,-0.1875,-0.5,-0.1,0.0,0.0,0.5,0.0,6800.0
50.0,10.0,273.0,0.635687729979,0.999999994048,0.797619042871,4.0,4.0,1.0,7.0,4.63003663004,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,400.857142857,2800.0,843300.0,396400.0,1728.5,5786.10868559,3747.08114983,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285739455651,0.029041533551,0.169561738503,0.744250193863,0.0285725885175,0.565952380952,0.170064935065,0.047619047619,0.010989010989,0.8125,0.1875,0.351002331002,0.136363636364,0.433333333333,-0.263888888889,-0.5,-0.125,0.366666666667,0.216666666667,0.133333333333,0.216666666667,902.0
50.0,8.0,335.0,0.615151513287,0.999999995,0.774999996125,2.0,2.0,1.0,0.0,4.89253731343,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,477.0,2100.0,843300.0,191114.285714,1272.66666667,5218.2,2866.62140431,2100.0,2200.0,2150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285728691954,0.0285727648963,0.885694682852,0.0285722607698,0.0285874222866,0.419007535674,0.17278338945,0.0477611940299,0.00597014925373,0.888888888889,0.111111111111,0.307196969697,0.1,0.8,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
50.0,11.0,201.0,0.6666666633,0.999999992701,0.729927001971,5.0,1.0,2.0,0.0,4.78606965174,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,903.0,260.5,0.0,843300.0,304086.142857,0.0,5776.30695771,3437.26846839,960.0,960.0,960.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285735254659,0.0293748663169,0.0285732918394,0.884880285124,0.0285980312535,0.631666666667,-0.035,0.0199004975124,0.0199004975124,0.5,0.5,0.3125,0.1,0.5,-0.4,-0.5,-0.1,0.4,0.1,0.1,0.1,1200.0
50.0,12.0,652.0,0.551242235169,0.999999997487,0.738693465481,13.0,1.0,3.0,1.0,4.65950920245,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,93.0,12.4285714286,0.0,843300.0,198722.222222,0.0,6039.83050847,2835.33209444,5100.0,5100.0,5100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585920773002,0.0222266839437,0.34697557579,0.0222929364301,0.0225840308349,0.534947891615,0.168618526535,0.0521472392638,0.0184049079755,0.739130434783,0.260869565217,0.381743060861,0.1,1.0,-0.333680555556,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,879.0
50.0,12.0,708.0,0.478260868872,0.999999997947,0.587268992634,29.0,1.0,22.0,0.0,5.15677966102,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,83.0,9.5,3600.0,843300.0,260087.5,1224.85714286,4042.16427105,2994.88039606,36.0,36.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.697314349571,0.0250013722446,0.102869122144,0.149719336727,0.0250958193137,0.328133822699,0.22389951534,0.0381355932203,0.00282485875706,0.931034482759,0.0689655172414,0.381689915023,0.0333333333333,1.0,-0.4,-0.6,-0.2,0.0,0.0,0.5,0.0,178.0
50.0,13.0,172.0,0.758823524948,0.99999999115,0.893805301825,1.0,1.0,1.0,1.0,4.6511627907,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,422.0,84.3333333333,0.0,843300.0,239800.0,0.0,4677.02283105,3302.38158929,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572392939,0.885589655173,0.0285720367566,0.0286941074383,0.0285718076935,0.517094017094,0.282051282051,0.0813953488372,0.0174418604651,0.823529411765,0.176470588235,0.375216450216,0.1,0.8,-0.25,-0.4,-0.05,0.311111111111,0.162121212121,0.188888888889,0.162121212121,4100.0
50.0,14.0,587.0,0.482517481674,0.999999996923,0.636923074963,13.0,2.0,0.0,1.0,4.51107325383,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,516.0,128.25,0.0,843300.0,254200.0,0.0,3659.17122396,2421.51117776,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241412342604,0.0421844270502,0.0400035323728,0.636396876035,0.0400028219378,0.521567460317,0.0608531746032,0.03066439523,0.0187393526405,0.620689655172,0.379310344828,0.392328042328,0.2,0.6,-0.352651515152,-0.7,-0.075,0.0,0.0,0.5,0.0,720.0
50.0,6.0,247.0,0.639344259675,0.999999992958,0.830985909641,5.0,2.0,1.0,0.0,4.45344129555,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,627.0,66.8,9300.0,843300.0,416220.0,1274.82608696,5792.87395596,3213.13726193,25500.0,25500.0,25500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020610548302,0.0200905457277,0.667841037683,0.27104447975,0.0204133885367,0.359833333333,0.170071428571,0.0566801619433,0.0202429149798,0.736842105263,0.263157894737,0.376020408163,0.1,1.0,-0.2075,-0.4,-0.1,0.0,0.0,0.5,0.0,2200.0
50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3416.45732163,2018.96922114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500055167057,0.0500058773372,0.799979003829,0.0500036696225,0.0500059325059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.6,0.4,0.6,3700.0
50.0,7.0,823.0,0.566221141475,0.999999997904,0.825995805396,14.0,0.0,13.0,2.0,4.85662211422,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,107.0,8100.0,843300.0,256483.333333,2171.4567214,5606.44510893,3260.6747239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333371317963,0.0333361476786,0.584710169112,0.3138936192,0.0347229322128,0.442753623188,0.122299077734,0.0376670716889,0.0133657351154,0.738095238095,0.261904761905,0.351783968719,0.0333333333333,0.7,-0.235606060606,-0.5,-0.05,1.0,0.1,0.5,0.1,1400.0
50.0,12.0,498.0,0.546391751451,0.999999996429,0.710714283176,10.0,0.0,1.0,0.0,4.49598393574,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,730.0,351.833333333,4900.0,843300.0,216200.0,2353.66666667,4211.09090909,3263.15442362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339232291,0.86659709164,0.0333338415457,0.0334015422233,0.0333336013617,0.431772727273,0.104848484848,0.0582329317269,0.0140562248996,0.805555555556,0.194444444444,0.262669801463,0.1,0.8,-0.296428571429,-1.0,-0.1,0.55,0.35,0.05,0.35,689.0
50.0,11.0,253.0,0.474789913971,0.999999994318,0.477272724561,19.0,3.0,16.0,0.0,4.8418972332,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,182.8,8400.0,843300.0,261980.0,3173.10344828,8138.3125,5362.7925567,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000359225,0.398335479078,0.0200766884457,0.541246618748,0.0203408545029,0.59375,0.2375,0.0474308300395,0.00395256916996,0.923076923077,0.0769230769231,0.352777777778,0.1,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,3800.0
50.0,11.0,657.0,0.544615383778,0.999999997494,0.716791978153,2.0,2.0,2.0,0.0,4.67579908676,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,963.0,159.666666667,0.0,843300.0,233357.142857,0.0,3416.45732163,1806.24698183,919.0,1100.0,1009.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729751142,0.028573063227,0.885708452409,0.0285724502435,0.0285730590064,0.419331300013,0.0703430407976,0.0289193302892,0.0228310502283,0.558823529412,0.441176470588,0.358931419458,0.05,0.5,-0.328783068783,-1.0,-0.0714285714286,1.0,0.5,0.5,0.5,1000.0
50.0,10.0,298.0,0.50505050335,0.999999994444,0.649999996389,7.0,5.0,2.0,0.0,4.72818791946,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,9200.0,1194.1,6300.0,843300.0,291660.0,1838.5625,9200.0,3685.31573201,674.0,4800.0,2792.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.317410906376,0.0200012452108,0.128639477534,0.0200005899888,0.513947780891,0.430997474747,0.207146464646,0.0436241610738,0.010067114094,0.8125,0.1875,0.365268065268,0.136363636364,1.0,-0.201851851852,-0.4,-0.05,0.0,0.0,0.5,0.0,2300.0
50.0,10.0,111.0,0.756756749939,0.999999985507,0.840579697963,5.0,0.0,0.0,2.0,4.28828828829,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,65.6666666667,0.0,843300.0,427150.0,0.0,5792.87395596,3608.68820719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200197414444,0.0203198837343,0.0200010597148,0.919655437169,0.0200038779376,0.683544973545,0.231428571429,0.0990990990991,0.045045045045,0.6875,0.3125,0.449350649351,0.2,1.0,-0.462857142857,-0.714285714286,-0.4,0.4,-0.4,0.1,0.4,853.0
50.0,9.0,1278.0,0.334402565891,0.999999998597,0.479663393437,17.0,5.0,12.0,0.0,4.26604068858,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2500.0,596.3,2500.0,843300.0,118910.0,2500.0,4967.1875,3878.5688243,8000.0,8000.0,8000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444421521685,0.0200173898042,0.156632794097,0.296698510327,0.082229784086,0.484802172302,0.164305945556,0.0312989045383,0.0133020344288,0.701754385965,0.298245614035,0.429556277056,0.1,1.0,-0.266094771242,-0.5,-0.05,0.0,0.0,0.5,0.0,990.0
50.0,11.0,1471.0,0.432178931867,0.999999998942,0.568253967653,59.0,4.0,15.0,1.0,4.93949694086,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,306.2,2500.0,843300.0,202150.0,1853.0,5666.66666667,3817.33133855,2500.0,5900.0,3625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0208163868284,0.0200229525457,0.0202888395677,0.355266222949,0.583605598109,0.398115669377,0.151502508395,0.0401087695445,0.0108769544528,0.786666666667,0.213333333333,0.377613911512,0.0333333333333,0.8,-0.19334077381,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,2700.0
50.0,10.0,281.0,0.556420231298,0.999999993377,0.728476816368,5.0,1.0,2.0,0.0,4.81138790036,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,764.0,182.777777778,0.0,843300.0,233000.0,0.0,4134.88461538,2791.18374701,764.0,764.0,764.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120728282043,0.114359300633,0.398555235581,0.020148103643,0.3462090781,0.417013888889,0.144791666667,0.0391459074733,0.0106761565836,0.785714285714,0.214285714286,0.363636363636,0.1,0.8,-0.175,-0.3,-0.1,0.15,0.05,0.35,0.05,929.0
50.0,9.0,217.0,0.652582156561,0.999999992701,0.75182481203,4.0,1.0,0.0,1.0,4.79262672811,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,359.75,0.0,843300.0,287311.111111,0.0,4306.72649573,2766.39658537,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222165229509,0.0226105597652,0.158461261429,0.574086604052,0.0226763452452,0.34132231405,0.194214876033,0.0276497695853,0.0,1.0,0.0,0.422727272727,0.136363636364,0.8,0.0,0.0,0.0,0.1,0.2,0.4,0.2,991.0
50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,602.0,134.37,11700.0,843300.0,574714.285714,2740.42622951,6831.94923417,4575.6327814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028596660964,0.319268907572,0.0285719154897,0.594990903214,0.0285716127595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,5600.0
50.0,11.0,169.0,0.674698791116,0.999999990476,0.790476182948,8.0,1.0,2.0,0.0,4.45562130178,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,117.833333333,55600.0,843300.0,383516.666667,2998.45669291,8049.80246914,5004.07345548,6100.0,6100.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156300286414,0.204487557901,0.0336156518119,0.570727365536,0.0348691383366,0.555387205387,0.00883838383838,0.0355029585799,0.0236686390533,0.6,0.4,0.223737373737,0.0333333333333,0.5,-0.275,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
50.0,11.0,1099.0,0.460622710201,0.999999998525,0.641592919408,21.0,2.0,15.0,0.0,4.66242038217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,841.0,173.666666667,0.0,843300.0,307828.571429,0.0,5776.30695771,3582.88806835,13900.0,13900.0,13900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729987705,0.0287945751987,0.0285720354888,0.885450335869,0.0286100546726,0.482967998437,0.150453901929,0.0464058234759,0.0218380345769,0.68,0.32,0.426810966811,0.0333333333333,1.0,-0.307696759259,-0.7,-0.125,0.0,0.0,0.5,0.0,4500.0
50.0,14.0,142.0,0.768115936463,0.999999988889,0.833333324074,4.0,3.0,0.0,1.0,4.49295774648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,55600.0,7067.57375,28200.0,843300.0,454425.0,3416.45732163,55600.0,12094.5674727,12900.0,12900.0,12900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250175823265,0.025007567407,0.0250201780648,0.899945868964,0.0250088032375,0.620601851852,0.238773148148,0.0492957746479,0.0211267605634,0.7,0.3,0.485714285714,0.2,1.0,-0.140740740741,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1000.0
50.0,11.0,1137.0,0.393832598772,0.999999998314,0.610455310944,4.0,4.0,1.0,0.0,4.0800351803,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,112.25,17300.0,843300.0,411775.0,1540.26666667,3416.45732163,2645.26228344,1100.0,14300.0,5550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799934987337,0.0500031213267,0.0500524257176,0.0500000164014,0.0500094492175,0.499494949495,0.0375725744843,0.03781882146,0.0211081794195,0.641791044776,0.358208955224,0.349077569717,0.05,1.0,-0.439316239316,-1.0,-0.0769230769231,0.666666666667,0.25,0.166666666667,0.25,1400.0
50.0,15.0,505.0,0.542914170573,0.99999999661,0.684745760391,4.0,4.0,2.0,0.0,4.3603960396,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,12200.0,1788.125,12200.0,843300.0,234812.5,3034.16976744,14257.2333333,6551.27727299,8500.0,12200.0,10350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250003349436,0.899905853357,0.0250002210485,0.0250934839264,0.0250001067241,0.434552013643,0.00780499803227,0.0534653465347,0.0415841584158,0.5625,0.4375,0.366979316979,0.1,1.0,-0.449007936508,-0.9,-0.05,0.1,-0.35,0.4,0.35,5100.0
50.0,10.0,473.0,0.528260868417,0.999999996503,0.671328668981,15.0,1.0,1.0,0.0,4.8266384778,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,447.0,113.571428571,2100.0,843300.0,313900.0,1019.5,3416.45732163,2561.06497171,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028573202687,0.0293984069933,0.181645431847,0.731807228664,0.0285757298087,0.468010752688,0.187328934506,0.0359408033827,0.00845665961945,0.809523809524,0.190476190476,0.37493315508,0.0625,0.8,-0.266666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,728.0
50.0,9.0,314.0,0.628664493066,0.999999994444,0.772222217932,7.0,1.0,1.0,0.0,4.77707006369,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,284700.0,843300.0,606133.333333,3157.27415567,4176.9721826,3583.56788663,12000.0,12000.0,12000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.731445913392,0.0666774715087,0.0669664692956,0.0668058145033,0.0681043312999,0.419167568543,0.101537247475,0.0445859872611,0.015923566879,0.736842105263,0.263157894737,0.280611471861,0.0625,0.5,-0.148333333333,-0.3,-0.05,0.9,-0.6,0.4,0.6,3000.0
50.0,8.0,309.0,0.536666664878,0.999999993939,0.696969692746,1.0,1.0,1.0,0.0,4.24595469256,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,321750.0,0.0,3623.05306972,2518.4200397,18300.0,18300.0,18300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500021743561,0.0516865673328,0.0500024025827,0.798307699615,0.0500011561131,0.556565656566,0.294191919192,0.0517799352751,0.00647249190939,0.888888888889,0.111111111111,0.412689393939,0.1,1.0,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,550.0
50.0,10.0,574.0,0.49641576972,0.999999996875,0.687499997852,5.0,3.0,0.0,1.0,4.56097560976,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,437.0,131.857142857,0.0,843300.0,270700.0,0.0,7039.47058824,2662.05578064,1400.0,7300.0,4033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222296539682,0.0222758655032,0.0222463403789,0.0222237571889,0.911024382961,0.448148148148,0.181599326599,0.0435540069686,0.0104529616725,0.806451612903,0.193548387097,0.38445021645,0.1,1.0,-0.179166666667,-0.291666666667,-0.125,0.5,0.5,0.0,0.5,940.0
50.0,10.0,527.0,0.561403507678,0.999999996845,0.75709778941,7.0,2.0,1.0,1.0,4.77039848197,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,201500.0,0.0,3416.45732163,1924.11778791,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285804456662,0.0285741409463,0.88566397822,0.028573058471,0.0286083766968,0.537698412698,0.0416666666667,0.022770398482,0.0132827324478,0.631578947368,0.368421052632,0.452777777778,0.0333333333333,0.8,-0.589285714286,-1.0,-0.125,0.95,0.55,0.45,0.55,1100.0
50.0,11.0,430.0,0.520190022517,0.999999996078,0.682352938501,3.0,3.0,1.0,0.0,4.86279069767,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,429.0,163.8,1200.0,843300.0,328480.0,769.285714286,3438.57446809,2756.15684433,3000.0,11900.0,6566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440093547236,0.0400049226536,0.0400011338119,0.239856130097,0.240044266202,0.393981481481,0.207569444444,0.046511627907,0.00232558139535,0.952380952381,0.047619047619,0.315833333333,0.1,0.6,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
50.0,14.0,587.0,0.53035714191,0.999999997199,0.697478989643,8.0,1.0,1.0,1.0,4.81260647359,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,254416.666667,0.0,3416.45732163,2217.02765622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333361282005,0.0333356537237,0.866657863858,0.0333346994415,0.0333356547759,0.333492063492,0.0107936507937,0.0102214650767,0.015332197615,0.4,0.6,0.491666666667,0.1,1.0,-0.276543209877,-0.5,-0.1,0.0,0.0,0.5,0.0,806.0
50.0,11.0,344.0,0.552238804322,0.999999994898,0.749999996173,10.0,8.0,1.0,0.0,4.81686046512,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7900.0,1715.8,7900.0,843300.0,329220.0,1417.59259259,7900.0,3671.67501194,737.0,3300.0,1991.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.644730763333,0.0400067899588,0.235255205577,0.0400039942044,0.0400032469269,0.37520661157,0.178925619835,0.0406976744186,0.0116279069767,0.777777777778,0.222222222222,0.330194805195,0.1,0.5,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,1000.0
50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,342.142857143,1300.0,843300.0,191528.571429,1300.0,4470.32,3035.06577195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0303553405742,0.0286634982194,0.516104430345,0.0286415697123,0.396235161149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0666666666667,0.166666666667,0.0666666666667,884.0
50.0,6.0,373.0,0.570270268729,0.999999996198,0.699619769203,5.0,1.0,1.0,1.0,5.11528150134,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,772.0,240.959,2000.0,843300.0,299150.0,1194.6,5134.40094365,2722.28435273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.820120335676,0.0200002257294,0.0200098126004,0.020000085902,0.119869540092,0.357525653359,0.127323833574,0.058981233244,0.00804289544236,0.88,0.12,0.237135970091,0.0333333333333,0.5,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1000.0
50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,20.25,0.0,843300.0,272920.0,0.0,3623.05306972,2615.893566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400012850278,0.0408956709222,0.0400014136411,0.839100947853,0.0400006825558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,536.0
50.0,13.0,1653.0,0.37569745792,0.999999998955,0.541274816571,34.0,2.0,1.0,0.0,4.53297035693,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,374.25,0.0,843300.0,189800.0,0.0,5114.8115942,2211.22332387,26600.0,26600.0,26600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200019659552,0.0200020796785,0.29637358001,0.0200139908057,0.64360838355,0.423009894867,0.0522104978355,0.038112522686,0.0266182698125,0.588785046729,0.411214953271,0.323126503127,0.05,0.9,-0.261079545455,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,15300.0
