timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
133.0,14.0,645.0,0.508607197952,0.999999997333,0.693333331484,9.0,3.0,1.0,0.0,4.68372093023,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,532.0,75.1428571429,2900.0,843300.0,156257.142857,1151.77922078,3490.16307076,1991.04693367,800.0,5900.0,2766.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719852088,0.222719302527,0.456759556944,0.0285715364034,0.263377618916,0.346558441558,0.0619516594517,0.0186046511628,0.0139534883721,0.571428571429,0.428571428571,0.261363636364,0.1,0.5,-0.129783950617,-0.2,-0.1,0.0,0.0,0.5,0.0,935.0
133.0,10.0,1161.0,0.400175130998,0.999999998551,0.562318839765,6.0,1.0,22.0,0.0,4.54780361757,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.33333333333,208300.0,843300.0,631633.333333,3490.16307076,5946.85493941,5059.51709243,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666667348082,0.0667266828475,0.0666666883073,0.733273012441,0.0666668815964,0.362367178276,0.130832911677,0.0413436692506,0.0120585701981,0.774193548387,0.225806451613,0.340011724387,0.0333333333333,1.0,-0.210459183673,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,843.0
133.0,9.0,342.0,0.5043988255,0.999999995122,0.63414633837,7.0,3.0,2.0,0.0,4.64619883041,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,629.0,216.166666667,26900.0,843300.0,405050.0,2483.2406639,8752.625,4137.74751152,4300.0,12400.0,8350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344420309108,0.0333498526157,0.44217647129,0.0354245856346,0.454607059549,0.357836174242,0.181013257576,0.0614035087719,0.00877192982456,0.875,0.125,0.337734487734,0.136363636364,0.8,-0.183333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,2200.0
133.0,11.0,476.0,0.605022829669,0.999999996923,0.670769228705,27.0,3.0,1.0,0.0,4.94537815126,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,526.0,103.375,0.0,843300.0,441911.111111,0.0,5946.85493941,3177.30227395,935.0,1700.0,1317.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222243798393,0.022352717049,0.572918541263,0.360280476671,0.022223885178,0.549861111111,0.139166666667,0.0231092436975,0.0063025210084,0.785714285714,0.214285714286,0.35,0.1,0.6,-0.305555555556,-0.7,-0.05,0.0,0.0,0.5,0.0,5900.0
133.0,9.0,856.0,0.513064132407,0.999999997988,0.734406437154,2.0,2.0,6.0,0.0,4.64602803738,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,783.0,246.714285714,783.0,843300.0,156369.0,783.0,3490.16307076,1813.08743784,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171508676873,0.0285720371919,0.742774637677,0.0285717936865,0.0285728545719,0.443584945844,0.0262252038457,0.0397196261682,0.0303738317757,0.566666666667,0.433333333333,0.30004456328,0.05,1.0,-0.331837606838,-0.8,-0.05,0.4,-0.4,0.1,0.4,905.0
133.0,12.0,323.0,0.564935063101,0.999999994652,0.716577536275,1.0,1.0,1.0,0.0,4.8173374613,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,172328.571429,0.0,4205.57014388,1766.6627224,467.0,467.0,467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286969588525,0.0293528889378,0.175129581979,0.0286340547829,0.738186515448,0.389904455814,-0.0382679609952,0.0247678018576,0.0371517027864,0.4,0.6,0.342045454545,0.1,0.5,-0.333267195767,-1.0,-0.0714285714286,1.0,-1.0,0.5,1.0,918.0
133.0,8.0,385.0,0.565445024698,0.999999995868,0.698347104552,10.0,3.0,2.0,0.0,4.47532467532,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,373.0,1600.0,843300.0,315685.714286,1183.66666667,3490.16307076,2490.215903,1700.0,1900.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172734989338,0.0285741928588,0.173926063002,0.0285730513687,0.596191703432,0.390788840789,0.147050865801,0.0545454545455,0.0155844155844,0.777777777778,0.222222222222,0.333652855081,0.1,0.6,-0.184722222222,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,944.0
133.0,6.0,420.0,0.548387095413,0.999999996296,0.666666664198,20.0,4.0,1.0,0.0,5.32142857143,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,896.0,139.571428571,36600.0,843300.0,321800.0,1738.77891156,7366.10344828,3393.41338306,1000.0,1300.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219002916511,0.0286087421055,0.695000624166,0.0288143754656,0.0285733417517,0.3195,0.0168333333333,0.0166666666667,0.0166666666667,0.5,0.5,0.235119047619,0.0625,0.5,-0.175,-0.3,-0.125,0.0,0.0,0.5,0.0,824.0
133.0,9.0,1412.0,0.426925845625,0.999999998829,0.601873535595,17.0,9.0,4.0,3.0,5.07932011331,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,306000.0,1738.77891156,3490.16307076,2607.56446812,548.0,1900.0,1392.57142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400016317822,0.0400000401352,0.839996217901,0.0400000140878,0.0400020960943,0.305922381712,0.0126860712387,0.0155807365439,0.0247875354108,0.385964912281,0.614035087719,0.311346418733,0.0625,0.8,-0.166984126984,-0.5,-0.025,0.0,0.0,0.5,0.0,1300.0
133.0,8.0,696.0,0.500734213655,0.999999997625,0.669833727625,26.0,1.0,1.0,2.0,4.81465517241,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,249.25,0.0,843300.0,177583.333333,0.0,3500.0,1928.76663667,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033343646075,0.0333337835727,0.866654082115,0.033333599104,0.0333348891334,0.481716166347,0.189093215528,0.051724137931,0.00862068965517,0.857142857143,0.142857142857,0.409033790284,0.1,1.0,-0.534027777778,-0.8,-0.125,0.0,0.0,0.5,0.0,1000.0
133.0,7.0,1245.0,0.453431372179,0.999999998663,0.633689838725,35.0,8.0,4.0,0.0,4.71887550201,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,312.07375,4600.0,843300.0,531500.0,1855.6969697,5332.01397744,3630.38190181,1600.0,4300.0,2766.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89989306168,0.0250104683624,0.0250276020844,0.0250253026783,0.025043565195,0.433976093351,0.0940622571873,0.063453815261,0.0160642570281,0.79797979798,0.20202020202,0.270962792482,0.0333333333333,1.0,-0.416762820513,-1.0,-0.0769230769231,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,8800.0
133.0,10.0,1123.0,0.431920648844,0.999999998575,0.579772078946,7.0,3.0,7.0,2.0,5.21638468388,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,306000.0,1738.77891156,3490.16307076,2607.56446812,1200.0,1300.0,1250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400016317288,0.0400000401351,0.839996218013,0.0400000140878,0.0400020960348,0.25428044178,0.0163482350982,0.0169189670525,0.0204808548531,0.452380952381,0.547619047619,0.264388243336,0.05,0.5,-0.166226708075,-0.4,-0.025,0.0,0.0,0.5,0.0,701.0
133.0,12.0,1763.0,0.341351660744,0.99999999909,0.488626023213,13.0,0.0,14.0,0.0,5.07543959161,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,612.0,121.6,0.0,843300.0,257279.111111,0.0,3547.23054755,1525.23029258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222425644414,0.0222295689314,0.584205429378,0.0222262467303,0.349096190519,0.572868311812,0.249816370655,0.0623936471923,0.0124787294385,0.833333333333,0.166666666667,0.449971271153,0.0333333333333,1.0,-0.204609279609,-0.8,-0.025,0.95,0.25,0.45,0.25,4400.0
133.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,913.0,227.333333333,1500.0,843300.0,563316.666667,1083.33333333,5946.85493941,3898.69017374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335251392871,0.224297199268,0.0333352052843,0.674736500458,0.0341059557026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2400.0
133.0,9.0,228.0,0.68584070493,0.999999992248,0.868217047533,4.0,1.0,0.0,0.0,4.65789473684,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,162.0,31.6,0.0,843300.0,279000.0,0.0,3490.16307076,2422.74289643,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333604174393,0.0333363243714,0.196226614642,0.0333346239622,0.703742019585,0.38752228164,0.213903743316,0.0482456140351,0.00877192982456,0.846153846154,0.153846153846,0.357851239669,0.1,0.6,-0.15,-0.2,-0.1,0.1,0.1,0.4,0.1,1100.0
133.0,10.0,206.0,0.614973258743,0.999999993289,0.617449660286,20.0,1.0,19.0,0.0,4.9854368932,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,78.4,0.0,843300.0,388083.333333,0.0,8842.22340426,5057.29598462,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333845781046,0.0333601491046,0.033386453025,0.717437320614,0.182431499152,0.647839506173,0.0753086419753,0.0145631067961,0.0194174757282,0.428571428571,0.571428571429,0.616666666667,0.35,1.0,-0.293055555556,-0.6,-0.125,1.0,0.1,0.5,0.1,4300.0
133.0,16.0,390.0,0.522788202352,0.999999995671,0.679653676711,5.0,4.0,0.0,3.0,4.28717948718,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,249.25,9800.0,843300.0,558475.0,2700.0,4507.26658244,3478.36971742,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799998921522,0.0500006782704,0.0500001453248,0.0500001482046,0.0500001066779,0.34998453927,0.220156926407,0.0410256410256,0.00512820512821,0.888888888889,0.111111111111,0.412878787879,0.0333333333333,0.8,-0.220833333333,-0.291666666667,-0.15,0.667857142857,0.342857142857,0.167857142857,0.342857142857,11200.0
133.0,13.0,399.0,0.550761419922,0.999999995434,0.767123284168,4.0,2.0,1.0,0.0,4.61152882206,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,60.0,14.25,3900.0,843300.0,395600.0,1087.52941176,3490.16307076,2444.99946508,2000.0,4100.0,3050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799998425154,0.050000225629,0.0500011582718,0.0500001005723,0.0500000903726,0.47749619208,-0.0167778980279,0.0325814536341,0.0275689223058,0.541666666667,0.458333333333,0.224417249417,0.0625,0.5,-0.292857142857,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,720.0
133.0,8.0,577.0,0.441860464326,0.999999997135,0.547277935395,7.0,1.0,12.0,0.0,4.66897746967,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,249.714285714,2700.0,843300.0,198428.571429,1291.33333333,5741.53326713,3035.57722736,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028632200728,0.0285728959989,0.656076417018,0.258115336941,0.0286031493142,0.323115079365,0.0654265873016,0.0138648180243,0.0190641247834,0.421052631579,0.578947368421,0.372395833333,0.05,0.8,-0.140656565657,-0.3,-0.05,0.0,0.0,0.5,0.0,729.0
133.0,11.0,119.0,0.692307686391,0.999999986486,0.797297286523,4.0,4.0,1.0,0.0,4.43697478992,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,429.0,171.0,4700.0,843300.0,300800.0,1871.11111111,3490.16307076,2664.83280171,620.0,4700.0,1981.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400024234792,0.0412074686511,0.0400864719239,0.838703407866,0.0400002280798,0.151515151515,-0.0212121212121,0.00840336134454,0.00840336134454,0.5,0.5,0.136363636364,0.136363636364,0.136363636364,-0.2,-0.2,-0.2,0.333333333333,0.25,0.166666666667,0.25,863.0
133.0,9.0,1537.0,0.380300064983,0.99999999883,0.583625730312,7.0,0.0,1.0,0.0,4.71958360442,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,369.8,0.0,843300.0,234371.428571,0.0,5300.0,2484.79422141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.178552413983,0.234866323449,0.385757437867,0.172247095185,0.0285767295162,0.464646535847,0.147628861453,0.0553025374105,0.0260247234873,0.68,0.32,0.408272217978,0.1,1.0,-0.226557539683,-0.666666666667,-0.05,0.85,0.3875,0.35,0.3875,1200.0
133.0,13.0,418.0,0.585956415046,0.999999996032,0.761904758881,12.0,3.0,0.0,1.0,4.94497607656,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,436.0,71.8333333333,3400.0,843300.0,313966.666667,1289.5,3490.16307076,2494.2303669,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335442539,0.533106379718,0.366769438198,0.0334534789589,0.0333371588717,0.570467836257,0.198564593301,0.0311004784689,0.0167464114833,0.65,0.35,0.413286713287,0.136363636364,0.7,-0.3,-0.5,-0.05,0.3,-0.241666666667,0.2,0.241666666667,685.0
133.0,8.0,234.0,0.601769908842,0.999999993377,0.721854299855,3.0,1.0,1.0,1.0,5.13675213675,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,137.8,0.0,843300.0,178400.0,0.0,3490.16307076,1766.13700704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333360523382,0.0333357923901,0.532762193563,0.0333348081952,0.367231153514,0.309375,-0.028125,0.017094017094,0.0128205128205,0.571428571429,0.428571428571,0.0875,0.05,0.1,-0.175,-0.2,-0.125,0.0,0.0,0.5,0.0,547.0
133.0,13.0,2420.0,0.433666811469,0.999999999346,0.592277486523,13.0,5.0,53.0,1.0,4.59338842975,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,26800.0,843300.0,380350.0,2043.45,3490.16307076,2895.04239103,350.0,10600.0,4129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031188632,0.799205371277,0.0501375847387,0.0506539083945,0.0500000167269,0.406812017348,0.0412236374736,0.0219008264463,0.0173553719008,0.557894736842,0.442105263158,0.376360777587,0.05,1.0,-0.320019332519,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
133.0,11.0,214.0,0.669811317595,0.999999991935,0.838709670656,7.0,6.0,0.0,1.0,4.26635514019,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,822.0,163.6,0.0,843300.0,374328.571429,0.0,3905.5,2344.24209471,685.0,8800.0,2951.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286136338761,0.235827525406,0.2022272749,0.218864855108,0.31446671071,0.52583030303,0.0774424242424,0.0607476635514,0.0280373831776,0.684210526316,0.315789473684,0.305594405594,0.1,0.6,-0.323611111111,-0.4,-0.2,0.4,-0.4,0.1,0.4,687.0
133.0,10.0,1295.0,0.423481781034,0.999999998752,0.578027464946,2.0,0.0,21.0,2.0,4.80463320463,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,221.4,0.0,843300.0,176500.0,0.0,3490.16307076,1740.70981848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333353588938,0.0333351616421,0.702903621342,0.0333344312514,0.197091426871,0.341941738817,0.0702773912595,0.0285714285714,0.0177606177606,0.616666666667,0.383333333333,0.266176728677,0.05,0.6,-0.18234989648,-0.714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
132.0,11.0,136.0,0.756097554828,0.999999986486,0.891891879839,6.0,5.0,1.0,9.0,4.30882352941,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,134.0,8700.0,843300.0,312516.666667,2152.59701493,4527.04228856,3315.53623032,1100.0,9000.0,4166.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533886343782,0.0333691623542,0.230877195903,0.0335880358869,0.168279262074,0.6,0.125,0.0147058823529,0.00735294117647,0.666666666667,0.333333333333,0.35,0.2,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2300.0
132.0,11.0,226.0,0.571428568614,0.999999992248,0.697674413196,16.0,2.0,12.0,1.0,4.69911504425,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,313.0,0.0,843300.0,282200.0,0.0,7539.06257521,4175.7980948,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0303272455941,0.0285834951409,0.171411977672,0.741024103068,0.028653178525,0.702678571429,0.145535714286,0.0398230088496,0.0353982300885,0.529411764706,0.470588235294,0.488888888889,0.1,1.0,-0.368303571429,-0.8,-0.05,0.75,0.375,0.25,0.375,11300.0
132.0,9.0,229.0,0.617777775032,0.999999992308,0.807692301479,6.0,1.0,1.0,0.0,4.74672489083,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,894.0,197.2,25100.0,843300.0,460700.0,2957.75471698,9564.66666667,4748.64388398,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.641571470678,0.23807933481,0.0400015631276,0.0402623823799,0.0400852490049,0.468518518519,0.012962962963,0.0174672489083,0.0131004366812,0.571428571429,0.428571428571,0.241666666667,0.1,0.5,-0.338888888889,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,5900.0
132.0,9.0,457.0,0.566666665407,0.999999996656,0.705685616369,4.0,3.0,8.0,0.0,4.33479212254,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,200.333333333,0.0,843300.0,214657.142857,0.0,3902.0060241,2634.08986051,669.0,2400.0,1292.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723782038,0.70572015997,0.0285719030377,0.208563674916,0.0285718838728,0.521884256095,0.117053998633,0.0218818380744,0.0109409190372,0.666666666667,0.333333333333,0.319545454545,0.136363636364,0.6,-0.194285714286,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,698.0
132.0,8.0,289.0,0.549450547438,0.999999993711,0.679245278747,2.0,2.0,1.0,0.0,4.70242214533,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,829.0,248.6,829.0,843300.0,348085.8,829.0,4199.17921147,2860.73061023,479.0,2100.0,1289.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.639095227394,0.240213075968,0.0401135862488,0.0400533524772,0.0405247579122,0.352976190476,0.214087301587,0.038062283737,0.00692041522491,0.846153846154,0.153846153846,0.417803030303,0.0625,0.6,-0.075,-0.1,-0.05,0.0,0.0,0.5,0.0,989.0
132.0,11.0,185.0,0.685082869143,0.999999990476,0.819047611247,4.0,2.0,0.0,1.0,4.17297297297,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,603.0,163.0,0.0,843300.0,360510.0,0.0,9285.16129032,4361.66974031,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205192601614,0.0200205671824,0.0200696726667,0.133136680997,0.806253818992,0.423333333333,0.236666666667,0.0594594594595,0.00540540540541,0.916666666667,0.0833333333333,0.359090909091,0.1,0.6,-0.4,-0.4,-0.4,0.4,0.1,0.1,0.1,5100.0
132.0,14.0,500.0,0.54192228928,0.999999996825,0.669841267715,19.0,2.0,0.0,1.0,4.858,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,278.37,23900.0,843300.0,513471.428571,3488.53931573,21346.6666667,7349.0583237,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721688472,0.0295232505967,0.0285737326423,0.696769219704,0.21656162821,0.542278911565,0.24806122449,0.044,0.01,0.814814814815,0.185185185185,0.459415584416,0.1,0.8,-0.24,-0.5,-0.1,0.2,0.1,0.3,0.1,1400.0
132.0,12.0,945.0,0.462863293366,0.999999998141,0.665427508057,5.0,2.0,2.0,5.0,4.38518518519,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,678.0,217.0,43600.0,843300.0,243760.0,2400.91548183,7601.36363636,4184.37526655,2300.0,3400.0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238670263135,0.402819526443,0.0400010076079,0.278120452275,0.0403887505392,0.480108286252,0.135963142319,0.0687830687831,0.0391534391534,0.637254901961,0.362745098039,0.457893772894,0.1,1.0,-0.359984984985,-1.0,-0.05,0.3,1.0,0.2,1.0,1700.0
132.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,664.0,95.0842857143,19800.0,843300.0,660128.571429,3217.43452394,5936.68942167,4528.48253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.520762447808,0.0285957022765,0.0285716180803,0.393395685716,0.0286745461186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3500.0
132.0,10.0,518.0,0.518145160246,0.999999996764,0.669902910453,24.0,4.0,20.0,0.0,4.48648648649,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,211.142857143,43100.0,843300.0,366757.142857,3488.53931573,8762.98429319,5588.09993605,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285714469336,0.028645538774,0.0285714391814,0.885640104651,0.0285714704599,0.456040669856,0.0780402711324,0.034749034749,0.0173745173745,0.666666666667,0.333333333333,0.424797979798,0.1,0.8,-0.302314814815,-1.0,-0.0333333333333,0.1,0.0,0.4,0.0,37700.0
132.0,11.0,561.0,0.490808822627,0.999999996743,0.700325730618,5.0,2.0,2.0,0.0,4.96078431373,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,279.142857143,0.0,843300.0,131250.0,0.0,8481.14285714,2388.21401861,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201388870686,0.0200034144632,0.760613299822,0.0200199358017,0.179224462844,0.466125541126,0.0922799422799,0.0249554367201,0.017825311943,0.583333333333,0.416666666667,0.387755102041,0.1,0.8,-0.238333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,2400.0
132.0,13.0,184.0,0.569620249559,0.999999991736,0.553719003688,29.0,4.0,25.0,1.0,5.40217391304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,84.0,0.0,843300.0,343900.0,0.0,8762.98429319,5094.59092179,128800.0,128800.0,128800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250017921776,0.0250992478569,0.025003838901,0.899894818802,0.0250003022625,0.549350649351,0.074025974026,0.0326086956522,0.0217391304348,0.6,0.4,0.459523809524,0.2,0.7,-0.4625,-1.0,-0.15,0.7,-0.5,0.2,0.5,21800.0
132.0,8.0,954.0,0.427813163028,0.999999998145,0.62337662222,7.0,7.0,1.0,1.0,4.77777777778,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,166.2,5200.0,843300.0,213140.0,1217.47826087,3488.53931573,2173.89726091,596.0,1800.0,1136.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040000494335,0.0400000939304,0.839992144179,0.0400000494315,0.0400072181237,0.452326055587,0.045523558567,0.0314465408805,0.0188679245283,0.625,0.375,0.312323232323,0.0625,0.6,-0.337698412698,-1.0,-0.1,0.0,0.0,0.5,0.0,926.0
132.0,11.0,244.0,0.632231402346,0.999999992857,0.842857136837,3.0,1.0,0.0,0.0,5.06557377049,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,296.0,90.2,6900.0,843300.0,331840.0,2171.78674352,4931.06451613,3254.8372654,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040000579539,0.0400005708494,0.83986798586,0.0400003965969,0.040130467155,0.43196969697,0.172424242424,0.0327868852459,0.00409836065574,0.888888888889,0.111111111111,0.354545454545,0.1,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1000.0
132.0,10.0,312.0,0.618122975346,0.999999994083,0.83431952169,5.0,2.0,6.0,1.0,4.58333333333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,653.0,162.5,14700.0,843300.0,546300.0,2397.63888889,3488.53931573,2990.05326075,1400.0,1800.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500340210467,0.0500026591266,0.0500140772213,0.0546542594089,0.795294983196,0.433333333333,0.04,0.025641025641,0.0128205128205,0.666666666667,0.333333333333,0.275,0.1,0.5,-0.275,-0.6,-0.1,0.75,0.0,0.25,0.0,1800.0
132.0,8.0,757.0,0.459279038105,0.99999999768,0.626450114556,1.0,1.0,2.0,0.0,4.67371202114,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,103.5,5200.0,843300.0,264400.0,1217.47826087,3488.53931573,2320.29069378,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500007499175,0.0500000601502,0.799995548633,0.050000020732,0.0500036205672,0.400400046382,0.110534554731,0.0303830911493,0.0184940554822,0.621621621622,0.378378378378,0.390711462451,0.1,1.0,-0.167006802721,-0.4,-0.05,0.4,0.1,0.1,0.1,919.0
