timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
79.0,12.0,184.0,0.649999996389,0.999999990385,0.826923068972,4.0,1.0,0.0,1.0,4.0597826087,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,385.44875,3600.0,843300.0,306900.0,1482.17307692,5419.81818182,3461.61676119,43200.0,43200.0,43200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529978174565,0.0250048871024,0.249604198275,0.0250024399566,0.170410300101,0.7,-0.1125,0.0217391304348,0.0217391304348,0.5,0.5,0.4,0.1,0.5,-0.75,-1.0,-0.5,0.0,0.0,0.5,0.0,9800.0
79.0,9.0,971.0,0.389177939241,0.999999998035,0.585461688437,14.0,0.0,1.0,1.0,4.32440782698,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,458.75,1500.0,843300.0,242937.5,1300.0,4884.33198381,3553.27948369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899644308365,0.0250108167906,0.0250816490403,0.0252381282188,0.025025097585,0.539726631393,0.221101140372,0.0751802265705,0.0205973223481,0.784946236559,0.215053763441,0.395687303564,0.0333333333333,1.0,-0.28125,-0.6,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,8100.0
79.0,14.0,331.0,0.555183944631,0.99999999505,0.66336633335,31.0,4.0,25.0,11.0,5.27190332326,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,421.0,98.4285714286,3400.0,843300.0,231528.571429,1560.0,3746.55337767,3167.06060935,667.0,2200.0,1433.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285725055052,0.646605730681,0.0285716980768,0.267678245644,0.0285718200927,0.319596761263,0.178533349367,0.0271903323263,0.00604229607251,0.818181818182,0.181818181818,0.38823953824,0.136363636364,0.8,-0.140277777778,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,865.0
79.0,11.0,277.0,0.525547443337,0.999999994048,0.636904758114,6.0,5.0,2.0,0.0,4.43321299639,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,671.0,234.428571429,0.0,843300.0,373862.5,0.0,4171.9375,2806.38869948,1300.0,5700.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003571964,0.0250852260627,0.171223103794,0.025325342404,0.528330608099,0.390930265387,0.14972473179,0.0541516245487,0.0,1.0,0.0,0.229577922078,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
79.0,14.0,214.0,0.623809520839,0.999999992063,0.793650787352,5.0,3.0,2.0,1.0,4.58411214953,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2300.0,448.375,0.0,843300.0,225255.555556,0.0,8180.225,2987.50666018,769.0,43600.0,22184.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136150336335,0.023023516793,0.0222315202152,0.467102092222,0.351492534436,0.426984126984,0.24880952381,0.0514018691589,0.00934579439252,0.846153846154,0.153846153846,0.396103896104,0.1,0.7,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,4700.0
79.0,7.0,721.0,0.487288134905,0.999999997685,0.662037035505,11.0,3.0,1.0,1.0,4.60887656033,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,455.0,90.4,4500.0,843300.0,449320.0,1355.55172414,4397.78884462,2872.38909324,485.0,1600.0,1061.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839955302958,0.0400001380759,0.0400010021756,0.0400283733872,0.0400151834031,0.448368686869,0.0697828282828,0.0291262135922,0.0180305131761,0.617647058824,0.382352941176,0.383477633478,0.0333333333333,1.0,-0.290811965812,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
79.0,9.0,489.0,0.541019954455,0.999999996479,0.679577462396,10.0,4.0,2.0,0.0,4.74642126789,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,455.0,90.4,4500.0,843300.0,449320.0,1355.55172414,4397.78884462,2872.38909324,5500.0,5500.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839954921625,0.040000138097,0.0400010023471,0.0400286936042,0.0400152443271,0.350636363636,0.0486818181818,0.0143149284254,0.0143149284254,0.5,0.5,0.374458874459,0.166666666667,0.7,-0.200595238095,-0.6,-0.1,0.416666666667,0.216666666667,0.0833333333333,0.216666666667,972.0
78.0,15.0,221.0,0.566210043077,0.999999992958,0.669014079796,2.0,1.0,2.0,0.0,3.91402714932,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,430.0,116.6,0.0,843300.0,244383.333333,0.0,3741.94035577,2424.304716,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333354680459,0.637661163384,0.0333344817185,0.262334545576,0.0333343412754,0.387962962963,0.05,0.0316742081448,0.0180995475113,0.636363636364,0.363636363636,0.342857142857,0.1,0.5,-0.375,-0.5,-0.3,0.0,0.0,0.5,0.0,1300.0
78.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,430.666666667,3500.0,843300.0,317350.0,2182.78221139,5718.39636873,3471.41244419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334175592,0.512499812823,0.200061539798,0.220094352689,0.0340101190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,2000.0
78.0,10.0,117.0,0.745614028547,0.999999983333,0.849999985833,16.0,1.0,1.0,0.0,4.41025641026,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,432.0,164.714285714,7100.0,843300.0,322014.285714,1970.28571429,7240.55219926,4501.96459417,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286287044288,0.0285889248917,0.171190639284,0.457503452664,0.314088278732,0.395238095238,-0.0285714285714,0.042735042735,0.025641025641,0.625,0.375,0.292,0.1,0.5,-0.433333333333,-0.7,-0.2,0.0,0.0,0.5,0.0,5800.0
78.0,15.0,980.0,0.450256409795,0.999999998165,0.660550457504,7.0,3.0,3.0,1.0,4.61836734694,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,68.1428571429,0.0,843300.0,204044.444444,0.0,4335.45188285,1952.8246943,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222335568215,0.0222313002325,0.798752584119,0.0222250730978,0.134557485729,0.401978537894,0.0890551643192,0.0295918367347,0.0224489795918,0.56862745098,0.43137254902,0.433908045977,0.1,0.7,-0.256439393939,-1.0,-0.05,0.25,0.1,0.25,0.1,3600.0
78.0,9.0,716.0,0.503586799851,0.999999997685,0.673611109552,12.0,0.0,1.0,0.0,5.13407821229,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,449.166666667,0.0,843300.0,160900.0,0.0,3443.12008499,2239.37821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028573532954,0.0285734319357,0.885663907562,0.0286154314367,0.0285736961113,0.390479745697,0.126143787774,0.0460893854749,0.0139664804469,0.767441860465,0.232558139535,0.355282369146,0.05,1.0,-0.27003968254,-0.8,-0.125,0.0,0.0,0.5,0.0,543.0
78.0,12.0,230.0,0.66228069885,0.999999992593,0.799999994074,4.0,2.0,1.0,0.0,4.70869565217,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,5400.0,843300.0,513033.333333,1926.26923077,3443.12008499,2851.1110164,3200.0,3800.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.731327471697,0.0666688177283,0.0666676313477,0.0666671372426,0.0686689419845,0.458775252525,0.0575126262626,0.0260869565217,0.0130434782609,0.666666666667,0.333333333333,0.235606060606,0.1,0.5,-0.197222222222,-0.3,-0.125,0.0,0.0,0.5,0.0,1200.0
78.0,7.0,218.0,0.627450977316,0.999999992248,0.751937978667,11.0,7.0,1.0,0.0,4.27981651376,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,53200.0,843300.0,528966.666667,2570.37507599,3443.12008499,3065.81296481,777.0,1800.0,1325.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.727430923747,0.0666680654435,0.0668548146357,0.0666668336615,0.0723793625121,0.448854781582,0.159626131444,0.0596330275229,0.00917431192661,0.866666666667,0.133333333333,0.295777555778,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.54,0.16,0.04,0.16,1900.0
78.0,10.0,317.0,0.69148935925,0.999999995192,0.793269226955,14.0,3.0,1.0,24.0,4.8832807571,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,233.6,3500.0,843300.0,224400.0,1715.38297872,5676.07536101,3629.1293626,14800.0,14800.0,14800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207023051015,0.0200049694373,0.16767477328,0.615327476148,0.176290476033,0.39875,0.133055555556,0.0347003154574,0.01261829653,0.733333333333,0.266666666667,0.361363636364,0.2,0.7,-0.278472222222,-0.4,-0.125,0.5,0.5,0.0,0.5,1600.0
78.0,11.0,156.0,0.686274505318,0.999999989247,0.795698916175,2.0,1.0,1.0,1.0,4.07692307692,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,307.875,2000.0,843300.0,214612.5,1700.0,4716.01941748,3492.03297502,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000191297,0.899904415441,0.0250001340128,0.0250952186688,0.0250000405807,0.592592592593,-0.205555555556,0.0320512820513,0.0320512820513,0.5,0.5,0.29,0.2,0.5,-0.6,-1.0,-0.2,0.666666666667,0.125,0.166666666667,0.125,1600.0
78.0,12.0,458.0,0.529147980876,0.999999996587,0.651877130881,11.0,3.0,1.0,0.0,4.87991266376,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,561.0,111.4,0.0,843300.0,272216.666667,0.0,3443.12008499,1973.0640633,1100.0,3100.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340843174,0.0333340690425,0.86666302823,0.033333829698,0.0333349887118,0.522222222222,0.185648148148,0.0174672489083,0.00655021834061,0.727272727273,0.272727272727,0.535416666667,0.333333333333,0.8,-0.466666666667,-0.8,-0.3,0.4,-0.3,0.1,0.3,1100.0
78.0,6.0,429.0,0.526570047037,0.999999995951,0.663967608648,26.0,4.0,1.0,0.0,4.75291375291,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3600.0,571.0,1800.0,843300.0,232650.0,1500.0,14250.0,4641.85739907,7400.0,7400.0,7400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.584623435631,0.0200025606281,0.020017180059,0.0200312508828,0.355325572799,0.492520661157,0.274178145087,0.048951048951,0.004662004662,0.913043478261,0.0869565217391,0.41645021645,0.136363636364,0.8,-0.295833333333,-0.3,-0.291666666667,0.0,0.0,0.5,0.0,2100.0
78.0,11.0,97.0,0.762886590073,0.999999981132,0.905660360271,3.0,3.0,0.0,2.0,4.07216494845,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,809.0,190.459,4600.0,843300.0,421400.0,1648.0,8308.89015152,4930.03254541,13800.0,13800.0,13800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118568989915,0.0205516611484,0.0200006400351,0.82087838657,0.0200003223309,0.625,-0.165909090909,0.020618556701,0.020618556701,0.5,0.5,0.318181818182,0.136363636364,0.5,-0.65,-0.8,-0.5,0.0,0.0,0.5,0.0,851.0
78.0,12.0,540.0,0.497120920351,0.999999996564,0.690721647111,4.0,1.0,1.0,0.0,4.43333333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,646.0,242.25,0.0,843300.0,209560.0,0.0,4104.6,2547.71565928,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0410888484085,0.637434587054,0.240292528669,0.0402337554304,0.0409502804378,0.382993920973,0.131114488349,0.0444444444444,0.0166666666667,0.727272727273,0.272727272727,0.355793650794,0.16,1.0,-0.201851851852,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,926.0
78.0,10.0,899.0,0.436342592088,0.999999998141,0.57992564948,6.0,1.0,13.0,0.0,4.90100111235,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,180.25,0.0,843300.0,211880.0,0.0,3443.12008499,2153.48573561,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002038014,0.0402749728998,0.43445811036,0.040160497404,0.445106215535,0.359380039232,0.0146381561147,0.0300333704116,0.0144605116796,0.675,0.325,0.244670514671,0.1,0.8,-0.371474358974,-1.0,-0.05,0.5,-0.166666666667,0.0,0.166666666667,594.0
78.0,8.0,377.0,0.556149731133,0.999999995833,0.687499997135,1.0,1.0,1.0,0.0,5.0424403183,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,341.0,84.5,0.0,843300.0,434360.0,0.0,3443.12008499,2508.67964549,690.0,690.0,690.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241049814687,0.438535680982,0.240403186017,0.0400031337858,0.0400081845275,0.374801587302,0.213888888889,0.0212201591512,0.0026525198939,0.888888888889,0.111111111111,0.392261904762,0.25,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
78.0,10.0,237.0,0.717948714881,0.999999993151,0.883561637784,10.0,6.0,3.0,1.0,4.96202531646,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,435.0,52.2,27300.0,843300.0,272730.0,2282.11864407,3909.57219251,3073.95673028,1500.0,4200.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020301329813,0.0200028075361,0.219636684855,0.133075125601,0.606984052195,0.257835497835,0.0636363636364,0.0126582278481,0.0084388185654,0.6,0.4,0.312121212121,0.1,0.7,-0.15,-0.2,-0.1,1.0,0.0,0.5,0.0,954.0
78.0,10.0,1184.0,0.408695651819,0.999999998652,0.548517519476,27.0,0.0,3.0,2.0,4.83445945946,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,378.0,93.75,0.0,843300.0,219120.0,0.0,3443.12008499,2237.8926316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400006543392,0.0400002609802,0.839939187419,0.0400575347189,0.0400023625422,0.304540598291,0.0144966144966,0.0135135135135,0.0152027027027,0.470588235294,0.529411764706,0.278206168831,0.0333333333333,0.7,-0.197839506173,-1.0,-0.05,0.4,-0.2,0.1,0.2,1100.0
78.0,10.0,167.0,0.630136981985,0.999999990826,0.633027517128,24.0,4.0,21.0,0.0,4.95209580838,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,425.0,148.0,37700.0,843300.0,323488.888889,3443.12008499,8360.43169399,5891.85962209,35700.0,37900.0,36800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133234614589,0.0222728308641,0.0222222860352,0.800047961051,0.0222223074614,0.59,0.28,0.0419161676647,0.0119760479042,0.777777777778,0.222222222222,0.525,0.375,0.8,-0.4375,-0.8,-0.075,0.5,0.0,0.0,0.0,15400.0
78.0,9.0,531.0,0.509469696005,0.999999996835,0.70886075725,5.0,1.0,0.0,2.0,4.86629001883,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,598.0,98.8333333333,2800.0,843300.0,325366.666667,1384.2,5718.39636873,2790.95502582,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333346223354,0.0333520847486,0.700128358772,0.19984962557,0.0333353085739,0.379135338346,0.0570676691729,0.0320150659134,0.0169491525424,0.653846153846,0.346153846154,0.310504201681,0.1,0.6,-0.272222222222,-1.0,-0.05,0.0,0.0,0.5,0.0,455.0
78.0,10.0,182.0,0.683333329537,0.999999990566,0.849056595764,4.0,2.0,0.0,2.0,4.25274725275,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3700.0,703.655714286,3700.0,843300.0,499171.428571,3443.12008499,10276.6666667,5670.5414488,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285774073565,0.0286141905531,0.0285750282444,0.742568914465,0.171664459381,0.673611111111,0.423611111111,0.0769230769231,0.010989010989,0.875,0.125,0.553571428571,0.1,1.0,-0.1875,-0.25,-0.125,0.6,0.6,0.1,0.6,79900.0
78.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,126.227142857,77300.0,843300.0,553071.428571,3443.12008499,8308.89015152,5756.46269538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715067674,0.0285815019322,0.0285714580048,0.885704077558,0.0285714557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.55,0.2,0.55,1600.0
78.0,13.0,501.0,0.540983605449,0.999999996785,0.675241155385,10.0,4.0,0.0,0.0,4.89820359281,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1579.44767442,3443.12008499,2423.84609496,778.0,1100.0,921.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001620387,0.0500000407312,0.799996138847,0.0500001416796,0.050003516703,0.380254930255,0.166089466089,0.0219560878244,0.0059880239521,0.785714285714,0.214285714286,0.466765053129,0.1,0.8,-0.183333333333,-0.25,-0.1,0.2,0.8,0.3,0.8,1000.0
78.0,14.0,697.0,0.458515283175,0.999999997403,0.657142855436,1.0,1.0,1.0,0.0,4.71592539455,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,170.0,0.0,843300.0,172480.0,0.0,3443.12008499,1661.81243642,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200013026758,0.0200013072697,0.820656042503,0.020000793807,0.119340553744,0.41802047834,0.0354277578214,0.0301291248207,0.0215208034433,0.583333333333,0.416666666667,0.222554112554,0.1,0.8,-0.241997354497,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,513.0
78.0,14.0,902.0,0.47747747694,0.999999998035,0.683693515356,11.0,3.0,1.0,1.0,4.59423503326,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,284.4,1100.0,843300.0,212420.0,1100.0,3443.12008499,2262.68519416,693.0,983.0,838.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400027246511,0.0402835014133,0.440114114708,0.0401642013038,0.439435457924,0.535089672807,0.0367914653784,0.0388026607539,0.019955654102,0.660377358491,0.339622641509,0.353278911565,0.1,0.9,-0.406624779541,-1.0,-0.05,0.0,0.0,0.5,0.0,768.0
78.0,11.0,514.0,0.551181101277,0.999999996622,0.749999997466,9.0,0.0,1.0,0.0,4.75875486381,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,89.6,0.0,843300.0,271800.0,0.0,3443.12008499,1825.42769967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343133965,0.0333343473622,0.8666622239,0.0333339916803,0.0333351236611,0.325324675325,-0.0176783226352,0.0272373540856,0.0544747081712,0.333333333333,0.666666666667,0.415097402597,0.1,0.7,-0.230775226757,-0.7,-0.0333333333333,0.0,-0.0666666666667,0.5,0.0666666666667,864.0
78.0,9.0,852.0,0.439024389709,0.999999997972,0.604462473419,3.0,3.0,2.0,0.0,4.70539906103,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,790.0,329.2,1500.0,843300.0,111300.0,1030.88,3443.12008499,1683.97051067,1100.0,1600.0,1266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002787247,0.0200002047414,0.919998844548,0.0200001217516,0.0200005502345,0.426849333099,0.0610221422721,0.0387323943662,0.0223004694836,0.634615384615,0.365384615385,0.3187819756,0.1,0.5,-0.271271929825,-1.0,-0.05,0.2,-0.25,0.3,0.25,558.0
78.0,11.0,221.0,0.655963299743,0.999999992248,0.790697668289,3.0,3.0,1.0,1.0,4.93212669683,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,179.333333333,5100.0,843300.0,372850.0,1357.13636364,3443.12008499,2208.0821301,462.0,1300.0,881.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334697584,0.0333334312934,0.866664950236,0.0333334430805,0.0333347056316,0.370596590909,0.110085227273,0.0407239819005,0.00452488687783,0.9,0.1,0.262373737374,0.0625,0.5,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,986.0
78.0,9.0,181.0,0.576271183185,0.999999991304,0.634782603176,25.0,9.0,16.0,1.0,5.09392265193,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,213.571428571,14700.0,843300.0,321128.571429,2507.15909091,7240.55219926,5097.39761632,916.0,7700.0,2819.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715046727,0.0285795078005,0.0285714703887,0.885685452611,0.0285920645275,0.686111111111,0.06875,0.0220994475138,0.00552486187845,0.8,0.2,0.2625,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,12300.0
78.0,14.0,431.0,0.628019322155,0.999999996564,0.752577317001,17.0,2.0,1.0,0.0,5.04176334107,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,83.0,9.5,1500.0,843300.0,282137.5,829.0,4915.5862069,3352.33625133,83.0,1200.0,641.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.407610409489,0.0251824276567,0.129239116735,0.156507170588,0.281460875531,0.378787878788,0.204227761486,0.0394431554524,0.0,1.0,0.0,0.365062388592,0.0333333333333,0.5,0.0,0.0,0.0,0.651515151515,0.378787878788,0.151515151515,0.378787878788,36.0
78.0,13.0,680.0,0.51857585059,0.9999999975,0.692499998269,13.0,1.0,2.0,1.0,4.73970588235,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,661.0,82.3975,0.0,843300.0,534333.333333,0.0,6872.44186504,4270.7645217,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.319043461343,0.136684153685,0.0222236466193,0.499825460972,0.0222232773806,0.584172335601,0.129722222222,0.0264705882353,0.0161764705882,0.620689655172,0.379310344828,0.423611111111,0.1,0.6,-0.248611111111,-0.4,-0.125,0.477272727273,-0.0255681818182,0.0227272727273,0.0255681818182,13400.0
78.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,573.0,121.19875,11900.0,843300.0,479212.5,2127.61764706,6872.44186504,4215.63303165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149872319906,0.0256063898337,0.0250004105749,0.774519586344,0.0250012933412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.15,0.35,5100.0
78.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,147.512857143,27500.0,843300.0,515400.0,3443.12008499,8410.44736842,5894.18318075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715395937,0.0285811210576,0.0285714759295,0.885704391017,0.0285714724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,4100.0
78.0,11.0,894.0,0.410514540928,0.99999999784,0.609071272983,5.0,5.0,1.0,1.0,4.29977628635,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,215.833333333,2700.0,843300.0,474933.333333,1310.0,3663.58426966,3013.06267583,7900.0,7900.0,7900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231818346126,0.0333363820509,0.0334121467189,0.0333339444667,0.668099180637,0.466080472234,0.134216591813,0.0492170022371,0.0111856823266,0.814814814815,0.185185185185,0.366543437623,0.0333333333333,1.0,-0.358055555556,-1.0,-0.05,0.0,0.0,0.5,0.0,2200.0
78.0,9.0,360.0,0.545197738573,0.999999995392,0.695852531356,6.0,4.0,2.0,1.0,4.67777777778,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,215.833333333,0.0,843300.0,407085.714286,0.0,3663.58426966,2582.62515071,2600.0,4300.0,3633.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.272322191782,0.028573954729,0.0286281914951,0.0285720654134,0.641903596581,0.443970959596,0.211142676768,0.0388888888889,0.00555555555556,0.875,0.125,0.37803030303,0.0333333333333,1.0,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,7900.0
78.0,10.0,503.0,0.484848483869,0.999999996732,0.61437908296,6.0,3.0,1.0,0.0,4.53280318091,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,715.0,178.0,5400.0,843300.0,386400.0,1924.23076923,3443.12008499,2619.39095461,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37561104111,0.0500020470053,0.0500010005634,0.0500008276317,0.47438508369,0.388180272109,0.230909863946,0.0357852882704,0.0119284294235,0.75,0.25,0.411111111111,0.166666666667,0.8,-0.105753968254,-0.175,-0.05,0.5,0.5,0.0,0.5,1600.0
78.0,14.0,372.0,0.587912086297,0.999999995671,0.722943719814,7.0,2.0,2.0,0.0,4.91397849462,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,207580.0,0.0,3443.12008499,1726.79565928,749.0,749.0,749.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400041425921,0.0401767186662,0.239058743132,0.0401043524564,0.640656043154,0.391501322751,-0.0280092592593,0.0161290322581,0.010752688172,0.6,0.4,0.130555555556,0.0333333333333,0.25,-0.363888888889,-0.7,-0.1,0.25,-0.1,0.25,0.1,657.0
