timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
231.0,6.0,56.0,0.839285699298,0.99999996875,0.937499970703,0.0,0.0,0.0,2.0,4.53571428571,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,100300.0,843300.0,520500.0,3578.37670835,4662.82581454,4037.23190009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317048528765,0.0666756170777,0.067153849901,0.482454479762,0.0666675244944,0.922222222222,-0.10625,0.0357142857143,0.0535714285714,0.4,0.6,0.5,0.5,0.5,-0.488888888889,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
231.0,11.0,1330.0,0.475346686845,0.999999998775,0.658088234488,28.0,5.0,6.0,9.0,4.65187969925,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,130.5,4300.0,843300.0,322825.0,1644.88235294,4011.10493827,3119.01247425,704.0,7900.0,4176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050000349622,0.0516696358706,0.0500012978232,0.798328397012,0.0500003196724,0.466597343956,0.139104998775,0.0436090225564,0.012030075188,0.783783783784,0.216216216216,0.333854866398,0.0625,1.0,-0.25505952381,-0.5,-0.0714285714286,0.291666666667,0.0,0.208333333333,0.0,455.0
231.0,13.0,321.0,0.59405940398,0.999999996,0.643999997424,30.0,1.0,1.0,1.0,5.35825545171,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,898.0,208.0,0.0,843300.0,228416.666667,0.0,4848.82857143,3018.04697163,18000.0,18000.0,18000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199696967469,0.0340782473423,0.0333344142678,0.699556537644,0.0333338332772,0.514502164502,-0.00445887445887,0.0155763239875,0.01246105919,0.555555555556,0.444444444444,0.273939393939,0.1,0.5,-0.353571428571,-0.714285714286,-0.2,0.5,0.5,0.0,0.5,517.0
231.0,16.0,682.0,0.611872145187,0.999999997904,0.727463310844,13.0,5.0,1.0,11.0,4.73607038123,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,623.333333333,0.0,843300.0,196171.428571,0.0,4848.82857143,2972.61168997,517.0,2300.0,1111.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171135436993,0.029068850654,0.0285724462838,0.742651135466,0.0285721306037,0.442595818815,0.0220963995354,0.0234604105572,0.0190615835777,0.551724137931,0.448275862069,0.425,0.1,0.7,-0.44184981685,-0.75,-0.05,0.0,0.0,0.5,0.0,842.0
231.0,10.0,168.0,0.674698791116,0.999999989362,0.861702118493,4.0,4.0,2.0,0.0,4.42857142857,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1900.0,791.0,1900.0,843300.0,334700.0,1900.0,4908.20238095,3462.19302977,24900.0,24900.0,24900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732860347095,0.0666742514923,0.0666673363863,0.0666675027457,0.0671305622805,0.325303030303,0.179924242424,0.0416666666667,0.0119047619048,0.777777777778,0.222222222222,0.448051948052,0.1,1.0,-0.21875,-0.25,-0.1875,0.0,0.0,0.5,0.0,2300.0
231.0,10.0,1680.0,0.423985463099,0.999999999007,0.614697119548,27.0,3.0,0.0,24.0,4.68630952381,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,693.0,202.065555556,0.0,843300.0,374950.0,0.0,7320.26472903,4168.92979943,4500.0,31500.0,14100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020000892062,0.128247042981,0.0200284709144,0.811706950061,0.0200166439812,0.419383198103,0.119940283294,0.0375,0.0220238095238,0.63,0.37,0.415312650313,0.1,1.0,-0.260385522886,-0.7,-0.05,0.5,0.375,0.0,0.375,1500.0
231.0,7.0,615.0,0.515650740501,0.999999997085,0.728862971636,7.0,4.0,1.0,0.0,4.78861788618,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,503.0,152.714285714,1500.0,843300.0,248842.857143,865.055555556,3578.37670835,2179.21470762,3900.0,4800.0,4350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291030612901,0.0290109224898,0.742717432108,0.0285715686138,0.170597015498,0.466861318351,0.0639685609898,0.0357723577236,0.0178861788618,0.666666666667,0.333333333333,0.270402892562,0.05,0.8,-0.241414141414,-0.5,-0.125,0.7,-0.4,0.2,0.4,2000.0
231.0,9.0,129.0,0.661290317248,0.999999985507,0.811594191136,5.0,4.0,0.0,1.0,4.37984496124,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,220.5,2000.0,843300.0,292275.0,1520.0,3741.28323699,2757.52795635,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250815186498,0.0250481229144,0.025003594795,0.0250069106284,0.899859853012,0.479166666667,0.117261904762,0.0232558139535,0.015503875969,0.6,0.4,0.433333333333,0.3,0.5,-0.239583333333,-0.3125,-0.166666666667,0.0,0.0,0.5,0.0,1600.0
231.0,14.0,1000.0,0.394467212711,0.999999998358,0.535303775804,6.0,3.0,2.0,1.0,4.925,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,258.0,0.0,843300.0,177450.0,0.0,3578.37670835,1921.02528389,1300.0,2700.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200018921205,0.0200020373657,0.669609096101,0.0200012572401,0.270385717173,0.536041426928,0.0366120061373,0.04,0.022,0.645161290323,0.354838709677,0.237162878788,0.0625,0.8,-0.254924242424,-0.6,-0.1,0.75,0.166666666667,0.25,0.166666666667,986.0
231.0,11.0,246.0,0.555555553181,0.999999992537,0.731343278124,2.0,1.0,1.0,1.0,4.45528455285,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,256.857142857,26900.0,843300.0,189785.714286,2539.1375,7424.38461538,3661.64583848,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285714797883,0.885652090981,0.0285717973668,0.0286324344254,0.0285721974386,0.549422799423,0.129906204906,0.0487804878049,0.0325203252033,0.6,0.4,0.444696969697,0.1,1.0,-0.301041666667,-0.4,-0.125,0.0,0.0,0.5,0.0,858.0
231.0,8.0,1804.0,0.431675242749,0.999999999091,0.619999999436,67.0,2.0,30.0,1.0,4.71563192905,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,239.375,12300.0,843300.0,280075.0,2329.92857143,9736.33333333,4821.66260648,67500.0,67500.0,67500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002389261,0.495425343098,0.025000294571,0.429573908113,0.0250002152918,0.548642216369,0.119548153866,0.0454545454545,0.0232815964523,0.661290322581,0.338709677419,0.378892144441,0.1,1.0,-0.323162320484,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,5900.0
231.0,13.0,340.0,0.530487803261,0.999999994681,0.718085102563,6.0,4.0,3.0,2.0,4.57058823529,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,222.25,21400.0,843300.0,273287.5,2416.61160714,8166.40625,3956.74913581,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250012744509,0.0253582670538,0.525244081616,0.275263130054,0.149133246825,0.265178571429,0.0578656462585,0.0147058823529,0.00882352941176,0.625,0.375,0.30880952381,0.0333333333333,0.5,-0.0849206349206,-0.1,-0.0714285714286,0.0,0.0,0.5,0.0,5500.0
231.0,13.0,918.0,0.449551569003,0.999999998239,0.582746477847,15.0,2.0,1.0,0.0,4.98474945534,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,304.666666667,0.0,843300.0,302660.0,0.0,3578.37670835,2275.50835795,603.0,603.0,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200077072454,0.0200024547727,0.233513822252,0.020001457229,0.706474558501,0.390750312489,0.0733036890646,0.0348583877996,0.016339869281,0.68085106383,0.31914893617,0.267436079545,0.0333333333333,0.8,-0.24,-0.5,-0.1,1.0,-0.5,0.5,0.5,1100.0
231.0,15.0,920.0,0.530706836001,0.99999999839,0.639291464349,12.0,6.0,7.0,0.0,4.79239130435,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,180.5,11800.0,843300.0,256833.333333,2318.6875,3578.37670835,2826.86238082,576.0,5200.0,1852.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033336334344,0.297624984425,0.601712486611,0.0339928075476,0.0333333870722,0.461129685917,0.132297365755,0.0271739130435,0.0108695652174,0.714285714286,0.285714285714,0.328852380952,0.0625,1.0,-0.28,-0.5,-0.1,0.0,0.0,0.5,0.0,742.0
231.0,9.0,338.0,0.495440727977,0.999999995455,0.586363633698,3.0,1.0,5.0,0.0,4.61834319527,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,482.0,192.0,9000.0,843300.0,222240.0,1551.32608696,3578.37670835,2431.94381347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004662423,0.0400000831311,0.839997310267,0.0400000313338,0.0400021090261,0.258585858586,-0.0318181818182,0.0147928994083,0.0177514792899,0.454545454545,0.545454545455,0.18,0.1,0.5,-0.266666666667,-0.5,-0.1,0.1,-0.1,0.4,0.1,793.0
231.0,11.0,486.0,0.495633186691,0.999999996441,0.644128111587,4.0,2.0,1.0,1.0,4.84362139918,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,633.0,274.285714286,11400.0,843300.0,214042.857143,2241.43333333,5703.68159204,3604.63751361,8000.0,8000.0,8000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.580238100528,0.0285749874897,0.333505820363,0.0286364767798,0.0290446148396,0.262808933491,0.117085792995,0.0411522633745,0.0144032921811,0.740740740741,0.259259259259,0.309672077922,0.136363636364,0.7,-0.14880952381,-0.25,-0.1,0.0,0.0,0.5,0.0,928.0
231.0,12.0,448.0,0.582392775209,0.999999996454,0.748226947701,6.0,2.0,0.0,1.0,4.62946428571,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,239.4,3400.0,843300.0,323480.0,1232.71875,3578.37670835,2306.00625302,11400.0,11400.0,11400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001336388,0.0400001161265,0.83999878428,0.040000146995,0.04000081896,0.343166254036,0.111543800402,0.0267857142857,0.00892857142857,0.75,0.25,0.306006493506,0.1,1.0,-0.335897435897,-0.6,-0.0769230769231,0.0,0.0,0.5,0.0,14700.0
231.0,9.0,472.0,0.531182794557,0.999999996255,0.72284643924,7.0,5.0,2.0,2.0,4.56355932203,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,152.375,0.0,843300.0,219944.444444,0.0,6663.97222222,2875.64101726,8000.0,8000.0,8000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222254071933,0.264831377799,0.0222263119165,0.0222254053927,0.668491497699,0.502621452621,0.054304954305,0.0360169491525,0.0275423728814,0.566666666667,0.433333333333,0.419786096257,0.1,1.0,-0.373504273504,-0.8,-0.125,0.0,0.0,0.5,0.0,924.0
231.0,10.0,215.0,0.563157891773,0.999999993103,0.620689650892,26.0,2.0,24.0,0.0,4.99069767442,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,124.666666667,0.0,843300.0,279350.0,0.0,8085.90108969,3677.80259089,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250055154291,0.0250625939099,0.149811374433,0.775118585496,0.025001930732,0.567899491813,0.279169019386,0.0697674418605,0.0325581395349,0.681818181818,0.318181818182,0.545281385281,0.136363636364,1.0,-0.308333333333,-0.6,-0.00833333333333,0.3,0.2,0.2,0.2,4200.0
231.0,11.0,657.0,0.503105589281,0.999999997462,0.67512690184,12.0,5.0,3.0,1.0,5.19786910198,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1536.6744186,3578.37670835,2471.03184975,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500016267314,0.0500000537695,0.7999947277,0.0500000169888,0.0500035748108,0.272232947233,-0.00485842985843,0.0152207001522,0.0304414003044,0.333333333333,0.666666666667,0.395,0.1,0.5,-0.214821428571,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
231.0,7.0,526.0,0.540076334847,0.999999996678,0.740863784914,1.0,1.0,2.0,1.0,4.67680608365,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,39.6,14300.0,843300.0,337560.0,2622.03571429,3578.37670835,3113.54975061,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000868065,0.0400063826877,0.040005840484,0.0400013366913,0.839986353331,0.407303732304,0.076463963964,0.0304182509506,0.0285171102662,0.516129032258,0.483870967742,0.352529761905,0.1,0.6,-0.146944444444,-0.3,-0.05,1.0,0.0,0.5,0.0,2200.0
231.0,11.0,783.0,0.57930107449,0.999999998035,0.738703338431,34.0,5.0,30.0,1.0,4.53895274585,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,345.714285714,4000.0,843300.0,307357.142857,1821.875,6020.52412924,3625.87658104,1400.0,47300.0,24350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720017021,0.749524435495,0.0285718978727,0.164759962718,0.0285717022128,0.450996810207,0.0569424270905,0.0229885057471,0.0178799489144,0.5625,0.4375,0.430856180856,0.1,1.0,-0.355102040816,-1.0,-0.05,0.0,0.0,0.5,0.0,852.0
231.0,10.0,375.0,0.544474392063,0.999999995763,0.656779658234,11.0,3.0,2.0,0.0,5.06666666667,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,168.1,397.0,843300.0,265999.7,397.0,8166.40625,2968.58479332,686.0,725.0,705.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.120012547007,0.119777439258,0.520230877353,0.219977605817,0.0200015305662,0.320755170755,0.112337662338,0.0213333333333,0.008,0.727272727273,0.272727272727,0.31525974026,0.1,0.5,-0.116666666667,-0.125,-0.1,0.0,0.0,0.5,0.0,1000.0
231.0,11.0,313.0,0.625429551115,0.999999995556,0.679999996978,38.0,2.0,0.0,19.0,4.93290734824,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,457.0,131.428571429,0.0,843300.0,393666.666667,0.0,6020.52412924,3872.292682,1300.0,5500.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222330125363,0.0222456689346,0.0222232528562,0.91107510288,0.0222229627925,0.473095238095,0.12354978355,0.0479233226837,0.0159744408946,0.75,0.25,0.371292929293,0.136363636364,1.0,-0.39,-0.7,-0.2,0.9,-0.6,0.4,0.6,1900.0
231.0,14.0,362.0,0.584958215641,0.999999995146,0.791262132081,8.0,3.0,2.0,0.0,4.72928176796,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,224.125,8400.0,843300.0,315837.5,1405.0,3578.37670835,2703.44468954,1600.0,2200.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.560587058133,0.0250009057901,0.0250080092006,0.0250001957459,0.364403831131,0.424297924298,0.130647130647,0.0359116022099,0.0165745856354,0.684210526316,0.315789473684,0.369413919414,0.1,0.7,-0.200925925926,-0.3,-0.125,0.0,0.0,0.5,0.0,1200.0
231.0,12.0,793.0,0.435994929739,0.999999997817,0.598253273803,12.0,0.0,2.0,0.0,4.74022698613,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,9.75,141400.0,843300.0,330700.0,2243.89582819,3804.42454728,3010.82717274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500070263387,0.0500083886698,0.552798871847,0.0509146261326,0.296271087011,0.36972260874,0.160323386931,0.0378310214376,0.00756620428752,0.833333333333,0.166666666667,0.36852958153,0.1,1.0,-0.27962962963,-0.6,-0.155555555556,0.25,0.25,0.25,0.25,941.0
231.0,9.0,1222.0,0.343856654997,0.999999998765,0.423456789601,19.0,2.0,20.0,1.0,5.14893617021,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,131.5,8000.0,843300.0,265100.0,1596.36363636,3578.37670835,2485.95415419,1100.0,2500.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500009730216,0.0500002944667,0.799994895181,0.0500001620666,0.0500036752642,0.288355570632,-0.0087648876828,0.0147299509002,0.0237315875614,0.382978723404,0.617021276596,0.213131313131,0.0333333333333,0.5,-0.183572796935,-0.8,-0.05,0.1,-0.1,0.4,0.1,1400.0
231.0,10.0,497.0,0.569072163775,0.999999996885,0.704049842043,13.0,2.0,2.0,0.0,5.23138832998,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,148.2,8000.0,843300.0,221020.0,1596.36363636,3578.37670835,2364.51697529,1400.0,2500.0,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238468522747,0.0400002743967,0.641528103277,0.0400001360393,0.0400029635401,0.280351851852,-0.0231296296296,0.0181086519115,0.0241448692153,0.428571428571,0.571428571429,0.137407407407,0.0333333333333,0.25,-0.16087962963,-0.75,-0.1,0.425,-0.05,0.075,0.05,1000.0
231.0,9.0,571.0,0.522522521581,0.999999997238,0.671270716378,22.0,2.0,8.0,0.0,5.23642732049,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,174.333333333,8000.0,843300.0,233666.666667,1596.36363636,5703.68159204,3354.24046607,1400.0,2500.0,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344072480355,0.0333414815205,0.589899987974,0.0334964859707,0.3088547965,0.385537592749,0.133642399267,0.031523642732,0.0192644483363,0.620689655172,0.379310344828,0.462698412698,0.2,0.8,-0.189015151515,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1100.0
231.0,12.0,356.0,0.517045453077,0.999999995192,0.692307688979,7.0,4.0,5.0,0.0,4.74719101124,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,474.0,216.571428571,1400.0,843300.0,228400.0,925.75,3578.37670835,2209.40320188,805.0,3200.0,1626.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74453156525,0.16938552738,0.0289385677368,0.0285723223617,0.0285720172717,0.373295454545,-0.00642482517483,0.0280898876404,0.0168539325843,0.625,0.375,0.172462121212,0.05,0.55,-0.315277777778,-0.6,-0.125,0.4,-0.25,0.1,0.25,1400.0
231.0,14.0,196.0,0.616216212885,0.999999990909,0.754545447686,4.0,3.0,1.0,0.0,4.64285714286,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,256.6,6400.0,843300.0,328920.0,1380.72972973,3578.37670835,2416.937151,903.0,13800.0,5226.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839962075105,0.0400018432309,0.0400305275702,0.0400000194509,0.0400055346433,0.461414141414,0.17797979798,0.0408163265306,0.0102040816327,0.8,0.2,0.308636363636,0.136363636364,0.5,-0.166666666667,-0.2,-0.133333333333,0.0,0.0,0.5,0.0,1500.0
231.0,11.0,301.0,0.526690389585,0.999999993464,0.712418295997,4.0,1.0,1.0,0.0,4.37541528239,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,973.0,376.25,3800.0,843300.0,385475.0,1764.72727273,3578.37670835,2734.04619875,8000.0,8000.0,8000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.481423842813,0.0500017529247,0.368508974855,0.0500010029248,0.0500644264828,0.291117216117,0.0795787545788,0.0332225913621,0.0265780730897,0.555555555556,0.444444444444,0.308571428571,0.1,0.5,-0.133333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,2800.0
231.0,10.0,491.0,0.471578946376,0.999999996528,0.62152777562,4.0,2.0,4.0,1.0,4.81466395112,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,585.0,134.6,761.0,843300.0,326312.2,673.0,3578.37670835,2356.83859341,1500.0,8000.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004390246,0.0400003922265,0.839995573313,0.0400003050193,0.0400032904165,0.205272108844,-0.00714285714286,0.0224032586558,0.0468431771894,0.323529411765,0.676470588235,0.298760330579,0.1,0.5,-0.141304347826,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
231.0,12.0,2084.0,0.372741352415,0.999999999231,0.49153846116,13.0,8.0,33.0,4.0,4.37476007678,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2318.6875,3578.37670835,2894.43485698,889.0,1400.0,1164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040862608,0.38103169853,0.498152373039,0.0408118134152,0.0400000287554,0.547209395543,0.1525509202,0.0561420345489,0.0230326295585,0.709090909091,0.290909090909,0.453276815777,0.0625,1.0,-0.305497685185,-1.0,-0.05,0.4,0.8,0.1,0.8,1500.0
231.0,10.0,1974.0,0.36403508752,0.999999999178,0.483155299521,11.0,11.0,33.0,4.0,4.34245187437,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2318.6875,3578.37670835,2894.43485698,846.0,5600.0,1621.55555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040863783,0.381024978239,0.498158709052,0.0408121975752,0.0400000287556,0.544904761905,0.153008818342,0.0516717325228,0.0217831813576,0.703448275862,0.296551724138,0.469000933707,0.05,1.0,-0.288630490956,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
231.0,12.0,2061.0,0.364158829486,0.999999999224,0.476338246333,15.0,15.0,33.0,4.0,4.3512857836,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,180.5,11800.0,843300.0,256833.333333,2318.6875,3578.37670835,2826.86238082,742.0,5600.0,1748.92307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333363340305,0.297645131083,0.601693551122,0.0339915966899,0.033333387074,0.536475529101,0.160808035714,0.0528869480835,0.0228044638525,0.698717948718,0.301282051282,0.470701179554,0.05,1.0,-0.30975177305,-1.0,-0.05,0.0,0.0,0.5,0.0,942.0
231.0,13.0,208.0,0.634615381564,0.999999991453,0.8205128135,2.0,2.0,0.0,1.0,4.31730769231,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,580.0,168.333333333,9700.0,843300.0,312383.333333,2684.08333333,6066.16494845,3748.66898504,5100.0,5100.0,5100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337003447,0.367055866897,0.0333915672018,0.0347802500218,0.531438615534,0.439005602241,0.195284780579,0.0528846153846,0.0240384615385,0.6875,0.3125,0.427056277056,0.1,1.0,-0.195555555556,-0.25,-0.155555555556,0.3,0.2,0.2,0.2,1700.0
231.0,10.0,286.0,0.5371024716,0.999999994048,0.672619043615,7.0,2.0,3.0,0.0,4.58391608392,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,529.0,234.0,4300.0,843300.0,322785.714286,1612.58823529,3578.37670835,2732.8820659,4300.0,4300.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0310049706687,0.029052795115,0.313113679764,0.0285720486562,0.598256505796,0.443997371676,0.234717068646,0.0559440559441,0.0034965034965,0.941176470588,0.0588235294118,0.424296536797,0.1,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1800.0
231.0,8.0,997.0,0.413549039016,0.999999998148,0.63333333216,2.0,1.0,3.0,0.0,4.18856569709,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,956.0,195.625,0.0,843300.0,228230.0,0.0,5189.0,2635.22306169,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02000350239,0.420011201729,0.0200561918153,0.0202243117554,0.51970479231,0.488909604752,0.124180488675,0.0391173520562,0.0210631895687,0.65,0.35,0.486947496947,0.1,1.0,-0.389947089947,-0.7,-0.05,0.4,-0.4,0.1,0.4,3400.0
230.0,11.0,651.0,0.510937499202,0.999999997436,0.676923075187,15.0,2.0,2.0,0.0,4.87711213518,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,106.2,38200.0,843300.0,362820.0,2038.58633094,5218.30769231,3485.32992575,56400.0,56400.0,56400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839938701085,0.0400006647381,0.0400033300274,0.0400000876746,0.0400572164748,0.498193473193,0.174222999223,0.0353302611367,0.00768049155146,0.821428571429,0.178571428571,0.392523056653,0.0333333333333,1.0,-0.286666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2700.0
230.0,10.0,555.0,0.435100547651,0.999999997067,0.563049851721,4.0,3.0,10.0,1.0,4.45945945946,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,781.0,168.6,4500.0,843300.0,451660.0,1860.0,3575.78626617,2708.85331602,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425084454109,0.0400060021575,0.0400011584323,0.0400003396017,0.837484054398,0.447005772006,0.135281385281,0.0378378378378,0.018018018018,0.677419354839,0.322580645161,0.382823129252,0.1,0.5,-0.1575,-0.5,-0.025,0.4,0.25,0.1,0.25,887.0
230.0,10.0,1213.0,0.409507922928,0.999999998505,0.606875933323,12.0,6.0,1.0,0.0,4.42456718879,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,129.0,32.0,0.0,843300.0,338520.0,0.0,6777.66906475,3132.91222251,622.0,83300.0,15637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839786287813,0.0400502526979,0.0400001326646,0.0401215639418,0.0400417628825,0.502576181988,0.116115991851,0.0478153338829,0.0197856553998,0.707317073171,0.292682926829,0.350868599791,0.05,1.0,-0.26902281746,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,993.0
