timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
281.0,9.0,708.0,0.461206895889,0.999999997732,0.596371880734,6.0,6.0,10.0,0.0,4.56497175141,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,71.9414285714,0.0,843300.0,228300.0,0.0,3741.39358219,2258.04705515,845.0,6900.0,3336.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.376375909556,0.1316326286,0.0222270097498,0.0227545575128,0.447009894581,0.484057778956,0.111019082958,0.0395480225989,0.0155367231638,0.717948717949,0.282051282051,0.353977272727,0.1,0.6,-0.242857142857,-0.5,-0.025,0.5,0.5,0.0,0.5,1900.0
281.0,8.0,372.0,0.571815716608,0.999999995516,0.739910310583,7.0,7.0,1.0,0.0,4.48655913978,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,486.0,109.833333333,83300.0,843300.0,340100.0,2008.46666667,4564.30769231,3419.45488007,735.0,4200.0,1883.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.473738186567,0.0344838278814,0.0333397544038,0.0353606060907,0.423077625057,0.539920892599,0.03247139765,0.0403225806452,0.0188172043011,0.681818181818,0.318181818182,0.298502164502,0.1,0.6,-0.344047619048,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
281.0,12.0,604.0,0.468333332553,0.999999996997,0.648648646701,3.0,2.0,1.0,0.0,4.53642384106,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,51.0,24.0,0.0,843300.0,229680.0,0.0,3578.1628606,2574.39195208,947.0,2700.0,1823.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400024002099,0.839888509583,0.040001730834,0.0401061176272,0.0400012417455,0.484613013249,0.142048406139,0.0513245033113,0.0182119205298,0.738095238095,0.261904761905,0.354709537774,0.1,0.6,-0.266666666667,-0.4,-0.05,0.35,0.225,0.15,0.225,778.0
281.0,10.0,289.0,0.642599275658,0.999999994536,0.775956279913,10.0,2.0,1.0,1.0,5.00692041522,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,392.857142857,0.0,843300.0,208712.5,0.0,3578.1628606,2093.93193146,954.0,1500.0,1227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250019764063,0.0250020615524,0.775772984375,0.0250012008717,0.149221776795,0.369413265306,0.0027806122449,0.0346020761246,0.038062283737,0.47619047619,0.52380952381,0.246714285714,0.05,0.5,-0.199025974026,-0.6,-0.05,1.0,0.0,0.5,0.0,673.0
281.0,12.0,174.0,0.634146337597,0.999999989899,0.797979789919,4.0,2.0,1.0,0.0,4.45977011494,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,309.0,122.6475,37500.0,843300.0,406100.0,2270.20680147,3578.1628606,2977.71479766,5500.0,5500.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.331675479172,0.05000043666,0.0500356470569,0.050000052046,0.518288385065,0.352121212121,0.0136363636364,0.0114942528736,0.0114942528736,0.5,0.5,0.193181818182,0.136363636364,0.25,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
281.0,13.0,850.0,0.381727158471,0.999999997917,0.524999998906,5.0,2.0,4.0,0.0,4.32588235294,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,213.333333333,0.0,843300.0,124300.0,0.0,3578.1628606,1798.7596043,1100.0,1300.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222259964641,0.0222261767414,0.699014408456,0.0222246098879,0.23430880845,0.342801660365,0.0584093648967,0.0376470588235,0.0235294117647,0.615384615385,0.384615384615,0.272323119589,0.0625,0.6,-0.165,-0.3,-0.1,0.566666666667,-0.0166666666667,0.0666666666667,0.0166666666667,946.0
281.0,10.0,845.0,0.481233243323,0.999999997821,0.666666665214,33.0,2.0,1.0,0.0,4.27218934911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,444.0,159.142857143,0.0,843300.0,311275.0,0.0,11221.2619048,4947.11291592,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255035419121,0.0251014589301,0.0250912241148,0.899302465774,0.0250013092687,0.528034941249,0.0543840003534,0.0272189349112,0.0236686390533,0.53488372093,0.46511627907,0.394872953134,0.1,1.0,-0.287738095238,-0.5,-0.05,0.0,0.0,0.5,0.0,932.0
281.0,8.0,814.0,0.451053283208,0.999999997992,0.60040160522,15.0,4.0,1.0,1.0,4.95454545455,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,293.0,0.0,843300.0,212685.714286,0.0,5115.38888889,3448.68007464,2700.0,8700.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233606244185,0.0285809961365,0.0285735135011,0.0288827437243,0.680356502454,0.484783549784,0.179101731602,0.0429975429975,0.0110565110565,0.795454545455,0.204545454545,0.385731292517,0.0333333333333,0.9,-0.216666666667,-0.5,-0.1,0.5,0.5,0.0,0.5,1000.0
281.0,12.0,475.0,0.554603853202,0.99999999639,0.711191333173,2.0,2.0,1.0,0.0,4.67368421053,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,524.0,126.428571429,0.0,843300.0,265820.0,0.0,4759.0292887,2137.92061756,613.0,1400.0,1006.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.662895866141,0.275731763215,0.0200032830176,0.0213567656129,0.0200123220137,0.369211875595,0.12771138436,0.0547368421053,0.0168421052632,0.764705882353,0.235294117647,0.389356476856,0.1,0.8,-0.1984375,-0.4,-0.1,0.35,0.35,0.15,0.35,876.0
281.0,11.0,246.0,0.595833330851,0.99999999359,0.717948713346,8.0,3.0,1.0,0.0,5.04471544715,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,469.0,192.918,5100.0,843300.0,430200.0,1174.35185185,4339.6557377,3028.16136302,697.0,56500.0,28598.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.360970368659,0.0400611470649,0.0400007129211,0.0403189666137,0.518648804741,0.430681818182,0.112784090909,0.0121951219512,0.00813008130081,0.6,0.4,0.575757575758,0.227272727273,1.0,-0.4125,-0.7,-0.125,0.0,0.0,0.5,0.0,1900.0
281.0,12.0,258.0,0.642023343805,0.999999993197,0.829931967143,4.0,3.0,0.0,3.0,4.70542635659,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,311.436,1200.0,843300.0,481490.0,923.0,27455.5555556,6594.40993486,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.592817264265,0.0202299207307,0.0200002471242,0.346937071524,0.0200154963557,0.666390977444,0.285770676692,0.0542635658915,0.0116279069767,0.823529411765,0.176470588235,0.508367346939,0.1,1.0,-0.395833333333,-0.5,-0.1875,0.516666666667,0.283333333333,0.0166666666667,0.283333333333,3000.0
281.0,8.0,142.0,0.671641786033,0.999999987952,0.831325291189,6.0,1.0,0.0,0.0,4.84507042254,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,521.5,0.0,843300.0,206320.0,0.0,3578.1628606,2070.34728774,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400039462046,0.240033997355,0.639955382729,0.0400022253093,0.0400044484015,0.619318181818,0.124857954545,0.0352112676056,0.00704225352113,0.833333333333,0.166666666667,0.239772727273,0.0625,0.5,-0.2,-0.2,-0.2,0.5,-0.0666666666667,0.0,0.0666666666667,954.0
281.0,11.0,396.0,0.540051678191,0.999999995968,0.685483868204,9.0,1.0,1.0,0.0,5.11363636364,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,950.0,421.666666667,4200.0,843300.0,174400.0,1722.0,3578.1628606,2450.11307795,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333353747373,0.211152297871,0.523161272289,0.0333343844036,0.199016670699,0.372344322344,0.0580128205128,0.0176767676768,0.010101010101,0.636363636364,0.363636363636,0.357142857143,0.214285714286,0.5,-0.247916666667,-0.3,-0.1,0.0,0.0,0.5,0.0,5200.0
281.0,11.0,675.0,0.49851190402,0.999999997462,0.680203043959,3.0,2.0,4.0,0.0,4.6562962963,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,183.833333333,0.0,843300.0,139012.5,0.0,3578.1628606,1975.49814705,7800.0,7800.0,7800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250622402833,0.0250475322543,0.150476733267,0.0250002402103,0.774413253985,0.369954867827,0.0949226305609,0.0281481481481,0.0133333333333,0.678571428571,0.321428571429,0.367703349282,0.05,0.7,-0.180555555556,-0.4,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1000.0
281.0,12.0,240.0,0.61016948894,0.99999999359,0.698717944239,8.0,1.0,1.0,0.0,4.97083333333,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,217.0,115.0,0.0,843300.0,226750.0,0.0,3578.1628606,1892.47164648,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.299215415894,0.0500243261099,0.30046914048,0.0500069756504,0.300284141865,0.396488095238,0.265357142857,0.0416666666667,0.00416666666667,0.909090909091,0.0909090909091,0.540714285714,0.2,0.9,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2800.0
281.0,13.0,625.0,0.495894908874,0.999999997207,0.678770947825,11.0,3.0,2.0,0.0,4.816,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,220.518,4200.0,843300.0,317440.0,1091.62068966,3578.1628606,2291.04077998,629.0,1200.0,886.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998937959,0.0400001457769,0.0400007934265,0.0400000667426,0.0400000560945,0.323299808429,0.0792863984674,0.032,0.0128,0.714285714286,0.285714285714,0.345,0.0833333333333,0.7,-0.243923611111,-0.5,-0.1,0.111111111111,0.0833333333333,0.388888888889,0.0833333333333,937.0
281.0,8.0,182.0,0.680473368755,0.999999992,0.735999994112,15.0,2.0,13.0,0.0,5.07692307692,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,203.8,0.0,843300.0,198300.0,0.0,8537.59723593,3613.30122887,64100.0,64100.0,64100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286841846883,0.028583047146,0.168373684595,0.2837636764,0.490595407171,0.5,0.0953125,0.0274725274725,0.010989010989,0.714285714286,0.285714285714,0.35,0.15,0.5,-0.19375,-0.2,-0.1875,0.416666666667,0.0833333333333,0.0833333333333,0.0833333333333,1900.0
281.0,13.0,1200.0,0.399141630559,0.999999998575,0.555555554764,10.0,3.0,2.0,1.0,4.935,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,182.714285714,0.0,843300.0,173660.0,0.0,3578.1628606,1878.38150671,2100.0,6100.0,4766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200281397662,0.0200007656582,0.819510485496,0.0200004775967,0.120460131483,0.407169544911,0.0842771804062,0.0325,0.0116666666667,0.735849056604,0.264150943396,0.311367521368,0.0333333333333,0.6,-0.259325396825,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
281.0,14.0,1196.0,0.398794142637,0.999999998561,0.55971222941,10.0,0.0,1.0,0.0,4.96404682274,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,30.4285714286,0.0,843300.0,189066.666667,0.0,3578.1628606,1775.23947624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222342298838,0.0222241111471,0.474758024643,0.0222231314598,0.458560502867,0.354128667629,0.0464076479076,0.0209030100334,0.0158862876254,0.568181818182,0.431818181818,0.280378354978,0.05,0.6,-0.190789473684,-0.5,-0.1,0.2,0.1,0.3,0.1,872.0
281.0,12.0,1116.0,0.436111110707,0.999999998469,0.617151607018,17.0,3.0,4.0,2.0,4.68548387097,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,0.0,843300.0,317940.0,0.0,3578.1628606,1678.77146687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040001148106,0.0400011726082,0.83999438441,0.0400007779709,0.0400025169051,0.362671232877,-0.0890138542964,0.0152329749104,0.0322580645161,0.320754716981,0.679245283019,0.339393939394,0.1,0.7,-0.315509259259,-1.0,-0.1,0.4,-0.2,0.1,0.2,5700.0
281.0,10.0,335.0,0.576433119183,0.999999994681,0.728723400379,7.0,3.0,0.0,0.0,4.91343283582,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,204.0,0.0,843300.0,125757.666667,0.0,3579.5577342,1830.85808271,1500.0,6100.0,4266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222271280252,0.0222237647708,0.799826266227,0.0223244433253,0.133398397651,0.438675213675,0.0363247863248,0.0298507462687,0.0179104477612,0.625,0.375,0.451428571429,0.1,0.7,-0.542592592593,-1.0,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,826.0
281.0,12.0,544.0,0.551102203304,0.999999997151,0.652421650563,27.0,10.0,12.0,1.0,4.63602941176,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,119.0,34.9671428571,0.0,843300.0,343960.0,0.0,6050.13898041,2726.98101906,795.0,6900.0,3136.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.484169505505,0.18696739972,0.0200021933741,0.149601917507,0.159258983894,0.452404692082,-0.0622140762463,0.0238970588235,0.0183823529412,0.565217391304,0.434782608696,0.181002331002,0.0333333333333,0.6,-0.376666666667,-0.8,-0.05,0.666666666667,-0.125,0.166666666667,0.125,845.0
281.0,13.0,162.0,0.626582274515,0.999999991525,0.635593214953,17.0,1.0,14.0,0.0,5.21604938272,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,109.0,29.0,0.0,843300.0,333166.666667,0.0,5996.04408123,3246.51555142,803.0,803.0,803.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333385772758,0.0333497874368,0.0335139762744,0.866455369738,0.0333422892751,0.485075757576,0.203939393939,0.0493827160494,0.00617283950617,0.888888888889,0.111111111111,0.267424242424,0.1,0.7,-0.1,-0.1,-0.1,0.9,0.9,0.4,0.9,1600.0
281.0,12.0,1012.0,0.460446246998,0.9999999984,0.603199999035,14.0,2.0,1.0,0.0,4.79347826087,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,715.0,158.8,0.0,843300.0,186122.222222,0.0,3578.1628606,1600.24168112,924.0,924.0,924.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222949940387,0.0222286947759,0.23875602214,0.0222257736833,0.694494515362,0.359581945832,0.0203914141414,0.0256916996047,0.0187747035573,0.577777777778,0.422222222222,0.278639277389,0.0625,0.5,-0.24985380117,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
281.0,7.0,551.0,0.529197079326,0.99999999697,0.709090906942,7.0,6.0,2.0,0.0,4.81488203267,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,188.2,0.0,843300.0,158014.285714,0.0,3578.1628606,1695.93862466,1800.0,4500.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.595218461815,0.0285741670529,0.171206356529,0.0285728476991,0.176428166904,0.523939885872,0.0935347796143,0.043557168784,0.021778584392,0.666666666667,0.333333333333,0.398042929293,0.1,1.0,-0.332291666667,-0.7,-0.1,0.8,-0.6,0.3,0.6,1000.0
281.0,13.0,185.0,0.657608692078,0.999999992063,0.738095232237,3.0,2.0,1.0,0.0,5.15675675676,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4600.0,773.428571429,0.0,843300.0,168262.5,0.0,4600.0,2644.89833449,1000.0,1100.0,1050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250060590319,0.75019933052,0.0250025230649,0.174789871315,0.0250022160686,0.386458333333,0.0715435606061,0.0648648648649,0.0162162162162,0.8,0.2,0.202588383838,0.05,0.4,-0.2,-0.4,-0.1,0.2,0.0787878787879,0.3,0.0787878787879,782.0
281.0,14.0,857.0,0.461813841931,0.999999997925,0.645228214429,21.0,6.0,15.0,2.0,4.35005834306,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,371.6,0.0,843300.0,222866.666667,0.0,9566.66666667,3802.68707311,4600.0,24700.0,18325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0336125284375,0.0342250411487,0.0333354636402,0.865431933274,0.0333950334999,0.548005921282,0.105146601483,0.0361726954492,0.024504084014,0.596153846154,0.403846153846,0.418544895964,0.0333333333333,0.75,-0.36712962963,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,654.0
281.0,10.0,220.0,0.659090906095,0.999999992366,0.824427474623,4.0,4.0,1.0,0.0,4.87727272727,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,239.285714286,546.0,843300.0,193392.285714,546.0,3741.39358219,2440.69591486,604.0,1300.0,887.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.240290680411,0.0294231557192,0.028573435502,0.67314062824,0.028572100127,0.408585858586,0.174705387205,0.05,0.0181818181818,0.733333333333,0.266666666667,0.355578512397,0.136363636364,0.5,-0.222916666667,-0.4,-0.125,0.0,0.0,0.5,0.0,709.0
281.0,11.0,307.0,0.541379308478,0.999999994536,0.69945354809,7.0,4.0,2.0,0.0,5.00325732899,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,246.0,103.4,0.0,843300.0,142162.5,0.0,3578.1628606,1863.73165727,1400.0,12700.0,5966.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.345805132177,0.0255453378216,0.366270822577,0.0250060653607,0.237372642064,0.460151515152,0.147878787879,0.0618892508143,0.0228013029316,0.730769230769,0.269230769231,0.343668261563,0.0333333333333,1.0,-0.288095238095,-0.8,-0.15,0.525,0.05,0.025,0.05,949.0
281.0,10.0,53.0,0.867924511926,0.99999996875,0.968749969727,2.0,2.0,1.0,0.0,5.01886792453,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,119.0,43.5,0.0,843300.0,222800.0,0.0,3578.1628606,2314.42509974,2400.0,4500.0,3450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0427550290255,0.0400103079557,0.0400009608521,0.0400003585487,0.837233343618,0.550909090909,0.274545454545,0.0943396226415,0.0,1.0,0.0,0.274545454545,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2400.0
281.0,9.0,320.0,0.576923075074,0.999999994872,0.738461534675,7.0,5.0,1.0,0.0,4.959375,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,731.0,347.431666667,0.0,843300.0,205737.5,0.0,3578.1628606,1708.01394639,731.0,1600.0,1207.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899996024836,0.0250015287439,0.0250008915982,0.0250008993986,0.0250006554229,0.391336580087,0.079145021645,0.0375,0.028125,0.571428571429,0.428571428571,0.343005050505,0.1,0.8,-0.169444444444,-0.2,-0.1,0.05,0.0,0.45,0.0,977.0
281.0,11.0,200.0,0.693989067246,0.999999992366,0.717557246431,19.0,2.0,16.0,1.0,4.675,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,465.418,2100.0,843300.0,378580.0,1240.8,10139.4814815,5476.60743788,2700.0,4100.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0208681323783,0.0200078777078,0.117885461943,0.821237246804,0.0200012811668,0.658148148148,0.0313888888889,0.035,0.03,0.538461538462,0.461538461538,0.492857142857,0.35,0.6,-0.371527777778,-0.8,-0.166666666667,1.0,0.5,0.5,0.5,1100.0
281.0,9.0,261.0,0.537254899854,0.999999993464,0.679738557649,6.0,3.0,1.0,1.0,4.80076628352,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,612.0,265.375,0.0,843300.0,130390.0,0.0,3932.09265442,2481.88150736,1700.0,2000.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32800027901,0.0200037111353,0.431630092606,0.0200428630858,0.200323054163,0.394372294372,0.08704004329,0.0344827586207,0.0,1.0,0.0,0.168324915825,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
281.0,10.0,932.0,0.469026548154,0.999999998106,0.666666665404,16.0,2.0,16.0,0.0,4.42596566524,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,215.0,69.5,0.0,843300.0,162987.5,0.0,3741.39358219,1558.51129583,741.0,19300.0,10020.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153002674484,0.286505747703,0.0250104325787,0.025388214804,0.510092930431,0.545398428732,0.119524897501,0.0396995708155,0.0214592274678,0.649122807018,0.350877192982,0.392605592606,0.0333333333333,1.0,-0.354930555556,-0.666666666667,-0.05,0.6,0.7,0.1,0.7,526.0
281.0,7.0,308.0,0.58275861868,0.999999994253,0.73563217968,5.0,5.0,1.0,0.0,4.68181818182,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,377.0,143.166666667,0.0,843300.0,173514.285714,0.0,3628.66839378,2493.96463481,1100.0,4000.0,2133.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285833434272,0.0285748709453,0.0285784969742,0.0285732861747,0.885690002479,0.417286501377,0.201497933884,0.0616883116883,0.00974025974026,0.863636363636,0.136363636364,0.259754499886,0.0625,0.5,-0.124074074074,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,925.0
281.0,11.0,212.0,0.652173909893,0.999999992424,0.757575751837,4.0,4.0,1.0,0.0,4.78773584906,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,578.0,174.5,4400.0,843300.0,182666.666667,1917.63768116,3578.1628606,2757.58695517,1300.0,2700.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334352355409,0.0334098183312,0.0333386698083,0.033333561163,0.866482715157,0.395562770563,0.13354978355,0.0424528301887,0.00943396226415,0.818181818182,0.181818181818,0.296632996633,0.136363636364,0.5,-0.102777777778,-0.155555555556,-0.05,0.316666666667,0.225,0.183333333333,0.225,812.0
281.0,10.0,1444.0,0.405424199996,0.999999998675,0.656953641514,9.0,3.0,5.0,0.0,4.5228531856,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,397.25,0.0,843300.0,253040.0,0.0,10766.6666667,4580.41449616,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.435200695398,0.442375931017,0.0400077751814,0.0402864341129,0.0421291642903,0.442655764668,0.147280217429,0.0443213296399,0.0173130193906,0.719101123596,0.280898876404,0.376089691558,0.1,0.8,-0.253055555556,-0.7,-0.05,0.5,0.5,0.0,0.5,600.0
281.0,12.0,308.0,0.531561460028,0.999999994413,0.653631281265,3.0,2.0,2.0,0.0,4.70454545455,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,34.25,50200.0,843300.0,350850.0,2205.62180974,4847.32824427,2820.9782121,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250004117934,0.025000038192,0.899998350506,0.0250000342635,0.0250011652447,0.200615174299,0.0269138755981,0.00649350649351,0.00324675324675,0.666666666667,0.333333333333,0.318181818182,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1600.0
281.0,13.0,975.0,0.438743455038,0.999999998384,0.571890144472,15.0,5.0,3.0,0.0,5.10974358974,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,89.2222222222,12200.0,843300.0,313222.222222,1648.98058252,4847.32824427,2690.75625326,800.0,1500.0,1166.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222226809856,0.0222222534813,0.911109691193,0.0222222497502,0.0222231245898,0.305580530581,0.00837745587746,0.0194871794872,0.0123076923077,0.612903225806,0.387096774194,0.250970608339,0.1,0.5,-0.215972222222,-0.6,-0.1,0.0,0.0,0.5,0.0,2400.0
281.0,10.0,430.0,0.566326529168,0.999999996689,0.619205295963,18.0,5.0,16.0,0.0,4.42325581395,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,937.0,284.111111111,5300.0,843300.0,177822.222222,1991.0,10955.3333333,4021.9817383,9800.0,75600.0,40166.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022230121297,0.65221823747,0.0222228810343,0.281105983119,0.0222227770798,0.411589416331,0.141134870876,0.0372093023256,0.0139534883721,0.727272727273,0.272727272727,0.327421536797,0.1,0.6,-0.295138888889,-0.5,-0.166666666667,0.6875,-0.3125,0.1875,0.3125,4400.0
281.0,11.0,377.0,0.578378376815,0.999999995305,0.732394362759,6.0,2.0,1.0,1.0,4.73474801061,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,212.0,12600.0,843300.0,260550.0,2220.71584538,3578.1628606,2678.24180199,956.0,3000.0,1978.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500014767299,0.0500000932643,0.799994793618,0.0500000402673,0.0500035961208,0.3125,-0.0126893939394,0.0212201591512,0.0185676392573,0.533333333333,0.466666666667,0.25,0.05,0.7,-0.282738095238,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
281.0,7.0,231.0,0.526066348218,0.999999992424,0.651515146579,4.0,2.0,1.0,1.0,4.30303030303,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,127.2,0.0,843300.0,221666.666667,0.0,3578.1628606,2274.14659674,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334251925002,0.0338353466833,0.0333364603037,0.0333361000182,0.866066900495,0.440197897341,0.14879406308,0.047619047619,0.004329004329,0.916666666667,0.0833333333333,0.195867768595,0.136363636364,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
