timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
294.0,12.0,602.0,0.546666665756,0.999999997101,0.768115939803,3.0,2.0,2.0,1.0,4.67774086379,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,223.777777778,647.0,843300.0,217894.111111,647.0,3967.51851852,2908.01928975,14900.0,14900.0,14900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222332032052,0.0222337994412,0.568130080974,0.0222297200474,0.365173196332,0.427896825397,0.0533035714286,0.0215946843854,0.0182724252492,0.541666666667,0.458333333333,0.347252747253,0.15,0.6,-0.246266233766,-0.6,-0.0714285714286,0.5,0.2,0.0,0.2,2700.0
294.0,12.0,521.0,0.489402696552,0.999999996815,0.624203819668,4.0,2.0,1.0,1.0,5.02303262956,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,185.44875,0.0,843300.0,197450.0,0.0,3715.70398352,2150.69660704,791.0,1300.0,1045.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53854033357,0.201648888139,0.12133423504,0.0202335541268,0.118242989124,0.363952020202,0.0542297979798,0.0230326295585,0.0191938579655,0.545454545455,0.454545454545,0.375,0.1,0.7,-0.231388888889,-0.5,-0.125,0.366666666667,-0.108333333333,0.133333333333,0.108333333333,1000.0
294.0,12.0,519.0,0.530214423918,0.999999997015,0.668656714422,11.0,3.0,1.0,1.0,4.90173410405,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,261.0,4000.0,843300.0,235855.555556,1315.52542373,5133.28688525,2549.33445377,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227617299,0.0222222765727,0.911109536319,0.0222222878898,0.0222231374891,0.297520889963,0.065078526125,0.019267822736,0.00963391136802,0.666666666667,0.333333333333,0.360670995671,0.136363636364,0.8,-0.161666666667,-0.3,-0.05,0.0,0.0,0.5,0.0,655.0
294.0,12.0,609.0,0.445364237673,0.999999997253,0.587912086297,8.0,2.0,1.0,0.0,4.74548440066,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,177.555555556,2400.0,843300.0,261288.888889,1319.25,3573.19240759,2393.34724939,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222223888766,0.0222222785518,0.91110370588,0.0222224167799,0.0222292099118,0.316352201258,0.024876460018,0.0213464696223,0.0180623973727,0.541666666667,0.458333333333,0.288644688645,0.05,0.5,-0.216720779221,-0.9,-0.0714285714286,0.1,0.0,0.4,0.0,975.0
294.0,12.0,519.0,0.52859960448,0.999999996785,0.707395496118,13.0,4.0,1.0,0.0,4.95183044316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,796.0,316.0,6300.0,843300.0,207580.0,1926.90909091,3573.19240759,2481.466805,1300.0,5500.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040001027708,0.253116908942,0.626878650059,0.0400002863136,0.040003126977,0.296825396825,-0.0139880952381,0.00578034682081,0.019267822736,0.230769230769,0.769230769231,0.416666666667,0.25,0.5,-0.15,-0.4,-0.05,0.0,0.0,0.5,0.0,946.0
294.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,318.0,4000.0,843300.0,174416.666667,1438.80952381,3573.19240759,2161.6323889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333355455648,0.0333334402151,0.866662881965,0.0333333895373,0.0333347427177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1500.0
294.0,10.0,273.0,0.644444442058,0.999999994083,0.810650882777,1.0,1.0,1.0,0.0,4.87179487179,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,140.75,8400.0,843300.0,282375.0,2052.71428571,3573.19240759,2877.40927658,965.0,965.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500000742894,0.799818519823,0.0500005187379,0.0501806120636,0.0500002750856,0.484672619048,0.179728084416,0.043956043956,0.014652014652,0.75,0.25,0.366720779221,0.136363636364,0.8,-0.216666666667,-0.4,-0.05,0.75,0.375,0.25,0.375,1000.0
294.0,12.0,495.0,0.559670780741,0.999999996753,0.720779218439,1.0,0.0,0.0,1.0,5.33333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,613.0,306.0,47400.0,843300.0,445350.0,3573.19240759,4450.28571429,4011.73906094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.100000438005,0.597017413301,0.100000205093,0.100000223624,0.102981719976,0.490540540541,0.353603603604,0.0585858585859,0.00606060606061,0.90625,0.09375,0.49683908046,0.0333333333333,1.0,-0.222222222222,-0.291666666667,-0.125,0.7,0.9,0.2,0.9,19700.0
294.0,7.0,649.0,0.441707716844,0.999999997167,0.609065154082,8.0,8.0,2.0,0.0,3.9969183359,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5100.0,973.5,0.0,843300.0,112422.222222,0.0,8850.0,2750.7059669,484.0,1800.0,1166.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222240920475,0.13376453129,0.0222235280582,0.0222322985263,0.799555550078,0.478163780664,0.189318181818,0.0385208012327,0.0107858243451,0.78125,0.21875,0.382909090909,0.1,0.6,-0.228571428571,-0.7,-0.025,0.1,0.0,0.4,0.0,1300.0
294.0,13.0,240.0,0.591489359185,0.999999993289,0.711409391199,5.0,5.0,1.0,0.0,4.3,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,658.0,242.8,1200.0,843300.0,150980.0,929.0,4128.95941278,2607.08409102,1100.0,1600.0,1333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200010612116,0.188218376295,0.0200004376137,0.151779153935,0.620000970945,0.352520098949,0.0431199752628,0.0125,0.00416666666667,0.75,0.25,0.197835497835,0.1,0.357142857143,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,910.0
294.0,14.0,304.0,0.496644293635,0.999999994186,0.633720926548,12.0,9.0,1.0,1.0,4.38157894737,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,865.0,269.142857143,0.0,843300.0,131210.0,0.0,3573.19240759,1836.11502959,830.0,7100.0,2388.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.116458992496,0.219563903975,0.0200027798616,0.0200026853915,0.623971638276,0.348014629049,0.349059561129,0.0592105263158,0.00986842105263,0.857142857143,0.142857142857,0.598484848485,0.136363636364,1.0,-0.15,-0.2,-0.125,0.2,0.5,0.3,0.5,1100.0
294.0,11.0,236.0,0.5973451301,0.999999992908,0.73049644872,7.0,5.0,1.0,1.0,4.52118644068,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,799.0,285.3,5900.0,843300.0,152560.0,1916.5,4039.77192982,2926.0415073,2500.0,4100.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200102334509,0.203308394882,0.0200004770741,0.0200001174375,0.736680777155,0.354545454545,0.208585858586,0.0338983050847,0.00423728813559,0.888888888889,0.111111111111,0.333712121212,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.4,0.4,0.1,0.4,1800.0
294.0,10.0,426.0,0.548076921759,0.999999996078,0.682352938501,6.0,6.0,1.0,1.0,4.28873239437,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,207.75,0.0,843300.0,120188.888889,0.0,3573.19240759,2020.55539628,910.0,3400.0,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222228876249,0.0222242753656,0.0222227890506,0.0222226740679,0.911107373891,0.396794582732,0.18902792809,0.0704225352113,0.0117370892019,0.857142857143,0.142857142857,0.32512987013,0.136363636364,0.8,-0.136111111111,-0.2,-0.025,0.25,0.25,0.25,0.25,942.0
294.0,13.0,557.0,0.407608694914,0.999999997619,0.454761903679,33.0,3.0,30.0,1.0,4.85996409336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,88.265,0.0,843300.0,303722.222222,0.0,6022.53316461,2976.29251814,3300.0,5100.0,4033.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222251913333,0.0222376659173,0.469087086938,0.464093374484,0.0223566813274,0.520487483531,0.177771503858,0.0233393177738,0.00718132854578,0.764705882353,0.235294117647,0.361954711955,0.1,0.833333333333,-0.154166666667,-0.25,-0.1,0.317857142857,0.142857142857,0.182142857143,0.142857142857,737.0
294.0,9.0,152.0,0.697986572497,0.999999987952,0.867469869067,2.0,2.0,1.0,0.0,4.53289473684,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,701.0,124.142857143,5000.0,843300.0,360200.0,2940.2,7790.76190476,4714.42720219,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286767542579,0.50032779534,0.0285716933425,0.413851970075,0.0285717869839,0.66123015873,0.231507936508,0.0789473684211,0.0328947368421,0.705882352941,0.294117647059,0.519642857143,0.25,1.0,-0.321111111111,-0.5,-0.155555555556,1.0,0.0,0.5,0.0,1100.0
294.0,10.0,533.0,0.556840075998,0.999999996835,0.737341769819,3.0,3.0,0.0,11.0,4.4990619137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,148.265,0.0,843300.0,498385.714286,0.0,6022.53316461,4183.20261689,1400.0,3600.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285965534083,0.028663797496,0.028572416785,0.885588107479,0.0285791248317,0.580746527778,0.0784982638889,0.0544090056285,0.0544090056285,0.5,0.5,0.448620689655,0.05,1.0,-0.30469348659,-1.0,-0.05,0.4,-0.3,0.1,0.3,1000.0
294.0,12.0,688.0,0.478005864402,0.999999997475,0.669191917502,5.0,5.0,3.0,0.0,4.6976744186,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,157.5,0.0,843300.0,154900.0,0.0,3595.26116578,2531.30381133,863.0,1300.0,1042.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222226870742,0.667096325191,0.0222266397673,0.0222611511239,0.266193196844,0.550995670996,0.118230519481,0.0392441860465,0.0232558139535,0.627906976744,0.372093023256,0.402028218695,0.05,1.0,-0.255989583333,-0.5,-0.05,0.0,0.0,0.5,0.0,691.0
294.0,11.0,331.0,0.566153844412,0.999999994949,0.732323228625,4.0,2.0,1.0,0.0,4.9667673716,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,435.0,185.625,0.0,843300.0,163500.0,0.0,5027.97478992,2705.17955971,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022237274138,0.0222397555472,0.497643778145,0.0223155494309,0.435563642739,0.46125,0.0616666666667,0.0211480362538,0.00604229607251,0.777777777778,0.222222222222,0.233333333333,0.0333333333333,0.5,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,1600.0
294.0,10.0,911.0,0.441573033212,0.999999998198,0.59819819712,11.0,4.0,2.0,0.0,4.85839736553,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,415.444444444,0.0,843300.0,175050.0,0.0,4714.16363636,2456.7652975,1500.0,1900.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200012401645,0.0200300832863,0.331653426599,0.0202948151995,0.608020434751,0.462592407592,0.059331039331,0.0285400658617,0.0351262349067,0.448275862069,0.551724137931,0.436860639361,0.1,1.0,-0.209288194444,-0.7,-0.05,0.0,0.0,0.5,0.0,574.0
294.0,6.0,537.0,0.465618859596,0.999999996997,0.582582580833,22.0,5.0,2.0,0.0,5.21973929236,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,203.0,0.0,843300.0,150757.142857,0.0,3573.19240759,1848.72224884,498.0,1100.0,754.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285749348118,0.0285748575894,0.494130495943,0.0285734903046,0.420146221351,0.424012158055,0.0529297534617,0.0316573556797,0.0279329608939,0.53125,0.46875,0.305882352941,0.05,0.8,-0.187486772487,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1200.0
294.0,10.0,979.0,0.461855669627,0.999999998185,0.669691468839,8.0,4.0,1.0,2.0,4.7568947906,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,183.714285714,10400.0,843300.0,237957.142857,1195.56481481,5248.36363636,2676.17293974,2000.0,16500.0,7933.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717861479,0.0285746606262,0.885709197734,0.0285716802874,0.0285726752043,0.439654059391,0.127094630516,0.0255362614913,0.0132788559755,0.657894736842,0.342105263158,0.407242424242,0.1,0.7,-0.241025641026,-0.7,-0.05,0.5,0.5,0.0,0.5,1100.0
294.0,10.0,611.0,0.492411466286,0.999999997143,0.665714283812,10.0,6.0,2.0,1.0,4.89198036007,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,588.0,224.37,1300.0,843300.0,256142.857143,944.0,3715.70398352,2431.78895114,1100.0,3900.0,1766.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.460053487277,0.169241678264,0.028573038265,0.0292645383515,0.312867257843,0.457476584022,0.0555399449036,0.0327332242226,0.0261865793781,0.555555555556,0.444444444444,0.404818181818,0.136363636364,0.6,-0.286979166667,-0.6,-0.05,0.6,0.2,0.1,0.2,1000.0
294.0,14.0,274.0,0.620300749548,0.999999994048,0.726190471868,5.0,1.0,1.0,0.0,4.93795620438,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,210720.0,0.0,3573.19240759,1365.75815719,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400098317721,0.0408256646334,0.0400065576953,0.839153439585,0.0400045063137,0.269621212121,0.106666666667,0.029197080292,0.0036496350365,0.888888888889,0.111111111111,0.35,0.1,0.6,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,958.0
294.0,10.0,976.0,0.465212875945,0.999999998201,0.660071941259,3.0,2.0,1.0,0.0,4.36885245902,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,131.8975,21500.0,843300.0,402100.0,1817.04225352,3573.19240759,2752.67858522,856.0,4200.0,2528.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.524042546586,0.0500011925678,0.321966222784,0.0500002260785,0.0539898119839,0.403262456498,0.094411976912,0.0409836065574,0.0225409836066,0.645161290323,0.354838709677,0.339826839827,0.05,1.0,-0.260669191919,-1.0,-0.0125,0.0,0.0,0.5,0.0,1900.0
294.0,10.0,247.0,0.629629627039,0.999999994286,0.697142853159,15.0,3.0,8.0,1.0,4.83400809717,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,291.575555556,1100.0,843300.0,460333.333333,1100.0,11040.25,5014.90057118,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13442871465,0.0222290269954,0.0222225684486,0.798863334177,0.022256355729,0.465244550771,0.269763423711,0.0566801619433,0.0080971659919,0.875,0.125,0.383766233766,0.1,1.0,-0.161111111111,-0.166666666667,-0.155555555556,0.727272727273,0.318181818182,0.227272727273,0.318181818182,3800.0
294.0,9.0,388.0,0.552083331896,0.999999995455,0.749999996591,8.0,3.0,2.0,0.0,4.53350515464,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,65.6475,0.0,843300.0,168250.0,0.0,3573.19240759,1158.96941647,913.0,5800.0,2771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246949300543,0.420123640433,0.020025358782,0.2137919817,0.0991097185413,0.443073593074,0.0687950937951,0.0309278350515,0.0154639175258,0.666666666667,0.333333333333,0.278724747475,0.0625,0.5,-0.261111111111,-0.6,-0.1,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,721.0
294.0,9.0,765.0,0.44488188918,0.999999997748,0.610360358986,16.0,13.0,2.0,0.0,4.7568627451,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,710.0,259.888888889,0.0,843300.0,153650.0,0.0,3695.19852941,2371.5533625,527.0,4900.0,1943.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200714586084,0.628807684425,0.0200028172158,0.121453039993,0.209664999758,0.505013473809,0.10402267077,0.0535947712418,0.0313725490196,0.630769230769,0.369230769231,0.379417168198,0.1,1.0,-0.298842592593,-0.6,-0.05,0.45,-0.131818181818,0.05,0.131818181818,586.0
294.0,9.0,719.0,0.479548659408,0.999999997669,0.65734265581,23.0,9.0,1.0,1.0,4.73296244784,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,896.0,248.6,0.0,843300.0,177183.333333,0.0,6516.52173913,3113.56582218,756.0,59000.0,18792.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.480336514994,0.0333718518296,0.419377773779,0.033576906869,0.0333369525282,0.448099266474,0.17649452862,0.0542420027816,0.0111265646732,0.829787234043,0.170212765957,0.345924630925,0.0333333333333,1.0,-0.275173611111,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,7800.0
294.0,12.0,712.0,0.516546761847,0.999999997685,0.68055555398,25.0,5.0,1.0,1.0,4.99157303371,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,88.2,6800.0,843300.0,217340.0,1552.23076923,3573.19240759,2536.25014074,1200.0,15700.0,8450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041755575651,0.0401353720633,0.83780844873,0.0402964965979,0.0400041069578,0.409502923977,0.0513304093567,0.0210674157303,0.0168539325843,0.555555555556,0.444444444444,0.321222222222,0.0333333333333,0.6,-0.216898148148,-0.5,-0.1,0.0,0.0,0.5,0.0,30700.0
294.0,8.0,317.0,0.635782745573,0.99999999422,0.838150284173,2.0,2.0,0.0,1.0,4.55835962145,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,822.0,209.636,0.0,843300.0,486416.666667,0.0,5628.02415521,3206.31931695,78600.0,78600.0,78600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700607021605,0.033335054255,0.0333343401802,0.033334202044,0.199389381915,0.571643071643,0.208601458601,0.0599369085174,0.0252365930599,0.703703703704,0.296296296296,0.485213032581,0.0333333333333,0.85,-0.171527777778,-0.3,-0.1,0.5,0.5,0.0,0.5,1400.0
294.0,13.0,1052.0,0.399615753699,0.999999998175,0.618613137557,24.0,0.0,1.0,0.0,4.47053231939,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,652.0,246.57375,0.0,843300.0,226666.666667,0.0,4619.84675073,3057.6684854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911042793456,0.0222234645885,0.0222228128377,0.0222369038432,0.0222740252745,0.515498896528,0.189022217978,0.0522813688213,0.0142585551331,0.785714285714,0.214285714286,0.378693427784,0.1,1.0,-0.171666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,2500.0
294.0,12.0,321.0,0.598070737627,0.999999995595,0.651982375982,16.0,2.0,13.0,1.0,5.0031152648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,232.311428571,0.0,843300.0,451750.0,0.0,7444.07003433,3814.56763386,97.0,7200.0,3648.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149980534478,0.025197881942,0.0250017194058,0.77481830414,0.0250015600339,0.57130873957,0.142353974528,0.0436137071651,0.0249221183801,0.636363636364,0.363636363636,0.477597402597,0.1,1.0,-0.415277777778,-0.7,-0.155555555556,0.720833333333,-0.445833333333,0.220833333333,0.445833333333,1200.0
294.0,8.0,260.0,0.607003888689,0.999999993421,0.769736837041,5.0,4.0,1.0,0.0,4.95,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,431.0,175.555555556,10900.0,843300.0,255866.666667,1315.52542373,4470.41025641,2547.94528675,1200.0,5800.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223645845239,0.0222543630855,0.465983474127,0.0223809669952,0.467016611268,0.339428374656,0.113533057851,0.0461538461538,0.00769230769231,0.857142857143,0.142857142857,0.279572510823,0.1,0.7,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1500.0
294.0,13.0,343.0,0.542682925175,0.999999995434,0.643835613498,24.0,2.0,1.0,0.0,5.16618075802,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,387.0,98.0,0.0,843300.0,297300.0,0.0,6595.67485549,2648.21103509,25300.0,25300.0,25300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250041300441,0.0250307899157,0.744731633783,0.180216932193,0.0250165140648,0.339678030303,0.0375631313131,0.0349854227405,0.0204081632653,0.631578947368,0.368421052632,0.234848484848,0.05,0.6,-0.24880952381,-0.6,-0.1,0.2125,0.0375,0.2875,0.0375,1500.0
294.0,11.0,434.0,0.520094561418,0.999999996403,0.640287767481,9.0,3.0,1.0,4.0,4.96313364055,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,45.9316666667,0.0,843300.0,430600.0,0.0,6022.53316461,3355.08511007,1500.0,11600.0,6550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257101817081,0.0250994346818,0.0264848787022,0.662966004684,0.259739500224,0.462012987013,0.330438311688,0.0691244239631,0.0184331797235,0.789473684211,0.210526315789,0.51619047619,0.0333333333333,1.0,-0.118303571429,-0.25,-0.0714285714286,0.333333333333,0.366666666667,0.166666666667,0.366666666667,1600.0
293.0,8.0,590.0,0.436643834869,0.999999997238,0.563535910045,12.0,1.0,1.0,0.0,5.28983050847,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,807.0,231.333333333,2200.0,843300.0,179100.0,1091.5,3570.17401427,2129.35562569,627.0,627.0,627.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.366670303412,0.033334182399,0.367297874056,0.0333338432882,0.199363796844,0.576641414141,-0.00164141414141,0.0203389830508,0.0152542372881,0.571428571429,0.428571428571,0.476041666667,0.0625,0.8,-0.640740740741,-1.0,-0.133333333333,0.0,0.0,0.5,0.0,1100.0
293.0,12.0,612.0,0.518456374969,0.999999997319,0.680965145627,8.0,2.0,2.0,0.0,4.95098039216,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,235.8,12600.0,843300.0,212560.0,2192.51268564,3570.17401427,2839.59700756,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400012152884,0.0406812202807,0.639590750363,0.0403833013123,0.239343512755,0.305023809524,0.0312857142857,0.0326797385621,0.0212418300654,0.606060606061,0.393939393939,0.267428571429,0.1,1.0,-0.203846153846,-0.6,-0.05,0.05,-0.2,0.45,0.2,843.0
293.0,8.0,267.0,0.556390975352,0.999999993789,0.72670807002,7.0,4.0,2.0,0.0,4.82771535581,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,923.0,266.714285714,0.0,843300.0,149837.5,0.0,4341.0,2759.5998745,923.0,10100.0,4341.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250086288005,0.0250015153312,0.150522659559,0.0250005685451,0.774466627765,0.346827458256,0.116411049268,0.0524344569288,0.0187265917603,0.736842105263,0.263157894737,0.256006493506,0.1,0.6,-0.172619047619,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
293.0,10.0,86.0,0.795180713311,0.999999979167,0.833333315972,3.0,1.0,0.0,2.0,4.81395348837,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,569.0,213.19875,2000.0,843300.0,509600.0,976.583333333,6582.05028736,3829.08142653,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250183901656,0.0250719728545,0.0250005099312,0.899874046705,0.0250350803438,0.714682539683,0.00928571428571,0.104651162791,0.0581395348837,0.642857142857,0.357142857143,0.374074074074,0.0333333333333,0.6,-0.6,-0.6,-0.6,0.75,-0.05,0.25,0.05,1800.0
293.0,8.0,622.0,0.550161811408,0.999999997167,0.773371102625,17.0,0.0,1.0,0.0,4.56591639871,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2500.0,617.6,0.0,843300.0,189475.0,0.0,3800.0,2075.04313756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254989000979,0.230797085718,0.0250349482043,0.691976119022,0.026692946957,0.358330558331,0.032170862763,0.0337620578778,0.0273311897106,0.552631578947,0.447368421053,0.326309008452,0.0625,1.0,-0.313970588235,-0.7,-0.05,0.0,0.0,0.5,0.0,754.0
293.0,14.0,765.0,0.517976031268,0.999999997845,0.676724136473,24.0,2.0,9.0,1.0,4.55947712418,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,661.0,197.882857143,29800.0,843300.0,533342.857143,3570.17401427,8228.49056604,5703.42894795,2000.0,4700.0,3350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285726363265,0.0285880055567,0.0285728951651,0.885414141866,0.0288523210856,0.492977000324,0.133858409165,0.0313725490196,0.0156862745098,0.666666666667,0.333333333333,0.370284992785,0.1,1.0,-0.196064814815,-0.5,-0.05,0.55,0.25,0.05,0.25,1100.0
293.0,10.0,524.0,0.554913293728,0.999999996774,0.741935481478,7.0,2.0,2.0,0.0,4.90267175573,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,268.428571429,4000.0,843300.0,190942.857143,1390.0,5675.82142857,3488.76203844,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41844859207,0.0285762256953,0.495073998786,0.028661222416,0.0292399610323,0.467227272727,0.0525265151515,0.0343511450382,0.0248091603053,0.58064516129,0.41935483871,0.344966329966,0.1,0.85,-0.319871794872,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
