timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
316.0,12.0,479.0,0.570454544158,0.999999996721,0.70819671899,28.0,6.0,2.0,20.0,4.66805845511,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,810.0,231.25,15200.0,843300.0,207937.5,2190.16831683,5028.18181818,3503.35601451,496.0,50600.0,11254.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252675725179,0.0257063837322,0.0251310907699,0.64968046992,0.27421448306,0.309252525253,0.0573535353535,0.0208768267223,0.0104384133612,0.666666666667,0.333333333333,0.255606060606,0.0333333333333,0.5,-0.304444444444,-0.6,-0.155555555556,0.178571428571,0.0,0.321428571429,0.0,787.0
316.0,12.0,463.0,0.547884185862,0.999999996644,0.681208051405,10.0,8.0,1.0,0.0,4.83153347732,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,903.0,263.69875,1700.0,843300.0,242825.0,1013.75,3575.60199943,2304.91819458,484.0,2700.0,1225.85714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.480002683789,0.0250011262135,0.0250005789029,0.0250002964708,0.444995314624,0.420908331435,0.168822624744,0.0626349892009,0.0215982721382,0.74358974359,0.25641025641,0.420062695925,0.05,0.8,-0.176726190476,-0.3,-0.025,0.677272727273,0.368181818182,0.177272727273,0.368181818182,901.0
316.0,6.0,536.0,0.397363464412,0.999999997579,0.438256657534,33.0,2.0,30.0,0.0,4.96082089552,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,571.0,146.9,3600.0,843300.0,235080.0,1519.80952381,9528.78658537,4427.16601083,1600.0,10000.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002256423,0.0200090283736,0.519899170919,0.42009140922,0.0200001658452,0.600966183575,0.188198757764,0.0279850746269,0.0111940298507,0.714285714286,0.285714285714,0.390793650794,0.1,0.833333333333,-0.238888888889,-0.666666666667,-0.1,1.0,0.5,0.5,0.5,5100.0
316.0,12.0,711.0,0.483453236714,0.999999997543,0.668304666663,12.0,4.0,3.0,0.0,4.73136427567,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,131.196666667,9400.0,843300.0,514366.666667,1768.05952381,3575.60199943,2908.8642102,927.0,9400.0,3831.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733070188853,0.0666669415016,0.066929401653,0.0666667286551,0.0666667393375,0.559721821388,0.0702084335418,0.0295358649789,0.0210970464135,0.583333333333,0.416666666667,0.391981034838,0.0333333333333,1.0,-0.282592592593,-0.7,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,868.0
316.0,9.0,212.0,0.587378637925,0.999999992537,0.664179099521,2.0,1.0,1.0,0.0,4.81132075472,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,618.0,192.1475,5400.0,843300.0,408800.0,2103.6,3575.60199943,2885.22711411,5400.0,5400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799997608723,0.0500008818972,0.0500006874149,0.0500003942531,0.0500004277119,0.503787878788,0.205303030303,0.0283018867925,0.00471698113208,0.857142857143,0.142857142857,0.342171717172,0.136363636364,0.6,-0.1,-0.1,-0.1,0.7,-0.6,0.2,0.6,945.0
316.0,8.0,422.0,0.552132700113,0.999999996063,0.732283461684,8.0,3.0,2.0,0.0,5.05213270142,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,551.0,193.6,0.0,843300.0,210866.666667,0.0,3575.60199943,2043.17058749,1400.0,2700.0,2050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333403003119,0.0333408257033,0.29639804859,0.0333375622066,0.603583263188,0.465952380952,0.0790476190476,0.0355450236967,0.0260663507109,0.576923076923,0.423076923077,0.355555555556,0.05,0.5,-0.171212121212,-0.291666666667,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1800.0
316.0,9.0,1834.0,0.339485458423,0.999999999134,0.467532467128,28.0,1.0,14.0,0.0,4.98854961832,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,197.777777778,0.0,843300.0,153100.0,0.0,6682.25,3388.15940589,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201108303367,0.0200123846411,0.0200089587651,0.020025491749,0.919842334508,0.460148874365,0.149385427572,0.0458015267176,0.0109051254089,0.807692307692,0.192307692308,0.37380501443,0.0625,1.0,-0.329265873016,-0.8,-0.05,0.15,0.0,0.35,0.0,9200.0
316.0,9.0,151.0,0.662251651243,0.999999990566,0.698113200961,7.0,2.0,4.0,1.0,4.82119205298,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,424.0,142.363333333,0.0,843300.0,487671.428571,0.0,7613.51469406,3956.30509059,1200.0,1800.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285725089522,0.369004723086,0.0285720538209,0.545278805167,0.028571908974,0.468551587302,0.196924603175,0.0397350993377,0.0397350993377,0.5,0.5,0.641666666667,0.2,1.0,-0.182175925926,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
316.0,13.0,1199.0,0.440405747726,0.999999998626,0.627747251885,12.0,1.0,6.0,0.0,4.83319432861,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,36.5,53500.0,843300.0,410800.0,2185.77762712,3575.60199943,2681.26137053,12800.0,12800.0,12800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500007346237,0.0500000468505,0.799995616783,0.0500000243994,0.0500035773434,0.439781772953,0.0582541836273,0.0450375312761,0.0275229357798,0.620689655172,0.379310344828,0.330575196409,0.0625,0.85,-0.290656565657,-0.6,-0.125,0.9,0.5,0.4,0.5,1300.0
316.0,8.0,1038.0,0.438342966822,0.999999998361,0.62622950717,13.0,7.0,1.0,1.0,4.70327552987,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,317.25,0.0,843300.0,118000.0,0.0,4966.66666667,2236.24020841,791.0,2800.0,1813.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.330767737473,0.106903152623,0.259374778034,0.0222741727662,0.280680159104,0.453499464453,0.0918477856622,0.0462427745665,0.019267822736,0.705882352941,0.294117647059,0.308062770563,0.05,0.7,-0.246388888889,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
316.0,13.0,332.0,0.587878786097,0.999999994845,0.804123707195,7.0,6.0,1.0,0.0,4.60240963855,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,397.0,109.6,18200.0,843300.0,318580.0,2599.3968254,5413.13569322,3756.6499868,3200.0,9100.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401470214582,0.839639892924,0.0401081299304,0.0401049226399,0.0400000330474,0.530236649316,0.0784581646424,0.0602409638554,0.0240963855422,0.714285714286,0.285714285714,0.33125,0.0333333333333,1.0,-0.380448717949,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,828.0
316.0,12.0,606.0,0.502538070216,0.999999997297,0.667567565763,17.0,2.0,2.0,0.0,4.67491749175,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,256.666666667,9900.0,843300.0,199933.333333,2185.77762712,7699.77777778,3904.21688861,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333623805399,0.0333352276241,0.696912562084,0.0333344604553,0.203055369296,0.40906038406,-0.0418026418026,0.029702970297,0.0214521452145,0.58064516129,0.41935483871,0.234427609428,0.1,0.5,-0.326923076923,-0.5,-0.1,1.0,-0.5,0.5,0.5,2000.0
316.0,11.0,339.0,0.504477610434,0.999999994845,0.690721645924,5.0,3.0,1.0,0.0,4.77876106195,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,681.0,327.5,0.0,843300.0,143900.0,0.0,7127.75,3169.48612909,1200.0,1500.0,1350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11218502069,0.827686151813,0.0200643120281,0.0200634456919,0.0200010697776,0.576811594203,0.236034255599,0.047197640118,0.00294985250737,0.941176470588,0.0588235294118,0.339299242424,0.1,0.8,-0.05,-0.05,-0.05,0.5,0.136363636364,0.0,0.136363636364,1600.0
316.0,7.0,1167.0,0.432667245497,0.999999998403,0.669329072413,19.0,19.0,1.0,0.0,4.43958868895,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,438.0,203.25,18200.0,843300.0,262000.0,2632.68333333,3949.00443656,3518.15120364,1000.0,11200.0,3590.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799705343098,0.0500058899483,0.0501527800975,0.0501355946978,0.0500003921587,0.48908649174,0.107156219631,0.0419880034276,0.0239931448158,0.636363636364,0.363636363636,0.364149659864,0.0333333333333,1.0,-0.248256802721,-0.6,-0.05,0.866666666667,-0.5,0.366666666667,0.5,4700.0
316.0,11.0,333.0,0.588607593074,0.999999995392,0.705069121175,16.0,3.0,1.0,13.0,4.65165165165,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,258.53,0.0,843300.0,482800.0,0.0,7613.51469406,3889.82462311,5200.0,6700.0,5950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857313371,0.028593284071,0.456638758664,0.457614787995,0.0285800355597,0.58875,0.181041666667,0.03003003003,0.00900900900901,0.769230769231,0.230769230769,0.459583333333,0.0625,0.9,-0.325,-0.6,-0.125,0.9,-0.6,0.4,0.6,1300.0
316.0,10.0,317.0,0.529166664462,0.999999995215,0.511961720038,52.0,2.0,25.0,0.0,4.79179810726,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,329.25,9800.0,843300.0,227125.0,3220.0,8767.98032787,5037.69039455,19500.0,19500.0,19500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253382171381,0.0250041660841,0.0250852498291,0.55733807601,0.367234290939,0.494642857143,0.160714285714,0.01261829653,0.00315457413249,0.8,0.2,0.425,0.2,0.5,-0.214285714286,-0.214285714286,-0.214285714286,0.75,0.25,0.25,0.25,1400.0
316.0,11.0,568.0,0.527472526506,0.999999996997,0.684684682629,10.0,7.0,2.0,1.0,4.30105633803,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,899.0,228.666666667,0.0,843300.0,163412.5,0.0,3575.60199943,1950.07708059,1100.0,1300.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250151965618,0.0250050060636,0.0854597190756,0.0250020793509,0.839517998948,0.469998346561,0.117489252646,0.0422535211268,0.0228873239437,0.648648648649,0.351351351351,0.389087301587,0.1,0.6,-0.276816239316,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
316.0,10.0,988.0,0.433264886619,0.999999998255,0.616055845347,13.0,0.0,1.0,0.0,4.8987854251,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,475.777777778,1900.0,843300.0,116411.111111,1149.0,3575.60199943,2094.88613081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222231530235,0.0223488718599,0.910898766277,0.0222227725306,0.0223064363089,0.433882955428,0.106191099305,0.0617408906883,0.0172064777328,0.782051282051,0.217948717949,0.290895607125,0.05,0.7,-0.264624183007,-0.666666666667,-0.1,1.0,-0.7,0.5,0.7,4400.0
316.0,10.0,543.0,0.478504672003,0.999999996721,0.668852456823,10.0,8.0,1.0,0.0,4.7605893186,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,652.0,116.857142857,0.0,843300.0,295769.625,0.0,4841.53692308,2464.32696184,478.0,5600.0,2383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253648272115,0.0250051735497,0.775531206717,0.148738499577,0.0253602929446,0.461954365079,0.0171564980159,0.0184162062615,0.0202578268877,0.47619047619,0.52380952381,0.282678571429,0.0625,0.5,-0.207070707071,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
316.0,11.0,719.0,0.472067038447,0.999999997561,0.653658534991,11.0,4.0,1.0,2.0,4.63560500695,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,235.285714286,11200.0,843300.0,200428.571429,2697.38103274,3850.0,3267.78716656,1100.0,11200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285726724629,0.02857545478,0.170468434905,0.0285720423519,0.7438113955,0.451697061803,0.0364741641337,0.0250347705146,0.0166898470097,0.6,0.4,0.310978835979,0.0333333333333,0.8,-0.294444444444,-0.8,-0.1,0.0,0.0,0.5,0.0,3400.0
316.0,8.0,142.0,0.735714280459,0.999999989362,0.76595743866,8.0,3.0,4.0,1.0,4.7676056338,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,600.0,193.575555556,0.0,843300.0,363120.0,0.0,7613.51469406,3216.23509653,819.0,3600.0,2073.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201118515674,0.589590334051,0.0200006547996,0.350058809808,0.0202383497744,0.650694444444,0.248611111111,0.056338028169,0.0140845070423,0.8,0.2,0.485416666667,0.1,1.0,-0.45,-0.6,-0.3,0.0,0.0,0.5,0.0,6100.0
316.0,9.0,545.0,0.552208834233,0.999999996988,0.704819274985,23.0,3.0,10.0,1.0,4.42935779817,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,335.236,8700.0,843300.0,451700.0,3253.42857143,13350.0,5861.18094612,988.0,20300.0,8696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839893762096,0.0400009947219,0.0400005325464,0.0400005791031,0.040104131533,0.397170462388,0.130598688751,0.0403669724771,0.0275229357798,0.594594594595,0.405405405405,0.418831168831,0.1,1.0,-0.223783068783,-0.6,-0.00833333333333,1.0,0.5,0.5,0.5,5400.0
316.0,10.0,286.0,0.639285712003,0.999999994413,0.770949716363,9.0,2.0,1.0,0.0,5.03496503497,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,707.0,274.857142857,0.0,843300.0,222850.0,0.0,3575.60199943,1572.69183922,7100.0,7100.0,7100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200030214175,0.0200257039581,0.820535776427,0.119433457244,0.0200020409534,0.483041958042,0.1668997669,0.020979020979,0.00699300699301,0.75,0.25,0.433838383838,0.136363636364,0.55,-0.241666666667,-0.433333333333,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1300.0
316.0,10.0,594.0,0.559999998982,0.999999997531,0.627160492279,48.0,4.0,7.0,1.0,5.08754208754,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,124.6475,0.0,843300.0,347877.777778,0.0,7613.51469406,4083.68126672,1300.0,9900.0,4733.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222234292584,0.0224954814954,0.0222247608471,0.910819427417,0.0222369009815,0.373892255892,-0.0169730639731,0.0151515151515,0.026936026936,0.36,0.64,0.260707070707,0.1,0.5,-0.196999007937,-0.6,-0.05,0.0,-0.05,0.5,0.05,788.0
316.0,8.0,920.0,0.516556290821,0.999999998179,0.730418942203,17.0,2.0,4.0,1.0,4.91739130435,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,602.0,121.6,11700.0,843300.0,285900.0,2626.80774648,5771.70053476,3790.64342641,4400.0,4400.0,4400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202031009212,0.122643249135,0.122199746165,0.0200412394992,0.71491266428,0.532342265578,0.146400131731,0.0478260869565,0.0184782608696,0.72131147541,0.27868852459,0.385952134986,0.0625,1.0,-0.332859297565,-1.0,-0.0714285714286,0.9,0.5,0.4,0.5,5800.0
316.0,11.0,124.0,0.701612897568,0.999999986301,0.780821907112,3.0,2.0,0.0,2.0,4.92741935484,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,242.287777778,1100.0,843300.0,426900.0,1100.0,6598.05409583,3414.27796777,791.0,1800.0,1295.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222348863269,0.0222436811486,0.579063610195,0.244564363515,0.131893458815,0.334567901235,0.16450617284,0.0645161290323,0.0241935483871,0.727272727273,0.272727272727,0.43125,0.25,0.7,-0.162962962963,-0.166666666667,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
316.0,9.0,747.0,0.466847090031,0.999999997585,0.666666665056,11.0,6.0,1.0,1.0,4.81392235609,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,821.0,293.359,2200.0,843300.0,238160.0,1510.5,3575.60199943,2409.2298765,621.0,3400.0,1352.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19694876163,0.0200122907229,0.645840516059,0.0200005789967,0.117197852591,0.421038092566,0.0341446876169,0.0267737617135,0.0187416331995,0.588235294118,0.411764705882,0.280454545455,0.1,0.6,-0.284126984127,-0.7,-0.1,0.0,0.0,0.5,0.0,862.0
316.0,9.0,384.0,0.557029176241,0.999999995215,0.770334924544,5.0,2.0,1.0,0.0,4.52083333333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,821.0,303.6475,0.0,843300.0,309060.0,0.0,3575.60199943,2047.41852612,889.0,9400.0,5144.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641754838982,0.0400279330399,0.0401044871895,0.0400031923448,0.238109548444,0.46553030303,-0.0493686868687,0.0182291666667,0.015625,0.538461538462,0.461538461538,0.258441558442,0.1,0.6,-0.318055555556,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,621.0
316.0,13.0,886.0,0.44583808387,0.999999997773,0.714922047406,5.0,3.0,8.0,0.0,4.17494356659,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,280.125,0.0,843300.0,165311.111111,0.0,4692.33434959,3229.89054608,2500.0,4600.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0225554746149,0.0222417275268,0.0222320022363,0.0222896650088,0.910681130613,0.400656010656,0.103471528472,0.0338600451467,0.020316027088,0.625,0.375,0.380021645022,0.0333333333333,1.0,-0.213888888889,-0.5,-0.05,0.5,0.216666666667,0.0,0.216666666667,1100.0
316.0,13.0,280.0,0.655797099073,0.999999993865,0.846625761677,6.0,2.0,0.0,0.0,4.80714285714,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,336.7,1600.0,843300.0,233930.0,1276.5,4499.46551724,2485.48030594,922.0,1100.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201286964378,0.0200279023035,0.519853719221,0.0201431827111,0.419846499326,0.487566137566,0.0613425925926,0.0285714285714,0.0178571428571,0.615384615385,0.384615384615,0.36875,0.1,0.8,-0.289166666667,-0.5,-0.125,0.375,-0.125,0.125,0.125,807.0
316.0,9.0,1096.0,0.405380333576,0.999999998466,0.564417177048,8.0,2.0,1.0,1.0,4.91423357664,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14300.0,1845.11111111,0.0,843300.0,169244.9,0.0,14300.0,3252.21155014,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117666493541,0.0200018474541,0.822298028724,0.0200011975122,0.0200324327687,0.489052591553,0.072098982099,0.0374087591241,0.0155109489051,0.706896551724,0.293103448276,0.262284341675,0.0333333333333,1.0,-0.279901960784,-1.0,-0.05,0.0,0.0,0.5,0.0,955.0
316.0,13.0,501.0,0.57692307569,0.999999996951,0.692073168622,20.0,2.0,18.0,0.0,4.88223552894,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,377.0,143.428571429,0.0,843300.0,141350.0,0.0,3575.60199943,2462.52241959,21000.0,23700.0,22350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025002184957,0.0254045436764,0.772916801431,0.0252364245243,0.151440045411,0.394571428571,0.0813928571429,0.0279441117764,0.00998003992016,0.736842105263,0.263157894737,0.246428571429,0.1,0.8,-0.191785714286,-0.333333333333,-0.0714285714286,0.2,0.1,0.3,0.1,1100.0
316.0,12.0,145.0,0.678832111833,0.999999988372,0.825581385749,5.0,2.0,2.0,0.0,4.58620689655,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,598.0,251.5,12900.0,843300.0,219550.0,1822.75362319,4006.58018868,3050.53177194,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.198923611948,0.700363021339,0.0334506626476,0.0334262015871,0.0338365024781,0.326754385965,0.133333333333,0.048275862069,0.0413793103448,0.538461538462,0.461538461538,0.642857142857,0.1,1.0,-0.211111111111,-0.25,-0.15,0.49375,0.34375,0.00625,0.34375,866.0
316.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,701.0,185.444444444,0.0,843300.0,307320.0,0.0,6598.05409583,3855.1808762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201108734899,0.624831322294,0.0200026268649,0.315035830588,0.0200193467633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,3600.0
316.0,8.0,737.0,0.446453406889,0.999999997942,0.557613167577,18.0,3.0,1.0,15.0,4.5671641791,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,634.0,250.686666667,2500.0,843300.0,343155.555556,1380.25,7613.51469406,4716.31337909,1800.0,4100.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11628688369,0.217802113648,0.0222226919031,0.621465660815,0.0222226499443,0.538926325247,0.0833680470473,0.0420624151967,0.0257801899593,0.62,0.38,0.394951822371,0.1,1.0,-0.380263157895,-0.7,-0.05,0.0,0.0,0.5,0.0,12700.0
316.0,10.0,279.0,0.650909088542,0.999999994152,0.818713445505,6.0,3.0,2.0,0.0,4.57347670251,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,472.0,134.0,24500.0,843300.0,229466.666667,2762.7532646,4692.33434959,3604.47506541,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0339716272016,0.0333419040005,0.033344973461,0.348053403816,0.55128809152,0.560855094726,0.281549364614,0.0860215053763,0.010752688172,0.888888888889,0.111111111111,0.396723484848,0.0333333333333,0.85,-0.211111111111,-0.3,-0.166666666667,0.8,0.4,0.3,0.4,2700.0
316.0,11.0,1290.0,0.406349206027,0.999999998619,0.591160220178,7.0,2.0,3.0,0.0,4.5480620155,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,706.0,283.0,0.0,843300.0,266366.666667,0.0,3575.60199943,2067.69095106,14000.0,14000.0,14000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333654494016,0.0333565037147,0.511686972011,0.0333390806835,0.388251994189,0.415083586626,0.096777424703,0.031007751938,0.0147286821705,0.677966101695,0.322033898305,0.335685876623,0.05,1.0,-0.229605263158,-0.7,-0.1,0.775,-0.125,0.275,0.125,7700.0
316.0,12.0,218.0,0.644859810071,0.999999992754,0.746376806186,4.0,1.0,0.0,0.0,4.75229357798,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,216.285714286,11700.0,843300.0,201885.714286,2368.28,3911.76063446,3265.02353707,7300.0,7300.0,7300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287794245506,0.186483013201,0.0285780399305,0.0286716496841,0.727487872633,0.460052910053,0.102777777778,0.0275229357798,0.0045871559633,0.857142857143,0.142857142857,0.1975,0.1,0.375,-0.1,-0.1,-0.1,0.54,0.16,0.04,0.16,1000.0
316.0,11.0,468.0,0.436008675844,0.999999996416,0.56272401232,2.0,2.0,12.0,1.0,4.26282051282,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,899.0,329.5,7100.0,843300.0,175725.0,2122.22254335,3575.60199943,2738.14020807,9000.0,9000.0,9000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250074036441,0.0250016793018,0.0250029954964,0.0250001808401,0.899987740718,0.463886328725,0.129892473118,0.0277777777778,0.0192307692308,0.590909090909,0.409090909091,0.396923076923,0.1,0.7,-0.242592592593,-0.7,-0.125,0.0,0.0,0.5,0.0,2100.0
316.0,12.0,1303.0,0.426026335844,0.99999999872,0.605633802041,17.0,11.0,2.0,1.0,5.11511895625,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,135.333333333,0.0,843300.0,277362.5,0.0,3575.60199943,1686.20482878,571.0,3400.0,1165.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02540081157,0.0250033053932,0.899591782969,0.0250020108401,0.0250020892275,0.50120781646,0.0497525676937,0.0376055257099,0.0330007674597,0.532608695652,0.467391304348,0.356173469388,0.05,0.8,-0.278359173127,-0.666666666667,-0.1,0.1,0.2,0.4,0.2,658.0
316.0,11.0,358.0,0.59999999831,0.999999995434,0.72146118392,9.0,0.0,1.0,0.0,5.03631284916,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,687.227142857,0.0,843300.0,190244.444444,0.0,4125.0,2085.93148509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.332608621554,0.273310025612,0.128656284912,0.243199215346,0.0222258525766,0.4245182084,0.050312333865,0.0418994413408,0.0391061452514,0.51724137931,0.48275862069,0.334494949495,0.0333333333333,0.8,-0.20753968254,-0.4,-0.1,0.5,0.316666666667,0.0,0.316666666667,3100.0
316.0,11.0,163.0,0.689873413355,0.99999999,0.8299999917,7.0,7.0,1.0,0.0,4.31288343558,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,286.75,1800.0,843300.0,170212.5,1466.66666667,4692.33434959,3049.76443514,1900.0,9700.0,3925.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.539731003965,0.0260414494969,0.0250751017762,0.301166132504,0.107986312258,0.517777777778,0.193125,0.0184049079755,0.00613496932515,0.75,0.25,0.4,0.2,0.5,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,1500.0
