timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
167.0,8.0,362.0,0.557422967626,0.99999999537,0.731481478095,7.0,3.0,1.0,1.0,4.97237569061,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,565.0,218.125,6500.0,843300.0,259575.0,1351.44736842,3518.48394878,2349.62019205,1300.0,5100.0,2733.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275388345601,0.187136960326,0.158753639916,0.353720380786,0.0250006733711,0.468021026592,0.151757884972,0.0690607734807,0.0220994475138,0.757575757576,0.242424242424,0.284893939394,0.05,0.7,-0.267261904762,-0.5,-0.0714285714286,0.2,0.0875,0.3,0.0875,823.0
167.0,10.0,292.0,0.580985913447,0.999999994792,0.703124996338,4.0,3.0,1.0,0.0,4.78082191781,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,269.875,0.0,843300.0,230410.0,0.0,3518.48394878,1823.60089889,867.0,3300.0,1855.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200009421214,0.0200010047201,0.720576612151,0.0200006322613,0.219420808746,0.32298951049,0.0611596736597,0.0445205479452,0.0171232876712,0.722222222222,0.277777777778,0.203033633034,0.05,0.5,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
167.0,10.0,419.0,0.533980581228,0.999999995495,0.756756753348,2.0,1.0,1.0,1.0,4.138424821,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,290.333333333,0.0,843300.0,211000.0,0.0,4417.66538462,2554.68016829,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723213636,0.885490752889,0.0285718732161,0.0287931959904,0.0285718565413,0.54577216262,0.131666431395,0.0334128878282,0.0119331742243,0.736842105263,0.263157894737,0.365267470625,0.1,1.0,-0.335833333333,-0.6,-0.05,0.5,-0.275,0.0,0.275,872.0
167.0,8.0,423.0,0.491525422539,0.999999995536,0.678571425542,1.0,1.0,1.0,0.0,4.20094562648,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,148.4,0.0,843300.0,246000.0,0.0,4417.66538462,2813.79352967,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333353925326,0.866413171439,0.033334444322,0.0335826905368,0.0333343011693,0.514594356261,0.134470899471,0.0520094562648,0.00945626477541,0.846153846154,0.153846153846,0.321888528139,0.0625,0.8,-0.583333333333,-1.0,-0.133333333333,1.0,-1.0,0.5,1.0,1300.0
167.0,10.0,710.0,0.425714285106,0.999999998035,0.50884086344,36.0,2.0,31.0,0.0,4.91690140845,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,831.0,138.142857143,0.0,843300.0,341137.5,0.0,6185.52721451,2993.62463649,3700.0,5100.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250042006171,0.0250220352988,0.421139426098,0.503831068781,0.0250032692051,0.442498719918,0.173041474654,0.0225352112676,0.00985915492958,0.695652173913,0.304347826087,0.42224702381,0.2,0.833333333333,-0.184523809524,-0.5,-0.05,0.4,0.1,0.1,0.1,2700.0
167.0,9.0,327.0,0.640866871081,0.999999994975,0.773869342845,16.0,5.0,7.0,8.0,4.68501529052,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,805.0,308.75,10000.0,843300.0,183025.0,2417.0,9648.06578947,4036.14693655,7700.0,13700.0,10700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250121862146,0.501551328074,0.0250003445991,0.423415271938,0.0250208691744,0.488452380952,0.229032738095,0.0428134556575,0.0122324159021,0.777777777778,0.222222222222,0.426020408163,0.1,1.0,-0.272916666667,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
167.0,9.0,338.0,0.582822084102,0.999999994565,0.760869561082,4.0,3.0,11.0,0.0,4.46449704142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,192.714285714,12100.0,843300.0,363385.714286,2039.3125,5992.36711356,3616.31982233,3600.0,15700.0,9650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723389046,0.344074950822,0.0285721053335,0.148919659352,0.449860945588,0.542297979798,0.108712121212,0.0384615384615,0.0177514792899,0.684210526316,0.315789473684,0.388461538462,0.15,0.8,-0.3125,-0.8,-0.125,0.5,0.25,0.0,0.25,1700.0
167.0,9.0,680.0,0.509687033518,0.999999997669,0.655011653485,14.0,0.0,2.0,0.0,5.05147058824,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,692.0,244.666666667,534.0,843300.0,192203.777778,534.0,3518.48394878,2319.63914681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222235698067,0.0224529946559,0.841557221028,0.0222397300739,0.0915264844356,0.412245338726,0.0352597877269,0.0352941176471,0.0411764705882,0.461538461538,0.538461538462,0.337490981241,0.05,1.0,-0.184644274376,-1.0,-0.025,0.0,0.0,0.5,0.0,1200.0
167.0,11.0,980.0,0.427543678903,0.999999997967,0.691056909165,9.0,0.0,1.0,0.0,4.44285714286,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,792.333333333,7400.0,843300.0,284866.666667,2825.0,3839.39393939,3438.54068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866665773768,0.0333336926342,0.0333335244833,0.0333335329999,0.0333334761149,0.459668109668,0.16558463827,0.05,0.0132653061224,0.790322580645,0.209677419355,0.364918499867,0.0333333333333,0.8,-0.276434676435,-1.0,-0.0714285714286,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,3800.0
167.0,13.0,914.0,0.451152579088,0.99999999835,0.566006599726,0.0,0.0,33.0,0.0,4.7658643326,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,195.666666667,11200.0,843300.0,354933.333333,1891.03846154,3518.48394878,2847.96126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666667293151,0.732941056175,0.0666675578014,0.067057947806,0.0666667089024,0.47983757215,0.158188672439,0.0568927789934,0.0240700218818,0.702702702703,0.297297297297,0.371358641359,0.1,1.0,-0.214862914863,-0.5,-0.0714285714286,0.8,0.05,0.3,0.05,1200.0
167.0,13.0,956.0,0.43936170166,0.999999998175,0.635036495192,7.0,3.0,3.0,0.0,4.85460251046,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,818.0,297.0,0.0,843300.0,180431.8,0.0,3518.48394878,1767.10967308,822.0,3000.0,1548.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200360553223,0.0200134300548,0.811442339677,0.0200011538132,0.128507021133,0.447572333505,0.00191038716462,0.0209205020921,0.0209205020921,0.5,0.5,0.328234848485,0.05,0.7,-0.274682539683,-1.0,-0.05,1.0,-0.25,0.5,0.25,3600.0
167.0,13.0,863.0,0.515587529358,0.999999998092,0.704198471939,23.0,0.0,1.0,0.0,4.79258400927,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,6300.0,1075.875,0.0,843300.0,295270.0,0.0,6300.0,2920.59847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.719200722435,0.121264958422,0.0200163228451,0.0200171499041,0.119500846394,0.469078104994,0.232655783184,0.0544611819235,0.00579374275782,0.903846153846,0.0961538461538,0.403267246937,0.0333333333333,1.0,-0.24,-0.625,-0.05,0.0,0.0,0.5,0.0,5000.0
167.0,10.0,546.0,0.534450650774,0.999999996904,0.733746127759,8.0,7.0,1.0,2.0,4.65384615385,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,723.0,348.0,4700.0,843300.0,197112.5,1553.375,3729.31818182,2604.39565059,707.0,1900.0,1161.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250034450494,0.025000166027,0.899995497386,0.0250000959045,0.0250007956332,0.470536398467,-0.145536398467,0.0164835164835,0.0238095238095,0.409090909091,0.590909090909,0.243703703704,0.1,0.4,-0.477991452991,-1.0,-0.1,0.0,0.0,0.5,0.0,767.0
167.0,8.0,792.0,0.494208493572,0.999999998047,0.63476562376,18.0,10.0,2.0,0.0,5.15404040404,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,723.0,294.428571429,4700.0,843300.0,224471.428571,1827.93410853,3729.31818182,2754.54145781,655.0,1400.0,1144.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285752117604,0.0285715343086,0.885709319036,0.0285714875856,0.0285724473091,0.306379268879,0.0112358706109,0.0265151515152,0.0252525252525,0.512195121951,0.487804878049,0.238919810348,0.1,0.5,-0.210416666667,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
167.0,14.0,672.0,0.559939301123,0.999999997396,0.799479164585,4.0,1.0,0.0,1.0,4.59821428571,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,182.931666667,0.0,843300.0,329011.111111,0.0,5389.18007059,2230.6970945,760.0,760.0,760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.803339976596,0.129972009627,0.0222393862505,0.0222247174114,0.0222239101153,0.455879494655,0.14426627794,0.0446428571429,0.0193452380952,0.697674418605,0.302325581395,0.389301587302,0.1,0.75,-0.29358974359,-0.7,-0.1,0.6,0.7,0.1,0.7,1600.0
167.0,10.0,671.0,0.497751123692,0.999999997506,0.67830423771,9.0,0.0,1.0,0.0,4.83755588674,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,873.0,181.666666667,0.0,843300.0,283842.857143,0.0,4661.15384615,3040.19976202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285730019489,0.0285756130086,0.0285917346667,0.0285974027553,0.88566224762,0.430645465645,0.177112299465,0.043219076006,0.00596125186289,0.878787878788,0.121212121212,0.360611285266,0.1,1.0,-0.20625,-0.333333333333,-0.125,0.8,0.4,0.3,0.4,4300.0
167.0,13.0,132.0,0.690476184996,0.999999985714,0.842857130816,2.0,2.0,0.0,1.0,3.94696969697,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,389.571428571,3600.0,843300.0,212657.142857,1891.03846154,4417.66538462,3101.20764082,1200.0,2300.0,1750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285735569204,0.884816143613,0.0285725927441,0.0287446473954,0.0292930593273,0.553636363636,0.0599242424242,0.0606060606061,0.0378787878788,0.615384615385,0.384615384615,0.385795454545,0.136363636364,0.7,-0.3375,-0.6,-0.1875,0.7,0.4,0.2,0.4,10500.0
167.0,10.0,175.0,0.683908042047,0.999999988889,0.877777768025,3.0,1.0,1.0,1.0,4.24571428571,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,380.75,0.0,843300.0,171633.333333,0.0,4814.28571429,2150.99279189,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198339501454,0.0338999446749,0.201041748747,0.531844378924,0.0348744262009,0.673484848485,0.248295454545,0.0285714285714,0.00571428571429,0.833333333333,0.166666666667,0.477272727273,0.136363636364,1.0,-0.4,-0.4,-0.4,1.0,0.0,0.5,0.0,1200.0
167.0,9.0,203.0,0.719576715769,0.999999993103,0.737931029394,24.0,2.0,11.0,1.0,5.13793103448,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,250.428571429,19800.0,843300.0,330242.857143,3518.48394878,9310.40909091,5516.94802541,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178640178833,0.176726373988,0.0287560452412,0.445765286391,0.170112115547,0.497321428571,0.0653645833333,0.0344827586207,0.0344827586207,0.5,0.5,0.447619047619,0.1,1.0,-0.307738095238,-0.6,-0.1,0.15,-0.05,0.35,0.05,32000.0
166.0,10.0,278.0,0.591078064717,0.999999993902,0.73780487355,8.0,3.0,1.0,3.0,5.03597122302,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,549.0,210.0,0.0,843300.0,225225.0,0.0,9324.07142857,2947.62325866,2600.0,20000.0,8433.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250076076394,0.0250023354598,0.775049928337,0.0250014106878,0.149938717876,0.325,0.106696428571,0.0395683453237,0.0215827338129,0.647058823529,0.352941176471,0.348863636364,0.0625,0.5,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,2300.0
166.0,10.0,538.0,0.522727271737,0.999999996997,0.663663661671,17.0,4.0,6.0,0.0,4.59293680297,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,327.666666667,5900.0,843300.0,253644.444444,2052.70967742,3518.09899372,2661.07502423,1200.0,1800.0,1525.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222282463372,0.0222226538112,0.134178531148,0.0222223308958,0.799148237808,0.575336700337,0.255162738496,0.0706319702602,0.0223048327138,0.76,0.24,0.434529505582,0.1,1.0,-0.329861111111,-0.875,-0.05,0.5,0.5,0.0,0.5,2600.0
166.0,8.0,254.0,0.620967739432,0.999999993103,0.78620689113,2.0,2.0,1.0,1.0,4.51181102362,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,721.0,223.666666667,721.0,843300.0,244382.333333,632.25,4370.37121212,2718.45623804,468.0,773.0,620.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333344522568,0.0572186190587,0.0333339532248,0.842779084842,0.0333338906179,0.38437950938,0.124877344877,0.0590551181102,0.011811023622,0.833333333333,0.166666666667,0.244494949495,0.1,0.5,-0.341666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,945.0
166.0,13.0,443.0,0.506818180666,0.999999996094,0.68359374733,13.0,3.0,1.0,0.0,4.76072234763,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,881.0,270.125,1200.0,843300.0,140125.0,853.285714286,3519.08450704,2302.92121111,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.148604992098,0.0250012402729,0.776058798389,0.025333521296,0.025001447944,0.512929292929,-0.0661868686869,0.020316027088,0.0316027088036,0.391304347826,0.608695652174,0.235858585859,0.1,0.5,-0.298214285714,-1.0,-0.0833333333333,0.525,0.158333333333,0.025,0.158333333333,2300.0
166.0,11.0,712.0,0.505007152353,0.999999997849,0.632258063156,15.0,3.0,2.0,0.0,4.60252808989,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,544.0,139.0,0.0,843300.0,264316.666667,0.0,4648.62452107,2840.81410749,1800.0,27100.0,10633.3333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333339114315,0.86659711919,0.033333839592,0.033401528568,0.0333336012182,0.548921832884,0.0751909254268,0.0365168539326,0.0168539325843,0.684210526316,0.315789473684,0.366851898102,0.0625,0.8,-0.493055555556,-1.0,-0.05,0.5,0.25,0.0,0.25,1600.0
166.0,10.0,441.0,0.529137527904,0.999999996183,0.660305340991,11.0,2.0,1.0,0.0,4.70068027211,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,604.0,137.4,0.0,843300.0,374233.333333,0.0,3518.09899372,2239.07721681,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866568134924,0.0333531726743,0.033371264187,0.0333730118236,0.0333344163913,0.554666666667,0.197333333333,0.0362811791383,0.0181405895692,0.666666666667,0.333333333333,0.4615625,0.05,1.0,-0.220833333333,-0.5,-0.1,0.0,0.0,0.5,0.0,3500.0
166.0,9.0,544.0,0.461100568385,0.999999997135,0.578796559946,32.0,2.0,15.0,0.0,4.59375,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,283.0,1900.0,843300.0,272977.777778,1450.0,7734.31420947,4424.32868151,3800.0,9100.0,6450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0226708139986,0.134904343349,0.0222518580982,0.484559351508,0.335613633046,0.625638792102,0.271268873403,0.0625,0.0165441176471,0.790697674419,0.209302325581,0.443907563025,0.1,1.0,-0.315277777778,-0.8,-0.05,0.0,0.0,0.5,0.0,6300.0
166.0,9.0,236.0,0.584821425961,0.999999994048,0.654761900865,37.0,3.0,10.0,0.0,5.07203389831,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,621.0,207.444444444,2400.0,843300.0,274033.333333,1310.16666667,7734.31420947,4472.31478834,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0227112701755,0.134971683087,0.0222484370592,0.444463391069,0.375605218609,0.365909090909,0.0719696969697,0.0254237288136,0.021186440678,0.545454545455,0.454545454545,0.301388888889,0.1,0.4,-0.195,-0.291666666667,-0.0666666666667,0.0,0.0,0.5,0.0,1700.0
166.0,13.0,1294.0,0.429252781853,0.999999998904,0.530701753804,67.0,10.0,32.0,0.0,5.06027820711,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,707.0,167.285714286,707.0,843300.0,318986.714286,707.0,5992.96912488,3674.38917403,60300.0,60300.0,60300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0304799914815,0.358588904239,0.0285774043797,0.553219927298,0.0291337726027,0.46558025308,0.190772093404,0.0533230293663,0.0115919629057,0.821428571429,0.178571428571,0.377591128678,0.1,1.0,-0.228717948718,-0.5,-0.0666666666667,0.35,0.225,0.15,0.225,1600.0
166.0,10.0,510.0,0.498997994992,0.999999996825,0.622222220247,14.0,2.0,6.0,0.0,4.50392156863,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,237.0,46.7142857143,0.0,843300.0,253250.0,0.0,4396.93818182,3009.91027589,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0260800416543,0.285146792245,0.0250203292721,0.0255093900758,0.638243446753,0.538654401154,0.200505050505,0.0470588235294,0.0137254901961,0.774193548387,0.225806451613,0.377626262626,0.0333333333333,0.85,-0.107142857143,-0.15,-0.05,0.0,0.0,0.5,0.0,1400.0
166.0,11.0,249.0,0.576612900901,0.999999993976,0.692771080164,17.0,3.0,4.0,1.0,5.06827309237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,205.0,45.5714285714,53100.0,843300.0,331400.0,3518.09899372,5992.96912488,4673.534232,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.029333205938,0.0285841211375,0.0286262929481,0.884086826024,0.0293695539521,0.559817813765,0.212854251012,0.0401606425703,0.0120481927711,0.769230769231,0.230769230769,0.445,0.2,1.0,-0.135256410256,-0.230769230769,-0.05,0.5,0.5,0.0,0.5,4000.0
166.0,8.0,928.0,0.450431033997,0.999999997963,0.714867615652,12.0,3.0,1.0,0.0,4.51077586207,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,27700.0,843300.0,370040.0,3235.70590541,5420.2745098,4075.81716172,2800.0,27700.0,12200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83999989661,0.0400000517236,0.0400000241032,0.0400000129848,0.0400000145785,0.523722205824,0.209373770169,0.0592672413793,0.0161637931034,0.785714285714,0.214285714286,0.401816214089,0.05,1.0,-0.231666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
166.0,12.0,178.0,0.719999995886,0.999999990566,0.820754709238,2.0,2.0,1.0,1.0,4.40449438202,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,979.0,279.0,11200.0,843300.0,267933.333333,1868.67741935,5631.0,3779.31410749,830.0,1600.0,1215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033333440619,0.866598348695,0.0333335535238,0.033401272615,0.0333333845468,0.55875,0.374097222222,0.0730337078652,0.0112359550562,0.866666666667,0.133333333333,0.435897435897,0.1,1.0,-0.15625,-0.1875,-0.125,0.333333333333,0.333333333333,0.166666666667,0.333333333333,3600.0
166.0,8.0,230.0,0.55909090655,0.999999994186,0.61046511273,22.0,2.0,9.0,0.0,5.05217391304,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,969.0,251.125,19300.0,843300.0,309175.0,3518.09899372,7734.31420947,4901.42608886,19300.0,19300.0,19300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.182800538192,0.153198104653,0.0251050437702,0.405171508262,0.233724805123,0.702543290043,-0.131601731602,0.0347826086957,0.0304347826087,0.533333333333,0.466666666667,0.352083333333,0.1,0.8,-0.421683673469,-1.0,-0.125,1.0,0.375,0.5,0.375,1400.0
166.0,10.0,280.0,0.626126123306,0.999999993421,0.677631574489,16.0,2.0,1.0,0.0,4.225,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,279.571428571,7100.0,843300.0,171842.857143,2183.75830997,3916.859375,2949.90534683,1200.0,20000.0,10600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028572013193,0.0285717928001,0.738476231827,0.0285717025134,0.175808259666,0.435403726708,-0.100388198758,0.0357142857143,0.0321428571429,0.526315789474,0.473684210526,0.14,0.1,0.5,-0.412103174603,-0.9,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
166.0,12.0,344.0,0.639053252547,0.999999995392,0.778801839729,2.0,1.0,1.0,0.0,4.86046511628,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,544.0,139.0,0.0,843300.0,226557.142857,0.0,4648.62452107,2434.98352071,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285736479701,0.885660256529,0.0285728826427,0.028620764008,0.0285724488501,0.53550986051,0.251755651756,0.0552325581395,0.0232558139535,0.703703703704,0.296296296296,0.54530075188,0.1,1.0,-0.225347222222,-0.6,-0.05,0.25,0.125,0.25,0.125,1100.0
166.0,12.0,493.0,0.52866241926,0.999999996633,0.663299661066,16.0,6.0,3.0,0.0,4.5476673428,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,755.0,245.0,1800.0,843300.0,307910.0,1132.8,3518.09899372,2488.0914844,605.0,1700.0,1182.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.471964247423,0.0200016555808,0.020789276295,0.0201200193038,0.467124801398,0.510056818182,0.150767045455,0.0547667342799,0.0121703853955,0.818181818182,0.181818181818,0.28446969697,0.0625,0.5,-0.311111111111,-0.5,-0.166666666667,0.8,0.4,0.3,0.4,1800.0
166.0,11.0,1273.0,0.459459459094,0.999999998721,0.626598464672,17.0,3.0,2.0,1.0,4.4069128044,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,208.666666667,0.0,843300.0,228442.857143,0.0,4648.62452107,2815.95436619,1100.0,1800.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285715408585,0.885665992545,0.0285716071138,0.0286193775138,0.0285714819693,0.456913635946,0.0566440876925,0.037706205813,0.0235663786332,0.615384615385,0.384615384615,0.316051136364,0.1,1.0,-0.274693732194,-1.0,-0.05,0.5,0.25,0.0,0.25,1400.0
166.0,10.0,263.0,0.605363982355,0.999999993671,0.784810121615,5.0,1.0,1.0,0.0,5.19391634981,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,875.0,205.3,875.0,843300.0,268917.5,875.0,3987.39512855,2515.51680092,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.220113804958,0.121050219338,0.448216479264,0.0201773615734,0.190442134867,0.513374344953,-0.0519964684438,0.0304182509506,0.0266159695817,0.533333333333,0.466666666667,0.338636363636,0.1,1.0,-0.313860544218,-0.6,-0.142857142857,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3200.0
166.0,12.0,2188.0,0.3529688971,0.999999999192,0.535541195044,11.0,11.0,11.0,0.0,4.40402193784,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,266.857142857,0.0,843300.0,283112.5,0.0,3518.09899372,2327.54612937,960.0,6400.0,2307.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250011406655,0.0252555830127,0.0250008535426,0.0250006320825,0.899741790697,0.489308069593,0.234027245064,0.0617001828154,0.0191956124314,0.762711864407,0.237288135593,0.434584736251,0.0625,1.0,-0.227739984883,-0.75,-0.05,0.1,0.0,0.4,0.0,1700.0
166.0,12.0,1051.0,0.474785917721,0.999999998361,0.70983606441,16.0,0.0,3.0,0.0,4.80114176974,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,27700.0,843300.0,370040.0,3235.70590541,5420.2745098,4075.81716172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896631,0.0400000517098,0.0400000240896,0.0400000129878,0.0400000145821,0.430792546456,0.14807668522,0.0418648905804,0.0199809705043,0.676923076923,0.323076923077,0.420823002755,0.0333333333333,1.0,-0.186111111111,-0.4,-0.05,0.0,0.0,0.5,0.0,4200.0
166.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,549.0,200.666666667,0.0,843300.0,185000.0,0.0,9324.07142857,3441.21487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285775047797,0.0285775973398,0.443021209183,0.028575147011,0.471248541686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2700.0
166.0,11.0,2423.0,0.304309969393,0.999999999269,0.445906432423,13.0,13.0,12.0,0.0,4.2562938506,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,939.0,204.0,939.0,843300.0,311513.9,939.0,3547.72526818,2687.80186393,1700.0,8700.0,4300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200047294156,0.0200327688714,0.0200028377376,0.0200003458323,0.919959318143,0.509620547508,0.166948629149,0.0557160544779,0.0144449030128,0.794117647059,0.205882352941,0.385205788039,0.05,1.0,-0.312896825397,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
