timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
609.0,11.0,881.0,0.462068964986,0.999999998039,0.645098037951,16.0,12.0,1.0,1.0,4.67309875142,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,457.571428571,0.0,690400.0,92670.0,0.0,4933.33333333,2001.46021891,953.0,2500.0,1651.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285278270794,0.355696056788,0.0200071557116,0.136215546509,0.202802970197,0.328987150416,0.104442383014,0.0317820658343,0.0102156640182,0.756756756757,0.243243243243,0.331636518244,0.0333333333333,1.0,-0.203439153439,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
609.0,9.0,392.0,0.560411309613,0.999999995098,0.779411760885,6.0,3.0,1.0,0.0,4.59183673469,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,863.0,356.75,2300.0,690400.0,200075.0,1501.09090909,3424.49043716,2706.75398941,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307824725986,0.0500030290396,0.05003403651,0.0500044618721,0.542133746592,0.452894327894,0.0462315462315,0.0357142857143,0.0280612244898,0.56,0.44,0.335930735931,0.1,0.7,-0.263636363636,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
609.0,11.0,486.0,0.53218884006,0.999999996855,0.603773583007,43.0,1.0,1.0,0.0,4.83127572016,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2300.0,936.666666667,2300.0,690400.0,152550.0,2300.0,3449.21621622,2875.63197863,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343032681156,0.034000457902,0.0335069126511,0.864854506253,0.0333348550785,0.467579521927,0.164661230414,0.0308641975309,0.0102880658436,0.75,0.25,0.282467532468,0.0333333333333,0.5,-0.25,-0.6,-0.05,0.1,0.2,0.4,0.2,2200.0
609.0,9.0,493.0,0.541751526392,0.999999996732,0.683006533716,10.0,0.0,1.0,0.0,4.94523326572,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,828.0,403.444444444,3400.0,690400.0,175133.333333,1609.5,3424.49043716,2694.4406856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224551037858,0.0222286859393,0.910765567083,0.0222946714033,0.022255971789,0.504086073501,0.117883623469,0.0547667342799,0.026369168357,0.675,0.325,0.325266554433,0.0625,0.7,-0.195512820513,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
609.0,11.0,850.0,0.416370106268,0.999999997967,0.567073169579,12.0,3.0,1.0,1.0,4.84470588235,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,437.166666667,6500.0,690400.0,243466.666667,2204.53223767,5786.75862069,3464.82398488,939.0,5200.0,3069.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338621452,0.0333335450327,0.865406585377,0.0333335100131,0.0345924974321,0.340561868687,0.00148358585859,0.0164705882353,0.0223529411765,0.424242424242,0.575757575758,0.332142857143,0.1,0.5,-0.220248538012,-0.6,-0.05,0.0,0.0,0.5,0.0,592.0
609.0,13.0,420.0,0.516666665437,0.999999995536,0.72767856818,5.0,1.0,0.0,1.0,4.67857142857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,212.4,617900.0,690400.0,632400.0,3237.68854569,5513.26666667,4339.75773714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400005671493,0.0400285289992,0.239803677312,0.640160911056,0.0400063154835,0.453074494949,0.213497474747,0.0380952380952,0.00714285714286,0.842105263158,0.157894736842,0.366079545455,0.1,0.5,-0.277777777778,-0.4,-0.1,0.0,0.0,0.5,0.0,5500.0
609.0,13.0,784.0,0.4822134381,0.999999997912,0.636743213702,5.0,3.0,26.0,0.0,4.52423469388,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4700.0,1344.6,0.0,690400.0,135183.333333,0.0,4700.0,2687.23980173,1400.0,3000.0,2333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333362155469,0.300572651005,0.0333355522516,0.0333350570207,0.599420524175,0.505714646465,0.130602092352,0.0497448979592,0.0178571428571,0.735849056604,0.264150943396,0.325279165279,0.1,1.0,-0.226530612245,-0.5,-0.05,0.0,0.0,0.5,0.0,3200.0
609.0,8.0,301.0,0.598591547188,0.99999999422,0.728323695212,5.0,2.0,1.0,0.0,4.39202657807,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,495.0,279.75,0.0,690400.0,238033.333333,0.0,3424.49043716,2013.66885208,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201573204388,0.362998526146,0.033339285886,0.0333395647449,0.368749418835,0.438051146384,0.0991181657848,0.046511627907,0.0199335548173,0.7,0.3,0.280612244898,0.1,0.5,-0.140277777778,-0.3,-0.05,0.333333333333,0.25,0.166666666667,0.25,3300.0
609.0,11.0,709.0,0.549777116568,0.999999997753,0.678651683868,38.0,0.0,1.0,0.0,4.682651622,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,673.25,1100.0,690400.0,252325.0,1100.0,4215.27755102,2757.57332795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255337610812,0.0250466608897,0.899317005207,0.0251011451865,0.0250014276358,0.458407148407,0.164282828283,0.0310296191819,0.0126939351199,0.709677419355,0.290322580645,0.42641184573,0.1,0.8,-0.345061728395,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
609.0,7.0,252.0,0.681451610155,0.999999993671,0.810126577151,6.0,2.0,1.0,0.0,5.14285714286,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,931.0,394.2,6400.0,690400.0,300060.0,2442.71060172,3424.49043716,2972.81625889,1200.0,5400.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839857275786,0.0400274750712,0.0400559380519,0.0400587774108,0.0400005336802,0.499561403509,0.251754385965,0.0595238095238,0.015873015873,0.789473684211,0.210526315789,0.384285714286,0.0333333333333,0.9,-0.188541666667,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,975.0
609.0,11.0,270.0,0.690298504887,0.999999994012,0.850299396106,9.0,5.0,1.0,0.0,4.75185185185,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,356.0,237.0,4300.0,690400.0,207225.0,1698.92857143,3424.49043716,2607.26164665,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500046235525,0.513938478679,0.335004576814,0.0510522850062,0.050000035948,0.377549302549,0.0991863075196,0.037037037037,0.0259259259259,0.588235294118,0.411764705882,0.492136363636,0.136363636364,1.0,-0.297619047619,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
609.0,10.0,847.0,0.522424241791,0.999999997992,0.720883532689,18.0,11.0,0.0,11.0,4.53837072019,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,872.0,374.857142857,16100.0,690400.0,387042.857143,2922.97406807,10415.1798246,4548.62133576,705.0,690400.0,73129.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285730922437,0.178127151374,0.457299598611,0.307426082298,0.0285740754727,0.448328664799,0.123508403361,0.0531286894923,0.0212514757969,0.714285714286,0.285714285714,0.397645502646,0.0833333333333,1.0,-0.334490740741,-0.7,-0.1,0.7,0.25,0.2,0.25,6200.0
609.0,9.0,250.0,0.64372469375,0.999999992754,0.782608689981,3.0,2.0,0.0,3.0,4.616,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7400.0,1233.0,5900.0,690400.0,276762.5,1786.90909091,7400.0,3888.47401206,42200.0,42200.0,42200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.446067841965,0.0250562457279,0.0250052829217,0.0250002015642,0.478870427822,0.403645833333,0.23125,0.04,0.004,0.909090909091,0.0909090909091,0.42,0.0333333333333,1.0,-0.4,-0.4,-0.4,0.527272727273,0.268181818182,0.0272727272727,0.268181818182,2400.0
609.0,8.0,256.0,0.641129029673,0.999999993548,0.8064516077,8.0,7.0,1.0,0.0,4.87890625,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,313.833333333,0.0,690400.0,189600.0,0.0,3424.49043716,2016.56355977,930.0,6000.0,3006.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.897934810929,0.0250070447629,0.0250380761273,0.0250030065001,0.0270170616808,0.426418026418,0.116472416472,0.03515625,0.015625,0.692307692308,0.307692307692,0.2632996633,0.1,0.5,-0.163888888889,-0.25,-0.05,0.0,0.0,0.5,0.0,1300.0
609.0,5.0,179.0,0.668539322087,0.999999990385,0.807692299926,3.0,1.0,1.0,0.0,4.75418994413,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,375.0,263.75,44700.0,690400.0,510850.0,2091.76315789,6864.59477124,3941.9910258,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.659447763641,0.0500013178641,0.0500042823514,0.190546206479,0.0500004296649,0.548958333333,0.2125,0.0391061452514,0.0111731843575,0.777777777778,0.222222222222,0.419642857143,0.0625,0.6,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,2700.0
609.0,12.0,775.0,0.555851063091,0.999999997921,0.733887732362,18.0,10.0,0.0,11.0,4.64516129032,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,492.4,30000.0,690400.0,514820.0,3424.49043716,15850.0,6862.220028,705.0,17300.0,5199.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400003629907,0.040020963684,0.0400001651901,0.8399783737,0.0400001344348,0.443311403509,0.105248205742,0.0490322580645,0.0232258064516,0.678571428571,0.321428571429,0.407755183413,0.1,1.0,-0.334490740741,-0.7,-0.1,0.0,0.0,0.5,0.0,6500.0
609.0,11.0,403.0,0.508684862261,0.999999995516,0.681614346719,4.0,3.0,1.0,0.0,4.48387096774,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,416.0,279.666666667,0.0,690400.0,128242.857143,0.0,3424.49043716,2203.12155361,2300.0,4100.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0300953574499,0.314568151564,0.0285798338851,0.0287347350128,0.598021922089,0.499751683502,0.0176662457912,0.0595533498759,0.0694789081886,0.461538461538,0.538461538462,0.446029040404,0.0333333333333,1.0,-0.30064484127,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
608.0,9.0,89.0,0.674157295796,0.999999982143,0.785714271684,6.0,0.0,1.0,0.0,4.56179775281,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,738.111111111,2100.0,690400.0,107088.888889,2100.0,5625.16666667,3547.38470807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314782663205,0.0222266943638,0.0222626036559,0.0223810696452,0.61834696913,0.408333333333,0.1875,0.0112359550562,0.0,1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
608.0,10.0,181.0,0.620111728379,0.999999990099,0.772277220076,2.0,2.0,0.0,1.0,4.52486187845,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2100.0,688.0,0.0,690400.0,143333.333333,0.0,4280.0,2497.6249952,965.0,3400.0,2182.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333387774101,0.539849591152,0.360020859873,0.0334549369213,0.0333358346429,0.431118881119,0.0806818181818,0.0276243093923,0.0110497237569,0.714285714286,0.285714285714,0.387272727273,0.1,1.0,-0.44375,-0.7,-0.1875,0.333333333333,0.25,0.166666666667,0.25,7500.0
608.0,9.0,229.0,0.526785711934,0.999999992958,0.59859154508,7.0,4.0,1.0,0.0,4.59825327511,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,828.0,405.0,0.0,690400.0,143050.0,0.0,3418.63074842,2406.48103906,1300.0,1500.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0261065458883,0.0250080496361,0.240407497681,0.0255041810118,0.682973725783,0.426477272727,0.146818181818,0.0393013100437,0.00436681222707,0.9,0.1,0.340151515152,0.1,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1100.0
608.0,10.0,338.0,0.563636361928,0.999999995495,0.644144141243,11.0,3.0,9.0,0.0,4.57692307692,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,428.0,255.0,40400.0,690400.0,218400.0,2282.89817232,3852.864,3142.13600689,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295174512264,0.553262853162,0.0503741047501,0.051187533275,0.0500009965487,0.440206411946,0.174308300395,0.0473372781065,0.00295857988166,0.941176470588,0.0588235294118,0.316193181818,0.1,0.5,-0.4,-0.4,-0.4,0.666666666667,0.375,0.166666666667,0.375,1200.0
608.0,10.0,952.0,0.428416485436,0.999999998145,0.597402596294,33.0,5.0,21.0,0.0,4.4506302521,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,597.8,1500.0,690400.0,157610.0,1500.0,5300.0,3171.99471227,2700.0,8500.0,5600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205562217053,0.0204397536095,0.594913101068,0.20065935363,0.163431569987,0.485610633498,0.143675309432,0.0336134453782,0.0210084033613,0.615384615385,0.384615384615,0.471448863636,0.1,1.0,-0.286666666667,-0.9,-0.00833333333333,0.0,0.0,0.5,0.0,1700.0
608.0,11.0,426.0,0.574879225665,0.999999995726,0.756410253178,2.0,1.0,1.0,0.0,4.46009389671,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,890.0,371.8,0.0,690400.0,154833.333333,0.0,5345.0,3145.14589505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333377896098,0.692491988937,0.0333362917202,0.207498429053,0.0333355006805,0.465710253798,0.114186932349,0.0352112676056,0.018779342723,0.652173913043,0.347826086957,0.391694083694,0.136363636364,0.7,-0.249131944444,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,678.0
608.0,7.0,174.0,0.645348833457,0.999999991597,0.705882347009,14.0,4.0,8.0,1.0,5.08620689655,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,455.428571429,3400.0,690400.0,368500.0,1814.28571429,5558.12195122,3624.94877917,1000.0,1800.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715452559,0.0285811001042,0.0285714775915,0.885704406863,0.0285714701857,0.486327561328,0.055772005772,0.0287356321839,0.0229885057471,0.555555555556,0.444444444444,0.38380952381,0.05,1.0,-0.326388888889,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
608.0,10.0,474.0,0.580434781347,0.999999996516,0.74216027616,8.0,0.0,1.0,0.0,4.86286919831,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,547.0,329.857142857,14200.0,690400.0,218028.571429,2204.67955112,3418.63074842,2710.57849787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285716765069,0.0285714873328,0.885712364818,0.0285714764497,0.0285729948929,0.380268546813,0.00811476105594,0.0295358649789,0.0189873417722,0.608695652174,0.391304347826,0.277643784787,0.1,0.6,-0.275308641975,-0.6,-0.155555555556,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,408.0
608.0,11.0,757.0,0.550546447335,0.999999997788,0.741150440838,16.0,10.0,0.0,11.0,4.63011889036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,532.4,8100.0,690400.0,510440.0,3418.63074842,5558.12195122,4700.37281774,705.0,17300.0,4543.55555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400002837151,0.0400761080253,0.0400001265688,0.839922478363,0.0400010033283,0.429151002506,0.105646929825,0.0488771466314,0.0237780713342,0.672727272727,0.327272727273,0.416891891892,0.1,1.0,-0.334490740741,-0.7,-0.1,0.5,0.0416666666667,0.0,0.0416666666667,1400.0
608.0,9.0,505.0,0.570858282294,0.999999996622,0.787162159503,12.0,5.0,1.0,0.0,4.58415841584,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,863.0,491.714285714,2300.0,690400.0,112971.428571,1492.66666667,3418.63074842,2547.40346228,1500.0,2400.0,1950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181893987622,0.0285738744511,0.0287827511039,0.0287322362063,0.732017150617,0.529438832772,0.188417508418,0.0554455445545,0.0118811881188,0.823529411765,0.176470588235,0.374837662338,0.1,1.0,-0.161111111111,-0.3,-0.05,0.0,0.0,0.5,0.0,1200.0
608.0,11.0,216.0,0.537037034551,0.999999990991,0.693693687444,3.0,3.0,1.0,0.0,4.31944444444,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,656.0,359.0,0.0,690400.0,160880.0,0.0,3858.23310811,2857.14557131,909.0,909.0,909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.370757527713,0.0400115912035,0.509057287198,0.040171410103,0.0400021837832,0.523724082935,0.165669856459,0.0601851851852,0.00462962962963,0.928571428571,0.0714285714286,0.312645687646,0.0333333333333,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.4,0.1,0.1,0.1,2300.0
608.0,9.0,312.0,0.550161810517,0.999999994475,0.696132592839,7.0,6.0,1.0,0.0,4.375,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,679.0,330.857142857,13700.0,690400.0,169842.857143,2145.16981132,3852.864,2959.7656938,1200.0,5600.0,2966.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17246140046,0.0285809835821,0.0286678693281,0.0286221320145,0.741667614615,0.410090702948,0.195918367347,0.0352564102564,0.0128205128205,0.733333333333,0.266666666667,0.435064935065,0.1,1.0,-0.167857142857,-0.3,-0.0714285714286,0.5,0.5,0.0,0.5,3000.0
608.0,10.0,148.0,0.698630132201,0.999999989691,0.835051537783,0.0,0.0,0.0,2.0,5.00675675676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,326.0,232.5,0.0,690400.0,273640.0,0.0,3418.63074842,2327.45060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400362537307,0.0400024921009,0.634546276821,0.0400722665961,0.245342710752,0.29738292011,0.0214876033058,0.0202702702703,0.0202702702703,0.5,0.5,0.145454545455,0.1,0.2,-0.166666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
608.0,6.0,1666.0,0.450094161676,0.999999998976,0.647901739357,38.0,4.0,11.0,0.0,4.37334933974,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,578.666666667,1500.0,690400.0,161733.333333,1400.0,14111.3684211,6292.56133986,1300.0,2000.0,1650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0357077600576,0.0335402002213,0.0335698005631,0.863184903858,0.0339973352999,0.569351006851,0.279566384566,0.0492196878752,0.0102040816327,0.828282828283,0.171717171717,0.496815278218,0.1,1.0,-0.305508870215,-0.8,-0.0714285714286,1.0,0.25,0.5,0.25,2100.0
608.0,8.0,557.0,0.496376810695,0.999999996865,0.686520374023,3.0,2.0,13.0,1.0,4.33752244165,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,322.428571429,27700.0,690400.0,170985.714286,2642.89039548,4216.75675676,3298.56745808,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289418818594,0.0295324279383,0.0286282574248,0.0947949325679,0.81810250021,0.414591550425,0.104285313452,0.0538599640934,0.0215439856373,0.714285714286,0.285714285714,0.312483405483,0.1,0.8,-0.184126984127,-0.5,-0.05,0.5,-0.5,0.0,0.5,1400.0
608.0,16.0,283.0,0.501901138776,0.999999994083,0.585798813102,2.0,2.0,1.0,0.0,4.48056537102,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,536.0,339.25,2800.0,690400.0,194625.0,1163.4,3858.23310811,2936.45412203,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.798451261919,0.0502392394993,0.0503299569137,0.0502430694924,0.0507364721753,0.480864197531,0.0307098765432,0.0212014134276,0.0282685512367,0.428571428571,0.571428571429,0.263888888889,0.0333333333333,0.6,-0.128819444444,-0.155555555556,-0.1,0.25,-0.125,0.25,0.125,4400.0
608.0,9.0,68.0,0.803030290863,0.999999972973,0.891891867787,3.0,1.0,0.0,0.0,4.79411764706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,666.875,7400.0,690400.0,181350.0,2532.5,5000.0,4090.0801431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002492406,0.66750159409,0.0250001341529,0.257380246089,0.0251177764282,0.642857142857,0.121428571429,0.0588235294118,0.0147058823529,0.8,0.2,0.2875,0.1,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,458.0
608.0,10.0,135.0,0.664122132335,0.999999987179,0.782051272025,3.0,2.0,1.0,0.0,4.47407407407,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,745.0,329.6,0.0,690400.0,151116.666667,0.0,6686.25,3237.68669846,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333373075079,0.701428722501,0.0333363593744,0.0334234175147,0.198474193102,0.391666666667,0.144444444444,0.0296296296296,0.037037037037,0.444444444444,0.555555555556,0.475,0.1,1.0,-0.245,-0.4,-0.166666666667,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,918.0
608.0,9.0,404.0,0.556109724299,0.999999995763,0.716101691881,13.0,7.0,0.0,0.0,4.59900990099,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7500.0,1307.125,2800.0,690400.0,102487.5,1633.33333333,7500.0,3101.74463744,1200.0,5400.0,2875.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166442018444,0.0250429958254,0.758395058271,0.0250014789513,0.025118448508,0.370634920635,0.0168849206349,0.0272277227723,0.0247524752475,0.52380952381,0.47619047619,0.291125541126,0.166666666667,0.5,-0.249583333333,-0.5,-0.05,0.0,0.0,0.5,0.0,694.0
608.0,11.0,543.0,0.555765594413,0.999999996933,0.739263801413,5.0,2.0,0.0,11.0,4.56906077348,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,500.142857143,1100.0,690400.0,364257.142857,1100.0,5558.12195122,3271.40915553,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286089301917,0.0285815395156,0.0285717534505,0.885642080161,0.0285956966813,0.609392361111,0.085338147096,0.0552486187845,0.0497237569061,0.526315789474,0.473684210526,0.43098989899,0.05,1.0,-0.304989711934,-1.0,-0.05,0.0,0.0,0.5,0.0,823.0
608.0,10.0,325.0,0.625386994968,0.999999995122,0.780487801071,7.0,0.0,1.0,0.0,4.89846153846,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2600.0,602.25,2600.0,690400.0,109600.0,2177.71428571,3418.63074842,3033.16543739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250535717583,0.025005733466,0.205310533354,0.0250384268078,0.719591734614,0.496573902288,0.16224257885,0.0430769230769,0.0123076923077,0.777777777778,0.222222222222,0.394723252938,0.1,0.8,-0.245833333333,-0.5,-0.0833333333333,0.0,0.0,0.5,0.0,937.0
608.0,12.0,419.0,0.562499998648,0.999999996109,0.719844355176,6.0,2.0,0.0,1.0,4.83293556086,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,735.0,327.8,0.0,690400.0,283271.428571,0.0,4163.28,2107.24598845,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286044574517,0.0286059477006,0.762031299717,0.0286601182371,0.152098176894,0.215122265122,0.0496314496314,0.0214797136038,0.0119331742243,0.642857142857,0.357142857143,0.252188552189,0.0333333333333,0.7,-0.106666666667,-0.133333333333,-0.05,0.333333333333,0.25,0.166666666667,0.25,712.0
608.0,10.0,416.0,0.556372547656,0.999999995671,0.735930732745,7.0,4.0,1.0,0.0,4.6875,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,627.0,325.75,42700.0,690400.0,373150.0,3243.40384615,4272.96811594,3576.71628718,1400.0,8500.0,3425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.459728555285,0.389542178341,0.0500243492181,0.0500068226208,0.0506980945343,0.474636610002,0.159214092141,0.0504807692308,0.0192307692308,0.724137931034,0.275862068966,0.386111111111,0.1,1.0,-0.197569444444,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,751.0
608.0,11.0,85.0,0.82142856165,0.999999978723,0.914893597555,1.0,0.0,0.0,2.0,4.49411764706,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,463.166666667,25200.0,690400.0,440183.333333,3418.63074842,5558.12195122,4671.91878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335697918688,0.0335078476314,0.0334800833858,0.556339851581,0.343102425533,0.59875,0.1325,0.0705882352941,0.0352941176471,0.666666666667,0.333333333333,0.255833333333,0.1,0.7,-0.325,-0.5,-0.225,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,3200.0
608.0,12.0,703.0,0.464441218484,0.999999997555,0.628361856654,29.0,3.0,11.0,0.0,4.28591749644,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,705.625,2000.0,690400.0,114600.0,1750.0,3993.67705382,2830.04271254,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0259056897032,0.0250482909854,0.0250185054908,0.385017717146,0.539009796675,0.567339927514,0.208565304205,0.0384068278805,0.0113798008535,0.771428571429,0.228571428571,0.4294332211,0.1,1.0,-0.234548611111,-0.4,-0.1,0.0666666666667,0.0,0.433333333333,0.0,1500.0
