timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
588.0,8.0,776.0,0.484563757739,0.999999997619,0.692857141207,40.0,6.0,28.0,0.0,4.1043814433,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,702.4,2500.0,690400.0,286800.0,1950.0,11275.0,5205.39903975,2000.0,52900.0,27450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400007741675,0.0400435065796,0.0402897331937,0.440099882748,0.439566103311,0.541580866581,0.0618323680824,0.0399484536082,0.034793814433,0.534482758621,0.465517241379,0.424078341014,0.1,0.8,-0.314969135802,-0.6,-0.05,0.0,0.0,0.5,0.0,1500.0
588.0,10.0,172.0,0.691358020424,0.99999999,0.8099999919,2.0,0.0,1.0,0.0,4.21511627907,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,375.6,0.0,690400.0,153566.666667,0.0,3734.11267606,2467.88552758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.187223452523,0.526655563309,0.0333355963737,0.21849864453,0.0342867432649,0.573776223776,0.157517482517,0.0523255813953,0.0174418604651,0.75,0.25,0.394191919192,0.136363636364,0.6,-0.433333333333,-0.5,-0.4,0.7,0.1,0.2,0.1,1200.0
588.0,12.0,181.0,0.716666662685,0.99999999187,0.821138204706,2.0,1.0,8.0,0.0,4.67955801105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,192.6,14700.0,690400.0,295820.0,3277.28571429,4912.42746914,4054.99966156,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001450417,0.242272785216,0.0400000598992,0.637726943593,0.0400000662502,0.401742424242,-0.00564393939394,0.0276243093923,0.0165745856354,0.625,0.375,0.173712121212,0.0333333333333,0.5,-0.308333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,3500.0
588.0,8.0,105.0,0.682692301128,0.999999984615,0.769230757396,2.0,2.0,1.0,0.0,4.6380952381,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,322.0,0.0,690400.0,183116.666667,0.0,3362.68726986,2288.39900276,686.0,686.0,686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334610716942,0.0333354822645,0.0333940303966,0.033333698924,0.866475716721,0.278571428571,0.157142857143,0.0285714285714,0.0,1.0,0.0,0.366666666667,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
588.0,8.0,588.0,0.506086955642,0.999999996942,0.703363912222,7.0,0.0,1.0,0.0,4.74829931973,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,610.0,3100.0,690400.0,397685.714286,2150.0,5429.45209581,3669.72836502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885592272333,0.0285717492594,0.028600512932,0.0285715886955,0.0286638767802,0.412535612536,0.200462962963,0.0680272108844,0.0119047619048,0.851063829787,0.148936170213,0.321666666667,0.0333333333333,0.7,-0.20119047619,-0.5,-0.05,0.0,0.0,0.5,0.0,2500.0
588.0,8.0,756.0,0.467463478795,0.99999999759,0.720481925975,5.0,0.0,1.0,0.0,4.92195767196,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,483.25,1700.0,690400.0,150075.0,1700.0,4175.18181818,2964.91137185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250096589071,0.0250009246227,0.241690820699,0.025000293358,0.683298302413,0.461591139357,0.0748415768629,0.0291005291005,0.00793650793651,0.785714285714,0.214285714286,0.254802243211,0.1,0.5,-0.286904761905,-0.8,-0.0714285714286,0.54,0.16,0.04,0.16,1100.0
588.0,10.0,272.0,0.630188676867,0.999999994505,0.736263732218,10.0,1.0,1.0,0.0,4.81617647059,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,493.0,303.4,0.0,690400.0,153200.0,0.0,3845.25994695,2475.32952671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033656560354,0.0343951856781,0.203641876075,0.537025449567,0.191280928326,0.59375,0.42334280303,0.0367647058824,0.00367647058824,0.909090909091,0.0909090909091,0.501136363636,0.136363636364,0.9,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,489.0
588.0,10.0,493.0,0.565922919745,0.999999996721,0.724590161559,7.0,4.0,1.0,0.0,5.0060851927,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,266.8,1600.0,690400.0,159560.0,774.142857143,3362.68726986,2029.56419196,538.0,713.0,625.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400012606612,0.040024937291,0.559383122321,0.320587027216,0.0400036525099,0.367294973545,0.0511574074074,0.0243407707911,0.0162271805274,0.6,0.4,0.360119047619,0.05,0.7,-0.263095238095,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,621.0
588.0,10.0,534.0,0.549019606767,0.99999999696,0.662613979749,27.0,5.0,1.0,0.0,4.64981273408,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,268.166666667,15800.0,690400.0,150966.666667,2213.86538462,5033.11764706,3106.60804074,1000.0,3500.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343810481383,0.0346749191306,0.252054812576,0.645554510916,0.0333347092397,0.477083333333,0.0898225677831,0.0374531835206,0.0224719101124,0.625,0.375,0.349621212121,0.05,1.0,-0.271180555556,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
588.0,7.0,465.0,0.547045950663,0.999999996016,0.752988044809,5.0,3.0,1.0,0.0,4.6623655914,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,485.444444444,0.0,690400.0,104110.0,0.0,4253.10632911,2651.33501768,2600.0,8500.0,5550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251164525821,0.68864245996,0.0200436506355,0.0200307979949,0.0201185655881,0.434425296925,0.146522921523,0.047311827957,0.010752688172,0.814814814815,0.185185185185,0.364393939394,0.0333333333333,0.5,-0.233931623932,-0.291666666667,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
588.0,11.0,177.0,0.621468923043,0.99999999115,0.716814152949,4.0,2.0,1.0,0.0,4.99435028249,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,430.0,248.5,21800.0,690400.0,204950.0,2651.0487106,3397.65625,3140.54977874,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307884417222,0.0500030650467,0.0500249018919,0.0500006009344,0.542087014905,0.396303696304,0.189110889111,0.0338983050847,0.0,1.0,0.0,0.40974025974,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2400.0
588.0,9.0,689.0,0.47807017474,0.999999997555,0.652811734345,11.0,4.0,1.0,0.0,4.84179970972,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,709.285714286,1700.0,690400.0,122071.428571,1700.0,3750.0,2772.65908939,1200.0,2300.0,1750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285743922665,0.028573288827,0.643579755231,0.02857213105,0.270700432626,0.524781468531,0.12839951715,0.044992743106,0.0130624092888,0.775,0.225,0.319089512638,0.1,1.0,-0.191666666667,-0.4,-0.1,0.4,-0.3,0.1,0.3,1700.0
588.0,10.0,353.0,0.513595164611,0.999999995816,0.569037654523,6.0,5.0,10.0,11.0,4.39093484419,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,511.9,21900.0,690400.0,115980.0,2969.12884456,14660.1538462,5210.84937001,659.0,18600.0,5639.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200179737749,0.919815814381,0.0200004134541,0.0201604058256,0.0200053925648,0.552777777778,0.343402777778,0.0481586402266,0.0113314447592,0.809523809524,0.190476190476,0.573039215686,0.1,1.0,-0.375,-0.8,-0.1,1.0,-0.25,0.5,0.25,14700.0
588.0,8.0,863.0,0.43786294955,0.999999998092,0.606870227849,13.0,0.0,1.0,0.0,4.8876013905,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,599.0,327.777777778,4700.0,690400.0,176477.777778,1629.66666667,4148.63636364,2799.63093858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222390717,0.0222222848477,0.911101686181,0.0222222699423,0.0222313683121,0.494145764366,0.145672321959,0.0486674391657,0.0208574739282,0.7,0.3,0.32411100804,0.05,1.0,-0.192052469136,-0.6,-0.0125,0.0,0.0,0.5,0.0,1600.0
588.0,11.0,279.0,0.641791042381,0.999999994536,0.710382509779,15.0,3.0,1.0,0.0,5.04659498208,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,690400.0,208700.0,1353.79452055,3362.68726986,2479.17660734,406.0,406.0,406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033342045,0.0522208717672,0.0501480144199,0.797627752851,0.0500000267572,0.483516483516,0.209031593407,0.0215053763441,0.010752688172,0.666666666667,0.333333333333,0.491666666667,0.05,0.85,-0.110119047619,-0.1875,-0.0714285714286,0.0,0.0,0.5,0.0,596.0
588.0,11.0,658.0,0.522550543511,0.999999997416,0.715762272052,17.0,0.0,1.0,0.0,4.56686930091,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,450.6,0.0,690400.0,111125.0,0.0,3362.68726986,1673.03115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250647877588,0.776902196073,0.0250267366896,0.0250451958951,0.147961083584,0.45145053951,0.0578196678943,0.0531914893617,0.0334346504559,0.614035087719,0.385964912281,0.345921459493,0.1,0.6,-0.369696969697,-1.0,-0.075,0.498106060606,-0.0776515151515,0.00189393939394,0.0776515151515,98.0
588.0,10.0,546.0,0.49907578466,0.999999997207,0.631284914438,10.0,5.0,1.0,0.0,4.8663003663,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,715.0,349.166666667,0.0,690400.0,248642.857143,0.0,3362.68726986,2105.6230666,1300.0,2800.0,2050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.612890978656,0.0285781810982,0.028575915258,0.0285753157275,0.30137960926,0.415614929052,0.162941919192,0.0512820512821,0.00732600732601,0.875,0.125,0.313257575758,0.1,0.6,-0.15,-0.2,-0.125,0.327272727273,0.168181818182,0.172727272727,0.168181818182,763.0
588.0,10.0,344.0,0.570175436929,0.999999994505,0.76373625954,6.0,1.0,0.0,1.0,4.42441860465,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,436.0,262.5,33100.0,690400.0,435766.666667,2803.14736842,5404.2654321,4037.38321608,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333349525292,0.0333971858024,0.0333353269925,0.866208051015,0.0337244836611,0.346410533911,0.173611111111,0.0290697674419,0.00581395348837,0.833333333333,0.166666666667,0.405,0.2,0.6,-0.115277777778,-0.155555555556,-0.075,0.55,0.0,0.05,0.0,1800.0
588.0,9.0,386.0,0.573298427819,0.999999995671,0.718614715504,6.0,2.0,1.0,0.0,4.40932642487,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,992.0,382.0,1900.0,690400.0,307042.857143,1446.0,9612.60465116,4500.03569389,1100.0,5700.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285721715712,0.491053068922,0.028571747162,0.423231464827,0.0285715475179,0.482866845798,0.100434766383,0.0466321243523,0.0181347150259,0.72,0.28,0.274543049543,0.1,0.5,-0.31130952381,-0.7,-0.125,0.333333333333,0.25,0.166666666667,0.25,745.0
588.0,17.0,730.0,0.445366527738,0.999999997585,0.625603863223,19.0,0.0,1.0,0.0,4.32465753425,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5900.0,1208.33333333,0.0,690400.0,125762.5,0.0,7800.0,3072.81302079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250183567335,0.0250025212078,0.531573754185,0.025001186121,0.393404181752,0.347992530345,0.142320261438,0.0356164383562,0.00821917808219,0.8125,0.1875,0.317628205128,0.1,0.6,-0.175,-0.5,-0.1,0.333333333333,0.25,0.166666666667,0.25,591.0
588.0,10.0,495.0,0.537280700576,0.999999996845,0.615141953895,51.0,5.0,11.0,0.0,5.10505050505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,610.5,2500.0,690400.0,257075.0,1875.0,9612.60465116,4648.98161411,4300.0,18400.0,10366.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150037135337,0.0255264630304,0.0250007313411,0.47962183224,0.319813838051,0.55287176274,0.00807748538012,0.0424242424242,0.0323232323232,0.567567567568,0.432432432432,0.375,0.05,0.7,-0.405295138889,-1.0,-0.125,0.888888888889,0.5,0.388888888889,0.5,11400.0
588.0,17.0,395.0,0.568783067278,0.999999996124,0.655038757151,5.0,4.0,1.0,0.0,4.59746835443,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,149.0,40400.0,690400.0,360625.0,2231.09579439,4912.42746914,3368.83484449,1000.0,1600.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033470012,0.05235166842,0.0501480870741,0.79749686169,0.0500000358142,0.531974206349,0.207285654161,0.0405063291139,0.0177215189873,0.695652173913,0.304347826087,0.457213203463,0.1,1.0,-0.354365079365,-0.5,-0.2,0.0,0.0,0.5,0.0,242.0
588.0,12.0,1231.0,0.409361701779,0.999999998848,0.485023040916,21.0,6.0,34.0,1.0,4.93176279448,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,649.428571429,0.0,690400.0,117850.0,0.0,3845.25994695,2497.41239746,448.0,4600.0,1949.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250183273554,0.0253803179149,0.0250007352165,0.899595028611,0.0250055909027,0.409126489948,0.164612057463,0.0316815597076,0.00974817221771,0.764705882353,0.235294117647,0.376545676546,0.0333333333333,1.0,-0.317063492063,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,366.0
588.0,11.0,170.0,0.720238090951,0.999999990099,0.891089100088,5.0,3.0,0.0,1.0,4.42352941176,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,356.0,257.6,7400.0,690400.0,289980.0,1936.83333333,4749.71428571,3049.89190557,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400026589906,0.0417803765996,0.258180898188,0.620035973958,0.0400000922638,0.385784313725,0.0720588235294,0.0411764705882,0.0294117647059,0.583333333333,0.416666666667,0.35,0.1,0.6,-0.245,-0.4,-0.125,0.9,0.65,0.4,0.65,233.0
588.0,12.0,777.0,0.459921155769,0.999999997758,0.627802689175,15.0,3.0,1.0,0.0,4.44401544402,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,593.375,1800.0,690400.0,357012.5,1566.66666667,5429.45209581,3564.49397293,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.644819636334,0.280043875709,0.0250100406838,0.0250298988258,0.0250965484469,0.416881592586,0.0928383431905,0.0540540540541,0.021879021879,0.71186440678,0.28813559322,0.29695423624,0.0333333333333,0.8,-0.284150326797,-0.8,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1700.0
588.0,10.0,499.0,0.511247442717,0.999999996622,0.675675673393,7.0,4.0,1.0,0.0,4.32665330661,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2800.0,672.714285714,0.0,690400.0,92811.1111111,0.0,10256.5,2917.45976398,944.0,4500.0,2881.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222562909562,0.139225014148,0.212172725228,0.022239392056,0.604106577611,0.446079545455,0.227343073593,0.0501002004008,0.0100200400802,0.833333333333,0.166666666667,0.420272727273,0.1,1.0,-0.222619047619,-0.4,-0.05,0.0,0.0,0.5,0.0,305.0
588.0,10.0,328.0,0.591331267519,0.999999994898,0.744897955383,5.0,3.0,1.0,0.0,4.50304878049,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,444.0,3300.0,690400.0,229233.333333,2099.71428571,3362.68726986,2519.67293525,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337824584,0.0333337718983,0.866662988035,0.033333644947,0.0333358126609,0.479166666667,0.177380952381,0.0182926829268,0.00609756097561,0.75,0.25,0.483333333333,0.1,1.0,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,412.0
588.0,12.0,252.0,0.641975306,0.999999993007,0.846153840237,4.0,2.0,1.0,0.0,4.47222222222,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7200.0,1346.5,7200.0,690400.0,242650.0,2156.60590095,7235.28571429,4393.05517025,2300.0,41200.0,21750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333414279277,0.0333405001165,0.688150436201,0.0333579404045,0.211809695351,0.310042735043,0.0386752136752,0.0238095238095,0.0119047619048,0.666666666667,0.333333333333,0.155555555556,0.0333333333333,0.5,-0.143518518519,-0.155555555556,-0.125,0.05,-0.075,0.45,0.075,770.0
588.0,10.0,544.0,0.554327807451,0.999999996894,0.767080742959,16.0,4.0,1.0,0.0,4.64889705882,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,643.0,338.0,0.0,690400.0,147816.666667,0.0,5922.60465116,2973.84849906,8700.0,12300.0,10500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335578760032,0.0333436454665,0.0333436038181,0.0333723128345,0.866382561878,0.410135135135,0.157746382746,0.0422794117647,0.0165441176471,0.71875,0.28125,0.323451910408,0.0333333333333,1.0,-0.164197530864,-0.4,-0.05,0.5,0.5,0.0,0.5,4500.0
588.0,11.0,257.0,0.689243025142,0.999999993939,0.842424237319,5.0,0.0,1.0,0.0,5.2140077821,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12000.0,2561.83333333,0.0,690400.0,204985.714286,0.0,12000.0,3894.98961828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290255326753,0.0285763895802,0.88439234426,0.0286313231164,0.0293744103681,0.426555023923,0.0755980861244,0.0311284046693,0.011673151751,0.727272727273,0.272727272727,0.354545454545,0.136363636364,0.6,-0.4,-0.5,-0.3,0.4,0.0,0.1,0.0,2800.0
588.0,9.0,219.0,0.638497649585,0.999999992958,0.725352107568,7.0,6.0,1.0,0.0,4.71232876712,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,332.833333333,23700.0,690400.0,373700.0,2166.88571429,5429.45209581,3321.79990155,683.0,4600.0,2036.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866500000286,0.0333334630171,0.0333346406414,0.0334984734893,0.0333334225664,0.340326340326,0.0681818181818,0.0182648401826,0.00456621004566,0.8,0.2,0.4,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,745.0
588.0,8.0,178.0,0.552147235876,0.999999990385,0.615384609467,3.0,1.0,1.0,0.0,4.73033707865,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,382.0,244.666666667,0.0,690400.0,195175.0,0.0,3868.5188537,2515.23985688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.525898605261,0.050123504586,0.323598025324,0.0503578085272,0.050022056301,0.414285714286,0.171428571429,0.0224719101124,0.0112359550562,0.666666666667,0.333333333333,0.383333333333,0.0333333333333,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,3900.0
588.0,12.0,1453.0,0.341939985805,0.999999998798,0.492788460946,8.0,2.0,15.0,0.0,4.61734342739,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,532.0,283.75,0.0,690400.0,164640.0,0.0,3652.73809524,2599.19711071,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167870756836,0.0401608561401,0.0406527864512,0.31045490922,0.440860691352,0.42613888501,0.176485476889,0.0371644872677,0.00757054370268,0.830769230769,0.169230769231,0.367725869809,0.0333333333333,1.0,-0.181818181818,-0.5,-0.05,0.0,0.0,0.5,0.0,767.0
588.0,9.0,582.0,0.511463843895,0.999999996914,0.709876541019,10.0,4.0,1.0,0.0,4.34536082474,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,494.555555556,0.0,690400.0,173330.0,0.0,9569.41860465,4709.33147937,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0213542978836,0.297436873279,0.0200176127811,0.640851975951,0.0203392401057,0.543152737285,0.153923712342,0.0463917525773,0.0189003436426,0.710526315789,0.289473684211,0.398677248677,0.1,1.0,-0.247023809524,-0.8,-0.025,0.0,0.0,0.5,0.0,5400.0
588.0,9.0,287.0,0.515901058248,0.999999993197,0.707482988384,7.0,6.0,1.0,1.0,4.14634146341,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2600.0,825.25,12000.0,690400.0,195525.0,2646.05434783,7300.0,4294.31511784,7200.0,12000.0,10400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.536960975415,0.311984901299,0.0503746830271,0.0506779539565,0.0500014863021,0.559542705971,0.175056689342,0.0383275261324,0.00696864111498,0.846153846154,0.153846153846,0.36341991342,0.0333333333333,0.5,-0.285714285714,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
588.0,6.0,294.0,0.593749997938,0.999999994924,0.705583752764,7.0,5.0,1.0,1.0,4.61904761905,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,268.8,0.0,690400.0,130171.428571,0.0,4253.10632911,2268.86078599,796.0,12700.0,7424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0308363808094,0.740996553847,0.029036825027,0.0297130977145,0.169417142602,0.534747474747,0.250757575758,0.0408163265306,0.0136054421769,0.75,0.25,0.360669191919,0.0333333333333,0.8,-0.219791666667,-0.4,-0.125,0.0,0.0,0.5,0.0,3000.0
588.0,8.0,232.0,0.598253272497,0.999999992754,0.768115936463,7.0,4.0,1.0,0.0,4.72844827586,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,686.0,335.4,0.0,690400.0,187100.0,0.0,3807.18159806,2579.1130783,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215815200485,0.0333860692944,0.181916032314,0.0334094333623,0.535473264545,0.462472943723,0.216747835498,0.0258620689655,0.00431034482759,0.857142857143,0.142857142857,0.288997113997,0.0333333333333,0.6,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,605.0
588.0,12.0,216.0,0.662037033972,0.999999992857,0.764285708827,7.0,2.0,1.0,0.0,5.17592592593,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,441.0,1900.0,690400.0,199975.0,1550.0,3362.68726986,2678.63571624,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0504643279821,0.0500038798693,0.302618542053,0.0500267215477,0.546886528548,0.532750582751,0.177622377622,0.037037037037,0.0,1.0,0.0,0.288636363636,0.1,0.7,0.0,0.0,0.0,0.4,0.0,0.1,0.0,863.0
588.0,9.0,1536.0,0.353383458405,0.999999998855,0.510882015451,6.0,5.0,6.0,0.0,4.40364583333,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,483.833333333,0.0,690400.0,120571.428571,0.0,4614.28571429,2527.13324941,1400.0,1900.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286424714219,0.0286253558574,0.0285751844435,0.0285715724748,0.885585415802,0.400278026571,0.17579265562,0.06640625,0.0130208333333,0.83606557377,0.16393442623,0.313885069179,0.0625,0.8,-0.187172619048,-0.3125,-0.05,0.0,0.0,0.5,0.0,2000.0
588.0,11.0,686.0,0.435582821418,0.999999997319,0.60857908684,9.0,9.0,6.0,0.0,4.36880466472,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,483.833333333,0.0,690400.0,120571.428571,0.0,4614.28571429,2527.13324941,801.0,2000.0,1348.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286424902481,0.0286253303111,0.0285751844375,0.0285715724746,0.885585422529,0.369879832811,0.117313218391,0.0466472303207,0.0145772594752,0.761904761905,0.238095238095,0.283909970238,0.0625,0.75,-0.196666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1900.0
587.0,10.0,194.0,0.668421049114,0.999999991453,0.752136745708,10.0,9.0,0.0,1.0,4.5824742268,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,789.0,392.5,789.0,690400.0,89498.9,789.0,3352.13004952,2303.81487381,789.0,1100.0,964.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203948698284,0.178825106322,0.274780044582,0.0200034282816,0.505996550986,0.285714285714,0.0238095238095,0.0103092783505,0.0103092783505,0.5,0.5,0.5,0.5,0.5,-0.416666666667,-0.433333333333,-0.4,0.0,0.0,0.5,0.0,346.0
587.0,6.0,554.0,0.555125724265,0.99999999697,0.712121209963,9.0,0.0,1.0,0.0,4.73285198556,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,827.0,400.777777778,4800.0,690400.0,171466.666667,1735.07692308,3352.13004952,2540.60262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224463412,0.022222347502,0.911109740986,0.0222223034222,0.0222231617491,0.498824984539,0.0764842300557,0.0505415162455,0.028880866426,0.636363636364,0.363636363636,0.350216450216,0.1,0.7,-0.2953125,-0.6,-0.1,0.575,0.075,0.075,0.075,163.0
587.0,14.0,161.0,0.70394736379,0.999999989691,0.835051537783,2.0,2.0,1.0,0.0,4.37888198758,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,342.0,0.0,690400.0,115485.714286,0.0,3352.13004952,1737.03328037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285883539853,0.0285907409966,0.0285824152611,0.296103736261,0.618134753496,0.449848484848,0.00242424242424,0.0248447204969,0.0248447204969,0.5,0.5,0.24,0.1,0.4,-0.233333333333,-0.3,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3600.0
