timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
72.0,14.0,1046.0,0.364522416799,0.999999998305,0.520338982169,10.0,5.0,27.0,0.0,4.24569789675,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,377.0,84.1666666667,0.0,843300.0,197500.0,0.0,3689.23932092,2630.47799622,863.0,1700.0,1164.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287822921415,0.0294554151142,0.0285733093556,0.598879397501,0.314309585888,0.560903318903,0.0834105339105,0.0372848948375,0.0219885277247,0.629032258065,0.370967741935,0.412373737374,0.1,1.0,-0.459860248447,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,818.0
72.0,11.0,916.0,0.486725663178,0.999999998106,0.70075757443,1.0,1.0,3.0,2.0,4.66266375546,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,374.25,0.0,843300.0,214750.0,0.0,3689.23932092,1953.61396398,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333375459141,0.0339290305216,0.0333363009683,0.866061795936,0.0333353266598,0.441575694837,0.127055492816,0.0534934497817,0.0262008733624,0.671232876712,0.328767123288,0.376194893542,0.1,1.0,-0.256597222222,-0.5,-0.1,0.625,-0.125,0.125,0.125,2200.0
72.0,13.0,556.0,0.492727271831,0.999999996795,0.657051279945,6.0,6.0,1.0,0.0,4.30755395683,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,85.75,22100.0,843300.0,395550.0,2073.93137255,3449.83477377,2801.02955956,1600.0,2100.0,1775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501976215234,0.0500017090208,0.305827654123,0.0500002695523,0.543972745781,0.462224310777,0.109200083542,0.0503597122302,0.0269784172662,0.651162790698,0.348837209302,0.337329931973,0.1,0.6,-0.201388888889,-0.8,-0.05,0.166666666667,0.166666666667,0.333333333333,0.166666666667,1900.0
72.0,11.0,367.0,0.553133513479,0.999999995495,0.698198195053,4.0,1.0,3.0,0.0,5.03542234332,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,666.0,132.4,0.0,843300.0,346766.666667,0.0,4299.89261234,2733.03361557,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336427808103,0.0333419065715,0.209162332578,0.0333886514353,0.690464328605,0.475499222999,0.114506604507,0.0299727520436,0.0136239782016,0.6875,0.3125,0.402975206612,0.136363636364,0.6,-0.291111111111,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,537.0
72.0,12.0,179.0,0.716763001637,0.999999991667,0.808333326597,6.0,5.0,2.0,0.0,4.81005586592,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,524.0,101.5,0.0,843300.0,330228.571429,0.0,4376.06719368,2451.38277192,972.0,2800.0,1643.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74296639853,0.171171751561,0.0285732528177,0.0287167996192,0.028571797472,0.483272727273,0.155515151515,0.0502793296089,0.0,1.0,0.0,0.259191919192,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
72.0,8.0,216.0,0.682464451742,0.999999993506,0.77272726771,6.0,2.0,1.0,0.0,5.31944444444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,30700.0,843300.0,325025.0,2174.83313397,3449.83477377,2585.78866952,1700.0,3200.0,2450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007544355,0.050000068439,0.799995538685,0.0500000315123,0.0500036069284,0.388461538462,-0.158333333333,0.00925925925926,0.0324074074074,0.222222222222,0.777777777778,0.416666666667,0.333333333333,0.5,-0.413095238095,-1.0,-0.125,0.0,0.0,0.5,0.0,772.0
72.0,10.0,312.0,0.64067796393,0.999999994253,0.821839075737,9.0,4.0,1.0,15.0,4.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,161.0,9000.0,843300.0,343300.0,2183.42857143,3801.94899598,3100.51933009,1000.0,1500.0,1250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41658507954,0.0400623635984,0.303267052826,0.0404910865619,0.199594417474,0.562651515152,0.135202020202,0.0608974358974,0.0224358974359,0.730769230769,0.269230769231,0.396810207337,0.1,0.8,-0.333333333333,-0.666666666667,-0.1,1.0,0.1,0.5,0.1,1600.0
72.0,9.0,332.0,0.615624998076,0.999999994764,0.821989524492,3.0,1.0,1.0,0.0,4.95180722892,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,473.0,194.714285714,6900.0,843300.0,207414.285714,1537.51428571,3449.83477377,2400.46986229,823.0,823.0,823.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720880705,0.0285714851448,0.730964636686,0.0285714504819,0.183320339617,0.42021780303,0.185909090909,0.0632530120482,0.0180722891566,0.777777777778,0.222222222222,0.411850649351,0.0625,0.8,-0.177083333333,-0.3125,-0.05,0.5,0.5,0.0,0.5,797.0
72.0,13.0,354.0,0.499999998264,0.999999995726,0.504273502118,7.0,2.0,28.0,0.0,4.44350282486,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,192.1,10500.0,843300.0,261990.0,2109.92307692,7221.82574568,4016.18245512,2300.0,5200.0,3750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000668737,0.616168930992,0.0200001031541,0.323830787565,0.0200001114156,0.465555555556,0.0455555555556,0.0141242937853,0.0141242937853,0.5,0.5,0.38,0.1,0.6,-0.243333333333,-0.5,-0.05,0.2,-0.15,0.3,0.15,13000.0
72.0,12.0,946.0,0.411111110654,0.999999998233,0.549469963694,6.0,6.0,10.0,0.0,4.29598308668,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,712.0,225.714285714,0.0,843300.0,283412.5,0.0,3449.83477377,2122.22065565,980.0,3200.0,1876.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251491649415,0.0250029820003,0.0250591909869,0.145325960089,0.779462701982,0.490241034685,0.150244953949,0.0443974630021,0.0200845665962,0.688524590164,0.311475409836,0.395776643991,0.1,0.8,-0.244883040936,-0.7,-0.05,0.55,-0.1,0.05,0.1,587.0
72.0,13.0,453.0,0.498823528238,0.999999996296,0.648148145748,7.0,6.0,2.0,2.0,4.29801324503,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,712.0,181.166666667,0.0,843300.0,318785.714286,0.0,3449.83477377,2043.88231487,1100.0,13900.0,4950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287794682557,0.0285750085998,0.0286532926265,0.16706808875,0.746924141768,0.497013970878,0.239098780008,0.0397350993377,0.00662251655629,0.857142857143,0.142857142857,0.361305916306,0.136363636364,1.0,-0.127777777778,-0.166666666667,-0.05,0.0666666666667,0.0,0.433333333333,0.0,980.0
72.0,10.0,193.0,0.613756610509,0.999999991667,0.74999999375,5.0,2.0,2.0,0.0,4.98445595855,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,417533.333333,0.0,4299.89261234,2407.54792099,3900.0,3900.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339912811085,0.0333408012999,0.865018043939,0.033418499206,0.0342313744468,0.529761904762,0.103571428571,0.0155440414508,0.0155440414508,0.5,0.5,0.416666666667,0.25,0.5,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,361.0
72.0,12.0,740.0,0.405184174072,0.999999997727,0.53181818061,1.0,1.0,15.0,0.0,4.23378378378,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,325.333333333,4300.0,843300.0,247300.0,2700.0,3729.22852234,3283.16793595,699.0,699.0,699.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335080912,0.246553979939,0.0336210146385,0.653155759693,0.033334164817,0.545863095238,0.0474851190476,0.0297297297297,0.0189189189189,0.611111111111,0.388888888889,0.350541125541,0.1,0.6,-0.38125,-0.7,-0.1,0.75,-0.15,0.25,0.15,653.0
72.0,12.0,323.0,0.5736677098,0.999999994475,0.729281763927,4.0,1.0,0.0,1.0,4.6253869969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,211.57375,3000.0,843300.0,504837.5,1062.5,6873.49376113,4370.52514106,23200.0,23200.0,23200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250018133528,0.28154324278,0.150085791806,0.394759172346,0.148609979715,0.354273252001,0.0755280073462,0.030959752322,0.015479876161,0.666666666667,0.333333333333,0.297272727273,0.05,0.7,-0.262222222222,-0.6,-0.155555555556,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,42000.0
72.0,13.0,433.0,0.563084110834,0.999999996198,0.756653989518,3.0,2.0,9.0,1.0,4.54272517321,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,667.0,259.6,52100.0,843300.0,265480.0,3082.60968921,7570.87857143,5394.79562138,9100.0,10300.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419771783132,0.836939173162,0.0400003464213,0.041080365823,0.0400029362804,0.537195616883,0.132981601732,0.0438799076212,0.0184757505774,0.703703703704,0.296296296296,0.441951469583,0.1,1.0,-0.345833333333,-0.5,-0.166666666667,0.833333333333,0.5,0.333333333333,0.5,2300.0
72.0,13.0,1061.0,0.498019801487,0.999999998377,0.686688310574,5.0,5.0,1.0,25.0,4.39962299717,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,325.6,2800.0,843300.0,303540.0,1900.0,3449.83477377,2645.42983967,783.0,1900.0,1166.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400041667969,0.0417977952819,0.250217563309,0.62797976598,0.0400007086318,0.44188994339,-0.0146134698635,0.0518378887842,0.0537229029218,0.491071428571,0.508928571429,0.436671192444,0.05,1.0,-0.432852965748,-1.0,-0.05,0.4,-0.4,0.1,0.4,567.0
72.0,13.0,1777.0,0.449707602076,0.999999999071,0.631970259636,36.0,28.0,12.0,0.0,4.45301069218,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1918.0,3449.83477377,2831.78729959,447.0,40600.0,4059.48148148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033632566,0.052208000844,0.0501480270398,0.797640568431,0.0500000404288,0.490176928521,0.111690425639,0.04614518852,0.0264490714688,0.635658914729,0.364341085271,0.430785423926,0.0625,1.0,-0.404056906451,-1.0,-0.1,0.0,0.0,0.5,0.0,783.0
72.0,10.0,540.0,0.500938085364,0.999999996774,0.674193546212,3.0,3.0,2.0,1.0,4.69074074074,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,225466.666667,0.0,3754.1943128,2461.95383789,465.0,863.0,664.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344859766,0.866594719714,0.0333342146789,0.0334026240739,0.033333955557,0.462507908758,0.0931426906427,0.0444444444444,0.0185185185185,0.705882352941,0.294117647059,0.312847222222,0.05,0.7,-0.282005494505,-0.714285714286,-0.05,0.166666666667,0.125,0.333333333333,0.125,1400.0
71.0,11.0,739.0,0.439944133464,0.999999997636,0.591016547066,11.0,6.0,1.0,1.0,4.86468200271,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,381.0,66.0,7300.0,843300.0,333271.428571,1916.47619048,3446.07553211,2634.92816015,2100.0,10400.0,6720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.313992212302,0.0285723584944,0.600290119492,0.0285720113511,0.0285732983605,0.411081541409,0.0296554538358,0.0257104194858,0.020297699594,0.558823529412,0.441176470588,0.356700843017,0.0333333333333,0.8,-0.353888888889,-1.0,-0.125,0.5,0.0,0.0,0.0,1300.0
71.0,9.0,199.0,0.663265302738,0.999999991453,0.811965805026,5.0,2.0,1.0,0.0,4.62311557789,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,130.2,36300.0,843300.0,300220.0,2916.47435897,3720.40561836,3310.54056869,5200.0,6200.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400007465342,0.83962175637,0.0400002457841,0.0403768738815,0.0400003774298,0.456313131313,0.0852272727273,0.0150753768844,0.0100502512563,0.6,0.4,0.253787878788,0.136363636364,0.375,-0.5,-0.5,-0.5,0.427777777778,0.2,0.0722222222222,0.2,845.0
71.0,11.0,568.0,0.473309607699,0.99999999697,0.627272725372,6.0,1.0,1.0,0.0,4.87147887324,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,865.0,215.5,0.0,843300.0,254053.0,0.0,3446.07553211,1780.59775496,51000.0,51000.0,51000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400075361309,0.0400072671097,0.441307721707,0.0400043712398,0.438673103813,0.335777827615,0.00925655976676,0.0176056338028,0.0193661971831,0.47619047619,0.52380952381,0.354166666667,0.1,0.6,-0.235281385281,-0.5,-0.05,0.166666666667,0.0,0.333333333333,0.0,1200.0
71.0,13.0,373.0,0.513888887461,0.999999995885,0.600823042795,4.0,2.0,7.0,0.0,4.80160857909,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,770.0,191.75,19800.0,843300.0,326700.0,3077.74347298,5441.11111111,3911.85445696,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500016602652,0.0528660056478,0.299658588925,0.547472720858,0.0500010243042,0.479183135705,-0.0133234519104,0.0187667560322,0.0134048257373,0.583333333333,0.416666666667,0.258008658009,0.1,0.5,-0.2725,-0.75,-0.1,1.0,0.0,0.5,0.0,2100.0
71.0,11.0,841.0,0.462759462194,0.999999997992,0.656626504706,9.0,0.0,2.0,0.0,4.92508917955,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,999.0,165.666666667,5100.0,843300.0,321050.0,2172.92679661,3446.07553211,2774.66251956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340422931,0.0333337683123,0.866601608017,0.0333942696738,0.0333363117033,0.40075663467,0.0897124976473,0.0249702734839,0.0178359096314,0.583333333333,0.416666666667,0.325481344053,0.05,0.8,-0.190555555556,-0.8,-0.025,1.0,0.0,0.5,0.0,5400.0
71.0,12.0,906.0,0.442967884338,0.999999997992,0.648594376208,4.0,2.0,3.0,1.0,4.08057395143,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,583.0,151.8,10000.0,843300.0,330680.0,2647.8540146,10896.1666667,4747.40144983,12400.0,12400.0,12400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200019957801,0.202308652127,0.0200033098314,0.655561437138,0.102124605123,0.578031172308,0.250387317669,0.0662251655629,0.0198675496689,0.769230769231,0.230769230769,0.450020743146,0.05,1.0,-0.38387345679,-1.0,-0.1,0.0,0.0,0.5,0.0,1300.0
71.0,10.0,1298.0,0.420756234577,0.999999998649,0.604054053238,8.0,8.0,0.0,16.0,4.2842835131,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2165.34782609,3446.07553211,2890.07261057,808.0,18600.0,4401.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033348007,0.0522524044351,0.0501480425992,0.797596191404,0.0500000267612,0.456726835256,0.126789076936,0.0570107858243,0.0146379044684,0.795698924731,0.204301075269,0.311356470106,0.0625,1.0,-0.312235717499,-0.8,-0.05,1.0,-0.8,0.5,0.8,741.0
71.0,12.0,630.0,0.537964457935,0.999999997382,0.717277485033,12.0,3.0,1.0,1.0,5.1746031746,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,223.8,21500.0,843300.0,228840.0,2108.70895522,3446.07553211,2663.02207706,594.0,1900.0,1364.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040000063217,0.0402661323351,0.434420311574,0.0401585952469,0.445154897627,0.404609279609,0.0543192918193,0.0253968253968,0.015873015873,0.615384615385,0.384615384615,0.257924107143,0.0625,1.0,-0.200833333333,-0.6,-0.1,0.0,0.0,0.5,0.0,846.0
71.0,13.0,738.0,0.490463214591,0.999999997602,0.707434051061,3.0,1.0,1.0,1.0,5.07588075881,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,495.0,163.4,0.0,843300.0,276133.333333,0.0,3446.07553211,1877.53462614,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333348706785,0.0339149921054,0.699799699044,0.0336551761848,0.199295261988,0.414923039923,0.0451515151515,0.0257452574526,0.0149051490515,0.633333333333,0.366666666667,0.245534290271,0.0333333333333,0.5,-0.239393939394,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,849.0
71.0,13.0,203.0,0.664999996675,0.999999991667,0.824999993125,3.0,3.0,0.0,1.0,4.40886699507,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,346.0,2000.0,843300.0,215350.0,1240.33333333,3946.40425532,2831.81350053,7000.0,7000.0,7000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336748897,0.866597715526,0.0333336964537,0.0334014148864,0.0333334982446,0.525,0.0361111111111,0.0197044334975,0.00985221674877,0.666666666667,0.333333333333,0.3375,0.2,0.5,-0.45,-0.5,-0.4,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6200.0
71.0,9.0,1054.0,0.362941737953,0.999999998311,0.528716215323,6.0,5.0,26.0,1.0,4.26850094877,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,515.0,84.8571428571,30300.0,843300.0,457357.142857,2980.55932203,5817.5070781,4193.5342132,863.0,18100.0,7287.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857149951,0.0289845584283,0.0285717635535,0.885300672555,0.0285715059531,0.574757153416,0.0834171418013,0.03889943074,0.0284629981025,0.577464788732,0.422535211268,0.454885967691,0.1,1.0,-0.425337301587,-1.0,-0.05,0.0,0.0,0.5,0.0,715.0
71.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,384.0,95.25,0.0,843300.0,212616.666667,0.0,3446.07553211,1638.81864195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333361141584,0.0333360784891,0.866656766242,0.0333351731172,0.033335867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
71.0,13.0,436.0,0.57342657209,0.999999996169,0.72796934587,3.0,1.0,1.0,1.0,4.88990825688,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,387.0,79.8571428571,4700.0,843300.0,319542.857143,1100.82758621,3446.07553211,1989.50032464,5500.0,5500.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571632921,0.0285716146637,0.885712631899,0.0285716006355,0.0285725198809,0.439301346801,0.137466329966,0.0435779816514,0.0137614678899,0.76,0.24,0.328309409888,0.1,0.8,-0.296759259259,-0.5,-0.125,0.3,0.2,0.2,0.2,771.0
71.0,11.0,344.0,0.527859235989,0.999999994975,0.683417081993,6.0,3.0,2.0,1.0,4.62790697674,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,566.0,162.0,0.0,843300.0,322885.714286,0.0,3446.07553211,2437.672005,2500.0,2700.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0296584452264,0.0285821710018,0.317471397807,0.0292284377016,0.595059548263,0.427085369827,0.0419517758227,0.031976744186,0.0203488372093,0.611111111111,0.388888888889,0.342975206612,0.136363636364,0.6,-0.296031746032,-0.6,-0.125,1.0,1.0,0.5,1.0,1000.0
71.0,9.0,643.0,0.491228069392,0.999999997525,0.660891087473,22.0,1.0,17.0,0.0,4.39502332815,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,258.0,27.7777777778,0.0,843300.0,289910.0,0.0,4383.23947811,3215.5264093,16800.0,16800.0,16800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.594854106473,0.0209090449457,0.124125716755,0.239529312949,0.020581818877,0.497166666667,0.195,0.0482115085537,0.0108864696734,0.815789473684,0.184210526316,0.444086021505,0.1,1.0,-0.37380952381,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,7200.0
71.0,13.0,2037.0,0.371072319017,0.999999999165,0.549248747455,13.0,0.0,20.0,0.0,4.7471772214,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,286.0,0.0,843300.0,297662.5,0.0,4397.36445013,2590.08966107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150854280254,0.0252592664225,0.16718176751,0.0251249409422,0.631579744871,0.457881684415,0.19803435818,0.0427098674521,0.0112911143839,0.790909090909,0.209090909091,0.394637756879,0.0333333333333,1.0,-0.274033816425,-0.8,-0.05,0.8,0.4,0.3,0.4,2200.0
71.0,10.0,1098.0,0.434065933668,0.999999998363,0.63338788767,10.0,7.0,1.0,0.0,4.46448087432,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,362650.0,0.0,3446.07553211,1899.03502122,1100.0,2300.0,1820.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334458779443,0.0333383166667,0.0333354698846,0.0333349996302,0.866545335874,0.537513842746,0.134976005906,0.0464480874317,0.0191256830601,0.708333333333,0.291666666667,0.364997665733,0.05,0.9,-0.345568783069,-0.8,-0.1,0.0,0.0,0.5,0.0,1200.0
71.0,11.0,529.0,0.548076922023,0.999999996875,0.703124997803,10.0,6.0,1.0,0.0,4.81096408318,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,5400.0,843300.0,513033.333333,1904.59375,3446.07553211,2845.74964354,1600.0,1900.0,1725.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.731279012011,0.0666688186264,0.0666676317491,0.0666671374356,0.0687174001784,0.457962962963,0.143703703704,0.0264650283554,0.0113421550095,0.7,0.3,0.446428571429,0.25,0.8,-0.398148148148,-0.8,-0.1,0.0,0.0,0.5,0.0,2300.0
71.0,9.0,78.0,0.799999989333,0.999999981132,0.886792436098,4.0,4.0,0.0,3.0,4.85897435897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,496.0,152.57375,7800.0,843300.0,465462.5,2005.0,8705.39285714,5227.38379296,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250006311293,0.179422736898,0.0250001305954,0.745576205443,0.0250002959346,0.769886363636,0.159090909091,0.025641025641,0.0128205128205,0.666666666667,0.333333333333,0.568181818182,0.136363636364,1.0,-0.5,-0.5,-0.5,1.0,1.0,0.5,1.0,33300.0
71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,114.32375,0.0,843300.0,412877.777778,0.0,8230.87837838,4993.0981007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224943837,0.0222280074344,0.0222508049047,0.911076349158,0.0222223441196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
71.0,13.0,401.0,0.555276380514,0.999999995536,0.75892856804,2.0,1.0,1.0,2.0,4.91770573566,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,973.0,365.666666667,0.0,843300.0,172928.571429,0.0,3446.07553211,2308.31620242,672.0,672.0,672.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285742108911,0.0286481117843,0.212360418644,0.0286175969154,0.701799661765,0.566074074074,0.0923148148148,0.0324189526185,0.0224438902743,0.590909090909,0.409090909091,0.485897435897,0.1,1.0,-0.35524691358,-0.9,-0.1,0.0,0.0,0.5,0.0,1500.0
71.0,12.0,565.0,0.525547444296,0.999999997118,0.665706049955,11.0,3.0,1.0,0.0,4.20353982301,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,75.4,20300.0,843300.0,441060.0,1964.2920354,5859.82733813,3443.81239795,783.0,2400.0,1861.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400025857264,0.0412169704085,0.0400864613304,0.838693953417,0.0400000291176,0.52689701897,0.124119241192,0.0407079646018,0.0230088495575,0.638888888889,0.361111111111,0.466304347826,0.1,1.0,-0.400854700855,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,790.0
71.0,12.0,1609.0,0.36523929448,0.999999998824,0.577647058144,20.0,3.0,1.0,0.0,4.20323182101,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,443.375,2100.0,843300.0,239975.0,1213.17741935,4300.17272727,2341.02187222,708.0,6000.0,2969.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184255610098,0.0250038811945,0.567375560746,0.0250257563311,0.19833919163,0.475910533911,0.0271350649351,0.0310752019888,0.0261031696706,0.54347826087,0.45652173913,0.38154004329,0.05,1.0,-0.357383786848,-0.8,-0.05,0.0,0.0,0.5,0.0,928.0
71.0,10.0,1101.0,0.408125576724,0.999999998395,0.59069020772,17.0,1.0,1.0,0.0,4.47502270663,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,241.333333333,1800.0,843300.0,216566.666667,1213.17741935,3446.07553211,2037.5026599,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333346974968,0.0334364101845,0.866559478141,0.0333340690694,0.0333353451082,0.516784845008,0.0421575914046,0.0354223433243,0.0236148955495,0.6,0.4,0.339491064491,0.05,0.6,-0.355425824176,-1.0,-0.1,0.0,0.0,0.5,0.0,704.0
