timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
93.0,9.0,844.0,0.513381994509,0.999999998028,0.704142010445,23.0,2.0,12.0,1.0,4.95616113744,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,164.0,3900.0,843300.0,187950.0,2122.22222222,7330.98466594,3945.93134368,5900.0,7700.0,6800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208540879348,0.0200699709981,0.570921490355,0.367349770272,0.0208046804402,0.482613985477,0.101623202067,0.0390995260664,0.0225118483412,0.634615384615,0.365384615385,0.30189164371,0.1,0.8,-0.223427318296,-0.5,-0.05,0.727272727273,0.0181818181818,0.227272727273,0.0181818181818,642.0
93.0,11.0,556.0,0.521978021022,0.999999997135,0.661891115582,1.0,1.0,3.0,0.0,5.00179856115,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,877.0,229.857142857,0.0,843300.0,221175.0,0.0,3459.97688151,2379.33892068,997.0,997.0,997.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000992385,0.0250027075096,0.775028403804,0.0250005817442,0.149967314558,0.311898395722,0.164795008913,0.0323741007194,0.00539568345324,0.857142857143,0.142857142857,0.377946127946,0.1,1.0,-0.25,-0.5,-0.05,0.1,0.0,0.4,0.0,1200.0
93.0,13.0,1100.0,0.419354838323,0.999999998355,0.620065788454,13.0,2.0,4.0,0.0,4.61090909091,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,471.0,118.7,1200.0,843300.0,150460.0,822.333333333,4401.28669528,3174.36076016,1200.0,8200.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208574876806,0.15475453366,0.783334804453,0.0202130389512,0.0208401352559,0.447711140295,0.162124738557,0.0454545454545,0.0118181818182,0.793650793651,0.206349206349,0.384632034632,0.05,1.0,-0.217628205128,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
93.0,14.0,980.0,0.452479338376,0.999999998316,0.611111110082,7.0,1.0,1.0,0.0,4.8806122449,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,648.0,142.4,2800.0,843300.0,212200.0,1135.40909091,3459.97688151,2074.36673924,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005451561,0.0400001585973,0.839997004431,0.040000083883,0.0400022079322,0.414005806777,-0.0210000173856,0.030612244898,0.0265306122449,0.535714285714,0.464285714286,0.321545454545,0.05,1.0,-0.414590964591,-1.0,-0.0714285714286,0.191666666667,0.125,0.308333333333,0.125,1700.0
93.0,9.0,530.0,0.517175571532,0.999999996764,0.715210353672,5.0,2.0,1.0,0.0,4.78867924528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2179.32749478,3459.97688151,2717.30232124,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683181,0.0666667158483,0.733325425279,0.0666669427259,0.0666739478283,0.290271132376,-0.0173046251994,0.0245283018868,0.0150943396226,0.619047619048,0.380952380952,0.193776223776,0.05,0.5,-0.364583333333,-0.8,-0.1,0.0,0.0,0.5,0.0,750.0
93.0,12.0,395.0,0.553524802732,0.999999995935,0.699186989028,7.0,0.0,2.0,0.0,5.06582278481,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,154.285714286,12500.0,843300.0,183885.714286,2179.32749478,3477.4,2650.0182897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717700576,0.0285715509416,0.7421135185,0.0285715006595,0.172171659842,0.385090103695,0.150156045505,0.0582278481013,0.020253164557,0.741935483871,0.258064516129,0.334712027103,0.1,0.8,-0.155208333333,-0.4,-0.0833333333333,0.0,0.0,0.5,0.0,1000.0
93.0,13.0,720.0,0.481638417399,0.999999997797,0.634361232083,3.0,1.0,8.0,1.0,4.98333333333,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,72.0,109100.0,843300.0,350400.0,3459.97688151,7330.98466594,5087.70293932,11100.0,11100.0,11100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505478279184,0.0286245591532,0.0286377791284,0.407734933428,0.029524449106,0.368958290387,0.174134199134,0.0583333333333,0.0111111111111,0.84,0.16,0.347907647908,0.0333333333333,1.0,-0.309375,-0.75,-0.1,0.1,0.1,0.4,0.1,1100.0
93.0,12.0,422.0,0.558752996262,0.999999995935,0.739837395367,6.0,4.0,1.0,1.0,4.28199052133,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,404.166666667,1800.0,843300.0,289883.333333,1800.0,3495.85698749,2791.06978462,1200.0,5100.0,3066.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334757433139,0.198940414348,0.033338970019,0.033335454083,0.700909418236,0.418848484848,0.108121212121,0.0331753554502,0.00473933649289,0.875,0.125,0.335930735931,0.05,0.5,-0.55,-1.0,-0.1,0.0,0.0,0.5,0.0,5400.0
93.0,11.0,430.0,0.484777516429,0.999999995851,0.639004146726,6.0,4.0,4.0,1.0,4.00930232558,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2300.0,498.0,3200.0,843300.0,406214.285714,2750.0,6020.66071429,4751.71218746,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303351983881,0.0286004784712,0.0286958505986,0.738121492224,0.174246980318,0.549159108088,0.201729024943,0.0581395348837,0.0255813953488,0.694444444444,0.305555555556,0.462476190476,0.1,1.0,-0.258333333333,-0.6,-0.025,0.0,0.0,0.5,0.0,6300.0
93.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,183.333333333,1800.0,843300.0,194066.666667,906.857142857,5698.31099815,2766.19122533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338880709,0.244796007652,0.466685711857,0.132905812604,0.0222236607972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,785.0
93.0,10.0,633.0,0.471854303855,0.999999997455,0.585241728791,3.0,3.0,1.0,0.0,4.91153238547,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,42.6,0.0,843300.0,383750.0,0.0,3459.97688151,2465.39795534,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366410187312,0.0333398108694,0.0333350116404,0.0333346223274,0.53358036785,0.395290217445,0.0513837264268,0.0284360189573,0.0205371248025,0.58064516129,0.41935483871,0.314152236652,0.1,0.8,-0.193421855922,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
93.0,12.0,267.0,0.607003888689,0.999999994083,0.715976327124,5.0,2.0,1.0,0.0,4.65168539326,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,18.6666666667,205600.0,843300.0,419733.333333,3102.80086511,3778.07475266,3446.95083309,882.0,2600.0,1741.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666693109454,0.732259832114,0.0666675268362,0.067735337548,0.066667992556,0.5,0.241666666667,0.0112359550562,0.0,1.0,0.0,0.233333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
93.0,12.0,414.0,0.570024568624,0.999999996047,0.727272724398,10.0,1.0,2.0,0.0,4.62801932367,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,51.0,0.0,843300.0,248237.5,0.0,4327.43269231,2756.06949155,915.0,915.0,915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001463662,0.899868744628,0.0250008147717,0.025128293161,0.0250006837769,0.544191919192,-0.107070707071,0.0169082125604,0.024154589372,0.411764705882,0.588235294118,0.315714285714,0.1,0.6,-0.440555555556,-0.8,-0.155555555556,0.1,-0.15,0.4,0.15,663.0
93.0,11.0,447.0,0.534090907877,0.999999996183,0.698473279777,3.0,2.0,3.0,0.0,4.75391498881,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,83300.0,843300.0,530066.666667,3041.72583942,3459.97688151,3207.71501785,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666679247,0.0666704660722,0.0666691189908,0.0666668696169,0.73332675285,0.467985842986,0.0815476190476,0.0425055928412,0.0290827740492,0.59375,0.40625,0.343890977444,0.05,0.7,-0.297435897436,-1.0,-0.1,0.266666666667,0.0208333333333,0.233333333333,0.0208333333333,1500.0
93.0,12.0,185.0,0.713513509657,0.999999991453,0.846153838922,3.0,2.0,0.0,2.0,4.68108108108,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,118.666666667,65900.0,843300.0,556083.333333,3459.97688151,8634.72463768,5400.97733015,694.0,3200.0,1947.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334047410222,0.202565248744,0.0333822006238,0.697293465998,0.0333543436121,0.215277777778,0.175,0.027027027027,0.00540540540541,0.833333333333,0.166666666667,0.46,0.2,1.0,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,1400.0
93.0,11.0,532.0,0.610567513482,0.999999997326,0.713903741407,35.0,3.0,2.0,0.0,5.19736842105,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,399.0,103.833333333,5800.0,843300.0,198033.333333,1135.40909091,5182.5359116,3090.50077755,1400.0,3000.0,2033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337976211,0.0333334184257,0.6172533874,0.282744002122,0.0333353944317,0.432118055556,-0.0170138888889,0.00751879699248,0.0131578947368,0.363636363636,0.636363636364,0.290625,0.0625,0.6,-0.20496031746,-0.3,-0.125,0.0,0.0,0.5,0.0,2400.0
93.0,9.0,655.0,0.47596899151,0.99999999726,0.660273970794,7.0,1.0,2.0,1.0,4.52671755725,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,274.25,13200.0,843300.0,266400.0,2179.32749478,4523.07692308,3134.02121543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299922400327,0.0500002358159,0.549879852469,0.0501918187546,0.0500056926333,0.308689574315,0.0580312049062,0.00916030534351,0.00458015267176,0.666666666667,0.333333333333,0.369624819625,0.2,0.6,-0.275,-0.5,-0.125,0.0,0.0,0.5,0.0,3000.0
93.0,10.0,516.0,0.547474746369,0.999999996656,0.742474913905,8.0,6.0,3.0,0.0,4.81395348837,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,726.0,203.142857143,726.0,843300.0,347789.428571,726.0,3495.85698749,2810.05063968,725.0,4200.0,1662.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208012027,0.0285740823117,0.172031204146,0.0291436490866,0.449449861756,0.417343073593,0.189736652237,0.062015503876,0.0077519379845,0.888888888889,0.111111111111,0.293352272727,0.1,0.7,-0.20625,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
93.0,11.0,1083.0,0.535104363819,0.999999998549,0.712626994612,32.0,27.0,11.0,1.0,4.65835641736,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,54.3333333333,20300.0,843300.0,359316.666667,1957.71875,3459.97688151,2674.58007547,447.0,40600.0,4345.91666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354646171,0.0348274091468,0.398739321959,0.499762393611,0.0333354106663,0.502331720567,0.0502527374586,0.0341643582641,0.0277008310249,0.55223880597,0.44776119403,0.422990522991,0.1,1.0,-0.404305555556,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
93.0,11.0,202.0,0.60999999695,0.99999999115,0.761061940168,4.0,0.0,0.0,1.0,4.89603960396,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,67.1111111111,10000.0,843300.0,388455.555556,1935.43518519,5990.27597956,3596.77260848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222233857747,0.0230423187551,0.35558329071,0.465788717823,0.133362286937,0.300555555556,0.0427777777778,0.0148514851485,0.029702970297,0.333333333333,0.666666666667,0.633333333333,0.4,1.0,-0.209722222222,-0.4,-0.1,0.0,0.0,0.5,0.0,2600.0
93.0,11.0,229.0,0.524886875453,0.999999992754,0.623188401281,2.0,2.0,1.0,1.0,4.31004366812,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,102.666666667,2400.0,843300.0,195500.0,991.888888889,3459.97688151,2450.06736348,517.0,1100.0,808.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334349186,0.866597754458,0.0333336576344,0.0334016808228,0.0333334721658,0.51730617867,0.0235143644235,0.0436681222707,0.0305676855895,0.588235294118,0.411764705882,0.308398268398,0.1,0.5,-0.366666666667,-0.4,-0.166666666667,0.833333333333,0.166666666667,0.333333333333,0.166666666667,850.0
93.0,13.0,1067.0,0.41222114412,0.99999999843,0.565149135691,5.0,3.0,5.0,0.0,4.91283973758,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,368.0,0.0,843300.0,137211.111111,0.0,4317.86666667,2609.14429133,533.0,4700.0,2311.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223321421076,0.0222303400627,0.514272192942,0.0222237279486,0.418941596939,0.49085600907,0.0960912698413,0.0459231490159,0.0196813495783,0.7,0.3,0.288350340136,0.0625,1.0,-0.227645502646,-1.0,-0.1,0.75,0.4,0.25,0.4,84800.0
93.0,12.0,1343.0,0.394461077549,0.999999998663,0.593582886907,1.0,1.0,9.0,0.0,4.07520476545,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4300.0,767.625,4300.0,843300.0,188675.0,1093.86567164,4300.0,3298.97814188,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149999792329,0.42401348457,0.025000777772,0.37598527453,0.0250006707989,0.589487189959,0.10164685943,0.0558451228593,0.0253164556962,0.688073394495,0.311926605505,0.333405339105,0.05,0.9,-0.371200980392,-1.0,-0.075,1.0,0.0,0.5,0.0,560.0
93.0,4.0,880.0,0.482245131177,0.999999998062,0.666666665375,18.0,2.0,2.0,4.0,4.50795454545,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,519.0,190.375,6600.0,843300.0,296337.5,1093.86567164,4105.29289941,3017.32841955,790.0,790.0,790.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250288537387,0.423168125776,0.0250009646389,0.362087569077,0.16471448677,0.518090277778,0.155662878788,0.0477272727273,0.0215909090909,0.688524590164,0.311475409836,0.450667388167,0.1,1.0,-0.351315789474,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
93.0,8.0,132.0,0.677419349376,0.999999985714,0.828571416735,2.0,2.0,1.0,0.0,4.18939393939,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,585.0,198.833333333,10500.0,843300.0,247850.0,2528.53191489,3778.07475266,3199.7125782,925.0,1200.0,1062.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333876709,0.866414512959,0.0333335227819,0.0335844750443,0.0333336125058,0.3375,0.0125,0.0378787878788,0.0378787878788,0.5,0.5,0.29,0.1,0.5,-0.185,-0.2,-0.125,0.4,-0.2,0.1,0.2,2000.0
93.0,10.0,965.0,0.419727176894,0.999999998188,0.605072462672,11.0,4.0,6.0,0.0,4.64455958549,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,167.444444444,0.0,843300.0,306750.0,0.0,6428.03669725,3276.88255933,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202195569467,0.0201674626291,0.585739159661,0.0200455831861,0.353828237577,0.494291613042,0.0756595881596,0.0310880829016,0.020725388601,0.6,0.4,0.416507936508,0.0333333333333,1.0,-0.29875,-1.0,-0.05,0.0,0.0,0.5,0.0,2600.0
93.0,10.0,414.0,0.642499998394,0.999999996454,0.769503543371,21.0,1.0,1.0,0.0,5.42028985507,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,859.0,142.333333333,0.0,843300.0,221942.857143,0.0,5054.03899721,3133.68335959,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884847143875,0.0285760779678,0.0286102198006,0.0286495250825,0.0293170332744,0.507333333333,0.297454545455,0.0434782608696,0.0024154589372,0.947368421053,0.0526315789474,0.415909090909,0.1,0.8,-0.05,-0.05,-0.05,0.3,1.0,0.2,1.0,755.0
93.0,12.0,605.0,0.477966100885,0.999999997085,0.661807578245,2.0,2.0,3.0,0.0,4.38016528926,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,391700.0,0.0,4105.29289941,1781.11868559,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033601669732,0.0342789333021,0.033344295532,0.139023034728,0.759752066706,0.35983044733,-0.0089121736849,0.0264462809917,0.0314049586777,0.457142857143,0.542857142857,0.244839015152,0.0333333333333,0.5,-0.218086883876,-0.8,-0.0714285714286,0.4,0.2,0.1,0.2,1700.0
93.0,7.0,3460.0,0.304373177754,0.999999999421,0.543138389958,7.0,3.0,16.0,0.0,4.33757225434,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,163.444444444,0.0,843300.0,201700.0,0.0,6798.8125,3447.22026633,4600.0,4600.0,4600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215328571284,0.0201154156495,0.917184781383,0.0202540818667,0.0209128639724,0.489304559454,-0.0118868724559,0.0320809248555,0.0260115606936,0.55223880597,0.44776119403,0.348364728365,0.0333333333333,0.85,-0.444675925926,-1.0,-0.05,0.7,-0.4,0.2,0.4,2300.0
93.0,10.0,350.0,0.635568511267,0.999999995556,0.773333329896,10.0,1.0,1.0,2.0,5.15428571429,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,16600.0,843300.0,174814.285714,1354.30534351,3459.97688151,2232.79514629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718436508,0.0288836264584,0.597793851806,0.0285715047988,0.316179173286,0.352597402597,0.135064935065,0.02,0.00285714285714,0.875,0.125,0.335807050093,0.1,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,821.0
93.0,12.0,521.0,0.532038833918,0.999999996795,0.695512818284,11.0,5.0,1.0,0.0,5.0556621881,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,99.0,35.2857142857,14000.0,843300.0,342928.571429,1383.2555205,3459.97688151,2396.15822793,1000.0,2800.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282440138,0.0286340921551,0.884801876996,0.0287076024932,0.0285739882177,0.397693452381,0.125669642857,0.0345489443378,0.0115163147793,0.75,0.25,0.331150793651,0.0625,0.8,-0.323214285714,-0.714285714286,-0.1,0.517857142857,0.392857142857,0.0178571428571,0.392857142857,1200.0
93.0,16.0,303.0,0.5699999981,0.999999994152,0.730994147772,7.0,6.0,1.0,1.0,4.56765676568,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,804.0,202.428571429,1800.0,843300.0,152900.0,1084.84615385,3459.97688151,1841.40103018,554.0,1700.0,1250.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720161601,0.0285715289459,0.885712530526,0.0285714774617,0.0285724469065,0.328082334332,-0.00164627039627,0.026402640264,0.019801980198,0.571428571429,0.428571428571,0.312938311688,0.136363636364,0.5,-0.308432539683,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,673.0
93.0,8.0,895.0,0.501710375711,0.999999998285,0.663807889084,9.0,0.0,4.0,0.0,4.42793296089,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,192.625,2300.0,843300.0,224525.0,1220.875,6020.66071429,3522.51046927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569878681544,0.353372569168,0.0252282737219,0.025605917836,0.0259145577306,0.498672778202,0.202930651048,0.0569832402235,0.0189944134078,0.75,0.25,0.443925812749,0.1,1.0,-0.285947712418,-0.4,-0.125,0.7,-0.2,0.2,0.2,93.0
93.0,9.0,166.0,0.734177210543,0.999999990196,0.862745089581,7.0,0.0,1.0,7.0,4.48795180723,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,121.0,47400.0,843300.0,272825.0,3177.14040115,3804.10416667,3475.16001349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536631271939,0.310906673043,0.0503738716813,0.0506701954437,0.0514179878935,0.595622895623,0.271233164983,0.102409638554,0.0120481927711,0.894736842105,0.105263157895,0.304099821747,0.0333333333333,1.0,-0.19375,-0.2,-0.1875,0.85,0.25,0.35,0.25,992.0
93.0,10.0,246.0,0.578199049392,0.999999993151,0.678082187136,4.0,2.0,0.0,0.0,4.34146341463,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,931.0,216.8,14700.0,843300.0,295900.0,3102.80086511,4746.2,3741.51371086,4300.0,10000.0,7150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400023761752,0.59440422771,0.0411088290785,0.284483446516,0.0400011205197,0.413825757576,0.124928977273,0.0406504065041,0.0121951219512,0.769230769231,0.230769230769,0.294886363636,0.0625,0.6,-0.366666666667,-0.6,-0.1,0.333333333333,0.25,0.166666666667,0.25,699.0
93.0,14.0,677.0,0.456586825664,0.999999997706,0.580275228027,15.0,1.0,1.0,0.0,4.93205317578,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2179.32749478,3459.97688151,2717.30232124,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683176,0.0666667158482,0.733325425859,0.0666669427254,0.0666739472496,0.416820987654,0.192091049383,0.0354505169867,0.00443131462334,0.888888888889,0.111111111111,0.312326388889,0.05,0.75,-0.193518518519,-0.3,-0.125,0.291666666667,0.208333333333,0.208333333333,0.208333333333,895.0
93.0,13.0,340.0,0.602446481338,0.999999995349,0.716279066436,19.0,2.0,12.0,1.0,4.71764705882,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,671.0,125.265,30900.0,843300.0,584916.666667,3459.97688151,8849.25882353,5828.48152516,2100.0,25500.0,13800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337510142,0.202549771941,0.0333334923437,0.69726403489,0.0335189498113,0.572555096419,0.164468549128,0.0411764705882,0.0147058823529,0.736842105263,0.263157894737,0.400216450216,0.1,0.6,-0.246944444444,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
93.0,11.0,377.0,0.525198937599,0.999999995434,0.675799083672,7.0,3.0,1.0,0.0,4.96816976127,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,974.0,182.125,3600.0,843300.0,522937.5,2068.5,6428.03669725,3475.08058435,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151385619124,0.0250010744787,0.160808972585,0.0250004365589,0.637803897254,0.39875,0.00958333333333,0.0132625994695,0.0132625994695,0.5,0.5,0.32,0.1,0.5,-0.281666666667,-0.5,-0.125,0.5,0.5,0.0,0.5,996.0
92.0,10.0,155.0,0.71710525844,0.999999989362,0.840425522974,3.0,2.0,0.0,0.0,4.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,3768.91180758,2786.02922607,738.0,738.0,738.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400042737293,0.507376751613,0.0400023655106,0.37261460317,0.0400020059769,0.470606060606,0.0148484848485,0.0451612903226,0.0193548387097,0.7,0.3,0.167532467532,0.1,0.3,-0.316666666667,-0.4,-0.25,0.25,-0.166666666667,0.25,0.166666666667,1300.0
92.0,10.0,624.0,0.539603959506,0.999999997389,0.707571799719,8.0,4.0,1.0,4.0,4.78205128205,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,952.0,293.5,0.0,843300.0,265477.777778,0.0,3501.12852495,2660.4995991,1300.0,2400.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222788605045,0.0222242728291,0.134056277678,0.0226877473656,0.798752841623,0.503992522629,0.199375245966,0.0608974358974,0.0112179487179,0.844444444444,0.155555555556,0.357319434951,0.1,0.7,-0.308928571429,-0.5,-0.125,0.5,0.35,0.0,0.35,983.0
92.0,10.0,941.0,0.43120259975,0.999999998239,0.573943660961,8.0,2.0,1.0,0.0,4.98724760893,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,585.0,166.555555556,3400.0,843300.0,238066.666667,1120.05263158,4158.19644301,2761.83152776,554.0,673.0,613.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224785709165,0.022235216384,0.909652488306,0.0222587530105,0.0233749713826,0.423811732485,0.0204501281032,0.01912858661,0.00637619553666,0.75,0.25,0.288275613276,0.05,0.6,-0.397817460317,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,953.0
92.0,12.0,803.0,0.445979898937,0.999999997895,0.608421051351,4.0,4.0,1.0,1.0,4.92652552927,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,451.0,89.6,0.0,843300.0,373250.0,0.0,3460.16919448,2086.22197659,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53325871588,0.0333348098376,0.366687056173,0.0333340002149,0.0333854178941,0.462731481481,0.0899305555556,0.0186799501868,0.00996264009963,0.652173913043,0.347826086957,0.347777777778,0.05,0.7,-0.159895833333,-0.3,-0.1,0.0,0.0,0.5,0.0,941.0
