timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
701.0,11.0,1128.0,0.475202885054,0.999999998569,0.653791129251,11.0,0.0,1.0,0.0,5.23138297872,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2500.0,790.142857143,0.0,69100.0,20933.3333333,0.0,3233.33333333,1906.32160541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132570531741,0.0222228378756,0.800750868168,0.0222226112005,0.0222331510145,0.396515151515,0.0483434343434,0.0274822695035,0.0168439716312,0.62,0.38,0.295992179863,0.1,0.6,-0.260087719298,-0.8,-0.1,0.0,0.0,0.5,0.0,399.0
701.0,10.0,312.0,0.507042251736,0.999999994975,0.547738690715,23.0,2.0,11.0,0.0,4.72115384615,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,556.2,11900.0,69100.0,28610.0,2507.03883495,6700.0,3354.25153137,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204398523437,0.02003190311,0.0200124083144,0.548234844876,0.391280991356,0.592006802721,0.303635204082,0.0641025641026,0.0160256410256,0.8,0.2,0.485714285714,0.166666666667,1.0,-0.26,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,3400.0
701.0,14.0,553.0,0.5340699806,0.999999996774,0.751612900801,7.0,6.0,1.0,0.0,4.46112115732,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,400.0,345.0,0.0,69100.0,41533.3333333,0.0,9088.0,3737.51755223,3900.0,6000.0,4950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19996327285,0.699901965783,0.0333334580474,0.0334678956252,0.0333334076943,0.478174603175,0.0552579365079,0.0343580470163,0.0180831826401,0.655172413793,0.344827586207,0.250877192982,0.0833333333333,0.6,-0.232083333333,-0.4,-0.1,0.625,0.0,0.125,0.0,2400.0
701.0,9.0,220.0,0.550458713071,0.999999992647,0.691176465506,2.0,0.0,1.0,0.0,5.01363636364,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,346.666666667,0.0,69100.0,25725.0,0.0,3179.31914894,1914.66505867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799033541007,0.0500058270906,0.0502291625621,0.0500008299792,0.0507306393611,0.619791666667,0.438541666667,0.0318181818182,0.0,1.0,0.0,0.50119047619,0.375,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
701.0,8.0,277.0,0.589743587583,0.99999999375,0.749999995313,4.0,1.0,1.0,0.0,4.83393501805,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,364.6,0.0,69100.0,26466.6666667,0.0,3179.31914894,2062.91329126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.650277821524,0.0333365356776,0.0334181231011,0.0333339277138,0.249633591984,0.369047619048,0.108928571429,0.0252707581227,0.0252707581227,0.5,0.5,0.385714285714,0.2,0.6,-0.129421768707,-0.2,-0.0714285714286,0.5,0.5,0.0,0.5,1900.0
701.0,14.0,130.0,0.72357722989,0.999999985915,0.845070410633,1.0,1.0,1.0,0.0,4.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,380.0,317.0,0.0,69100.0,25625.0,0.0,2507.03883495,1678.11964644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799699787327,0.0500025338158,0.0500001509744,0.0502974694316,0.0500000584517,0.472525252525,0.183535353535,0.0769230769231,0.00769230769231,0.909090909091,0.0909090909091,0.382803030303,0.1,0.7,-0.025,-0.025,-0.025,0.533333333333,0.216666666667,0.0333333333333,0.216666666667,1600.0
701.0,7.0,962.0,0.433403805039,0.999999998243,0.606326888214,9.0,7.0,21.0,0.0,4.50623700624,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,379.0,4800.0,69100.0,25433.3333333,1652.96774194,2507.03883495,2065.87258268,592.0,3400.0,1798.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444927226341,0.0334125554855,0.0334127620705,0.0336328559885,0.454614600114,0.414084673899,0.141935180731,0.043659043659,0.016632016632,0.724137931034,0.275862068966,0.373467584003,0.0333333333333,1.0,-0.219097222222,-0.666666666667,-0.125,1.0,-0.5,0.5,0.5,1100.0
701.0,15.0,100.0,0.767676759922,0.999999982143,0.946428554528,6.0,3.0,0.0,0.0,4.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,354.0,327.833333333,1900.0,69100.0,27433.3333333,826.545454545,3064.89285714,2134.91810099,571.0,4300.0,2690.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.864670988283,0.033734934539,0.0334425241934,0.0334632595481,0.0346882934367,0.383333333333,0.302083333333,0.07,0.0,1.0,0.0,0.369047619048,0.0333333333333,0.8,0.0,0.0,0.0,0.4625,0.1125,0.0375,0.1125,1000.0
701.0,10.0,931.0,0.498908296399,0.999999998221,0.679715301282,11.0,7.0,11.0,0.0,4.73791621912,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1100.0,486.0,0.0,69100.0,31100.0,0.0,3916.13043478,2670.53900961,1500.0,4300.0,2866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221637284384,0.0286104063765,0.0287772316595,0.338123835459,0.382851242121,0.50962490352,0.0967555958254,0.0515574650913,0.0225563909774,0.695652173913,0.304347826087,0.336646599928,0.0333333333333,1.0,-0.370701058201,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2300.0
701.0,11.0,263.0,0.638783267533,0.99999999375,0.787499995078,4.0,2.0,1.0,0.0,4.72243346008,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,368.0,308.25,0.0,69100.0,27137.5,0.0,4354.59756098,1390.33688444,3900.0,12800.0,8350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250023009727,0.899957586745,0.0250014884444,0.0250375199144,0.0250011039231,0.510317460317,0.190079365079,0.0380228136882,0.0266159695817,0.588235294118,0.411764705882,0.595,0.1,1.0,-0.303571428571,-0.7,-0.125,0.133333333333,0.0166666666667,0.366666666667,0.0166666666667,2800.0
701.0,10.0,304.0,0.735507243712,0.999999994819,0.860103622487,3.0,2.0,0.0,21.0,4.44736842105,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,350.0,303.4,0.0,69100.0,29700.0,0.0,2840.93666667,1741.82997882,1100.0,22800.0,11950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286095811156,0.0288534856687,0.0285844999963,0.885377954249,0.02857447897,0.500625,-0.109016927083,0.0328947368421,0.0625,0.344827586207,0.655172413793,0.391,0.05,1.0,-0.371140350877,-1.0,-0.1,1.0,-0.5,0.5,0.5,3200.0
701.0,11.0,587.0,0.500875655865,0.999999996923,0.704615382447,12.0,5.0,0.0,0.0,4.38841567291,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,537.0,348.333333333,0.0,69100.0,39800.0,0.0,2840.93666667,2117.05562627,537.0,4800.0,2127.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182087189894,0.295193380022,0.0285969698138,0.465542986519,0.0285794737519,0.354734848485,0.177265377851,0.0545144804089,0.0119250425894,0.820512820513,0.179487179487,0.343807494589,0.0333333333333,1.0,-0.171683673469,-0.333333333333,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
701.0,12.0,1070.0,0.412429378143,0.999999998344,0.596026489079,8.0,3.0,0.0,1.0,4.24485981308,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,385.75,5900.0,69100.0,38725.0,2216.67741935,3836.68152866,2929.83964182,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0527442065008,0.0500076180584,0.0504199282174,0.796827681527,0.0500005656965,0.421831409331,0.106349957912,0.0289719626168,0.0140186915888,0.673913043478,0.326086956522,0.334274193548,0.05,0.8,-0.287685185185,-0.7,-0.1,0.1,0.0,0.4,0.0,4400.0
701.0,11.0,856.0,0.373944511009,0.999999998077,0.486538460603,2.0,1.0,11.0,0.0,4.43341121495,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,998.0,427.0,0.0,69100.0,24288.8888889,0.0,3916.13043478,1953.86932577,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222707465349,0.022294173853,0.24466881629,0.0223972918113,0.688368971511,0.424913562785,0.0845513122741,0.0514018691589,0.0151869158879,0.771929824561,0.228070175439,0.395967138922,0.1,0.8,-0.557478632479,-0.8,-0.125,0.125,0.0,0.375,0.0,8500.0
701.0,8.0,127.0,0.753968247984,0.999999986667,0.8399999888,4.0,3.0,0.0,0.0,4.70078740157,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,505.125,0.0,69100.0,25811.1111111,0.0,3779.28571429,2210.63356203,2800.0,6700.0,4750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222471831333,0.13968557001,0.159949720206,0.0226421617384,0.655475364912,0.371130952381,0.229464285714,0.0393700787402,0.0157480314961,0.714285714286,0.285714285714,0.427142857143,0.25,0.6,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,2600.0
701.0,10.0,426.0,0.562200955593,0.999999996429,0.707142854617,9.0,0.0,1.0,0.0,5.16901408451,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,471.0,382.6,1300.0,69100.0,20640.0,789.375,2507.03883495,1600.58888382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998131913,0.0400008199796,0.0400007621794,0.0400001163348,0.0400001695936,0.430152171061,0.200367309458,0.0633802816901,0.0093896713615,0.870967741935,0.129032258065,0.292794612795,0.1,0.75,-0.108333333333,-0.2,-0.05,0.5,0.136363636364,0.0,0.136363636364,710.0
701.0,6.0,571.0,0.469642856304,0.999999997396,0.575520831835,5.0,1.0,27.0,0.0,4.79684763573,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,362.0,0.0,69100.0,20166.6666667,0.0,3836.68152866,1057.28672727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.704990372865,0.194440052284,0.033382905805,0.033388722928,0.0337979461185,0.481200396825,0.205003720238,0.0262697022767,0.00525394045534,0.833333333333,0.166666666667,0.449285714286,0.3,0.8,-0.297222222222,-0.4,-0.2,0.0,0.0,0.5,0.0,348.0
701.0,11.0,281.0,0.618181815934,0.999999994186,0.74999999564,6.0,2.0,1.0,0.0,5.24911032028,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,503.0,341.2,0.0,69100.0,26116.6666667,0.0,3370.52631579,1778.45067672,933.0,933.0,933.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335815580875,0.0335470934116,0.534210036054,0.0333349415494,0.365326370898,0.588888888889,0.172777777778,0.0213523131673,0.00355871886121,0.857142857143,0.142857142857,0.347222222222,0.0333333333333,0.7,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,1000.0
701.0,12.0,226.0,0.531400963616,0.999999992308,0.646153841183,4.0,1.0,1.0,0.0,4.46017699115,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,689.0,378.166666667,3800.0,69100.0,27333.3333333,1754.84615385,2814.45866667,2238.04771344,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333980058,0.0333340374677,0.0333340478184,0.0333334044006,0.866664530255,0.243404634581,0.0933155080214,0.0309734513274,0.00884955752212,0.777777777778,0.222222222222,0.298051948052,0.1,0.5,-0.2,-0.25,-0.15,0.0,0.0,0.5,0.0,6500.0
701.0,9.0,176.0,0.668571424751,0.999999990099,0.841584150083,5.0,2.0,1.0,0.0,4.29545454545,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,360.75,0.0,69100.0,26540.0,0.0,3699.82105263,2144.54112333,795.0,3200.0,1997.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.640529356688,0.239413932544,0.0400348564886,0.0400208532895,0.0400010009902,0.386931818182,0.129482323232,0.0511363636364,0.0227272727273,0.692307692308,0.307692307692,0.305050505051,0.1,0.8,-0.197916666667,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6900.0
701.0,12.0,670.0,0.51622874727,0.999999997033,0.77744806891,5.0,1.0,0.0,12.0,4.42686567164,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,326.333333333,28000.0,69100.0,43216.6666667,2487.89605735,3158.96078431,2702.06259775,5700.0,5700.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333875862477,0.0334278684392,0.0333534506183,0.866102329063,0.0337287656318,0.583292063492,0.129674386724,0.0402985074627,0.0179104477612,0.692307692308,0.307692307692,0.389880551547,0.0833333333333,0.9,-0.300462962963,-0.7,-0.1,0.0,0.0,0.5,0.0,1000.0
701.0,12.0,248.0,0.662551437603,0.999999992806,0.87050359086,3.0,1.0,0.0,0.0,4.375,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,560.0,362.375,0.0,69100.0,25500.0,0.0,3438.56603774,2012.01364985,7600.0,7600.0,7600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127348603819,0.0200955596788,0.348763636823,0.123823818024,0.379968381655,0.41887755102,0.0984693877551,0.0201612903226,0.0120967741935,0.625,0.375,0.49,0.35,0.7,-0.357142857143,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,766.0
701.0,10.0,140.0,0.776978411676,0.999999989247,0.892473108683,4.0,3.0,0.0,1.0,4.72857142857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,292.2,17600.0,69100.0,43160.0,1951.25409836,2840.93666667,2488.31378011,606.0,606.0,606.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400823590053,0.0404578847773,0.0401137444903,0.839340426786,0.0400055849415,0.615746352413,0.32202020202,0.0928571428571,0.0142857142857,0.866666666667,0.133333333333,0.488181818182,0.136363636364,0.8,-0.275,-0.3,-0.25,0.563333333333,0.0866666666667,0.0633333333333,0.0866666666667,797.0
701.0,11.0,207.0,0.661691538997,0.999999992481,0.812030069082,6.0,4.0,0.0,1.0,4.45893719807,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2000.0,669.888888889,0.0,69100.0,32550.0,0.0,4354.59756098,2332.67096559,718.0,2000.0,1479.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200524367436,0.797896733865,0.0200135537154,0.141700921723,0.0203363539532,0.238636363636,0.109090909091,0.00966183574879,0.0048309178744,0.666666666667,0.333333333333,0.218181818182,0.136363636364,0.3,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
701.0,8.0,401.0,0.590673573599,0.999999995556,0.813333329719,13.0,0.0,1.0,0.0,4.42144638404,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,498.0,367.25,0.0,69100.0,19042.8571429,0.0,3430.60416667,1393.97122654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.603366275118,0.171275388728,0.0286226323125,0.0287023108492,0.168033392992,0.383928571429,0.0873412698413,0.0249376558603,0.0124688279302,0.666666666667,0.333333333333,0.392803030303,0.1,0.6,-0.234285714286,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,992.0
701.0,9.0,158.0,0.71710525844,0.999999989362,0.829787225215,4.0,1.0,1.0,0.0,4.29113924051,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,342.0,269.5,0.0,69100.0,20166.6666667,0.0,2814.45866667,1143.3905473,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222379394566,0.129620402409,0.13361638347,0.0222324112858,0.692292863379,0.443716931217,0.062037037037,0.0379746835443,0.0253164556962,0.6,0.4,0.348015873016,0.2,0.7,-0.242857142857,-0.6,-0.05,0.5,-0.1875,0.0,0.1875,3900.0
701.0,9.0,866.0,0.533333332698,0.999999998276,0.662068964376,18.0,4.0,0.0,15.0,4.28637413395,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,405.0,319.125,0.0,69100.0,34722.2222222,0.0,2840.93666667,2232.62798581,1000.0,6000.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022257820845,0.0222891611547,0.134353026555,0.798872580924,0.0222274105219,0.553703703704,0.250810185185,0.0600461893764,0.013856812933,0.8125,0.1875,0.418108974359,0.1,1.0,-0.261111111111,-0.6,-0.05,1.0,0.9,0.5,0.9,1900.0
701.0,11.0,183.0,0.710382509779,0.999999991597,0.848739488666,1.0,0.0,0.0,1.0,4.95081967213,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3900.0,798.444444444,0.0,69100.0,25200.0,0.0,3900.0,2332.55320773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297508283773,0.0200779216365,0.197629754305,0.340443167967,0.144340872318,0.344537480064,-0.052033492823,0.0218579234973,0.0327868852459,0.4,0.6,0.184090909091,0.1,0.4,-0.2875,-0.55,-0.05,0.1,0.0,0.4,0.0,2100.0
701.0,11.0,282.0,0.575539566275,0.999999993865,0.760736191652,7.0,5.0,1.0,0.0,4.52482269504,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,853.0,463.0,0.0,69100.0,24360.0,0.0,3699.82105263,2149.95242768,1600.0,1700.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839957729958,0.0400026120885,0.0400249621161,0.0400144848336,0.0400002110042,0.357070707071,0.137065656566,0.0496453900709,0.00709219858156,0.875,0.125,0.263014069264,0.0333333333333,0.8,-0.127777777778,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,759.0
701.0,11.0,343.0,0.557228913984,0.999999994792,0.729166662869,12.0,6.0,1.0,0.0,4.44314868805,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,460.0,309.25,0.0,69100.0,22183.3333333,0.0,2814.45866667,1554.72582795,890.0,890.0,890.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337684103319,0.0336014600399,0.374476481195,0.0333338437732,0.52481980466,0.39986938349,0.0700757575758,0.0320699708455,0.0204081632653,0.611111111111,0.388888888889,0.299896694215,0.0625,0.7,-0.180952380952,-0.3,-0.125,0.0,0.0,0.5,0.0,2000.0
701.0,10.0,138.0,0.788321162129,0.999999988889,0.944444433951,2.0,1.0,0.0,1.0,4.49275362319,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,354.0,304.2,0.0,69100.0,38185.7142857,0.0,4354.59756098,2120.70176617,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028623322203,0.345377044499,0.0285900410511,0.568833449982,0.0285761422655,0.408888888889,0.238888888889,0.0797101449275,0.00724637681159,0.916666666667,0.0833333333333,0.378787878788,0.1,0.7,-0.15,-0.15,-0.15,0.45,-0.1,0.05,0.1,1400.0
701.0,6.0,118.0,0.762711857943,0.999999986486,0.891891879839,4.0,2.0,0.0,1.0,4.45762711864,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,414.0,335.111111111,0.0,69100.0,32080.0,0.0,3158.96078431,2200.68753218,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200320603947,0.284738775168,0.020007732725,0.655219658049,0.0200017736635,0.514285714286,0.176785714286,0.0338983050847,0.0169491525424,0.666666666667,0.333333333333,0.41875,0.1,0.7,-0.21875,-0.25,-0.1875,0.0,0.0,0.5,0.0,2200.0
701.0,10.0,218.0,0.657142854014,0.99999999187,0.813008123471,7.0,4.0,0.0,0.0,4.55504587156,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,383.4,17300.0,69100.0,41540.0,2267.21031746,3836.68152866,2915.99949928,95900.0,95900.0,95900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641268794966,0.0400429744987,0.0401897841534,0.0401908417593,0.238307604623,0.427536231884,0.13768115942,0.0733944954128,0.0183486238532,0.8,0.2,0.308333333333,0.0333333333333,0.7,-0.441666666667,-0.8,-0.166666666667,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,10700.0
701.0,11.0,284.0,0.588652480182,0.999999993865,0.760736191652,9.0,4.0,0.0,1.0,4.42253521127,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,987.0,450.0,0.0,69100.0,34714.5,0.0,2840.93666667,1466.81360647,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334895527101,0.699385320969,0.0333871927746,0.0340050175591,0.199732915987,0.441981818182,0.220987878788,0.0669014084507,0.0105633802817,0.863636363636,0.136363636364,0.368141945774,0.0333333333333,1.0,-0.308333333333,-0.4,-0.125,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,3400.0
701.0,10.0,239.0,0.661087863343,0.999999992958,0.802816895755,4.0,1.0,1.0,0.0,4.44769874477,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,316.25,25200.0,69100.0,58125.0,2465.90613718,4503.16666667,3457.67729994,6000.0,6000.0,6000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000108231,0.799819674155,0.0500004124853,0.0501798915352,0.0500000110012,0.568428238428,0.272187812188,0.0543933054393,0.00836820083682,0.866666666667,0.133333333333,0.301748251748,0.1,0.6,-0.207142857143,-0.214285714286,-0.2,0.333333333333,0.25,0.166666666667,0.25,1400.0
701.0,10.0,1293.0,0.370399373242,0.999999998681,0.53298152964,6.0,0.0,1.0,0.0,4.57385924207,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1900.0,653.333333333,0.0,69100.0,24162.5,0.0,5066.66666667,2418.56060997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253391391072,0.0250044563643,0.153401918866,0.0250655087331,0.77118897693,0.454253502273,0.15699069907,0.0378963650425,0.0108275328693,0.777777777778,0.222222222222,0.410279176606,0.1,0.8,-0.24268707483,-0.5,-0.1,0.283333333333,0.25,0.216666666667,0.25,4700.0
701.0,9.0,1051.0,0.368884539756,0.999999998366,0.509803920736,6.0,5.0,21.0,0.0,4.50618458611,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1900.0,609.375,1900.0,69100.0,32400.0,1500.0,4973.66666667,2754.33848852,1800.0,3500.0,2650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250655770239,0.0254751894515,0.0250321416761,0.149542627016,0.774884464833,0.447633393738,0.113607293869,0.0361560418649,0.0133206470029,0.730769230769,0.269230769231,0.33611813625,0.05,1.0,-0.188732993197,-0.3125,-0.025,0.1,0.0,0.4,0.0,742.0
701.0,10.0,264.0,0.597701147135,0.99999999359,0.788461533407,4.0,2.0,1.0,0.0,4.72727272727,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,578.0,0.0,69100.0,24260.0,0.0,4850.0,2034.29950032,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400968964569,0.0400260780191,0.0400116067757,0.0400217984862,0.839843620262,0.404334157906,0.109729952587,0.0530303030303,0.0113636363636,0.823529411765,0.176470588235,0.2172139765,0.0333333333333,0.5,-0.138888888889,-0.166666666667,-0.125,0.383333333333,0.1,0.116666666667,0.1,7700.0
701.0,8.0,264.0,0.522727270747,0.999999993377,0.695364233806,6.0,3.0,1.0,0.0,4.61363636364,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,399.857142857,4800.0,69100.0,24985.7142857,1960.04,3836.68152866,2536.82666704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318085087334,0.0286147159781,0.0287501083366,0.0287634575874,0.595786630764,0.358928571429,0.0677861201299,0.0265151515152,0.030303030303,0.466666666667,0.533333333333,0.333766233766,0.1,0.5,-0.177306547619,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
701.0,7.0,59.0,0.89830506952,0.999999972973,0.999999972973,6.0,0.0,0.0,0.0,4.96610169492,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,701.0,391.285714286,0.0,69100.0,16424.7,0.0,2570.30337079,1359.93831745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200069386532,0.211513618043,0.628157419628,0.12031749592,0.0200045277548,0.642857142857,0.280952380952,0.0677966101695,0.0338983050847,0.666666666667,0.333333333333,0.5375,0.375,0.8,-0.0916666666667,-0.1,-0.0833333333333,1.0,-0.5,0.5,0.5,4500.0
701.0,6.0,724.0,0.504373177107,0.999999997768,0.645089284274,5.0,1.0,16.0,0.0,4.7044198895,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,272.333333333,0.0,69100.0,22250.0,0.0,2507.03883495,1091.59629076,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0342808023171,0.0333397483187,0.367892292207,0.531147335053,0.0333398221042,0.39262021762,0.0676026676027,0.0165745856354,0.0110497237569,0.6,0.4,0.344751082251,0.136363636364,0.7,-0.252678571429,-0.6,-0.0714285714286,0.9,-0.6,0.4,0.6,2700.0
701.0,10.0,144.0,0.678832111833,0.999999987013,0.753246743464,8.0,6.0,1.0,0.0,4.29166666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2700.0,672.571428571,2700.0,69100.0,26171.4285714,1590.76923077,2814.45866667,2330.53659227,1000.0,2800.0,1666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.330167713977,0.0286543186003,0.0288388261249,0.0289238202319,0.583415321066,0.392676767677,0.0580808080808,0.0416666666667,0.0138888888889,0.75,0.25,0.157954545455,0.1,0.375,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,3200.0
