timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
304.0,11.0,527.0,0.508670519251,0.99999999654,0.709342558099,11.0,6.0,0.0,1.0,4.45351043643,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,647.0,166.125,0.0,843300.0,356080.0,0.0,5657.7699115,3509.43713848,11600.0,44700.0,21000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200352163754,0.0202784491865,0.0200019298156,0.739362303839,0.0200051534044,0.475881465026,0.145381920711,0.0436432637571,0.0170777988615,0.71875,0.28125,0.346536796537,0.0333333333333,1.0,-0.271759259259,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
304.0,12.0,606.0,0.534453780614,0.99999999726,0.723287669251,12.0,1.0,1.0,0.0,4.92904290429,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,710.0,278.444444444,0.0,843300.0,225485.2,0.0,3576.58826539,1884.24872979,962.0,962.0,962.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002732751,0.0200002805738,0.919996530534,0.0200001858785,0.0200027297386,0.309048297382,0.0554850088183,0.0148514851485,0.016501650165,0.473684210526,0.526315789474,0.326111111111,0.1,0.5,-0.15869047619,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,854.0
304.0,9.0,451.0,0.553571427336,0.999999996324,0.720588232645,10.0,6.0,1.0,0.0,5.06651884701,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,128.333333333,0.0,843300.0,232585.714286,0.0,3576.58826539,1652.24515402,798.0,5300.0,3316.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285725443921,0.028572663002,0.885709773573,0.028572161341,0.0285728576915,0.368694885362,0.0996472663139,0.0266075388027,0.0110864745011,0.705882352941,0.294117647059,0.350595238095,0.1,0.5,-0.273333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,677.0
304.0,8.0,923.0,0.471677559399,0.999999998155,0.65313653016,9.0,5.0,1.0,2.0,4.70205850488,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,692.0,229.125,0.0,843300.0,191266.666667,0.0,5999.31666667,3772.54870614,4400.0,17400.0,11975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442745418234,0.340270261928,0.0222965501004,0.172464772074,0.0222229976634,0.433482532557,0.115039059021,0.0509209100758,0.0162513542795,0.758064516129,0.241935483871,0.295392373584,0.0333333333333,0.8,-0.228796296296,-0.5,-0.125,0.0,0.0,0.5,0.0,1800.0
304.0,7.0,282.0,0.541818179848,0.999999993711,0.685534586883,9.0,7.0,1.0,1.0,4.32624113475,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,727.0,247.0,5400.0,843300.0,197285.714286,1988.15254237,4397.89473684,3403.94755717,3700.0,4500.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286347952146,0.884794675802,0.0285727368928,0.0294253154194,0.0285724766713,0.326418026418,0.213286713287,0.0283687943262,0.0,1.0,0.0,0.382305194805,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
304.0,10.0,491.0,0.568788499859,0.999999997167,0.651558071809,11.0,7.0,20.0,0.0,5.01629327902,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,727.0,190.636,5400.0,843300.0,583980.0,2331.15384615,5689.91376248,3975.39335964,1100.0,17400.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838955621692,0.0410389298978,0.0400002926413,0.0400047726847,0.0400003830838,0.460146103896,0.0823593073593,0.0244399185336,0.0081466395112,0.75,0.25,0.425505050505,0.136363636364,1.0,-0.45,-1.0,-0.1,1.0,0.4,0.5,0.4,1200.0
304.0,13.0,380.0,0.639784944517,0.999999995413,0.839449537434,3.0,3.0,0.0,7.0,4.40789473684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,488.0,123.1475,9400.0,843300.0,634825.0,1988.15254237,6022.56327834,4388.84705017,13800.0,13800.0,13800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050326305127,0.303242981568,0.0500144864866,0.546405938144,0.0500102886747,0.505661263801,0.093810194973,0.0552631578947,0.0368421052632,0.6,0.4,0.418939393939,0.136363636364,1.0,-0.361706349206,-1.0,-0.1,0.194444444444,0.0222222222222,0.305555555556,0.0222222222222,2400.0
304.0,10.0,232.0,0.632743360032,0.999999992701,0.744525542011,9.0,7.0,1.0,1.0,4.35775862069,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,322.111111111,4300.0,843300.0,186700.0,2275.50952381,3576.58826539,2975.308868,1300.0,5000.0,3533.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222528316983,0.0222253427698,0.129906877955,0.0222237387733,0.803391208803,0.459800637959,0.144545454545,0.0431034482759,0.00862068965517,0.833333333333,0.166666666667,0.323636363636,0.1,0.7,-0.175,-0.3,-0.05,0.3,0.2,0.2,0.2,3600.0
304.0,11.0,303.0,0.614617938157,0.999999994595,0.789189184923,7.0,5.0,1.0,1.0,4.98679867987,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,498.0,0.0,843300.0,137220.0,0.0,4052.68648649,2525.42905381,85.0,1100.0,592.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200042322876,0.0200387281031,0.0210938871639,0.400236074207,0.538627078239,0.356310325477,0.112488776655,0.0528052805281,0.016501650165,0.761904761905,0.238095238095,0.272064393939,0.1,0.7,-0.1625,-0.3125,-0.1,0.833333333333,0.35,0.333333333333,0.35,1400.0
304.0,13.0,175.0,0.713450288225,0.999999989691,0.865979372516,4.0,1.0,0.0,1.0,4.12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,799.0,174.363333333,2100.0,843300.0,571566.666667,1433.0,7482.0058422,4698.65269988,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336343477,0.0333544856243,0.198689817737,0.700793547804,0.0338258053574,0.527976190476,0.189285714286,0.0628571428571,0.00571428571429,0.916666666667,0.0833333333333,0.313636363636,0.05,0.7,-0.6,-0.6,-0.6,0.55,0.4,0.05,0.4,992.0
304.0,10.0,207.0,0.52450980135,0.999999991453,0.623931618599,6.0,2.0,5.0,0.0,4.40096618357,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,279.4,0.0,843300.0,139925.0,0.0,3908.21794872,2074.26286475,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897494150443,0.0250155981649,0.0252480693792,0.0252698202098,0.0269723618028,0.598402859766,-0.00249573658665,0.0338164251208,0.0579710144928,0.368421052632,0.631578947368,0.492949907236,0.136363636364,0.8,-0.29212962963,-0.5,-0.125,1.0,0.15,0.5,0.15,2800.0
303.0,8.0,412.0,0.566831681765,0.999999995951,0.753036434198,8.0,7.0,1.0,0.0,4.68446601942,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,154.333333333,0.0,843300.0,157060.0,0.0,3578.49308671,2499.78520948,1700.0,10100.0,5260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200618702372,0.0200008634712,0.0200721263157,0.020000154104,0.919864985872,0.453767942584,0.0997707336523,0.0364077669903,0.0194174757282,0.652173913043,0.347826086957,0.342752525253,0.0625,0.8,-0.23125,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
303.0,13.0,184.0,0.714285710361,0.999999990826,0.908256872401,6.0,1.0,0.0,0.0,4.6902173913,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,300.0,0.0,843300.0,198200.0,0.0,3578.49308671,2329.49343003,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201011406427,0.106476387154,0.429744539293,0.0204079008792,0.423270032031,0.420833333333,0.2075,0.0271739130435,0.0054347826087,0.833333333333,0.166666666667,0.44,0.25,0.8,-0.125,-0.125,-0.125,0.375,-0.125,0.125,0.125,927.0
303.0,13.0,262.0,0.699604740318,0.999999994792,0.822916662381,9.0,0.0,1.0,0.0,5.01526717557,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,372.621111111,0.0,843300.0,193840.0,0.0,4052.80393912,2332.14232341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718064684951,0.0200683236309,0.0210494253911,0.220700781661,0.0201167843651,0.320227272727,0.118901515152,0.0343511450382,0.0152671755725,0.692307692308,0.307692307692,0.343855218855,0.1,1.0,-0.179166666667,-0.2,-0.15,0.0,0.0,0.5,0.0,1200.0
303.0,13.0,727.0,0.453407509801,0.999999997531,0.644444442853,12.0,3.0,1.0,1.0,4.47180192572,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,693.0,278.059,589.0,843300.0,344998.9,589.0,6030.01626212,3023.59665768,959.0,30200.0,15579.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125931786878,0.201223298271,0.320765709107,0.332025919581,0.0200532861628,0.544062881563,0.160355616606,0.0426409903714,0.0123796423659,0.775,0.225,0.349807987711,0.1,1.0,-0.278395061728,-0.6,-0.125,0.0,0.0,0.5,0.0,11400.0
303.0,13.0,139.0,0.724637675908,0.999999987342,0.886075938151,4.0,4.0,0.0,2.0,4.38129496403,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,603.0,212.168571429,9400.0,843300.0,486271.428571,1637.36792453,7500.60986772,4218.42634139,3400.0,9400.0,6400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457077923861,0.0285918017837,0.0286419804752,0.457116440341,0.0285718535392,0.5875,0.0854166666667,0.0431654676259,0.0215827338129,0.666666666667,0.333333333333,0.395833333333,0.1,0.85,-0.35,-0.5,-0.05,0.0,0.0,0.5,0.0,955.0
303.0,13.0,912.0,0.47052023067,0.999999998288,0.616438355109,45.0,3.0,42.0,1.0,5.28179824561,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,829.0,247.025714286,7400.0,843300.0,504842.857143,3208.22857143,7500.60986772,4966.45599546,5100.0,33600.0,19350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857175772,0.0285833883638,0.0285716075008,0.742994819515,0.1712784269,0.500205176768,0.285929608586,0.0361842105263,0.0109649122807,0.767441860465,0.232558139535,0.504407713499,0.1,1.0,-0.277083333333,-1.0,-0.05,0.875,-0.5,0.375,0.5,1200.0
303.0,13.0,818.0,0.447229550861,0.999999997934,0.597107436783,12.0,5.0,6.0,0.0,4.28361858191,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,710.0,238.222222222,0.0,843300.0,260880.0,0.0,8656.16298633,4422.46512574,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147724928265,0.0200129766147,0.0200463228155,0.4227862231,0.389429549205,0.609722758473,0.0147061347061,0.0440097799511,0.0354523227384,0.553846153846,0.446153846154,0.418161375661,0.16,1.0,-0.461111111111,-1.0,-0.025,0.691666666667,0.391666666667,0.191666666667,0.391666666667,1200.0
303.0,7.0,770.0,0.39736842053,0.999999998,0.513999998972,23.0,8.0,23.0,1.0,4.96493506494,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3100.0,514.2,7800.0,843300.0,128790.0,1693.36170213,13000.0,3805.1288518,676.0,2200.0,1335.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200017419614,0.020000573951,0.46361658999,0.0200001936744,0.476380900423,0.476116427432,0.0784489633174,0.0220779220779,0.0168831168831,0.566666666667,0.433333333333,0.423395721925,0.05,1.0,-0.328205128205,-0.7,-0.1,0.7,0.4,0.2,0.4,883.0
303.0,10.0,205.0,0.741463411017,0.999999992424,0.87878787213,7.0,0.0,1.0,1.0,4.68292682927,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,367.142857143,0.0,843300.0,174912.5,0.0,5260.42857143,3177.2959948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250016197129,0.0252913211959,0.0250005679588,0.89970349646,0.0250029946723,0.465546700774,0.0675554243736,0.0585365853659,0.0243902439024,0.705882352941,0.294117647059,0.247231240981,0.0333333333333,0.5,-0.296111111111,-0.6,-0.025,0.0,0.0,0.5,0.0,1300.0
303.0,9.0,382.0,0.539893615585,0.99999999505,0.757425738825,4.0,4.0,1.0,1.0,4.19109947644,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,88.0,18800.0,843300.0,221142.857143,2641.51655629,4392.17647059,3225.00556657,14100.0,18800.0,17233.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286124594855,0.170822197011,0.0285780107392,0.171692544664,0.6002947881,0.380963312781,0.012641567187,0.0314136125654,0.0314136125654,0.5,0.5,0.321477272727,0.1,0.7,-0.283796296296,-0.5,-0.05,0.0,0.0,0.5,0.0,4300.0
303.0,7.0,247.0,0.602459013924,0.999999991597,0.848739488666,6.0,0.0,1.0,0.0,4.21862348178,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2800.0,694.0,0.0,843300.0,144560.0,0.0,4880.609375,2981.5229839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786819952897,0.0200581371553,0.0200024366571,0.0200630168153,0.153056456476,0.621636432351,0.0966931216931,0.0526315789474,0.0364372469636,0.590909090909,0.409090909091,0.590384615385,0.2,0.9,-0.479012345679,-1.0,-0.166666666667,0.2,0.7,0.3,0.7,3500.0
303.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,710.0,287.625,0.0,843300.0,209760.0,0.0,3578.49308671,2113.16827711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930167609,0.0202829459534,0.708810233083,0.0202716908455,0.22970496251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6800.0
303.0,9.0,121.0,0.749999993534,0.999999984848,0.909090895317,4.0,4.0,1.0,4.0,4.60330578512,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,923.0,292.2,12000.0,843300.0,272120.0,3085.71481481,5820.5,4210.04154637,708.0,708.0,708.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631603266964,0.246667438559,0.0401098890974,0.040427118368,0.0411922870114,0.598412698413,-0.144047619048,0.00826446280992,0.0495867768595,0.142857142857,0.857142857143,0.5,0.5,0.5,-0.251388888889,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,612.0
303.0,12.0,328.0,0.467889906826,0.999999995146,0.563106793383,6.0,2.0,3.0,0.0,4.59451219512,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,261.142857143,15200.0,843300.0,198142.857143,2785.82728785,6565.62068966,3935.68332422,104100.0,104100.0,104100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286706833841,0.0285731023185,0.0286213294413,0.0285718140861,0.88556307077,0.381963869464,0.0659673659674,0.0426829268293,0.0182926829268,0.7,0.3,0.234415584416,0.1,0.5,-0.261111111111,-0.4,-0.1,0.666666666667,0.0375,0.166666666667,0.0375,8000.0
303.0,11.0,509.0,0.485887095795,0.99999999661,0.647457624924,9.0,5.0,2.0,1.0,4.64243614931,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,598.0,164.333333333,676.0,843300.0,244119.555556,637.0,4721.21052632,2737.28052875,1200.0,13900.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223383622327,0.0222243079779,0.380029700609,0.0222229188491,0.553184710332,0.2679914648,-0.00619492800344,0.0333988212181,0.0255402750491,0.566666666667,0.433333333333,0.216631016043,0.1,1.0,-0.277991452991,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
303.0,9.0,1166.0,0.475221238518,0.999999998553,0.675832126374,33.0,12.0,3.0,2.0,4.70668953688,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,614.0,191.1475,0.0,843300.0,331820.0,0.0,3578.49308671,2525.24427409,569.0,3600.0,1662.55555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640015466586,0.0400021980006,0.239979966926,0.040001333664,0.0400010348239,0.436280802531,0.183833874459,0.0368782161235,0.00857632933105,0.811320754717,0.188679245283,0.38736534783,0.1,1.0,-0.195,-0.5,-0.05,0.0,0.0,0.5,0.0,3900.0
303.0,10.0,275.0,0.569852939081,0.999999993865,0.711656437352,6.0,1.0,2.0,0.0,4.55636363636,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,417.0,115.5,0.0,843300.0,237880.0,0.0,4946.4516129,2882.28514178,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240455485855,0.639393086408,0.0400025188911,0.0401466102225,0.0400022986236,0.504822954823,0.0455891330891,0.0763636363636,0.0618181818182,0.552631578947,0.447368421053,0.356349206349,0.1,0.5,-0.351093514329,-0.5,-0.0769230769231,0.4,-0.4,0.1,0.4,2800.0
303.0,10.0,325.0,0.535603713512,0.999999995146,0.684466016095,30.0,3.0,25.0,1.0,5.37230769231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,30400.0,5349.0,0.0,843300.0,309671.428571,0.0,84550.0,15653.9432324,138700.0,138700.0,138700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286981984994,0.0285903868231,0.177828325871,0.593173674541,0.171709414265,0.499561403509,0.0605263157895,0.0276923076923,0.0184615384615,0.6,0.4,0.385185185185,0.1,0.5,-0.352777777778,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,1300.0
303.0,8.0,284.0,0.540925264979,0.99999999422,0.664739880551,7.0,2.0,2.0,0.0,4.5176056338,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,191.333333333,26900.0,843300.0,205683.333333,2464.42105263,3877.09408602,3116.11331655,5600.0,5600.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347866467409,0.0333464358716,0.363924322793,0.0363458164017,0.531596778193,0.577714646465,0.211647727273,0.0316901408451,0.00704225352113,0.818181818182,0.181818181818,0.422558922559,0.136363636364,0.5,-0.208333333333,-0.25,-0.166666666667,0.5,0.5,0.0,0.5,1200.0
303.0,15.0,436.0,0.507894735506,0.999999995595,0.634361230686,5.0,4.0,1.0,1.0,4.04816513761,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,695.0,226.142857143,0.0,843300.0,183275.0,0.0,3661.98850575,2405.49272819,1300.0,6800.0,4333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250385029951,0.0250015489301,0.151300570794,0.0250006643592,0.773658712922,0.415773115773,0.15439005439,0.0321100917431,0.0114678899083,0.736842105263,0.263157894737,0.324025974026,0.05,0.5,-0.104444444444,-0.166666666667,-0.05,0.6,0.2,0.1,0.2,1400.0
303.0,8.0,297.0,0.550675673815,0.999999994624,0.677419351197,8.0,5.0,2.0,0.0,4.87878787879,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,934.0,267.875,0.0,843300.0,145666.666667,0.0,4044.55159475,2825.46429633,1300.0,35800.0,11375.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229954722,0.0222299639259,0.0222326807839,0.0222230169463,0.911091342872,0.584977324263,0.234693877551,0.043771043771,0.013468013468,0.764705882353,0.235294117647,0.409615384615,0.2,0.5,-0.103273809524,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,2200.0
303.0,13.0,289.0,0.599999997818,0.999999994737,0.689473680582,22.0,2.0,10.0,1.0,4.66435986159,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,872.0,365.166666667,8200.0,843300.0,225100.0,2760.0,7821.5,4587.37900825,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345333682,0.406471832547,0.0333339237034,0.49352578851,0.0333339218709,0.475757575758,0.0197860962567,0.0276816608997,0.0242214532872,0.533333333333,0.466666666667,0.504545454545,0.1,1.0,-0.414285714286,-0.7,-0.1,0.5,0.5,0.0,0.5,10900.0
303.0,12.0,229.0,0.576354676964,0.999999993007,0.608391604137,25.0,2.0,23.0,1.0,4.8864628821,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,127.696666667,54100.0,843300.0,588650.0,3578.49308671,8656.52083333,5902.29637195,806.0,18100.0,9453.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335058533,0.0333469571946,0.0333355343011,0.866257775949,0.0337262267021,0.645421245421,0.196153846154,0.0393013100437,0.00873362445415,0.818181818182,0.181818181818,0.383333333333,0.1,0.8,-0.4,-0.4,-0.4,0.3,1.0,0.2,1.0,45400.0
303.0,14.0,2386.0,0.435205661019,0.999999999346,0.586928104192,14.0,6.0,52.0,0.0,4.58675607712,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,727.0,181.0,5400.0,843300.0,375000.0,2324.04761905,3578.49308671,3045.10960963,795.0,10600.0,6765.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501464327387,0.799057887471,0.0501377555705,0.0506577197861,0.0500002044336,0.403181719596,0.106697732092,0.0318524727578,0.0159262363789,0.666666666667,0.333333333333,0.369122522215,0.0333333333333,1.0,-0.272309379217,-0.8,-0.00833333333333,0.6,-0.25,0.1,0.25,1200.0
303.0,8.0,161.0,0.742138360112,0.999999988889,0.933333322963,3.0,3.0,0.0,1.0,4.2049689441,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,688.0,228.37,1200.0,843300.0,284914.285714,996.0,6030.01626212,3025.99315924,7600.0,7600.0,7600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286334879864,0.0285817195621,0.173461918581,0.253262452606,0.516060421264,0.518601986249,0.167758467023,0.0683229813665,0.0186335403727,0.785714285714,0.214285714286,0.376308539945,0.1,0.85,-0.418055555556,-0.666666666667,-0.1875,0.527272727273,0.318181818182,0.0272727272727,0.318181818182,1300.0
303.0,11.0,681.0,0.493883791294,0.999999997487,0.650753767209,8.0,3.0,3.0,2.0,4.81497797357,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,335.6,0.0,843300.0,172400.0,0.0,3578.49308671,1985.48141153,838.0,2600.0,1846.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340494125,0.0333335001363,0.866629815226,0.0333334323538,0.0333692028717,0.374185463659,-0.000814536340852,0.0176211453744,0.0190895741557,0.48,0.52,0.22380952381,0.1,0.5,-0.210897435897,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
303.0,12.0,344.0,0.564705880692,0.999999995215,0.703349278931,4.0,2.0,0.0,2.0,4.3488372093,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,201.0,70.37,0.0,843300.0,271787.5,0.0,6030.01626212,3303.28388281,1300.0,2500.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252740509964,0.0250212590123,0.0250087236895,0.157976853514,0.766719112788,0.371786925196,0.0596533516988,0.0436046511628,0.0203488372093,0.681818181818,0.318181818182,0.278737373737,0.05,0.6,-0.294642857143,-0.5,-0.1,0.0,0.0,0.5,0.0,15300.0
303.0,12.0,568.0,0.506172838613,0.99999999697,0.67575757371,2.0,2.0,2.0,0.0,4.5088028169,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,164.777777778,3700.0,843300.0,212433.333333,1476.0,3578.49308671,2815.76861051,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225317401,0.0222332034574,0.383618720596,0.0222224471061,0.549703097101,0.496802950136,0.148951819785,0.0457746478873,0.0158450704225,0.742857142857,0.257142857143,0.331753246753,0.1,0.6,-0.141820987654,-0.333333333333,-0.1,0.1,-0.1,0.4,0.1,14900.0
303.0,12.0,338.0,0.534954405669,0.999999994536,0.726775952313,4.0,1.0,0.0,0.0,4.59171597633,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,579.0,0.0,843300.0,103450.0,0.0,4150.0,1428.94718025,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114001969953,0.0200059093789,0.825827093066,0.020089904065,0.0200751235365,0.437451437451,0.0342268842269,0.0621301775148,0.0295857988166,0.677419354839,0.322580645161,0.296897546898,0.1,0.75,-0.38,-0.8,-0.1,0.0,0.0,0.5,0.0,840.0
303.0,9.0,670.0,0.512898330026,0.999999997727,0.656818180325,10.0,0.0,1.0,0.0,5.29701492537,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,388.285714286,0.0,843300.0,105920.2,0.0,4150.0,1756.70787482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200030409919,0.118573688669,0.622830977371,0.0200023225345,0.218589970434,0.313954843606,0.0295278365046,0.0179104477612,0.0149253731343,0.545454545455,0.454545454545,0.323863636364,0.1,0.6,-0.236666666667,-0.6,-0.05,0.0,0.0,0.5,0.0,827.0
303.0,6.0,632.0,0.520766772331,0.999999997462,0.690355328197,9.0,4.0,1.0,1.0,4.88291139241,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,579.0,211.428571429,1800.0,843300.0,235900.0,876.333333333,3578.49308671,1966.72079215,740.0,30200.0,10913.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716673386,0.0285716483176,0.885660586421,0.0285718452693,0.0286242526538,0.336047979798,0.11865530303,0.0443037974684,0.0158227848101,0.736842105263,0.263157894737,0.259718614719,0.05,0.8,-0.191666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,959.0
