timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
362.0,10.0,1923.0,0.444320089287,0.999999999191,0.590614886254,10.0,2.0,51.0,0.0,4.69838793552,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,131.8,0.0,843300.0,218271.428571,0.0,3534.77689737,1929.70174113,795.0,18600.0,9697.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285754676543,0.0291042679315,0.028613780999,0.885133624771,0.0285728586437,0.427010747365,0.0852203106628,0.0249609984399,0.0208008320333,0.545454545455,0.454545454545,0.432607323232,0.05,1.0,-0.295881410256,-0.8,-0.05,0.275,0.175,0.225,0.175,1100.0
362.0,10.0,450.0,0.504504503368,0.999999996296,0.677777775267,6.0,2.0,1.0,0.0,4.92444444444,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,579.0,220.6,0.0,843300.0,191066.666667,0.0,11000.6666667,3718.02857118,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333380046503,0.0333381785628,0.8662869728,0.0336787760573,0.0333580679295,0.350174825175,0.0980332167832,0.0244444444444,0.0133333333333,0.647058823529,0.352941176471,0.27944214876,0.05,0.5,-0.136111111111,-0.291666666667,-0.1,0.2,-0.1,0.3,0.1,841.0
362.0,8.0,998.0,0.437625754087,0.999999998233,0.625441695008,26.0,3.0,1.0,0.0,4.68336673347,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,846.0,265.8975,0.0,843300.0,303750.0,0.0,5933.47252747,2699.09329907,4700.0,11500.0,7233.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866665711601,0.0333337107696,0.033333540153,0.0333335497543,0.0333334877224,0.472538811763,0.246217719063,0.0551102204409,0.0160320641283,0.774647887324,0.225352112676,0.448530106257,0.0333333333333,1.0,-0.231584821429,-0.75,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
362.0,10.0,302.0,0.630136984143,0.999999994681,0.824468080721,8.0,8.0,1.0,0.0,4.69867549669,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,166.833333333,5000.0,843300.0,280066.666667,1080.98214286,4842.45507246,2758.87147628,872.0,6800.0,2722.14285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.366931538597,0.0333535641001,0.0333340535993,0.0333357137264,0.533045129977,0.373705627706,0.0900974025974,0.0298013245033,0.00993377483444,0.75,0.25,0.330826118326,0.05,1.0,-0.241666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
362.0,11.0,282.0,0.58718861001,0.999999994286,0.702857138841,4.0,3.0,0.0,0.0,5.26241134752,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,385.5,946.0,843300.0,222768.25,946.0,5831.35795455,3285.64388008,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251149463737,0.0250061484456,0.55440948994,0.0254074310181,0.370061984223,0.442121212121,0.0725252525253,0.0354609929078,0.0212765957447,0.625,0.375,0.320075757576,0.1,0.5,-0.170833333333,-0.4,-0.05,0.1,0.0,0.4,0.0,2500.0
362.0,9.0,626.0,0.484652664807,0.999999997625,0.596199523524,15.0,15.0,15.0,1.0,4.9552715655,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,255.0,134.857142857,18800.0,843300.0,263228.571429,1971.84079602,15497.5689655,4866.52762543,624.0,14900.0,3624.28571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286277579016,0.0285829586842,0.0285886238679,0.0285878849799,0.885612774566,0.467313612314,0.125903078403,0.0367412140575,0.00958466453674,0.793103448276,0.206896551724,0.336730660644,0.1,0.85,-0.204861111111,-0.4,-0.125,0.85,0.25,0.35,0.25,5600.0
362.0,7.0,586.0,0.555956677697,0.999999997214,0.715877435332,17.0,4.0,17.0,0.0,4.67406143345,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,205.0,0.0,843300.0,210628.571429,0.0,4087.10537634,2344.91557952,519.0,4200.0,2839.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285744346031,0.418138353976,0.0285731513382,0.496141227727,0.0285728323557,0.454781450872,0.277483471074,0.0597269624573,0.0221843003413,0.729166666667,0.270833333333,0.568640692641,0.05,1.0,-0.366987179487,-0.8,-0.1,0.5,0.3,0.0,0.3,1200.0
362.0,11.0,537.0,0.561538460459,0.999999997041,0.71301774937,8.0,6.0,8.0,0.0,4.92551210428,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,205.0,0.0,843300.0,184300.0,0.0,4087.10537634,2051.80113208,519.0,3800.0,1622.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250064544818,0.3193659604,0.0250038391918,0.605620767153,0.0250029787736,0.429605579606,0.19062049062,0.0558659217877,0.00931098696462,0.857142857143,0.142857142857,0.320757575758,0.1,1.0,-0.283333333333,-0.8,-0.125,0.388888888889,0.127777777778,0.111111111111,0.127777777778,1500.0
362.0,10.0,262.0,0.51020407955,0.999999994505,0.543956040967,30.0,2.0,32.0,0.0,5.42366412214,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,552.0,269.8,6400.0,843300.0,168090.0,1546.26086957,9669.33333333,4740.0103218,833.0,1600.0,1216.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.154897395398,0.0200010083872,0.0201685485738,0.784595733583,0.020337314058,0.605034722222,0.0840277777778,0.0267175572519,0.030534351145,0.466666666667,0.533333333333,0.542857142857,0.3,0.9,-0.306944444444,-0.9,-0.0833333333333,0.85,0.25,0.35,0.25,1800.0
362.0,11.0,307.0,0.587837835852,0.999999994924,0.659898473808,7.0,3.0,10.0,0.0,4.91205211726,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,148.142857143,59000.0,843300.0,357042.857143,3534.77689737,8969.16794872,5263.85427156,14200.0,14200.0,14200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0293127931886,0.0286477198903,0.0287165623687,0.884751144638,0.0285717799144,0.559444444444,0.0826388888889,0.0325732899023,0.0260586319218,0.555555555556,0.444444444444,0.47,0.2,1.0,-0.380902777778,-0.875,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
362.0,9.0,450.0,0.543181816947,0.999999996622,0.668918916659,10.0,4.0,1.0,0.0,5.30222222222,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,436.833333333,0.0,843300.0,227900.0,0.0,3534.77689737,2359.28107924,2300.0,12800.0,5425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.309418322515,0.0285809496302,0.316995066355,0.0285769320441,0.316428729456,0.541151394901,0.0119856301106,0.0266666666667,0.0244444444444,0.521739130435,0.478260869565,0.27498466811,0.0625,0.5,-0.231060606061,-0.5,-0.075,0.6,-0.26875,0.1,0.26875,1200.0
362.0,11.0,814.0,0.499369482346,0.999999998249,0.60770577827,15.0,15.0,28.0,1.0,5.01597051597,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,178.444444444,0.0,843300.0,129350.0,0.0,3534.77689737,2338.445433,544.0,16100.0,2855.53333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.121032284822,0.117194971457,0.0200489503307,0.020002715285,0.721721078105,0.408647987815,0.125819704986,0.036855036855,0.00982800982801,0.789473684211,0.210526315789,0.275642135642,0.1,1.0,-0.155208333333,-0.4,-0.05,0.0,0.0,0.5,0.0,2400.0
362.0,11.0,512.0,0.546184737859,0.999999996667,0.733333330889,10.0,1.0,1.0,0.0,4.794921875,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,816.0,287.428571429,10900.0,843300.0,226871.428571,3488.29166667,27838.6666667,7642.63126213,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88511248536,0.0285932953072,0.0285822547596,0.0286609952808,0.0290509692927,0.339105339105,0.0736672278339,0.05078125,0.021484375,0.702702702703,0.297297297297,0.306526806527,0.1,0.8,-0.383333333333,-0.7,-0.1,0.0,0.0,0.5,0.0,1800.0
362.0,10.0,54.0,0.865384598743,0.999999971429,0.914285688163,4.0,3.0,0.0,1.0,5.01851851852,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,56.0842857143,18800.0,843300.0,479142.857143,2129.43529412,5629.32471588,3731.16031321,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286563895015,0.0287554568416,0.0285734967242,0.44982871203,0.464185944903,0.5,0.25,0.0185185185185,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
362.0,9.0,556.0,0.482758619814,0.999999997033,0.635014834911,9.0,0.0,1.0,0.0,4.82014388489,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2207.04444444,3534.77689737,2773.30158681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.066668203293,0.06666675664,0.733324185916,0.0666666886591,0.0666741654916,0.502974932045,0.076332678949,0.0575539568345,0.0251798561151,0.695652173913,0.304347826087,0.328702989719,0.0625,0.6,-0.250680272109,-0.6,-0.133333333333,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1800.0
362.0,11.0,613.0,0.429530200622,0.99999999726,0.545205477958,9.0,5.0,5.0,0.0,4.88743882545,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,498.0,142.625,5400.0,843300.0,223325.0,1277.72727273,3534.77689737,2284.60734596,1200.0,2200.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251509705092,0.0251006031208,0.528431897167,0.0250002272767,0.396316301926,0.350162738496,0.0142648709315,0.0179445350734,0.021207177814,0.458333333333,0.541666666667,0.286639118457,0.136363636364,0.5,-0.193162393162,-0.5,-0.1,0.0,0.0,0.5,0.0,1900.0
362.0,10.0,742.0,0.447476124901,0.999999997567,0.630170314768,9.0,3.0,1.0,4.0,4.2897574124,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,591.0,253.0,16100.0,843300.0,198270.0,2700.48903946,5811.92857143,3795.23627589,6200.0,15000.0,10600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.379756571416,0.020029189458,0.257552641652,0.0201703291716,0.322491268303,0.540670498084,0.0940073145246,0.0431266846361,0.0229110512129,0.65306122449,0.34693877551,0.453409090909,0.136363636364,1.0,-0.312745098039,-0.6,-0.1,0.4,-0.2,0.1,0.2,2500.0
362.0,11.0,317.0,0.536977490235,0.999999995238,0.638095235057,16.0,2.0,1.0,13.0,5.05993690852,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,779.0,316.5,0.0,843300.0,166825.0,0.0,5761.1,2825.71502605,2500.0,5500.0,4000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.399013556401,0.0262996202883,0.148818261973,0.400865633311,0.0250029280273,0.425170068027,0.0853432282004,0.0220820189274,0.00315457413249,0.875,0.125,0.270686456401,0.136363636364,0.5,-0.7,-0.7,-0.7,0.5,0.136363636364,0.0,0.136363636364,1300.0
362.0,10.0,449.0,0.552036197846,0.999999996377,0.721014490141,8.0,1.0,1.0,1.0,5.18040089087,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,245.0,71.25,26400.0,843300.0,404025.0,2207.04444444,3537.47058824,2994.94524238,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500002939987,0.0500001851596,0.799947855709,0.0500002305001,0.050051434633,0.29880952381,0.0397321428571,0.0200445434298,0.00890868596882,0.692307692308,0.307692307692,0.295833333333,0.0625,0.5,-0.3625,-0.7,-0.125,0.0,0.0,0.5,0.0,1800.0
361.0,8.0,1891.0,0.380648590973,0.999999999067,0.576492536776,22.0,9.0,5.0,0.0,4.88894764675,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,612.0,204.7,8800.0,843300.0,253750.0,2631.83333333,5229.0,4040.85771692,2100.0,2300.0,2233.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.165325227616,0.194519613513,0.0201107631147,0.0208901414253,0.599154254331,0.492995225214,0.0836679660209,0.0491803278689,0.0269698572184,0.645833333333,0.354166666667,0.375626076433,0.0333333333333,1.0,-0.289110943523,-1.0,-0.05,0.375,0.125,0.125,0.125,1700.0
361.0,13.0,400.0,0.540201003668,0.999999995614,0.76315789139,10.0,7.0,0.0,2.0,4.5075,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,791.0,277.8,4500.0,843300.0,222050.0,1649.33333333,4855.44498069,2986.8962539,795.0,6500.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.226689813407,0.0200008157483,0.0200181289949,0.0200001406922,0.713291101158,0.595194220194,0.134447759448,0.0425,0.0175,0.708333333333,0.291666666667,0.382327476445,0.1,0.7,-0.217857142857,-0.433333333333,-0.1,0.5,0.25,0.0,0.25,5100.0
361.0,7.0,551.0,0.512773721692,0.999999997093,0.677325579426,11.0,0.0,1.0,0.0,4.78039927405,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2400.0,758.571428571,1800.0,843300.0,187842.857143,1800.0,10250.0,4295.61827592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286606867384,0.314143549101,0.0285739960934,0.0293225808382,0.599299187229,0.488707693821,0.141763823298,0.049001814882,0.0199637023593,0.710526315789,0.289473684211,0.311115119448,0.0333333333333,0.9,-0.216287878788,-0.6,-0.1,0.0,0.0,0.5,0.0,2000.0
361.0,9.0,1322.0,0.467592592232,0.999999998724,0.676020407301,30.0,29.0,11.0,0.0,4.47428139183,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,310.142857143,838.0,843300.0,175219.714286,741.0,3930.68691099,2660.29123455,811.0,83300.0,5624.03846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285719223419,0.0288002243206,0.0285718441776,0.171090514768,0.742965494392,0.506672015724,0.189050604568,0.0559757942511,0.0151285930408,0.787234042553,0.212765957447,0.393196443196,0.05,1.0,-0.219583333333,-0.5,-0.05,0.0,0.0,0.5,0.0,2700.0
361.0,8.0,190.0,0.484042550617,0.999999992188,0.570312495544,29.0,2.0,25.0,0.0,5.84210526316,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,260.888888889,17000.0,843300.0,273066.666667,2877.83333333,9841.48760331,5367.4666005,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0226327709025,0.0222283842549,0.0223053021009,0.910603395923,0.0222301468181,0.605,0.11,0.0263157894737,0.0157894736842,0.625,0.375,0.34,0.1,0.5,-0.233333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,1600.0
361.0,13.0,91.0,0.761363627712,0.999999981481,0.888888872428,2.0,1.0,2.0,0.0,4.48351648352,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,598.0,140.0,3400.0,843300.0,282714.285714,1445.625,7832.66666667,3903.34418692,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.592029822301,0.0285759648236,0.321368451562,0.0286657622102,0.0293599991035,0.463636363636,0.277840909091,0.0659340659341,0.010989010989,0.857142857143,0.142857142857,0.395454545455,0.1,1.0,-0.15,-0.15,-0.15,0.5,0.1,0.0,0.1,2200.0
361.0,13.0,719.0,0.459343793924,0.999999997585,0.632850240017,10.0,0.0,1.0,0.0,4.82614742698,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,90.036,158900.0,843300.0,614680.0,3216.8767507,5673.80329787,4103.34697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999654762,0.0400003053336,0.0400000243904,0.0400000056447,0.0400000098692,0.493733379716,0.113119588745,0.0667593880389,0.0278164116829,0.705882352941,0.294117647059,0.292450847763,0.0333333333333,1.0,-0.203779761905,-0.5,-0.0714285714286,0.6875,-0.3125,0.1875,0.3125,1000.0
361.0,9.0,2301.0,0.396428571252,0.999999999324,0.544594594227,43.0,40.0,47.0,0.0,4.73446327684,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,925.0,201.777777778,7300.0,843300.0,208811.111111,1963.24630542,4685.97456647,3302.37205177,474.0,14900.0,3294.67567568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0225147328715,0.0222300868865,0.0222405929348,0.0222736836408,0.910740903666,0.472771709527,0.107118846937,0.0338983050847,0.0117340286832,0.742857142857,0.257142857143,0.3060997336,0.05,1.0,-0.267438271605,-0.8,-0.025,0.57,-0.02,0.07,0.02,2200.0
361.0,7.0,176.0,0.674846621627,0.999999991228,0.745614028547,17.0,4.0,12.0,0.0,4.89772727273,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,336.25,6800.0,843300.0,263512.5,1842.15384615,7840.0,4239.75239964,1400.0,19200.0,9033.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250001858692,0.809166706052,0.0250000997243,0.115832913945,0.0250000944102,0.558333333333,0.23,0.0397727272727,0.0113636363636,0.777777777778,0.222222222222,0.428571428571,0.25,1.0,-0.1625,-0.2,-0.125,0.416666666667,0.25,0.0833333333333,0.25,872.0
361.0,13.0,726.0,0.490112993658,0.999999997647,0.6799999984,19.0,3.0,15.0,1.0,4.47796143251,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,567.0,207.1475,20600.0,843300.0,377162.5,3145.15811966,6775.22274106,4345.82717079,10600.0,23900.0,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250004510658,0.557501242015,0.0250001676711,0.367497937419,0.0250002018288,0.501658769282,0.037745474016,0.0399449035813,0.0330578512397,0.547169811321,0.452830188679,0.404642483953,0.0333333333333,1.0,-0.327728810541,-0.7,-0.1,0.366666666667,-0.075,0.133333333333,0.075,34800.0
361.0,9.0,5194.0,0.202213279637,0.999999999735,0.242985706659,41.0,7.0,128.0,12.0,4.91470927994,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,203.625,3800.0,843300.0,216687.5,1429.92307692,4083.69957082,2885.13752173,519.0,20600.0,5071.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025000622704,0.340489928179,0.0250002750172,0.584508822826,0.0250003512744,0.373369864921,0.268145028381,0.0602618405853,0.00847131305352,0.87675070028,0.12324929972,0.468012738061,0.05,1.0,-0.328693181818,-0.7,-0.05,0.4,0.65,0.1,0.65,2500.0
361.0,11.0,426.0,0.58485639534,0.999999996283,0.691449811556,8.0,6.0,7.0,0.0,4.54460093897,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,583.0,226.666666667,3800.0,843300.0,163600.0,1429.92307692,3847.3987667,2896.01374773,519.0,2500.0,1443.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176800483704,0.299877889002,0.0223176111887,0.47878119226,0.0222228238454,0.357544191919,0.257339015152,0.056338028169,0.0093896713615,0.857142857143,0.142857142857,0.503551136364,0.0625,1.0,-0.447916666667,-0.8,-0.125,0.5,0.3,0.0,0.3,1800.0
361.0,13.0,2849.0,0.173084254604,0.999999999527,0.195179584029,7.0,2.0,66.0,1.0,5.02386802387,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,844.0,277.875,3800.0,843300.0,191312.5,1429.92307692,4083.69957082,2960.95335833,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250006526073,0.344527333346,0.0250003267456,0.580445221086,0.0250264662148,0.341594363734,0.182834167951,0.0519480519481,0.002808002808,0.948717948718,0.0512820512821,0.306439393939,0.136363636364,0.7,-0.244270833333,-0.6,-0.1,0.416666666667,0.275,0.0833333333333,0.275,765.0
361.0,11.0,896.0,0.378923766391,0.999999998538,0.441520467191,23.0,3.0,43.0,0.0,5.05915178571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,283.75,3800.0,843300.0,293300.0,1429.92307692,9026.68181818,4467.20599998,2500.0,20600.0,11550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250006044055,0.0252751415045,0.0250001163875,0.899723820808,0.0250003168947,0.377469135802,0.385016835017,0.0602678571429,0.0133928571429,0.818181818182,0.181818181818,0.67196969697,0.136363636364,1.0,-0.452083333333,-1.0,-0.05,0.75,-0.0166666666667,0.25,0.0166666666667,2400.0
361.0,8.0,2391.0,0.114963503597,0.99999999945,0.129262926222,1.0,1.0,67.0,0.0,5.06022584693,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,947.0,241.285714286,1100.0,843300.0,218385.714286,1023.5,4083.69957082,2771.72851055,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0289506667649,0.418631318789,0.0285719950273,0.495193339438,0.0286526799808,0.327777777778,0.199737945493,0.0577164366374,0.000418235048097,0.992805755396,0.00719424460432,0.307971014493,0.3,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.25,0.15,0.25,0.15,1300.0
361.0,11.0,729.0,0.540502792541,0.999999997783,0.718403546079,25.0,2.0,11.0,0.0,4.83127572016,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,243.4,5900.0,843300.0,199900.0,2680.38109198,4685.97456647,3686.5118066,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.660069336095,0.0200136886746,0.0200802277108,0.0202985223958,0.279538225124,0.481158620099,0.0984874165383,0.0411522633745,0.0205761316872,0.666666666667,0.333333333333,0.36096969697,0.1,0.833333333333,-0.301666666667,-0.8,-0.05,0.0,0.0,0.5,0.0,2500.0
361.0,10.0,545.0,0.486085342326,0.999999996894,0.658385091123,8.0,4.0,1.0,0.0,4.86055045872,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,332.0,94.6666666667,34800.0,843300.0,298216.666667,2205.86093502,5591.71428571,3417.60846941,701.0,994.0,894.666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333338396364,0.033333551822,0.866662810142,0.0333335036757,0.0333362947242,0.387936629343,0.122531114719,0.0275229357798,0.0110091743119,0.714285714286,0.285714285714,0.332272727273,0.136363636364,0.6,-0.177182539683,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,864.0
361.0,13.0,790.0,0.373096446227,0.999999998294,0.424914675043,9.0,4.0,31.0,2.0,5.02658227848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,261.2,3800.0,843300.0,246600.0,1429.92307692,9026.68181818,4954.25480213,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200004537385,0.158121433527,0.0200001299402,0.781877748561,0.0200002342337,0.321452476573,0.400460174029,0.0658227848101,0.0164556962025,0.8,0.2,0.716346153846,0.25,1.0,-0.267735042735,-0.7,-0.05,0.5,0.3,0.0,0.3,20600.0
361.0,11.0,331.0,0.513931886954,0.999999995798,0.579831930337,21.0,4.0,15.0,1.0,4.90332326284,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,681.0,194.777,3800.0,843300.0,390220.0,1429.92307692,8970.25,4983.98208955,2500.0,25100.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.219940662691,0.286118692944,0.0200003017027,0.45394004581,0.0200002968517,0.582400932401,0.187412587413,0.0271903323263,0.00604229607251,0.818181818182,0.181818181818,0.426262626263,0.1,1.0,-0.6,-0.7,-0.5,0.5,0.3,0.0,0.3,2400.0
361.0,13.0,1114.0,0.440754039102,0.999999998512,0.620535713362,10.0,0.0,1.0,0.0,5.19389587074,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,13400.0,2892.718,0.0,843300.0,305983.333333,0.0,13400.0,4948.01672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866585215784,0.0334129917434,0.0333339467934,0.0333340610748,0.0333337846043,0.373598440855,0.167918426425,0.0700179533214,0.0179533213645,0.795918367347,0.204081632653,0.326145937396,0.0333333333333,1.0,-0.168958333333,-0.25,-0.05,0.0,0.0,0.5,0.0,1100.0
361.0,11.0,313.0,0.410423451432,0.999999996,0.391999998432,3.0,2.0,23.0,0.0,4.68051118211,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,413.0,166.714285714,0.0,843300.0,261037.5,0.0,8987.53324808,3785.87512052,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250181533342,0.025002686048,0.422935137652,0.502014656572,0.0250293663945,0.377076318743,0.119388327722,0.0319488817891,0.00958466453674,0.769230769231,0.230769230769,0.275454545455,0.136363636364,0.8,-0.201851851852,-0.25,-0.155555555556,1.0,0.333333333333,0.5,0.333333333333,27300.0
361.0,12.0,537.0,0.510436431669,0.999999996721,0.704918030476,10.0,1.0,1.0,0.0,4.75791433892,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,480.833333333,0.0,843300.0,235142.857143,0.0,3533.21976472,1974.67514349,11500.0,11500.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285747711735,0.0285747024388,0.606685495278,0.0285734749784,0.307591556131,0.388350340136,0.11862244898,0.024208566108,0.0260707635009,0.481481481481,0.518518518519,0.578846153846,0.166666666667,1.0,-0.181632653061,-0.4,-0.0714285714286,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,2400.0
361.0,10.0,531.0,0.521042083124,0.999999997238,0.585635357498,34.0,1.0,0.0,0.0,5.02071563089,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,92.5,49000.0,843300.0,268033.333333,3145.15811966,5902.68804921,4294.31294555,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333333585585,0.688341260977,0.033333534974,0.211658313997,0.0333335314939,0.540051020408,0.199354272959,0.030131826742,0.0169491525424,0.64,0.36,0.497767857143,0.1,1.0,-0.322222222222,-1.0,-0.05,0.0,0.0,0.5,0.0,15000.0
