timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
509.0,11.0,327.0,0.572755416183,0.999999994709,0.740740736821,6.0,4.0,0.0,1.0,4.33639143731,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,57.4285714286,210300.0,843300.0,720671.428571,3248.67870968,6744.11061947,4789.78289941,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286186017632,0.187205273952,0.0285722052631,0.727024310214,0.0285796088083,0.379666666667,0.138833333333,0.0366972477064,0.0122324159021,0.75,0.25,0.384375,0.0625,0.9,-0.260416666667,-0.3,-0.2,0.0,0.0,0.5,0.0,2800.0
509.0,11.0,485.0,0.51804670803,0.999999996454,0.687943259972,17.0,4.0,12.0,0.0,4.41030927835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,430.0,828.0,843300.0,321604.666667,828.0,7626.32907348,4466.89781625,1500.0,113700.0,57600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333338616727,0.0333911374485,0.0333336673005,0.700312072633,0.199629260945,0.465390266299,-0.0636455463728,0.0268041237113,0.0247422680412,0.52,0.48,0.285874125874,0.136363636364,0.8,-0.456018518519,-1.0,-0.0333333333333,0.333333333333,0.25,0.166666666667,0.25,740.0
509.0,11.0,302.0,0.634751770799,0.999999994737,0.773684206454,14.0,3.0,13.0,3.0,4.63245033113,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.0,103.0,0.0,843300.0,205300.0,0.0,4770.91470588,2897.72582973,1200.0,1400.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0288524400489,0.256993000036,0.0286500137332,0.656931175869,0.0285733703128,0.498333333333,0.115,0.023178807947,0.0132450331126,0.636363636364,0.363636363636,0.378571428571,0.1,0.6,-0.23125,-0.3,-0.125,0.0,0.0,0.5,0.0,866.0
509.0,10.0,623.0,0.491694351343,0.999999997297,0.632432430723,6.0,0.0,1.0,0.0,4.54414125201,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4200.0,808.5,9000.0,843300.0,384550.0,2784.89763033,6600.0,3888.42049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866399984753,0.0333356403002,0.0333494076699,0.0335813087032,0.0333336585741,0.510228625541,0.127027417027,0.0465489566613,0.0176565008026,0.725,0.275,0.39749365577,0.136363636364,1.0,-0.413636363636,-1.0,-0.1,0.0,0.3,0.5,0.3,24900.0
509.0,9.0,487.0,0.534482757469,0.999999996845,0.637223972753,28.0,1.0,1.0,0.0,4.97535934292,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,43.5,32700.0,843300.0,386025.0,1899.35497238,3248.67870968,2593.34864529,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0531991312163,0.0502322443408,0.796048711204,0.0505130357921,0.0500068774466,0.529096850862,0.232121212121,0.0308008213552,0.00616016427105,0.833333333333,0.166666666667,0.339494949495,0.136363636364,1.0,-0.333333333333,-0.5,-0.1,0.5,0.136363636364,0.0,0.136363636364,16600.0
509.0,11.0,365.0,0.601123593817,0.999999995146,0.776699025356,6.0,5.0,0.0,1.0,4.48493150685,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,246.0,93.8571428571,0.0,843300.0,348075.0,0.0,4877.63746224,3034.70974844,811.0,811.0,811.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0252868255078,0.736516610346,0.0250680983024,0.187882013462,0.0252464523817,0.304662004662,0.123834498834,0.0328767123288,0.0109589041096,0.75,0.25,0.343308080808,0.0333333333333,0.75,-0.2375,-0.4,-0.05,0.2,0.2,0.3,0.2,889.0
509.0,10.0,336.0,0.598802393417,0.999999996656,0.612040131732,32.0,2.0,30.0,0.0,5.58928571429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,584.0,183.285714286,0.0,843300.0,257587.5,0.0,7626.32907348,4140.15136983,14300.0,14300.0,14300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025002363908,0.0250098155568,0.165790183069,0.759194070496,0.0250035669696,0.643022328549,0.261503189793,0.0386904761905,0.014880952381,0.722222222222,0.277777777778,0.426748251748,0.05,0.75,-0.115833333333,-0.1875,-0.05,0.875,0.525,0.375,0.525,18600.0
509.0,10.0,641.0,0.471246005637,0.999999997525,0.606435642063,17.0,15.0,8.0,0.0,4.61466458658,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,364.5,2100.0,843300.0,284650.0,1800.0,7359.91666667,4290.80170986,1100.0,54100.0,14776.9230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.286118291772,0.0333829065994,0.42399653462,0.222743280189,0.0337589868193,0.427216641865,0.183435639881,0.0655226209048,0.01248049922,0.84,0.16,0.338928571429,0.0333333333333,0.8,-0.229389880952,-0.388888888889,-0.125,0.333333333333,0.125,0.166666666667,0.125,1400.0
509.0,7.0,453.0,0.512820511625,0.99999999631,0.642066418295,16.0,1.0,8.0,0.0,4.55408388521,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,273.4,1600.0,843300.0,126950.0,1237.57142857,4054.24931003,2634.20793792,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200900410788,0.0201589592786,0.0200071122677,0.124035392831,0.815708494544,0.474711981567,0.319988479263,0.0485651214128,0.00883002207506,0.846153846154,0.153846153846,0.530248917749,0.1,1.0,-0.234375,-0.3125,-0.125,0.0,0.0,0.5,0.0,3600.0
509.0,11.0,170.0,0.755952376453,0.999999989899,0.909090899908,10.0,4.0,0.0,0.0,4.69411764706,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,440.0,225.222222222,5000.0,843300.0,131411.111111,1899.35497238,4332.01428571,2901.88233332,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0231627178995,0.0223961492083,0.532404261491,0.0224945201623,0.399542351238,0.323653198653,0.119781144781,0.0352941176471,0.0117647058824,0.75,0.25,0.261616161616,0.0333333333333,0.7,-0.195833333333,-0.291666666667,-0.1,0.7,0.0,0.2,0.0,3400.0
509.0,10.0,464.0,0.54485776686,0.999999996255,0.730337075916,3.0,1.0,1.0,1.0,4.55172413793,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,222.6,2100.0,843300.0,188770.0,1833.33333333,4054.24931003,2936.03489596,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.158662862988,0.0200617957811,0.153680270687,0.0200221251748,0.647572945369,0.471585755514,0.156699649557,0.0560344827586,0.0193965517241,0.742857142857,0.257142857143,0.332342657343,0.0625,1.0,-0.206613756614,-0.5,-0.0714285714286,0.414772727273,0.255681818182,0.0852272727273,0.255681818182,1500.0
508.0,8.0,104.0,0.718446594967,0.999999985915,0.788732383257,7.0,4.0,0.0,0.0,4.80769230769,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,518.428571429,5000.0,843300.0,163500.0,2502.97163121,5244.44444444,3329.28616216,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285854989,0.174580085049,0.0286351743656,0.148515909953,0.619683331732,0.367424242424,0.0393939393939,0.0192307692308,0.0,1.0,0.0,0.118181818182,0.1,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4700.0
508.0,9.0,616.0,0.509803920736,0.99999999734,0.694148934324,19.0,4.0,15.0,0.0,4.37337662338,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,198.333333333,0.0,843300.0,198230.0,0.0,5176.46823069,2948.85577328,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200004003799,0.466903892156,0.0200574940121,0.373069646715,0.119968566737,0.550625,0.261279761905,0.0730519480519,0.0162337662338,0.818181818182,0.181818181818,0.404851851852,0.1,1.0,-0.296666666667,-0.7,-0.05,0.5,0.25,0.0,0.25,1400.0
508.0,9.0,2040.0,0.359838953015,0.999999999171,0.523217246664,12.0,0.0,1.0,0.0,4.63431372549,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,268.0,131.3,4500.0,843300.0,244000.0,945.272727273,6000.86567164,3382.83860957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.145450962931,0.0200322920098,0.398840975388,0.020108667811,0.41556710186,0.405792035163,0.0647962977718,0.0401960784314,0.018137254902,0.689075630252,0.310924369748,0.302000712702,0.05,0.8,-0.261052123552,-0.666666666667,-0.05,0.35,-0.2,0.15,0.2,9300.0
508.0,9.0,414.0,0.641604008417,0.999999996255,0.752808985945,19.0,1.0,0.0,13.0,4.88647342995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,114.6,0.0,843300.0,476483.333333,0.0,7670.82594937,4189.80483486,15500.0,15500.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333350025515,0.201792323263,0.0333343381037,0.698204173972,0.0333341621091,0.524191919192,0.145883838384,0.0507246376812,0.0144927536232,0.777777777778,0.222222222222,0.374285714286,0.1,0.8,-0.311805555556,-0.666666666667,-0.15,0.4,0.1,0.1,0.1,20600.0
508.0,11.0,604.0,0.451986754219,0.999999997151,0.595441593745,8.0,4.0,1.0,1.0,4.79304635762,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,552.0,172.0,0.0,843300.0,206025.0,0.0,6350.4,2670.6509014,2900.0,8700.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0264290841602,0.0250100986692,0.898502184095,0.0250566513494,0.025001981726,0.420023148148,0.0748842592593,0.0298013245033,0.0132450331126,0.692307692308,0.307692307692,0.310185185185,0.0333333333333,0.75,-0.3296875,-0.5,-0.1,0.0,0.0,0.5,0.0,10400.0
508.0,8.0,349.0,0.559523807859,0.999999995349,0.683720927052,10.0,5.0,1.0,0.0,4.94555873926,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,488.0,188.142857143,0.0,843300.0,187240.0,0.0,3975.77687296,2273.93272703,4000.0,4300.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.529506105338,0.0200101446436,0.129453906361,0.0207095605566,0.300320283101,0.503146258503,0.0966411564626,0.0458452722063,0.0229226361032,0.666666666667,0.333333333333,0.362351190476,0.0333333333333,1.0,-0.382291666667,-0.5,-0.1,1.0,-0.5,0.5,0.5,2700.0
508.0,8.0,417.0,0.556097559619,0.999999996198,0.707224331912,9.0,0.0,1.0,0.0,4.82254196643,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,230.142857143,2300.0,843300.0,186685.714286,1570.0,3253.1768544,2338.97225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028610603442,0.0285718908856,0.0286499832304,0.0285715616301,0.885595960812,0.315750761584,0.0962993025493,0.031175059952,0.0119904076739,0.722222222222,0.277777777778,0.333341658342,0.1,0.5,-0.173333333333,-0.25,-0.1,0.1,-0.1,0.4,0.1,4800.0
508.0,13.0,777.0,0.513618676377,0.999999998047,0.666015623699,18.0,1.0,0.0,0.0,5.37065637066,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,225.2,1900.0,843300.0,336420.0,1049.47368421,3291.84710744,2290.41055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999424801,0.0400002333807,0.0400001258048,0.0400001208697,0.0400000951441,0.388046583047,0.183414363414,0.0669240669241,0.00772200772201,0.896551724138,0.103448275862,0.322236929737,0.0333333333333,1.0,-0.351388888889,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
508.0,9.0,339.0,0.543543541911,0.999999995025,0.676616912057,10.0,5.0,1.0,0.0,4.64601769912,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,701.0,223.285714286,0.0,843300.0,182690.0,0.0,3795.58576052,1907.53335369,866.0,866.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.830505645801,0.0200048350075,0.0200081581763,0.0200086836956,0.10947267732,0.419444444444,0.226666666667,0.0589970501475,0.00589970501475,0.909090909091,0.0909090909091,0.3575,0.2,0.7,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,1000.0
508.0,12.0,539.0,0.561797751757,0.999999996988,0.725903612271,12.0,9.0,1.0,1.0,4.76066790353,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,325.0,157.6,0.0,843300.0,233600.0,0.0,3253.1768544,1700.31377262,1100.0,6400.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.320171152875,0.227532859266,0.395021126561,0.0285783603679,0.0286965009299,0.415808080808,0.191274104683,0.0500927643785,0.0148423005566,0.771428571429,0.228571428571,0.433928170595,0.1,1.0,-0.25,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
508.0,10.0,254.0,0.579831930337,0.999999994709,0.576719573668,17.0,2.0,12.0,3.0,5.36614173228,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,576.333333333,12900.0,843300.0,311916.666667,3253.1768544,7670.82594937,5188.80589592,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0354900720667,0.0333445405422,0.0333334404282,0.864448817739,0.0333831292237,0.698186296462,0.311598746082,0.0944881889764,0.011811023622,0.888888888889,0.111111111111,0.384154040404,0.1,0.8,-0.388888888889,-0.5,-0.333333333333,0.6,0.3,0.1,0.3,1500.0
508.0,10.0,1096.0,0.441558441149,0.999999998478,0.614916285213,21.0,11.0,1.0,0.0,4.98175182482,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,737.0,234.5,42500.0,843300.0,227383.333333,3253.1768544,6378.65,4528.97398472,771.0,14600.0,6392.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.279226454471,0.0334020795129,0.0335837758332,0.0336124484812,0.620175241702,0.415828047921,0.20596546864,0.0529197080292,0.00547445255474,0.90625,0.09375,0.329184952978,0.0333333333333,1.0,-0.180555555556,-0.4,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,11500.0
508.0,5.0,1125.0,0.457245724161,0.999999998492,0.64555052693,17.0,12.0,1.0,1.0,4.58844444444,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.0,206.444444444,10300.0,843300.0,176744.444444,2346.425,4171.22591362,3187.34615889,742.0,8300.0,3261.77777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.140010954948,0.792911130729,0.0222534822441,0.0226021767256,0.0222222553537,0.48729004329,0.0758651824366,0.0328888888889,0.0124444444444,0.725490196078,0.274509803922,0.277132327132,0.0333333333333,0.6,-0.318197278912,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
508.0,9.0,419.0,0.602439022921,0.999999996324,0.731617644369,14.0,3.0,1.0,0.0,5.138424821,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,730.0,172.125,0.0,843300.0,183888.888889,0.0,3383.54545455,2129.00592867,12800.0,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0227053772791,0.0222750874771,0.634654375834,0.180465690439,0.139899468971,0.502579365079,-0.0109126984127,0.0214797136038,0.0238663484487,0.473684210526,0.526315789474,0.392328042328,0.166666666667,0.7,-0.385833333333,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1600.0
508.0,6.0,577.0,0.491921004503,0.999999997238,0.610497235883,24.0,12.0,11.0,0.0,4.69497400347,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,473.0,112.428571429,10800.0,843300.0,223085.714286,2624.78432564,3723.28592375,3040.7897324,1600.0,17000.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285809409204,0.0285724383922,0.0285771156501,0.0285715975598,0.885697907477,0.520951328764,0.269053255772,0.0641247833622,0.0103986135182,0.860465116279,0.139534883721,0.389807827308,0.0333333333333,0.8,-0.251388888889,-0.5,-0.05,0.5,0.5,0.0,0.5,3500.0
508.0,10.0,89.0,0.79310343916,0.999999980769,0.846153829882,4.0,2.0,0.0,0.0,4.76404494382,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.0,133.625,6600.0,843300.0,231162.5,2312.42857143,5176.46823069,3222.59163944,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.147099988452,0.709936360905,0.0250003138709,0.092963084351,0.0250002524217,0.477777777778,0.177777777778,0.0786516853933,0.0112359550562,0.875,0.125,0.3,0.2,0.5,-0.5,-0.5,-0.5,0.45,0.225,0.05,0.225,744.0
508.0,9.0,287.0,0.597014923145,0.999999995025,0.631840792876,25.0,4.0,19.0,0.0,4.74912891986,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,122.4,0.0,843300.0,322150.0,0.0,7670.82594937,3910.59630206,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333369559396,0.0333485436371,0.0334057871684,0.866573638201,0.0333350750539,0.356832298137,0.239130434783,0.0418118466899,0.00348432055749,0.923076923077,0.0769230769231,0.5,0.1,1.0,-0.1,-0.1,-0.1,0.4,0.1,0.1,0.1,724.0
508.0,9.0,69.0,0.768115930897,0.999999977273,0.886363616219,4.0,2.0,0.0,0.0,4.69565217391,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,787.0,248.9,4300.0,843300.0,199970.0,1669.28571429,5176.46823069,3220.77731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020212654522,0.917963316758,0.0200549723531,0.0217689511379,0.0200001052285,0.4,0.3875,0.101449275362,0.0,1.0,0.0,0.471428571429,0.2,0.8,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1000.0
507.0,8.0,457.0,0.557777776538,0.999999996269,0.749999997201,8.0,4.0,1.0,1.0,4.6170678337,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,87.5,42700.0,843300.0,286450.0,2105.66331658,3255.08931939,2709.2713455,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507220137264,0.797640913229,0.0501661055432,0.0506734321471,0.0507975353547,0.395029375387,0.187193362193,0.0634573304158,0.00656455142232,0.90625,0.09375,0.299268547544,0.1,0.5,-0.172222222222,-0.291666666667,-0.1,0.1,0.1,0.4,0.1,2900.0
507.0,9.0,190.0,0.659459455895,0.999999991667,0.733333327222,4.0,1.0,1.0,0.0,4.85263157895,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,119.0,62.0,19200.0,843300.0,517633.333333,1640.96330275,3255.08931939,2563.23157911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733182798176,0.0666685107229,0.0666667213618,0.0666666799917,0.0668152897471,0.356045751634,0.0802287581699,0.0368421052632,0.0210526315789,0.636363636364,0.363636363636,0.3,0.1,0.5,-0.184027777778,-0.3,-0.125,0.45,0.15,0.05,0.15,864.0
507.0,13.0,452.0,0.53086419622,0.999999996183,0.675572516505,9.0,0.0,1.0,0.0,4.34513274336,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,494.0,162.833333333,1700.0,843300.0,170316.666667,1037.66666667,3255.08931939,2204.10787273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366601051172,0.0333365645337,0.0333340455127,0.0333336475682,0.863335637268,0.380980824731,0.0812791375291,0.0287610619469,0.0154867256637,0.65,0.35,0.286083916084,0.1,0.5,-0.206547619048,-0.4,-0.1,0.0,0.0,0.5,0.0,789.0
507.0,8.0,295.0,0.61347517513,0.999999994118,0.782352936574,13.0,2.0,10.0,0.0,4.66440677966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,156.833333333,0.0,843300.0,262625.0,0.0,7726.27272727,4490.17492234,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002016827,0.0250089699428,0.0250015329299,0.899697447071,0.0252900332292,0.460119047619,0.010119047619,0.0169491525424,0.0237288135593,0.416666666667,0.583333333333,0.413333333333,0.166666666667,0.5,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,15400.0
507.0,10.0,169.0,0.7005987982,0.999999990099,0.841584150083,7.0,5.0,1.0,0.0,4.52071005917,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,152.285714286,3300.0,843300.0,192757.142857,1796.1,3255.08931939,2556.07240003,3800.0,5600.0,4733.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286104894797,0.0285720896663,0.0285788235458,0.0285714937566,0.885667103552,0.319694423224,0.057107206519,0.0473372781065,0.0236686390533,0.666666666667,0.333333333333,0.200965909091,0.1,0.375,-0.159226190476,-0.178571428571,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4500.0
507.0,9.0,567.0,0.526978416318,0.999999997143,0.682857140906,12.0,5.0,1.0,1.0,4.33862433862,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,260.666666667,1100.0,843300.0,142400.0,839.625,5088.57142857,3041.66932219,1400.0,1600.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222239367548,0.574591205026,0.142794413377,0.238155655991,0.0222347888518,0.420430141754,0.169486885663,0.0299823633157,0.00881834215168,0.772727272727,0.227272727273,0.403609625668,0.1,1.0,-0.162619047619,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,2400.0
507.0,9.0,209.0,0.626865668523,0.999999992188,0.765624994019,5.0,4.0,1.0,0.0,4.57894736842,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,928.0,318.2,0.0,843300.0,263732.571429,0.0,3255.08931939,1579.97981496,1300.0,1600.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717721504,0.0285733167664,0.0285725611209,0.0285724714841,0.742509500228,0.417226613966,0.213899868248,0.0622009569378,0.0143540669856,0.8125,0.1875,0.420104895105,0.1,1.0,-0.180555555556,-0.25,-0.125,0.1,0.2,0.4,0.2,1200.0
507.0,11.0,862.0,0.504739335895,0.99999999812,0.682330825785,22.0,5.0,0.0,15.0,4.7819025522,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,398.111111111,0.0,843300.0,407950.0,0.0,6722.55066079,3982.87298636,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200114038656,0.0200077439134,0.220110146837,0.719837004253,0.0200337011315,0.457585728772,0.0142386333064,0.0266821345708,0.0313225058005,0.46,0.54,0.412629399586,0.05,1.0,-0.297236919459,-1.0,-0.00833333333333,0.1,0.0,0.4,0.0,1200.0
507.0,11.0,306.0,0.498338868776,0.999999995816,0.518828449712,34.0,3.0,25.0,1.0,5.33660130719,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,212.142857143,0.0,843300.0,237611.111111,0.0,10066.6666667,3439.06098154,1600.0,3000.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222261944567,0.174760389744,0.0222247685319,0.75856454431,0.0222241029574,0.512647907648,0.171937229437,0.0392156862745,0.0228758169935,0.631578947368,0.368421052632,0.444949494949,0.136363636364,1.0,-0.252040816327,-0.5,-0.0714285714286,0.557142857143,0.214285714286,0.0571428571429,0.214285714286,1300.0
507.0,11.0,1141.0,0.364436619398,0.999999998369,0.549755300898,9.0,2.0,1.0,2.0,4.56091148116,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,522.25,1500.0,843300.0,189225.0,1500.0,22567.5,6081.43341985,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434605079584,0.0255553768857,0.025002018247,0.0250540174996,0.489783507784,0.457300397197,0.187689449726,0.0560911481157,0.00964066608238,0.853333333333,0.146666666667,0.343203801407,0.0333333333333,0.8,-0.170833333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
507.0,9.0,235.0,0.636752134031,0.999999992958,0.802816895755,9.0,5.0,0.0,1.0,4.5829787234,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,358.571428571,0.0,843300.0,378025.0,0.0,10428.9090909,3903.77842375,2400.0,14600.0,6800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638056738264,0.152425516598,0.0251037857072,0.0250042002896,0.159409759141,0.377142857143,0.278888888889,0.0425531914894,0.0,1.0,0.0,0.418333333333,0.0333333333333,0.7,0.0,0.0,0.0,0.727272727273,0.418181818182,0.227272727273,0.418181818182,968.0
507.0,8.0,454.0,0.516129031069,0.999999996491,0.617543857482,28.0,2.0,26.0,0.0,5.07929515419,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,737.0,209.3,42500.0,843300.0,236500.0,3133.7057101,7726.27272727,5535.02428362,23900.0,23900.0,23900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005327906,0.0209513860102,0.0200001113634,0.719597374474,0.219450595362,0.573572261072,0.113898601399,0.0242290748899,0.0154185022026,0.611111111111,0.388888888889,0.510123966942,0.136363636364,1.0,-0.414285714286,-0.6,-0.05,0.0,0.0,0.5,0.0,1500.0
507.0,12.0,164.0,0.743749995352,0.999999990291,0.873786399284,5.0,3.0,0.0,1.0,4.23780487805,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,408.8,0.0,843300.0,431183.333333,0.0,5182.56432749,3273.70093301,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199739793855,0.0341931171402,0.0335192796049,0.699213625637,0.0333341837627,0.467777777778,0.213888888889,0.0670731707317,0.00609756097561,0.916666666667,0.0833333333333,0.32803030303,0.1,0.9,-0.3,-0.3,-0.3,0.2,0.1,0.3,0.1,723.0
