timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
458.0,10.0,658.0,0.520700636114,0.999999997354,0.711640209758,15.0,2.0,0.0,13.0,4.50455927052,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,114.6,143100.0,843300.0,576660.0,3259.74558479,8355.93534483,5181.7375454,45900.0,45900.0,45900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001384269,0.243386888292,0.0400000749876,0.636612737197,0.0400001610964,0.599959644875,0.0149112187248,0.048632218845,0.0364741641337,0.571428571429,0.428571428571,0.379055059524,0.1,0.9,-0.455555555556,-1.0,-0.166666666667,1.0,-0.5,0.5,0.5,1400.0
458.0,14.0,1053.0,0.441837731728,0.99999999858,0.541193181049,26.0,4.0,20.0,0.0,4.53561253561,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,139.5,20300.0,843300.0,280850.0,2064.58567416,3259.74558479,2662.46982562,1000.0,2200.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033631955,0.0522048353785,0.0501480241735,0.797643736824,0.0500000404281,0.487088293651,0.109720568783,0.0294396961064,0.0104463437797,0.738095238095,0.261904761905,0.403625192012,0.1,1.0,-0.392045454545,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,795.0
458.0,12.0,205.0,0.648241202773,0.999999992754,0.739130429427,5.0,4.0,1.0,0.0,4.88780487805,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,285.0,140.75,0.0,843300.0,326740.0,0.0,3641.36136662,2609.42502878,2600.0,43100.0,17400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643155537163,0.0400057389257,0.0400339580296,0.0402077614,0.236597004482,0.444444444444,-0.00416666666667,0.0243902439024,0.0292682926829,0.454545454545,0.545454545455,0.35,0.2,0.5,-0.3,-0.3,-0.3,0.4,-0.3,0.1,0.3,955.0
458.0,8.0,592.0,0.531468530539,0.999999997319,0.662198389646,15.0,8.0,11.0,0.0,4.83614864865,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,562.0,172.285714286,0.0,843300.0,220775.0,0.0,3641.36136662,2330.31037597,1200.0,95900.0,20760.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775391959568,0.148825542451,0.0250327586303,0.0256681384767,0.0250816008739,0.355983801145,0.110067902528,0.0574324324324,0.00844594594595,0.871794871795,0.128205128205,0.26514833206,0.0333333333333,0.7,-0.354166666667,-0.8,-0.133333333333,0.0,0.0,0.5,0.0,1300.0
458.0,9.0,534.0,0.484052531925,0.999999996979,0.613293049507,6.0,5.0,1.0,0.0,4.9606741573,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,354.166666667,0.0,843300.0,221187.5,0.0,3641.36136662,2481.90183438,5300.0,12500.0,8900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776752816999,0.0250055282434,0.148231046852,0.0250086155054,0.0250019924,0.436789665361,0.113692194049,0.0355805243446,0.00936329588015,0.791666666667,0.208333333333,0.296787423103,0.0333333333333,0.5,-0.166111111111,-0.25,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
458.0,9.0,279.0,0.627306270748,0.999999993827,0.796296291381,5.0,2.0,1.0,0.0,4.60573476703,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,412.0,137.333333333,4300.0,843300.0,221700.0,1177.41666667,3259.74558479,2269.44391724,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223901134641,0.0334538678133,0.0333368067241,0.199811263938,0.509496926884,0.47379406308,0.111355905999,0.0215053763441,0.00716845878136,0.75,0.25,0.363997113997,0.136363636364,0.6,-0.145833333333,-0.166666666667,-0.125,0.428571428571,0.214285714286,0.0714285714286,0.214285714286,18300.0
458.0,12.0,332.0,0.559270515017,0.999999994819,0.694300514537,6.0,4.0,1.0,1.0,4.30120481928,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2000.0,542.833333333,3900.0,843300.0,216450.0,2135.25,4426.79381443,3393.25179171,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333504086,0.866598212009,0.0333335951981,0.0334012755218,0.0333334131854,0.434053030303,0.145909090909,0.0421686746988,0.00602409638554,0.875,0.125,0.265584415584,0.1,0.8,-0.35,-0.5,-0.2,0.333333333333,0.0,0.166666666667,0.0,2000.0
458.0,9.0,189.0,0.636363632961,0.999999991453,0.77777777113,5.0,3.0,1.0,0.0,4.82010582011,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,529.0,138.444444444,5100.0,843300.0,240622.222222,1557.3,6456.51724138,3223.39759155,1100.0,28500.0,14800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49384837225,0.0222509373593,0.0223025533072,0.0223059897227,0.439292147361,0.279967532468,0.142656926407,0.0687830687831,0.00529100529101,0.928571428571,0.0714285714286,0.25536963037,0.1,0.75,-0.166666666667,-0.166666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
458.0,7.0,595.0,0.511073252962,0.999999997151,0.692307690335,6.0,4.0,14.0,0.0,4.50588235294,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,450.0,134.4,10800.0,843300.0,158240.0,2534.43478261,3259.74558479,2875.87636782,3700.0,7500.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200451038848,0.0200017897201,0.0200219761975,0.0200001138652,0.919931016332,0.414322991823,0.107449895783,0.0453781512605,0.0201680672269,0.692307692308,0.307692307692,0.327104377104,0.1,0.8,-0.188293650794,-0.5,-0.05,0.0,0.0,0.5,0.0,3600.0
458.0,10.0,129.0,0.694915248348,0.999999985915,0.859154917477,4.0,2.0,1.0,0.0,4.47286821705,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,571.0,171.75,0.0,843300.0,254280.0,0.0,4130.23741007,2523.36005383,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400065096229,0.444748815856,0.435010144762,0.0402315364435,0.0400029933154,0.511904761905,0.21645021645,0.031007751938,0.0,1.0,0.0,0.287337662338,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9900.0
458.0,12.0,348.0,0.56140350713,0.999999995,0.7399999963,5.0,3.0,0.0,0.0,4.33620689655,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,586.0,204.7,10700.0,843300.0,155530.0,2427.87341772,3608.17704918,2947.82882502,1300.0,1800.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200381691204,0.0200078673921,0.0200209992448,0.0204432706178,0.919489693625,0.339102564103,0.148076923077,0.0172413793103,0.0114942528736,0.6,0.4,0.466666666667,0.1,0.7,-0.21875,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
458.0,14.0,865.0,0.541371157753,0.999999998031,0.765748029989,22.0,5.0,11.0,0.0,4.63699421965,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,600.0,185.25,0.0,843300.0,207966.666667,0.0,7238.71428571,2773.53888482,699.0,4400.0,2549.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222354998558,0.474417559879,0.458745929161,0.022377566946,0.0222234441581,0.419236319236,0.147602397602,0.0416184971098,0.0138728323699,0.75,0.25,0.355492424242,0.0333333333333,1.0,-0.24126984127,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,698.0
458.0,10.0,310.0,0.583061887352,0.999999994118,0.794117642388,4.0,2.0,1.0,0.0,4.39032258065,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,358.0,197.0,19800.0,843300.0,243800.0,3259.74558479,3757.87298899,3531.70351451,8500.0,8500.0,8500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534414706377,0.0500102079331,0.0506619408447,0.795842303453,0.0500440771315,0.541609977324,0.0798469387755,0.0387096774194,0.0225806451613,0.631578947368,0.368421052632,0.392658730159,0.1,1.0,-0.433588435374,-1.0,-0.166666666667,0.2,0.2,0.3,0.2,1800.0
458.0,9.0,436.0,0.480295565319,0.999999996283,0.568773232086,23.0,2.0,11.0,0.0,4.48165137615,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,480.0,193.7,4500.0,843300.0,173300.0,1863.5,4090.70659591,3031.92431777,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201386037514,0.0200217492012,0.0200075470905,0.0200922386829,0.919739861274,0.558743842365,0.0565681444992,0.0321100917431,0.0160550458716,0.666666666667,0.333333333333,0.402891156463,0.05,1.0,-0.380952380952,-0.4,-0.333333333333,0.7,-0.4,0.2,0.4,1700.0
458.0,10.0,503.0,0.508064515105,0.999999996564,0.680412368796,8.0,5.0,1.0,0.0,4.54274353877,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,603.0,226.6,37500.0,843300.0,182670.0,2604.60877773,5310.66666667,3717.48598971,2300.0,4100.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210348760503,0.0203438814252,0.020013765248,0.130950079371,0.618343513453,0.513768262987,0.118181818182,0.051689860835,0.0238568588469,0.684210526316,0.315789473684,0.384848484848,0.05,1.0,-0.336111111111,-1.0,-0.1,0.0,0.0,0.5,0.0,3800.0
458.0,12.0,749.0,0.513550134805,0.99999999798,0.66666666532,18.0,1.0,1.0,0.0,5.41255006676,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,505.0,304.285714286,1900.0,843300.0,242400.0,1056.5,3354.35738832,2323.1265435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885695154154,0.028571577388,0.028590268512,0.0285715109428,0.0285714890033,0.374857268336,0.17748133509,0.0493991989319,0.00801068090788,0.860465116279,0.139534883721,0.3776003276,0.0333333333333,1.0,-0.245833333333,-0.4,-0.1,0.5,0.5,0.0,0.5,1100.0
458.0,13.0,181.0,0.658682630786,0.99999999187,0.699186986185,27.0,3.0,12.0,1.0,5.28729281768,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,527.0,158.142857143,4500.0,843300.0,501471.428571,2506.75,6314.10553633,4266.38815895,7700.0,7700.0,7700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715790607,0.0286088064398,0.0285715091836,0.885676577497,0.0285715278192,0.673958333333,0.03203125,0.0386740331492,0.0331491712707,0.538461538462,0.461538461538,0.421428571429,0.1,1.0,-0.40625,-1.0,-0.166666666667,0.5,-0.1875,0.0,0.1875,9400.0
458.0,7.0,456.0,0.544444443235,0.999999995798,0.768907559795,8.0,0.0,1.0,0.0,4.33114035088,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,417.0,208.714285714,0.0,843300.0,186575.0,0.0,6405.4,3629.56671894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234453480733,0.0256640223713,0.0250960295627,0.689232718992,0.0255537483405,0.402024943311,0.154358276644,0.0548245614035,0.0131578947368,0.806451612903,0.193548387097,0.306378354978,0.1,0.7,-0.143981481481,-0.2,-0.05,0.4,-0.05,0.1,0.05,1600.0
458.0,10.0,189.0,0.663101600732,0.999999990099,0.821782170081,5.0,4.0,1.0,0.0,4.50264550265,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,194.166666667,0.0,843300.0,175267.571429,0.0,4904.63414634,2689.93531821,610.0,23600.0,8273.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340875552934,0.0286164109923,0.0286785505898,0.0286757337936,0.57315375169,0.444044612795,0.272727272727,0.0582010582011,0.00529100529101,0.916666666667,0.0833333333333,0.482644628099,0.136363636364,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1500.0
458.0,11.0,181.0,0.646067412101,0.999999990385,0.798076915403,6.0,3.0,1.0,0.0,4.5138121547,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,214.5,3700.0,843300.0,490416.666667,1446.72222222,4070.54503106,3020.52342554,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866593581516,0.0333336073233,0.0333333916221,0.0334055237618,0.0333338957768,0.447146464646,0.575505050505,0.0828729281768,0.0,1.0,0.0,0.503737373737,0.0333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,537.0
458.0,12.0,302.0,0.650684929278,0.999999994845,0.762886594006,9.0,4.0,1.0,0.0,4.54635761589,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,142.666666667,10100.0,843300.0,441150.0,1824.05882353,7040.61422414,3731.94183449,1000.0,1100.0,1050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354300175,0.398715136614,0.033391718815,0.501224333148,0.033333381405,0.594696969697,0.101704545455,0.0397350993377,0.0397350993377,0.5,0.5,0.423611111111,0.0333333333333,0.85,-0.280902777778,-0.7,-0.05,0.2,-0.05,0.3,0.05,540.0
458.0,12.0,374.0,0.536585364399,0.999999995261,0.677725115271,7.0,4.0,1.0,1.0,4.26470588235,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,719.0,186.625,2100.0,843300.0,238325.0,1173.625,4851.80952381,3283.06129097,1400.0,2100.0,1750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259495059383,0.373813525077,0.327241124838,0.247994090903,0.0250017532437,0.38912037037,0.00347222222222,0.0213903743316,0.024064171123,0.470588235294,0.529411764706,0.298214285714,0.1,0.8,-0.207407407407,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
458.0,9.0,565.0,0.509838997299,0.999999997333,0.623999998336,10.0,0.0,1.0,0.0,4.94513274336,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,545.0,104.0,0.0,843300.0,192944.444444,0.0,3259.74558479,2250.74893451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224859246,0.0222223899189,0.911101420716,0.0222223327425,0.0222313706983,0.429025974026,0.0798268398268,0.0407079646018,0.0265486725664,0.605263157895,0.394736842105,0.316270468662,0.136363636364,0.6,-0.227777777778,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
458.0,10.0,645.0,0.502439023573,0.9999999975,0.604999998487,31.0,0.0,1.0,1.0,4.83720930233,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,212.714285714,0.0,843300.0,175775.0,0.0,4130.23741007,2362.9730079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258466241463,0.560736289292,0.36318318299,0.0252313598259,0.0250025437462,0.470109356874,0.186477095889,0.0480620155039,0.0124031007752,0.794871794872,0.205128205128,0.35222524787,0.0333333333333,1.0,-0.171081349206,-0.375,-0.05,0.0,0.0,0.5,0.0,1200.0
458.0,13.0,755.0,0.435483870382,0.999999997717,0.611872144722,9.0,4.0,1.0,0.0,4.61456953642,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,668.0,205.333333333,0.0,843300.0,231414.285714,0.0,3259.74558479,1967.87979574,480.0,976.0,728.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175562721205,0.0285780338675,0.446999098804,0.0286235221434,0.320236623979,0.443178007439,0.0101297177001,0.0503311258278,0.0238410596026,0.678571428571,0.321428571429,0.220680963773,0.05,0.9,-0.394907407407,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,752.0
458.0,10.0,286.0,0.620300749548,0.999999993827,0.790123451913,6.0,2.0,1.0,1.0,4.54195804196,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,791.0,213.0,0.0,843300.0,172633.333333,0.0,3493.37529691,2268.65003295,883.0,883.0,883.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227380933,0.0222233519554,0.0222479385369,0.0222224673945,0.911032432783,0.405492424242,0.196543560606,0.034965034965,0.0104895104895,0.769230769231,0.230769230769,0.34946969697,0.1,0.7,-0.116666666667,-0.125,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,845.0
458.0,13.0,101.0,0.762376230075,0.999999982759,0.931034466706,8.0,3.0,0.0,0.0,4.72277227723,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,791.0,212.9,1100.0,843300.0,147150.0,912.0,4090.70659591,2301.36393046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211393516869,0.020088684218,0.433325836295,0.0219676620471,0.503478465753,0.520875420875,0.265151515152,0.0693069306931,0.00990099009901,0.875,0.125,0.479004329004,0.136363636364,1.0,-0.8,-0.8,-0.8,0.375,-0.125,0.125,0.125,789.0
458.0,11.0,848.0,0.447144592409,0.999999998255,0.534031412681,14.0,4.0,20.0,0.0,4.59787735849,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,279725.0,1863.42424242,3259.74558479,2519.64319392,2200.0,3000.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047239822,0.524944472124,0.324021370664,0.0510294009833,0.0500000322467,0.506845238095,0.114897039897,0.0424528301887,0.0141509433962,0.75,0.25,0.430621693122,0.0333333333333,1.0,-0.45,-1.0,-0.166666666667,0.65,0.0,0.15,0.0,736.0
458.0,10.0,333.0,0.637770895858,0.999999995652,0.739130431569,16.0,3.0,1.0,0.0,4.87387387387,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,549.0,194.0,20800.0,843300.0,280975.0,2064.58567416,3259.74558479,2692.64963331,6400.0,6400.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000347332,0.0522197530547,0.0501487070151,0.797627976101,0.0500000905091,0.485758559622,0.162136354413,0.039039039039,0.018018018018,0.684210526316,0.315789473684,0.387412587413,0.1,1.0,-0.316964285714,-0.5,-0.1875,0.0,0.0,0.5,0.0,6100.0
458.0,7.0,452.0,0.510250568314,0.999999996283,0.654275090505,8.0,5.0,1.0,1.0,4.80530973451,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,142.333333333,4400.0,843300.0,284600.0,1696.38461538,3259.74558479,2551.17411967,1100.0,3400.0,2366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68058143445,0.218547817797,0.0333805970099,0.0341545221795,0.0333356285635,0.456144781145,0.0757786195286,0.0752212389381,0.0199115044248,0.790697674419,0.209302325581,0.258589572193,0.0333333333333,0.7,-0.480555555556,-0.7,-0.1,0.0,0.0,0.5,0.0,1800.0
458.0,10.0,369.0,0.525745256028,0.999999995708,0.669527894122,9.0,0.0,1.0,0.0,5.26558265583,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,246.0,93.125,0.0,843300.0,174950.0,0.0,4035.08,2384.91683267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200015479071,0.119707605371,0.597727671953,0.0200016519553,0.242561522814,0.536554621849,0.149789915966,0.0271002710027,0.00271002710027,0.909090909091,0.0909090909091,0.479642857143,0.15,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,820.0
458.0,8.0,328.0,0.644171777165,0.999999995238,0.780952377234,14.0,0.0,1.0,0.0,4.80182926829,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,308.0,97.5,0.0,843300.0,215820.7,0.0,3259.74558479,1429.79570435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200010468445,0.0200010743676,0.919996334612,0.0200006714527,0.0200008727227,0.321455938697,0.0535440613027,0.0274390243902,0.0182926829268,0.6,0.4,0.386111111111,0.1,0.6,-0.19537037037,-0.4,-0.125,0.0,0.0,0.5,0.0,621.0
458.0,9.0,919.0,0.446644663975,0.999999998205,0.601436264629,12.0,7.0,1.0,0.0,4.6169749728,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,861.0,250.6,3300.0,843300.0,199620.0,1217.96551724,3493.37529691,2466.20107371,1000.0,8600.0,4166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215206049,0.0200010697121,0.614483353537,0.0200658413638,0.283297674897,0.450447658402,0.159263085399,0.0663764961915,0.0108813928183,0.859154929577,0.140845070423,0.290685543964,0.0333333333333,1.0,-0.276666666667,-0.5,-0.1,0.54,0.16,0.04,0.16,1300.0
458.0,11.0,183.0,0.719780215825,0.999999990385,0.846153838018,5.0,4.0,0.0,1.0,4.48633879781,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,140.142857143,17700.0,843300.0,490885.714286,1446.8362069,6314.10553633,3988.47165986,15500.0,15500.0,15500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288452814295,0.174242068848,0.178367400054,0.455252815783,0.163292433887,0.459074074074,0.151018518519,0.0437158469945,0.0109289617486,0.8,0.2,0.377083333333,0.1,0.7,-0.427777777778,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
458.0,9.0,376.0,0.592991912148,0.999999995885,0.711934153449,10.0,4.0,1.0,0.0,4.92287234043,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,200.75,10100.0,843300.0,278300.0,1824.05882353,3259.74558479,2509.8018392,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031365872,0.799199699872,0.0501376159619,0.0506595109464,0.0500000366326,0.465961538462,0.283653846154,0.0398936170213,0.00531914893617,0.882352941176,0.117647058824,0.43,0.1,0.85,-0.238461538462,-0.4,-0.0769230769231,0.0,0.0,0.5,0.0,59.0
458.0,9.0,195.0,0.635359112512,0.999999992908,0.61702127222,26.0,2.0,22.0,0.0,5.78461538462,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,218.0,114.666666667,13900.0,843300.0,331966.666667,3147.21343874,5311.82942603,3804.83402996,11500.0,18200.0,14850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334773169,0.67809776566,0.0333334058435,0.221901941531,0.0333334096488,0.577991452991,-0.0722222222222,0.0307692307692,0.025641025641,0.545454545455,0.454545454545,0.392171717172,0.136363636364,1.0,-0.551111111111,-1.0,-0.155555555556,0.394444444444,0.0472222222222,0.105555555556,0.0472222222222,889.0
458.0,7.0,279.0,0.556776554737,0.999999994118,0.664705878443,6.0,5.0,1.0,0.0,4.69892473118,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,85.0,0.0,843300.0,235025.0,0.0,3757.87298899,2441.65551757,2400.0,3200.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492727692795,0.0500819279305,0.356837858577,0.0503494224695,0.0500030982275,0.505735930736,0.0299454169019,0.0358422939068,0.0143369175627,0.714285714286,0.285714285714,0.223041125541,0.0333333333333,0.5,-0.283333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,3300.0
458.0,13.0,1816.0,0.323895809556,0.999999999001,0.487512487025,10.0,9.0,14.0,0.0,4.1877753304,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,482.0,1300.0,843300.0,147977.777778,1300.0,3259.74558479,2254.60189109,1200.0,7700.0,2971.42857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222235209902,0.0224018731984,0.0222230341942,0.022222962013,0.910928609604,0.530290170614,0.23726496053,0.0644273127753,0.0154185022026,0.806896551724,0.193103448276,0.441225441225,0.0333333333333,1.0,-0.248214285714,-0.75,-0.05,0.533333333333,0.1,0.0333333333333,0.1,2000.0
458.0,7.0,132.0,0.742187494202,0.999999987179,0.846153835306,6.0,0.0,1.0,1.0,4.65909090909,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,144.0,59.625,0.0,843300.0,232533.333333,0.0,4130.23741007,2677.42376791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222244953513,0.464930861918,0.468338477583,0.0222815901163,0.0222245750309,0.660238095238,0.270238095238,0.0681818181818,0.00757575757576,0.9,0.1,0.433597883598,0.166666666667,0.7,-0.2,-0.2,-0.2,0.6,0.5,0.1,0.5,684.0
458.0,12.0,299.0,0.612244895877,0.999999994652,0.759358284709,6.0,5.0,1.0,0.0,5.0635451505,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,503.0,154.25,3100.0,843300.0,391125.0,1094.64285714,3259.74558479,2226.23488229,609.0,6100.0,2458.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360407111196,0.0502777793008,0.0500004465567,0.0500003273813,0.489314335565,0.491375291375,0.145585664336,0.0401337792642,0.0167224080268,0.705882352941,0.294117647059,0.412102272727,0.0625,1.0,-0.22,-0.4,-0.05,1.0,0.0,0.5,0.0,957.0
458.0,8.0,804.0,0.448538754195,0.999999997768,0.638392855718,31.0,4.0,10.0,0.0,4.49378109453,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,854.0,270.5,2100.0,843300.0,178880.0,1323.66666667,8355.93534483,3457.26092238,1400.0,4300.0,2825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201345494286,0.0200248115753,0.0200102068417,0.135083584629,0.804746847525,0.343586789555,0.117494719662,0.0373134328358,0.0124378109453,0.75,0.25,0.350634920635,0.0333333333333,1.0,-0.3125,-1.0,-0.075,0.3,0.0,0.2,0.0,5200.0
458.0,11.0,476.0,0.527964204635,0.999999996516,0.637630659799,31.0,2.0,25.0,0.0,4.64285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,194.75,74100.0,843300.0,475950.0,3259.74558479,8355.93534483,6111.44878097,11800.0,11800.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000389049,0.0500289456851,0.0500000132247,0.79997086607,0.0500001361149,0.486853558628,-0.0132744495648,0.0189075630252,0.0336134453782,0.36,0.64,0.465079365079,0.2,0.8,-0.256076388889,-0.6,-0.05,0.7,-0.4,0.2,0.4,1600.0
