timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
182.0,9.0,179.0,0.610169488078,0.999999991453,0.658119652495,16.0,2.0,14.0,0.0,4.94972067039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,199.428571429,0.0,843300.0,313950.0,0.0,7862.25,4706.78830873,5500.0,5500.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250185835007,0.0250567062036,0.0250210510289,0.899828211797,0.0250754474697,0.472222222222,0.170726495726,0.0391061452514,0.0167597765363,0.7,0.3,0.392857142857,0.1,1.0,-0.318518518519,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,810.0
182.0,9.0,990.0,0.45556690454,0.999999998336,0.623960065518,3.0,3.0,1.0,2.0,4.92222222222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,65.0,26.5,67700.0,843300.0,290925.0,2173.92183174,6481.33333333,3661.91908095,1200.0,1700.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007806556,0.0500000952491,0.799937837696,0.0500000418981,0.0500612445011,0.403393144697,-0.00591212330343,0.0191919191919,0.0262626262626,0.422222222222,0.577777777778,0.265883458647,0.0625,0.5,-0.200854700855,-0.6,-0.05,0.0,0.0,0.5,0.0,799.0
182.0,8.0,519.0,0.485322895332,0.999999996885,0.610591898409,4.0,2.0,2.0,0.0,4.31791907514,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,51.875,0.0,843300.0,374444.444444,0.0,4269.89829129,2764.12542918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223772767669,0.214517836379,0.0222326425113,0.0227277829715,0.718144461372,0.481082956898,0.207605166573,0.0597302504817,0.0115606936416,0.837837837838,0.162162162162,0.34995810641,0.1,0.8,-0.185416666667,-0.4,-0.05,1.0,0.0,0.5,0.0,1900.0
182.0,9.0,477.0,0.537280700576,0.999999996183,0.709923661413,12.0,1.0,3.0,0.0,4.58909853249,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2173.92183174,3535.9428618,2722.11433015,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666682032914,0.0666667566401,0.733324185664,0.0666666886591,0.0666741657456,0.443562610229,0.022299382716,0.041928721174,0.0293501048218,0.588235294118,0.411764705882,0.359791666667,0.0333333333333,0.8,-0.453968253968,-0.75,-0.1,0.0,0.0,0.5,0.0,1100.0
182.0,9.0,432.0,0.565632456884,0.99999999631,0.72693726669,24.0,3.0,9.0,3.0,4.69444444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,154.5,64100.0,843300.0,489750.0,3535.9428618,7862.25,5245.21199178,64100.0,64100.0,64100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500096509798,0.0500356272409,0.0500000549436,0.668798516958,0.181156149878,0.593273809524,0.112103174603,0.0300925925926,0.0277777777778,0.52,0.48,0.500366300366,0.1,1.0,-0.261805555556,-0.8,-0.05,0.4,-0.2,0.1,0.2,24800.0
182.0,10.0,529.0,0.471482888837,0.999999996815,0.60828025284,5.0,4.0,2.0,0.0,4.78071833648,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3700.0,1121.33333333,0.0,843300.0,310570.0,0.0,70750.0,9893.39578969,3600.0,14600.0,7266.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.478942991796,0.0200293391564,0.020008769099,0.0663346812102,0.414684218739,0.417716831779,0.149189439033,0.054820415879,0.0189035916824,0.74358974359,0.25641025641,0.32710665771,0.0333333333333,0.6,-0.2325,-0.5,-0.1,0.1,-0.1,0.4,0.1,2100.0
182.0,13.0,623.0,0.487012986222,0.999999997326,0.655080212152,9.0,5.0,1.0,0.0,4.72231139647,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,731.0,260.875,1300.0,843300.0,211487.5,1049.0,3535.9428618,2255.66235933,885.0,6400.0,3361.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.674755092528,0.025001212853,0.249403545092,0.025800501099,0.0250396484278,0.438700518701,0.0754374829375,0.0353130016051,0.0128410914928,0.733333333333,0.266666666667,0.249094352617,0.0625,0.6,-0.336111111111,-0.8,-0.125,0.247811447811,-0.00639730639731,0.252188552189,0.00639730639731,761.0
182.0,12.0,555.0,0.562977098162,0.999999997135,0.696275069638,15.0,4.0,25.0,0.0,4.58198198198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3300.0,574.75,3300.0,843300.0,349687.5,3300.0,6241.62694878,4696.42963993,3800.0,8200.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250068022765,0.0250161217826,0.272565245591,0.65067122354,0.0267406068102,0.622891072891,0.311498771499,0.0522522522523,0.00720720720721,0.878787878788,0.121212121212,0.446394984326,0.136363636364,1.0,-0.4375,-0.6,-0.05,0.55,0.6,0.05,0.6,919.0
182.0,13.0,483.0,0.540880502011,0.99999999697,0.657575755583,2.0,2.0,14.0,1.0,4.79089026915,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,244133.333333,0.0,5031.75471698,2615.2896733,1300.0,1500.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333403674362,0.170745998766,0.0333374945424,0.729239539778,0.0333365994772,0.457780507781,0.171478296478,0.0496894409938,0.0165631469979,0.75,0.25,0.402556818182,0.1,1.0,-0.414583333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,772.0
182.0,12.0,361.0,0.524999998542,0.999999995146,0.69902912282,8.0,7.0,1.0,0.0,4.83379501385,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,636.0,170.25,3500.0,843300.0,391225.0,1561.09090909,3535.9428618,2599.06521238,2400.0,5700.0,3525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.360643696639,0.0502779114559,0.0500004751881,0.0500003424744,0.489077574243,0.447734736528,0.22091730109,0.0637119113573,0.00554016620499,0.92,0.08,0.327460944852,0.136363636364,0.6,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1200.0
182.0,10.0,356.0,0.532951287871,0.999999995215,0.669856456125,5.0,5.0,10.0,1.0,4.51966292135,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,419.125,9000.0,843300.0,289687.5,2543.31578947,3984.72727273,3196.46160851,1500.0,2700.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003599379,0.0250022153001,0.0250004139649,0.0250001021379,0.899996908659,0.426476050831,0.0686950146628,0.0421348314607,0.0168539325843,0.714285714286,0.285714285714,0.23696969697,0.136363636364,0.5,-0.204166666667,-0.4,-0.1,0.0,0.0,0.5,0.0,687.0
182.0,11.0,717.0,0.476858344352,0.999999997389,0.699738901567,5.0,1.0,2.0,0.0,4.47280334728,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,287.0,40.7,47100.0,843300.0,365410.0,2979.58272251,5955.52702099,3809.29713025,11700.0,11700.0,11700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201179751754,0.0200307641235,0.0207527399094,0.123768985028,0.815329535764,0.401046176046,0.131622096541,0.044630404463,0.0111576011158,0.8,0.2,0.30675392316,0.05,0.5,-0.175694444444,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,3400.0
182.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,174.25,0.0,843300.0,377211.111111,0.0,5993.3275792,3187.80999368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022223636085,0.452424853275,0.0222235035035,0.148040502266,0.355087504871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477272727273,0.193181818182,0.0227272727273,0.193181818182,1300.0
182.0,12.0,270.0,0.588014979071,0.999999994083,0.727810646581,9.0,3.0,0.0,1.0,4.24444444444,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,733.0,219.6,0.0,843300.0,161666.142857,0.0,3535.9428618,1671.08778383,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285790202359,0.410338949584,0.0285764328065,0.503930516908,0.0285750804657,0.452952602953,0.0697746697747,0.0407407407407,0.0407407407407,0.5,0.5,0.447245179063,0.136363636364,0.7,-0.318686868687,-0.5,-0.05,0.45,0.05,0.05,0.05,909.0
182.0,14.0,1112.0,0.401843317602,0.99999999839,0.587761673772,6.0,4.0,5.0,0.0,4.60521582734,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,692.0,262.444444444,0.0,843300.0,183989.2,0.0,6535.86666667,2534.31584345,784.0,3200.0,1571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201232442341,0.0200025024065,0.232701542686,0.0204591147156,0.706713595958,0.482361811742,0.0367130871883,0.0476618705036,0.0368705035971,0.563829787234,0.436170212766,0.348131993792,0.0333333333333,1.0,-0.299695121951,-1.0,-0.05,0.625,-0.341666666667,0.125,0.341666666667,20400.0
182.0,14.0,342.0,0.499999998529,0.999999994475,0.701657454687,1.0,1.0,1.0,0.0,4.70467836257,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,650.0,243.2,6600.0,843300.0,324900.0,1805.28125,3535.9428618,2430.76609968,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400014056779,0.040505758043,0.640028723543,0.0400009912173,0.239463121518,0.422023809524,0.0559523809524,0.0204678362573,0.00584795321637,0.777777777778,0.222222222222,0.261904761905,0.1,0.5,-0.425,-0.6,-0.25,0.0,0.0,0.5,0.0,57.0
182.0,11.0,723.0,0.464183380424,0.999999997579,0.648910410051,6.0,1.0,1.0,0.0,4.69571230982,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,138.6,0.0,843300.0,378100.0,0.0,3755.05901912,2195.25137792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336336630015,0.188328075515,0.429734293635,0.0333423968124,0.314961571036,0.284099616858,0.0141762452107,0.0124481327801,0.015214384509,0.45,0.55,0.264074074074,0.1,0.5,-0.155050505051,-0.4,-0.05,0.0,0.0,0.5,0.0,481.0
182.0,12.0,488.0,0.513457555873,0.999999996491,0.694736839668,8.0,5.0,1.0,0.0,4.71516393443,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4100.0,931.5,4100.0,843300.0,181183.333333,1791.33333333,4912.05555556,3161.62197989,724.0,1900.0,1256.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198130262854,0.0333376343773,0.701762720911,0.0334322103325,0.033337171526,0.382465528299,-0.00158529741863,0.0122950819672,0.0245901639344,0.333333333333,0.666666666667,0.497727272727,0.136363636364,1.0,-0.228472222222,-0.5,-0.05,0.375,-0.125,0.125,0.125,994.0
182.0,12.0,293.0,0.562937060969,0.999999994118,0.699999995882,4.0,3.0,1.0,0.0,4.49488054608,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,503.0,114.888888889,503.0,843300.0,331567.0,503.0,3535.9428618,2371.95788906,992.0,992.0,992.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223515032437,0.0222239075474,0.0222285068901,0.0222226675328,0.910973414786,0.44310653115,0.111984754376,0.0477815699659,0.0204778156997,0.7,0.3,0.30123685838,0.1,0.6,-0.256944444444,-0.4,-0.125,0.0,0.0,0.5,0.0,1500.0
182.0,10.0,285.0,0.577617326435,0.999999994382,0.651685389597,6.0,2.0,1.0,0.0,4.58947368421,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,186.0,1100.0,843300.0,246850.0,821.0,5031.75471698,3012.20921353,1100.0,1500.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334419169192,0.420993648089,0.0333370538341,0.317721209348,0.19450617181,0.461946386946,0.093006993007,0.0280701754386,0.00701754385965,0.8,0.2,0.188636363636,0.1,0.5,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,549.0
182.0,12.0,236.0,0.655319146148,0.999999992593,0.866666660247,4.0,1.0,0.0,0.0,4.87711864407,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,692.0,248.666666667,5200.0,843300.0,187266.666667,1767.42857143,3568.70784314,2794.79418655,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199443814307,0.0333346731582,0.700510801571,0.0333341699511,0.0333765410125,0.455697278912,0.0957482993197,0.0338983050847,0.00847457627119,0.8,0.2,0.26130952381,0.1,0.5,-0.225,-0.4,-0.05,0.2,0.1,0.3,0.1,795.0
182.0,16.0,625.0,0.513245032263,0.999999997319,0.680965145627,19.0,1.0,2.0,2.0,4.368,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,224.0,0.0,843300.0,269483.333333,0.0,3535.9428618,2024.43144039,875.0,875.0,875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333354092423,0.200373482502,0.699620831135,0.0333344903421,0.033335786778,0.43788647343,0.125006038647,0.0416,0.0208,0.666666666667,0.333333333333,0.370961538462,0.16,1.0,-0.219017094017,-0.5,-0.1,0.266666666667,0.225,0.233333333333,0.225,8200.0
182.0,11.0,380.0,0.554644807228,0.99999999639,0.613718409337,17.0,4.0,16.0,1.0,5.04736842105,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,606.0,163.6,0.0,843300.0,217035.166667,0.0,3921.18010753,2439.74838447,403.0,9400.0,3350.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333340313134,0.866596686068,0.0333339123375,0.0334017139282,0.0333336563525,0.309494949495,0.121515151515,0.0210526315789,0.0,1.0,0.0,0.247840909091,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,830.0
182.0,10.0,373.0,0.525606467586,0.999999995652,0.656521736276,7.0,4.0,2.0,0.0,4.69705093834,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,247.0,0.0,843300.0,251369.666667,0.0,3535.9428618,2052.06148463,10100.0,10100.0,10100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222386659392,0.022228722737,0.468937648968,0.0222258896607,0.464369072695,0.486818181818,0.139128787879,0.0482573726542,0.0134048257373,0.782608695652,0.217391304348,0.332575757576,0.1,0.6,-0.2225,-0.4,-0.1,0.421428571429,0.207142857143,0.0785714285714,0.207142857143,593.0
182.0,9.0,702.0,0.512160228166,0.999999997512,0.726368157397,1.0,1.0,1.0,0.0,4.20512820513,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,605.0,151.6,0.0,843300.0,245266.666667,0.0,5031.75471698,2874.47485849,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333370430325,0.111765529643,0.0333355015897,0.788226848585,0.0333350771504,0.477088143338,0.0165993265993,0.0441595441595,0.022792022792,0.659574468085,0.340425531915,0.280254154448,0.0333333333333,0.7,-0.315972222222,-1.0,-0.0714285714286,1.0,1.0,0.5,1.0,801.0
182.0,10.0,107.0,0.660377352261,0.999999984848,0.803030290863,3.0,2.0,0.0,2.0,4.41121495327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,140.941428571,0.0,843300.0,439425.0,0.0,7204.34644578,3888.48143705,5100.0,5100.0,5100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250022645266,0.273223067219,0.0250014114153,0.651772037987,0.0250012188527,0.75,0.236111111111,0.0560747663551,0.0280373831776,0.666666666667,0.333333333333,0.5875,0.375,0.85,-0.466666666667,-0.8,-0.2,1.0,0.5,0.5,0.5,2600.0
182.0,9.0,741.0,0.475928472523,0.999999997537,0.684729062353,9.0,2.0,2.0,0.0,4.57489878543,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,306.571428571,9900.0,843300.0,253371.428571,2071.44736842,5250.0,3234.25166121,8500.0,8500.0,8500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.599945606608,0.0290937170114,0.028795917035,0.0288512405452,0.313313518801,0.454861674784,0.205958299513,0.0512820512821,0.0148448043185,0.775510204082,0.224489795918,0.428565732513,0.0333333333333,1.0,-0.317424242424,-0.6,-0.125,0.0,0.3,0.5,0.3,3500.0
182.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,211.666666667,39700.0,843300.0,273433.333333,1974.24691358,10097.8947368,5097.23639192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.210314563269,0.0222969920725,0.0222486650657,0.275175108738,0.469964670854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.5,0.3,4100.0
182.0,7.0,377.0,0.606951870035,0.999999995455,0.804545450888,11.0,0.0,1.0,0.0,4.75066312997,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,633.0,240.285714286,0.0,843300.0,139122.222222,0.0,3535.9428618,1804.54559728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222285027883,0.0222288903076,0.573149687967,0.133702460102,0.248690458836,0.401303854875,0.14693877551,0.026525198939,0.0185676392573,0.588235294118,0.411764705882,0.426071428571,0.1,0.8,-0.153571428571,-0.3,-0.05,0.0,0.0,0.5,0.0,753.0
182.0,13.0,285.0,0.595744678738,0.99999999422,0.722543348425,6.0,5.0,1.0,0.0,4.61754385965,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,800.0,234.833333333,0.0,843300.0,225742.857143,0.0,7054.74336283,3494.55448609,556.0,2800.0,1464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719074888,0.885540458071,0.0285716225954,0.0287443472069,0.0285716646382,0.524408369408,0.176457431457,0.0666666666667,0.0175438596491,0.791666666667,0.208333333333,0.424370015949,0.1,0.9,-0.444444444444,-1.0,-0.1,0.65,0.35,0.15,0.35,861.0
182.0,14.0,223.0,0.605504584378,0.999999993243,0.682432427821,7.0,4.0,1.0,0.0,4.7264573991,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2300.0,493.166666667,3900.0,843300.0,296383.333333,2960.15974441,3803.35644007,3317.39510573,2100.0,8000.0,5050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.679957631826,0.033384291193,0.219510701636,0.0338116354284,0.0333357399162,0.483302411874,0.12454004329,0.0358744394619,0.0179372197309,0.666666666667,0.333333333333,0.309090909091,0.1,0.5,-0.185416666667,-0.4,-0.05,0.0,0.0,0.5,0.0,2100.0
182.0,7.0,341.0,0.603550294072,0.999999995349,0.790697670741,0.0,0.0,2.0,0.0,5.20527859238,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2173.92183174,3535.9428618,2722.11433015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666682032909,0.06666675664,0.733324185851,0.0666666886591,0.0666741655594,0.383134920635,0.0498015873016,0.0234604105572,0.0117302052786,0.666666666667,0.333333333333,0.296428571429,0.2,0.5,-0.26875,-0.6,-0.1,0.0,0.0,0.5,0.0,883.0
182.0,9.0,394.0,0.553846152426,0.999999995798,0.705882349975,5.0,0.0,1.0,0.0,4.96446700508,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,292.333333333,0.0,843300.0,234112.5,0.0,4329.83404255,2252.12115941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182150631706,0.0250048298633,0.151110355485,0.0250306684569,0.616703514488,0.365632086168,0.0160218253968,0.0203045685279,0.0253807106599,0.444444444444,0.555555555556,0.306770833333,0.0625,0.8,-0.219305555556,-0.4,-0.1,0.1,0.2,0.4,0.2,791.0
182.0,13.0,397.0,0.503856039836,0.999999995833,0.624999997396,4.0,1.0,6.0,3.0,4.64231738035,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,412.666666667,1200.0,843300.0,244033.333333,1089.0,6600.0,4010.30891861,10300.0,10300.0,10300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865622172342,0.0333397798911,0.0334487200074,0.0334439708598,0.0341453568997,0.444325396825,0.0465674603175,0.0251889168766,0.0176322418136,0.588235294118,0.411764705882,0.3475,0.2,0.5,-0.327664399093,-1.0,-0.0714285714286,0.45,-0.025,0.05,0.025,27700.0
182.0,12.0,146.0,0.627586202568,0.999999986486,0.797297286523,2.0,2.0,0.0,2.0,4.2397260274,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,10.0,233400.0,843300.0,721320.0,3535.9428618,5993.3275792,4723.4692915,6100.0,15400.0,10750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04005242444,0.0402588620113,0.0400010632354,0.839671799525,0.0400158507888,0.59568452381,0.322098214286,0.0890410958904,0.00684931506849,0.928571428571,0.0714285714286,0.525,0.1,1.0,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
182.0,10.0,643.0,0.462418299898,0.999999997382,0.5916230351,11.0,0.0,1.0,0.0,5.01555209953,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,597.0,204.714285714,0.0,843300.0,193500.0,0.0,3535.9428618,1870.30543513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022223219903,0.0222231518498,0.799354218636,0.0222228033309,0.133976606281,0.426484287318,0.122877384961,0.0373250388802,0.0171073094868,0.685714285714,0.314285714286,0.370397727273,0.1,1.0,-0.170075757576,-0.291666666667,-0.05,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,620.0
182.0,12.0,139.0,0.711111105844,0.9999999875,0.787499990156,4.0,0.0,0.0,2.0,4.84892086331,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,218.4,0.0,843300.0,301800.0,0.0,4269.89829129,2710.41758594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288843672706,0.0294689227823,0.0285959784671,0.0987301823919,0.814320549088,0.418764172336,0.189285714286,0.0647482014388,0.00719424460432,0.9,0.1,0.438888888889,0.25,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1700.0
182.0,8.0,149.0,0.583892613531,0.999999990566,0.660377352261,13.0,1.0,8.0,0.0,5.19463087248,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,270.555555556,2000.0,843300.0,260600.0,1633.33333333,5993.3275792,4314.04251038,11200.0,11200.0,11200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222903593378,0.0222281225319,0.0222810900336,0.798178135373,0.135022292723,0.554166666667,0.304166666667,0.0536912751678,0.00671140939597,0.888888888889,0.111111111111,0.46875,0.1,1.0,-0.1,-0.1,-0.1,0.5,0.0,0.0,0.0,1400.0
182.0,8.0,846.0,0.474576270612,0.999999997859,0.680942182696,12.0,1.0,1.0,0.0,4.79196217494,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,9100.0,1344.11111111,0.0,843300.0,170450.0,0.0,9500.0,2943.13754464,619.0,619.0,619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200021457236,0.0200024079311,0.0201766163395,0.0200022212212,0.919816608785,0.465937918142,0.051770661157,0.031914893617,0.0212765957447,0.6,0.4,0.363198653199,0.1,0.75,-0.290972222222,-1.0,-0.1,0.6,0.4,0.1,0.4,2400.0
182.0,11.0,256.0,0.627999997488,0.99999999359,0.762820507931,8.0,0.0,2.0,0.0,5.125,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,326.571428571,0.0,843300.0,376687.5,0.0,4378.97863248,2780.38110314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.646683679382,0.0250119441706,0.0250209588947,0.0273644341484,0.275918983405,0.338611111111,0.0713888888889,0.03515625,0.02734375,0.5625,0.4375,0.489814814815,0.0333333333333,1.0,-0.32380952381,-0.7,-0.1,0.54,0.16,0.04,0.16,3100.0
182.0,11.0,774.0,0.486842104623,0.999999997934,0.617768593765,11.0,8.0,4.0,3.0,4.56201550388,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,109800.0,843300.0,342840.0,2878.45418327,3535.9428618,3110.55263975,619.0,3400.0,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040866988,0.381006934351,0.498175570082,0.0408133801123,0.040000028756,0.582533670034,0.171872895623,0.0452196382429,0.0180878552972,0.714285714286,0.285714285714,0.447976190476,0.0625,1.0,-0.289087301587,-1.0,-0.05,0.0,0.0,0.5,0.0,719.0
182.0,13.0,772.0,0.500664009959,0.999999997817,0.672489081501,2.0,2.0,1.0,1.0,4.50388601036,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,642.0,236.4,17700.0,843300.0,308860.0,2919.08802228,3938.5,3322.30558078,1300.0,1800.0,1550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401172022236,0.381117565171,0.497939939098,0.0408251788473,0.0400001146602,0.61079666821,0.104737063703,0.0621761658031,0.0310880829016,0.666666666667,0.333333333333,0.423035714286,0.1,1.0,-0.542788461538,-1.0,-0.05,1.0,0.0,0.5,0.0,2100.0
182.0,10.0,885.0,0.479815455041,0.999999998,0.687999998624,12.0,0.0,4.0,0.0,4.82824858757,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,722.0,244.833333333,0.0,843300.0,251285.714286,0.0,5240.66666667,3145.60043203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285820861662,0.0285814319466,0.169267293935,0.1648489742,0.608720213752,0.398050365814,0.0929242297663,0.0271186440678,0.0180790960452,0.6,0.4,0.409501262626,0.136363636364,0.9,-0.223053075397,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
