timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
141.0,11.0,552.0,0.527675275779,0.999999996933,0.720858893494,17.0,4.0,1.0,0.0,5.02355072464,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,219.1,1600.0,843300.0,174440.0,872.862068966,3488.82342913,1913.05825423,1300.0,2200.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118625723468,0.156263714127,0.520620096699,0.0200001467114,0.184490318995,0.422619047619,0.0825036075036,0.0271739130435,0.0108695652174,0.714285714286,0.285714285714,0.426507936508,0.1,0.7,-0.533333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,838.0
141.0,16.0,633.0,0.510534845202,0.999999997368,0.660526314051,19.0,8.0,2.0,1.0,4.52132701422,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,521.0,194.0,0.0,843300.0,365700.0,0.0,3488.82342913,2076.22799383,473.0,1800.0,976.833333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.376415172238,0.0333430666565,0.033399997794,0.0333369371267,0.523504826185,0.503142325511,0.0295611187059,0.0221169036335,0.0189573459716,0.538461538462,0.461538461538,0.313868274583,0.1,0.8,-0.281944444444,-0.6,-0.1,0.9,-0.5,0.4,0.5,895.0
141.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,84.0,19.37,30300.0,843300.0,607828.571429,3488.82342913,7131.19974769,4862.5257382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285875290951,0.0286087865544,0.0285716476221,0.885660512809,0.0285715239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,993.0
141.0,12.0,795.0,0.480670102473,0.999999997984,0.612903224571,33.0,6.0,1.0,1.0,5.04905660377,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,24.3,1600.0,843300.0,235160.0,872.862068966,3833.9915326,2167.02112597,702.0,14900.0,4620.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.256530292728,0.225763727697,0.477162619122,0.0200760297007,0.0204673307519,0.407419191919,-0.00631313131313,0.0163522012579,0.0201257861635,0.448275862069,0.551724137931,0.312470862471,0.05,0.8,-0.273611111111,-0.875,-0.1,0.0,0.0,0.5,0.0,1700.0
141.0,11.0,621.0,0.439613525862,0.99999999711,0.604046241029,9.0,5.0,2.0,0.0,4.6344605475,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,817.0,212.833333333,15000.0,843300.0,491566.666667,2967.63898388,5130.77777778,3858.98643414,3400.0,4500.0,3866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.559283148916,0.0333676976987,0.231467409588,0.0334756593776,0.14240608442,0.550034786642,0.206836541435,0.0644122383253,0.0128824476651,0.833333333333,0.166666666667,0.350404491342,0.0333333333333,0.6,-0.254166666667,-0.8,-0.1,0.0,0.0,0.5,0.0,5400.0
141.0,14.0,193.0,0.692708329725,0.999999991071,0.874999992188,3.0,3.0,2.0,1.0,4.21243523316,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,597.0,98.1428571429,0.0,843300.0,428425.0,0.0,5838.35813362,3497.98294155,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0264271285286,0.511889121238,0.0250479091844,0.411137523699,0.0254983173506,0.463675213675,0.121588827839,0.0362694300518,0.0155440414508,0.7,0.3,0.418452380952,0.0625,1.0,-0.192307692308,-0.4,-0.0769230769231,0.5,0.0,0.0,0.0,1100.0
141.0,13.0,326.0,0.591331267519,0.999999994975,0.738693463625,7.0,4.0,2.0,1.0,4.78834355828,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,680.0,289.0,1200.0,843300.0,275666.666667,902.5,3488.82342913,2305.044967,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.697558707341,0.0333366049388,0.202431637629,0.0333344122964,0.0333386377955,0.450643939394,0.133157467532,0.0306748466258,0.00920245398773,0.769230769231,0.230769230769,0.316314935065,0.0625,0.5,-0.166666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,1000.0
141.0,15.0,189.0,0.713513509657,0.99999999115,0.893805301825,5.0,4.0,0.0,1.0,4.40740740741,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,199.0,63.75,0.0,843300.0,263340.0,0.0,3834.79415502,2660.10538241,954.0,2300.0,1627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400196507323,0.839668044365,0.0400006321535,0.0403046823246,0.0400069904241,0.544444444444,0.0951388888889,0.047619047619,0.037037037037,0.5625,0.4375,0.464814814815,0.1,0.8,-0.271428571429,-0.5,-0.1,0.8,0.666666666667,0.3,0.666666666667,1700.0
141.0,9.0,469.0,0.567741934263,0.999999996416,0.756272398723,3.0,2.0,1.0,0.0,5.05756929638,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,462.0,65.1428571429,6300.0,843300.0,297871.428571,1868.46875,5055.40672783,3341.80322629,4500.0,4500.0,4500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029236262276,0.172069358774,0.333367503644,0.0286863685654,0.436640506741,0.366238038278,0.056110446571,0.0298507462687,0.0234541577825,0.56,0.44,0.411525974026,0.1,0.6,-0.286742424242,-0.8,-0.1,0.0,0.0,0.5,0.0,651.0
141.0,10.0,306.0,0.569078945496,0.999999994475,0.740331487622,5.0,4.0,1.0,2.0,4.32026143791,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,966.0,256.0,5900.0,843300.0,396166.666667,2677.66666667,3833.9915326,3204.50115819,8200.0,8200.0,8200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5134798781,0.0333958068006,0.0335689996021,0.264436711337,0.15511860416,0.403005050505,0.146193181818,0.0294117647059,0.0228758169935,0.5625,0.4375,0.415151515152,0.1,0.5,-0.207738095238,-0.3,-0.0125,1.0,0.0,0.5,0.0,2400.0
141.0,12.0,449.0,0.531674206942,0.99999999635,0.675182479288,5.0,2.0,1.0,1.0,4.6859688196,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,647.0,186.714285714,0.0,843300.0,286062.5,0.0,8026.525,3410.41361521,508.0,557.0,532.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0257488666078,0.441636731417,0.0251275702404,0.482485490481,0.0250013412539,0.509567355721,0.249589939975,0.0712694877506,0.00668151447661,0.914285714286,0.0857142857143,0.334046942641,0.0333333333333,1.0,-0.358974358974,-0.5,-0.0769230769231,0.333333333333,0.25,0.166666666667,0.25,1100.0
141.0,12.0,190.0,0.631016039406,0.999999991304,0.76521738465,5.0,2.0,0.0,0.0,4.9,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,285.0,120.428571429,9100.0,843300.0,277414.285714,3121.08503717,5751.45454545,3943.38715651,371.0,11200.0,5785.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0289028730626,0.0285759629699,0.028602946989,0.0286476511169,0.885270565862,0.462121212121,0.19571969697,0.0684210526316,0.0105263157895,0.866666666667,0.133333333333,0.336363636364,0.1,0.6,-0.229166666667,-0.291666666667,-0.166666666667,0.266666666667,0.0333333333333,0.233333333333,0.0333333333333,18400.0
140.0,8.0,428.0,0.442352940136,0.999999996337,0.516483514592,20.0,1.0,15.0,1.0,5.05841121495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,940.0,184.142857143,0.0,843300.0,332912.5,0.0,5954.84213473,3908.49459504,5100.0,5100.0,5100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251335957149,0.174974312815,0.0251643384335,0.749448210725,0.0252795423116,0.460945663532,0.195036572623,0.0373831775701,0.0140186915888,0.727272727273,0.272727272727,0.416003787879,0.1,0.85,-0.198611111111,-0.4,-0.125,1.0,0.5,0.5,0.5,8300.0
140.0,10.0,376.0,0.567123286117,0.999999995305,0.723004691441,7.0,6.0,2.0,1.0,4.71010638298,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,812.0,232.125,1800.0,843300.0,265212.5,1139.0,5421.2388664,2448.43511895,1100.0,3400.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002940103,0.025001501325,0.832095744968,0.0250000964481,0.0929023632487,0.407091097308,0.0937888198758,0.0239361702128,0.0106382978723,0.692307692308,0.307692307692,0.36746031746,0.1,0.5,-0.4125,-1.0,-0.2,0.0333333333333,0.0,0.466666666667,0.0,804.0
140.0,13.0,2778.0,0.289340101418,0.999999999249,0.528925619437,3.0,0.0,1.0,1.0,4.15946724262,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,435.0,140.166666667,0.0,843300.0,418785.714286,0.0,4518.10596447,2864.68302003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.603187359737,0.0285747017908,0.0285831266913,0.0285732513214,0.311081560459,0.513200981241,0.132336897547,0.0457163426926,0.0169186465083,0.729885057471,0.270114942529,0.351104663053,0.0625,0.9,-0.348281830463,-1.0,-0.025,0.8,0.4,0.3,0.4,1400.0
140.0,10.0,1024.0,0.325977933474,0.999999998464,0.423963132989,35.0,2.0,14.0,0.0,4.6796875,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,334.555555556,0.0,843300.0,281680.0,0.0,4389.20266075,3127.69258685,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201655813298,0.120015944457,0.0200134678775,0.169953157806,0.66985184853,0.453701298701,0.252552566481,0.044921875,0.0048828125,0.901960784314,0.0980392156863,0.409319122906,0.136363636364,1.0,-0.15,-0.1875,-0.125,0.0,0.0,0.5,0.0,806.0
140.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,137.398888889,42500.0,843300.0,467044.444444,3488.44926918,9065.08888889,5390.37437374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133309291505,0.0222540496775,0.0222232551676,0.65822069632,0.16399270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11800.0
140.0,11.0,391.0,0.559366753142,0.999999995475,0.751131218321,7.0,6.0,3.0,1.0,4.56777493606,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,202.0,88.125,10100.0,843300.0,297712.5,2853.875,4477.36363636,3325.41397749,15500.0,15500.0,15500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0254645411077,0.025004055549,0.0250006429425,0.0253118241084,0.899218936292,0.506889087924,0.0745913569189,0.0358056265985,0.0204603580563,0.636363636364,0.363636363636,0.307189239332,0.1,0.6,-0.2671875,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,5200.0
140.0,12.0,177.0,0.719298241408,0.999999991071,0.812499992746,5.0,1.0,1.0,0.0,4.90960451977,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,647.0,275.714285714,0.0,843300.0,200950.0,0.0,4434.59440559,2794.08448547,954.0,954.0,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250007675565,0.899674403797,0.0250005470098,0.0253239272292,0.0250003544077,0.68125,0.4453125,0.0395480225989,0.0,1.0,0.0,0.485714285714,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,764.0
140.0,8.0,335.0,0.548192769433,0.999999994709,0.719576715769,6.0,6.0,1.0,0.0,4.79701492537,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,405.333333333,0.0,843300.0,312142.857143,0.0,3587.84615385,2352.83955502,2000.0,7300.0,5525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287030641131,0.0285759520969,0.172103980577,0.0285738652178,0.742043137996,0.476278659612,0.14503968254,0.0417910447761,0.0149253731343,0.736842105263,0.263157894737,0.357142857143,0.1,0.5,-0.216785714286,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,969.0
140.0,9.0,948.0,0.419491524979,0.999999997959,0.657142855802,8.0,0.0,1.0,0.0,4.09071729958,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,330.833333333,16300.0,843300.0,242683.333333,3488.44926918,4511.1460114,3893.83576124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866034921504,0.0333373060848,0.0333346376908,0.0334175461255,0.0338755885947,0.500921536797,0.167608405483,0.0685654008439,0.0168776371308,0.802469135802,0.197530864198,0.374290709291,0.1,1.0,-0.439409722222,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
140.0,8.0,485.0,0.46750524011,0.999999996337,0.644688642327,15.0,1.0,1.0,0.0,4.62680412371,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,679.0,249.0,5000.0,843300.0,333020.0,1672.5,3488.44926918,2653.03640408,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400884718249,0.04000049609,0.639060541393,0.240847569623,0.0400029210687,0.414488636364,0.00783617424242,0.0247422680412,0.020618556701,0.545454545455,0.454545454545,0.24797979798,0.136363636364,0.416666666667,-0.2725,-0.8,-0.1,0.0,0.0,0.5,0.0,1000.0
140.0,8.0,834.0,0.514007307535,0.999999998088,0.692160610531,12.0,0.0,1.0,0.0,4.93285371703,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,877.0,247.625,5200.0,843300.0,231212.5,1901.57142857,4508.41081081,2678.05842388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166198096286,0.0250009988342,0.625115850102,0.0256066500401,0.158078404737,0.454150619911,0.130825334086,0.0431654676259,0.0227817745803,0.654545454545,0.345454545455,0.415728715729,0.1,1.0,-0.267293233083,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
140.0,9.0,665.0,0.44545454478,0.999999997525,0.59405940447,12.0,4.0,6.0,1.0,4.31428571429,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,317.8,16600.0,843300.0,300610.0,2587.82608696,9594.6,5361.37403655,2100.0,13100.0,7600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.146940930369,0.12060311703,0.0200006930668,0.618185816769,0.0942694427656,0.636217359638,0.114971388261,0.0481203007519,0.0255639097744,0.65306122449,0.34693877551,0.374886363636,0.1,1.0,-0.306450657186,-1.0,-0.0666666666667,1.0,0.6,0.5,0.6,9200.0
140.0,11.0,208.0,0.624999996995,0.999999991667,0.824999993125,3.0,1.0,1.0,0.0,4.78846153846,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,119.714285714,0.0,843300.0,164462.5,0.0,4180.40240518,2598.73615694,4600.0,4600.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252215805645,0.0252275162204,0.701663406139,0.0251631642504,0.222724332825,0.345925925926,-0.152592592593,0.0,0.0480769230769,0.0,1.0,0.0,0.0,0.0,-0.228888888889,-0.5,-0.05,1.0,-0.5,0.5,0.5,1200.0
140.0,13.0,810.0,0.398252184272,0.999999998088,0.51625238907,6.0,2.0,17.0,0.0,4.94938271605,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,812.0,318.857142857,1600.0,843300.0,152057.142857,1139.0,3488.44926918,1835.53367092,1200.0,1700.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717331611,0.0285715481771,0.885712762309,0.0285714961738,0.0285724601786,0.292157600853,-0.00883132567915,0.0172839506173,0.0234567901235,0.424242424242,0.575757575758,0.297031539889,0.1,0.5,-0.213178780284,-0.714285714286,-0.075,0.0,-0.2,0.5,0.2,1100.0
140.0,16.0,2636.0,0.307987711095,0.999999999254,0.526119402592,40.0,2.0,4.0,3.0,4.14301972686,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,237.0,0.0,843300.0,190900.0,0.0,8222.42857143,2796.93117418,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285742220795,0.0289743449543,0.0285734147143,0.88530526517,0.0285727530818,0.415646326933,0.138806095933,0.0534901365706,0.0170713201821,0.758064516129,0.241935483871,0.327148537042,0.1,1.0,-0.226737213404,-0.6,-0.05,0.2,0.05,0.3,0.05,5500.0
140.0,8.0,513.0,0.530693068256,0.999999997238,0.654696130788,7.0,5.0,17.0,0.0,4.9395711501,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,463.0,149.142857143,6500.0,843300.0,298957.142857,1192.825,4398.07201087,3247.5813528,556.0,3800.0,1818.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219372274729,0.0294861951893,0.0286934078898,0.693875913011,0.0285722091809,0.5162004662,0.116142191142,0.0350877192982,0.00779727095517,0.818181818182,0.181818181818,0.32702020202,0.05,0.7,-0.716666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,2500.0
140.0,9.0,178.0,0.677966097865,0.999999989899,0.838383829915,4.0,4.0,0.0,1.0,4.67415730337,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,419.428571429,1300.0,843300.0,219357.142857,1300.0,3488.44926918,2457.52948239,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285729602685,0.74314413361,0.170647240405,0.0287735395664,0.028862126151,0.300444444444,0.175515151515,0.0561797752809,0.00561797752809,0.909090909091,0.0909090909091,0.303272727273,0.1,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,920.0
140.0,10.0,1226.0,0.441127694493,0.999999998492,0.683257917521,22.0,2.0,2.0,5.0,4.65415986949,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,95.5,0.0,843300.0,325140.0,0.0,3488.44926918,2157.84696308,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400032605954,0.0400034506294,0.839987652581,0.0400021571685,0.0400034790253,0.301201187701,0.0293885003885,0.0179445350734,0.0154975530179,0.536585365854,0.463414634146,0.296046831956,0.1,0.7,-0.247514619883,-0.7,-0.05,0.0,0.0,0.5,0.0,704.0
140.0,12.0,110.0,0.841121487466,0.999999987952,0.91566263957,10.0,2.0,1.0,1.0,5.39090909091,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,95.5,23100.0,843300.0,406425.0,2174.58868134,3488.44926918,2697.30870385,908.0,6300.0,3604.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.799996122971,0.0500001492118,0.0500034797478,0.492424242424,0.193181818182,0.0545454545455,0.0,1.0,0.0,0.209848484848,0.1,0.5,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,1000.0
140.0,12.0,418.0,0.548543687989,0.999999996094,0.695312497284,12.0,2.0,1.0,0.0,4.84449760766,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,158.0,1800.0,843300.0,377025.0,973.8,3709.56132075,2539.63830293,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251600903642,0.0250023213617,0.64437983298,0.0250003653587,0.280457389935,0.394047619048,0.144166666667,0.0406698564593,0.0215311004785,0.653846153846,0.346153846154,0.407352941176,0.05,0.6,-0.146296296296,-0.3,-0.05,0.0,0.0,0.5,0.0,898.0
140.0,11.0,130.0,0.718749994385,0.999999985915,0.845070410633,3.0,2.0,1.0,0.0,4.20769230769,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,53.1666666667,29700.0,843300.0,491183.333333,2965.90365854,3709.56132075,3271.41558241,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334776314286,0.0333385848684,0.0334010051082,0.0333336002234,0.866449178371,0.510743801653,0.210950413223,0.0615384615385,0.00769230769231,0.888888888889,0.111111111111,0.305681818182,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1400.0
140.0,7.0,329.0,0.586419751276,0.99999999537,0.722222218879,9.0,5.0,3.0,0.0,5.15805471125,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,912.0,293.111111111,0.0,843300.0,256560.0,0.0,5831.57692308,3247.08070586,1600.0,29900.0,9400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200652184602,0.0200033523308,0.237824367463,0.0200090016889,0.702098060057,0.525197124304,0.211781076067,0.0516717325228,0.00607902735562,0.894736842105,0.105263157895,0.363521772345,0.1,0.6,-0.125,-0.125,-0.125,0.9,0.8,0.4,0.8,3100.0
140.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,260.718,13100.0,843300.0,677260.0,3488.44926918,7157.53646879,5545.23557698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040001783471,0.242988141617,0.0405200210257,0.636489264678,0.0400007892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5300.0
140.0,10.0,238.0,0.611353709121,0.999999992857,0.749999994643,3.0,1.0,1.0,0.0,4.92016806723,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,974.0,228.666666667,6300.0,843300.0,193322.222222,1873.29411765,3637.0,2505.10519936,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243545088966,0.0222228192815,0.689752698077,0.0222226018497,0.0222567918265,0.569489795918,0.107040816327,0.0168067226891,0.00840336134454,0.666666666667,0.333333333333,0.318571428571,0.16,0.5,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
140.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,587.0,207.125,3800.0,843300.0,299400.0,1732.81818182,7571.68463445,4640.36855809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255371752031,0.0250145167807,0.184540567126,0.584526953647,0.180380787243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.4,0.7,9200.0
140.0,7.0,116.0,0.71304347206,0.999999985075,0.865671628871,3.0,3.0,1.0,1.0,4.33620689655,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,184.0,38000.0,843300.0,358180.0,3488.44926918,6378.15217391,5060.00506286,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179978222347,0.0202563382699,0.0200349266842,0.427417655247,0.352312857451,0.398958333333,-0.0114583333333,0.0258620689655,0.0431034482759,0.375,0.625,0.233333333333,0.2,0.3,-0.158333333333,-0.25,-0.025,1.0,1.0,0.5,1.0,5100.0
140.0,10.0,573.0,0.523893804382,0.999999997059,0.714705880251,9.0,3.0,3.0,0.0,5.04712041885,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,586.0,64.2222222222,0.0,843300.0,108750.0,0.0,3488.44926918,1555.12773711,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200005614692,0.154744017987,0.612957958911,0.0200002470984,0.192297214535,0.314696969697,-0.0697159090909,0.0104712041885,0.0314136125654,0.25,0.75,0.351893939394,0.1,0.5,-0.272222222222,-1.0,-0.1,0.0,0.0,0.5,0.0,799.0
140.0,11.0,237.0,0.619909499457,0.999999992424,0.749999994318,12.0,2.0,1.0,0.0,4.5864978903,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,229.2,77400.0,843300.0,405540.0,3488.44926918,12555.5555556,5951.72000684,1100.0,3900.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0403438353046,0.0400391329676,0.0401376462371,0.464410802063,0.415068583428,0.362184343434,0.0141414141414,0.0126582278481,0.0168776371308,0.428571428571,0.571428571429,0.145454545455,0.1,0.2,-0.266666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,3600.0
140.0,8.0,309.0,0.569579286183,0.999999994595,0.740540536538,4.0,4.0,1.0,0.0,4.74433656958,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,261.0,51.918,128800.0,843300.0,603300.0,2965.90365854,5321.31204701,3805.35767019,1600.0,3600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.703387490051,0.0400070376935,0.0401831397289,0.0405925798693,0.175829752657,0.582717866928,0.278072220177,0.042071197411,0.00970873786408,0.8125,0.1875,0.464335664336,0.136363636364,1.0,-0.18433048433,-0.230769230769,-0.155555555556,0.0,0.0,0.5,0.0,2900.0
140.0,9.0,284.0,0.518115940152,0.999999994709,0.576719573668,29.0,11.0,18.0,0.0,4.52112676056,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,651.0,322.142857143,7800.0,843300.0,234357.142857,2165.67213115,3488.44926918,2805.6704001,1000.0,8700.0,3662.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285977823212,0.171346440401,0.0285727850027,0.0285718290624,0.742911163213,0.593706293706,0.147086247086,0.0281690140845,0.00352112676056,0.888888888889,0.111111111111,0.264015151515,0.136363636364,0.7,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,8500.0
140.0,8.0,712.0,0.486486485794,0.999999997602,0.6858513173,1.0,1.0,1.0,0.0,4.88764044944,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2000.0,843300.0,197616.666667,1122.57142857,3488.44926918,2401.78560433,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343249411,0.0333338774356,0.520187824461,0.0333336512981,0.379810321864,0.357843406593,0.0736584249084,0.0294943820225,0.0280898876404,0.512195121951,0.487804878049,0.357023809524,0.05,0.8,-0.140863095238,-0.2,-0.05,0.0,0.0,0.5,0.0,974.0
