timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
205.0,7.0,338.0,0.518072287596,0.999999994819,0.658031084673,9.0,9.0,5.0,0.0,4.58284023669,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,892.0,255.9,3600.0,843300.0,309760.0,1486.16666667,5105.67857143,3170.70291575,966.0,966.0,966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203362733926,0.020012320499,0.0200147206332,0.020057372158,0.919579313317,0.497823472823,0.114620410454,0.0414201183432,0.00887573964497,0.823529411765,0.176470588235,0.277303648732,0.05,0.5,-0.2625,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
205.0,10.0,858.0,0.474999999435,0.999999998062,0.645348835959,7.0,2.0,4.0,1.0,4.77505827506,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,504.0,2100.0,843300.0,182050.0,2100.0,3572.01350137,2682.26097343,874.0,18200.0,9537.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334074744,0.0333335766248,0.866664072335,0.0333334738284,0.0333348024677,0.362121212121,0.00959595959596,0.0174825174825,0.0291375291375,0.375,0.625,0.438888888889,0.1,0.8,-0.238,-0.75,-0.1,0.0,0.0,0.5,0.0,1100.0
205.0,10.0,878.0,0.416091953545,0.999999998012,0.580516897454,11.0,9.0,2.0,2.0,4.64578587699,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,396.875,0.0,843300.0,233091.9,0.0,4401.93362832,2403.22790282,969.0,45900.0,13511.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918828326771,0.0200029702696,0.0200426686218,0.0200174913234,0.0211085430138,0.442092760489,0.135530166898,0.0307517084282,0.0113895216401,0.72972972973,0.27027027027,0.354878146545,0.0333333333333,0.7,-0.229861111111,-0.5,-0.05,0.3,0.2,0.2,0.2,4400.0
205.0,10.0,737.0,0.461643834984,0.999999997899,0.577731091223,12.0,0.0,1.0,0.0,5.434192673,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,419.666666667,0.0,843300.0,155700.0,0.0,6565.61538462,2907.4823417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172617361258,0.0285771964393,0.599409471856,0.170807408539,0.0285885619072,0.452917939903,0.13391329259,0.055630936228,0.0149253731343,0.788461538462,0.211538461538,0.312953753564,0.0333333333333,1.0,-0.265909090909,-1.0,-0.125,0.166666666667,0.0,0.333333333333,0.0,756.0
205.0,13.0,490.0,0.5369978847,0.999999996337,0.747252744516,11.0,4.0,3.0,1.0,4.34285714286,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,510.0,91.125,0.0,843300.0,268130.0,0.0,6345.41176471,2915.09648438,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129735339212,0.020044528013,0.020007612297,0.0200022022633,0.810210318215,0.495301034663,0.201657148998,0.0734693877551,0.0183673469388,0.8,0.2,0.33704004329,0.1,0.8,-0.195679012346,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,3800.0
205.0,13.0,167.0,0.711656437352,0.999999990385,0.826923068972,5.0,2.0,2.0,2.0,4.49101796407,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,679.0,197.765,26400.0,843300.0,585366.666667,3572.01350137,8056.9,6182.08413476,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033338578235,0.0337044041244,0.0338832384344,0.702472445613,0.196601333593,0.47625,0.00284722222222,0.0479041916168,0.0538922155689,0.470588235294,0.529411764706,0.433333333333,0.1,0.7,-0.36774691358,-0.5,-0.1875,0.4,-0.4,0.1,0.4,1600.0
205.0,12.0,338.0,0.544342505981,0.999999994764,0.680628268688,5.0,3.0,2.0,1.0,4.57100591716,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,325.888888889,0.0,843300.0,227860.0,0.0,3572.01350137,2404.85048526,4700.0,5900.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302728022313,0.0200034504767,0.120732231657,0.020001902084,0.536534393469,0.342312834225,0.141811497326,0.0621301775148,0.00887573964497,0.875,0.125,0.308766233766,0.1,0.6,-0.2375,-0.4,-0.125,0.3,0.0,0.2,0.0,1800.0
205.0,13.0,339.0,0.593471808328,0.999999995392,0.718894005904,10.0,7.0,1.0,0.0,5.401179941,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,642.0,140.166666667,2100.0,843300.0,194100.0,1000.4,3572.01350137,2183.49211556,642.0,764.0,703.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339123392,0.0333336764301,0.866662647203,0.0333335339901,0.0333362300376,0.251415701416,0.0568211068211,0.0353982300885,0.0117994100295,0.75,0.25,0.272420634921,0.0333333333333,0.7,-0.291666666667,-0.4,-0.166666666667,0.35,0.35,0.15,0.35,952.0
205.0,14.0,906.0,0.458850055852,0.999999998066,0.649903286944,4.0,2.0,2.0,0.0,4.90838852097,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,843300.0,383425.0,0.0,3572.01350137,1709.63229111,396.0,1100.0,748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799984478219,0.0500060308026,0.0500033469684,0.0500036153164,0.0500025286935,0.439880952381,-0.0498511904762,0.0154525386313,0.0253863134658,0.378378378378,0.621621621622,0.315476190476,0.05,0.8,-0.309057971014,-0.6,-0.1,0.0,0.0,0.5,0.0,635.0
205.0,11.0,464.0,0.331848551599,0.999999996337,0.406593405104,4.0,4.0,13.0,0.0,4.06034482759,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,603.0,268.0,1900.0,843300.0,197970.0,1180.0,5515.24590164,3555.14584901,4700.0,4700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204603553625,0.0200128758583,0.0200563357736,0.0200687154776,0.919401717528,0.307786195286,-0.0215067340067,0.0150862068966,0.00646551724138,0.7,0.3,0.386827458256,0.136363636364,0.5,-0.451851851852,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,5200.0
205.0,14.0,972.0,0.442348007922,0.99999999835,0.572607259781,26.0,9.0,1.0,0.0,5.01234567901,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,286.333333333,1900.0,843300.0,133200.0,1146.1,3572.01350137,2169.6653263,650.0,2200.0,1405.57142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230592463,0.0222230799556,0.619813284115,0.0222226632923,0.31351791339,0.444050522648,0.155975609756,0.0452674897119,0.0123456790123,0.785714285714,0.214285714286,0.374810606061,0.0333333333333,0.75,-0.253472222222,-0.5,-0.1,0.5625,0.375,0.0625,0.375,751.0
205.0,10.0,969.0,0.444910807508,0.999999998175,0.644160582766,8.0,1.0,2.0,3.0,4.49019607843,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,949.0,285.625,0.0,843300.0,294644.444444,0.0,4789.79888268,3001.56008632,949.0,949.0,949.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794584985898,0.0222232339072,0.0222224830265,0.0222224618162,0.138746835352,0.458852813853,0.198143939394,0.0557275541796,0.015479876161,0.782608695652,0.217391304348,0.332239057239,0.0333333333333,1.0,-0.194722222222,-0.5,-0.05,0.0,0.0,0.5,0.0,2100.0
205.0,11.0,275.0,0.570370368258,0.999999994475,0.657458559904,12.0,1.0,1.0,0.0,4.84727272727,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,340.0,99.5,14600.0,843300.0,404300.0,2176.59368836,3572.01350137,2554.41953077,5400.0,5400.0,5400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002428691,0.0500002641115,0.79999788045,0.0500001742867,0.0500014382832,0.438215488215,0.0921822390572,0.0218181818182,0.00727272727273,0.75,0.25,0.306060606061,0.136363636364,0.5,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,988.0
205.0,13.0,496.0,0.543788186265,0.999999996479,0.739436617115,7.0,5.0,1.0,0.0,4.48790322581,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,912.0,160.142857143,0.0,843300.0,233064.0,0.0,4851.93067227,2821.67609361,464.0,2900.0,1682.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148362429319,0.776385004033,0.0250007021746,0.0251197718306,0.0251320926429,0.538584603802,0.240974967062,0.0342741935484,0.00403225806452,0.894736842105,0.105263157895,0.362789661319,0.1,0.6,-0.3125,-0.5,-0.125,0.5,0.0625,0.0,0.0625,1700.0
205.0,12.0,251.0,0.565573768174,0.999999992857,0.707142852092,8.0,4.0,5.0,0.0,4.35856573705,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,234.9,9300.0,843300.0,239730.0,2346.95203837,4460.23809524,3241.82544391,5600.0,6600.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020940104,0.0200004024576,0.221365384101,0.0200089010228,0.718604372315,0.448666387376,0.151197458456,0.0637450199203,0.0119521912351,0.842105263158,0.157894736842,0.382528409091,0.136363636364,0.8,-0.244444444444,-0.4,-0.166666666667,0.5,0.5,0.0,0.5,1900.0
205.0,12.0,717.0,0.540960451213,0.999999997669,0.755244753484,11.0,2.0,3.0,1.0,5.02649930265,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2500.0,508.857142857,981.0,843300.0,153640.142857,981.0,3572.01350137,2112.33779989,1200.0,1500.0,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719724721,0.171858130252,0.598889007791,0.0285715865234,0.172109302962,0.384329004329,0.00489177489177,0.0181311018131,0.023709902371,0.433333333333,0.566666666667,0.448901098901,0.1,1.0,-0.414215686275,-1.0,-0.05,0.833333333333,-0.85,0.333333333333,0.85,629.0
205.0,5.0,69.0,0.705882342561,0.999999970588,0.794117623702,1.0,1.0,0.0,2.0,4.30434782609,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,496.0,164.75,4700.0,843300.0,391550.0,1923.11111111,4531.56608187,3466.67796024,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537011060713,0.0500099826064,0.409586514243,0.43670114134,0.0500012557399,0.289621212121,-0.0188636363636,0.0434782608696,0.0579710144928,0.428571428571,0.571428571429,0.278787878788,0.136363636364,0.5,-0.25625,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
205.0,8.0,899.0,0.461104847282,0.999999998172,0.630712978737,16.0,0.0,4.0,0.0,4.69966629588,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2500.0,514.125,981.0,843300.0,217910.125,981.0,3572.01350137,2243.68860388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257345851888,0.160391409453,0.637817608924,0.0251356149472,0.150920781487,0.525856669372,0.194624932359,0.0511679644049,0.00889877641824,0.851851851852,0.148148148148,0.322086862413,0.0333333333333,0.8,-0.233333333333,-0.5,-0.1,0.533333333333,0.266666666667,0.0333333333333,0.266666666667,1200.0
205.0,13.0,203.0,0.684729060666,0.999999992647,0.816176464587,3.0,1.0,0.0,0.0,5.10344827586,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,473.0,197.0,8600.0,843300.0,234160.0,1952.30769231,3819.55263158,2802.39509081,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007707901,0.0404985569322,0.635496411998,0.0400005831255,0.244003677154,0.33913003663,0.15035964036,0.064039408867,0.00985221674877,0.866666666667,0.133333333333,0.331488511489,0.1,0.7,-0.2625,-0.4,-0.125,0.833333333333,0.0833333333333,0.333333333333,0.0833333333333,1200.0
205.0,9.0,505.0,0.544354837612,0.999999996711,0.726973681819,12.0,5.0,2.0,1.0,4.72871287129,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,543.0,196.5,3900.0,843300.0,261550.0,1229.55555556,3572.01350137,2440.99752495,457.0,1500.0,827.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250145236359,0.0253573501323,0.899296536324,0.0253312602585,0.0250003296498,0.3725,0.0515277777778,0.0237623762376,0.0158415841584,0.6,0.4,0.383333333333,0.1,0.7,-0.341145833333,-1.0,-0.125,0.0,0.0,0.5,0.0,767.0
205.0,12.0,251.0,0.630522085821,0.999999992908,0.794326235501,5.0,3.0,1.0,0.0,4.46215139442,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,357.0,0.0,843300.0,373966.666667,0.0,3572.01350137,2300.87595262,11200.0,22300.0,16750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866528551544,0.0333540027179,0.0334091458242,0.0333735204444,0.0333347794696,0.493666666667,0.101666666667,0.0478087649402,0.0239043824701,0.666666666667,0.333333333333,0.355357142857,0.2,0.8,-0.261111111111,-0.5,-0.166666666667,0.85,0.25,0.35,0.25,1200.0
205.0,10.0,364.0,0.606145249704,0.999999995745,0.71914893311,7.0,3.0,1.0,3.0,4.66758241758,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,363.0,102.5,0.0,843300.0,263080.0,0.0,3933.36764706,2869.63948962,2300.0,4800.0,3550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040270754,0.0409104856134,0.0400030725532,0.839080475051,0.0400019397067,0.527487285442,0.10502357491,0.0302197802198,0.0192307692308,0.611111111111,0.388888888889,0.297314049587,0.1,0.6,-0.194276556777,-0.4,-0.1,1.0,0.6,0.5,0.6,941.0
205.0,13.0,330.0,0.532258062799,0.999999994845,0.639175254437,8.0,3.0,2.0,0.0,4.67878787879,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,430.0,169.0,0.0,843300.0,244200.0,0.0,4573.79824561,2254.54693076,4200.0,14600.0,9400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366234868692,0.0285859205163,0.547657353269,0.0286405624153,0.0288812951077,0.425470979638,0.248607102774,0.0575757575758,0.00909090909091,0.863636363636,0.136363636364,0.398678514468,0.0333333333333,1.0,-0.220833333333,-0.3125,-0.15,0.5,0.5,0.0,0.5,2200.0
205.0,11.0,944.0,0.461538461038,0.999999998208,0.616487454092,11.0,3.0,3.0,0.0,4.57944915254,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,771.0,394.833333333,1200.0,843300.0,213183.333333,1066.6,4030.5667686,2848.76937129,771.0,1200.0,990.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341765424,0.866480199019,0.0333337090528,0.0335181746576,0.0333337407284,0.540671550672,0.0298351648352,0.0275423728814,0.0264830508475,0.509803921569,0.490196078431,0.405357142857,0.05,1.0,-0.325333333333,-1.0,-0.1,1.0,-0.5,0.5,0.5,624.0
205.0,11.0,708.0,0.50216450144,0.999999997696,0.661290321057,11.0,0.0,1.0,0.0,4.93361581921,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,141400.0,843300.0,375366.666667,2228.7376,3572.01350137,2746.70504338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667182063,0.0666668818488,0.733330287259,0.0666666812497,0.0666694314357,0.557623315651,0.118987866594,0.0550847457627,0.021186440678,0.722222222222,0.277777777778,0.317992562993,0.1,0.5,-0.236904761905,-0.5,-0.125,0.602272727273,-0.0568181818182,0.102272727273,0.0568181818182,780.0
205.0,13.0,831.0,0.428745431877,0.999999998168,0.549450548444,16.0,1.0,17.0,1.0,4.93742478941,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,402.375,1600.0,843300.0,261462.5,1600.0,5515.24590164,3554.85747327,47100.0,47100.0,47100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257486555899,0.0250041681673,0.419292544369,0.0263052292365,0.503649402638,0.623095238095,0.258896103896,0.0397111913357,0.0132370637786,0.75,0.25,0.518867243867,0.1,1.0,-0.25303030303,-0.6,-0.0666666666667,0.9,0.7,0.4,0.7,3500.0
205.0,11.0,231.0,0.617777775032,0.999999992,0.7999999936,8.0,6.0,1.0,0.0,4.53246753247,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,758.0,252.333333333,13300.0,843300.0,515666.666667,2972.9,3572.01350137,3270.47638815,1000.0,3200.0,1975.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399987544502,0.400011803968,0.06666690291,0.0666667774096,0.06666697121,0.351972734867,0.0364585706691,0.030303030303,0.025974025974,0.538461538462,0.461538461538,0.277133580705,0.1,0.5,-0.18287037037,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
205.0,10.0,283.0,0.571428569388,0.999999994845,0.644329893586,13.0,6.0,17.0,0.0,5.10247349823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,237.875,5000.0,843300.0,314662.5,1959.12,6378.86879433,3519.01650798,966.0,2300.0,1555.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044603497,0.0250257659468,0.0250086824382,0.375335480098,0.54958546802,0.491456980519,0.123917748918,0.0459363957597,0.0212014134276,0.684210526316,0.315789473684,0.40541958042,0.136363636364,0.8,-0.249404761905,-0.3125,-0.0714285714286,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,2800.0
205.0,15.0,526.0,0.48310139069,0.999999996528,0.638888886671,2.0,1.0,8.0,0.0,3.99239543726,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,737.0,232.833333333,0.0,843300.0,251585.714286,0.0,6142.41176471,3176.41150739,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287479894854,0.603862048464,0.0286332372572,0.028976051858,0.309780672935,0.394306249306,0.082455044955,0.0399239543726,0.0152091254753,0.724137931034,0.275862068966,0.271583178726,0.1,1.0,-0.378125,-0.7,-0.1,0.6,0.0,0.1,0.0,971.0
205.0,14.0,522.0,0.609406951719,0.999999997101,0.718840577627,30.0,5.0,0.0,28.0,4.64942528736,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,32.75,0.0,843300.0,272920.0,0.0,3933.36764706,2853.46469108,943.0,9400.0,3335.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007978878,0.0409010774742,0.040001053567,0.839096641185,0.0400004298858,0.432266920072,0.0957660225953,0.036398467433,0.0191570881226,0.655172413793,0.344827586207,0.370813397129,0.1,0.85,-0.331904761905,-0.7,-0.0714285714286,0.5,0.5,0.0,0.5,4800.0
205.0,8.0,553.0,0.515596329329,0.999999996835,0.70886075725,6.0,5.0,2.0,0.0,4.69258589512,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,334.666666667,938.0,843300.0,340615.333333,938.0,3572.01350137,2717.02783953,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222387557592,0.0222244973472,0.0223736397412,0.0222600783282,0.910903028824,0.451073232323,0.072821969697,0.0452079566004,0.0144665461121,0.757575757576,0.242424242424,0.228818181818,0.1,0.5,-0.325,-0.6,-0.125,0.0,0.0,0.5,0.0,2600.0
205.0,13.0,333.0,0.57317072996,0.999999994898,0.765306118544,4.0,2.0,2.0,0.0,4.43843843844,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,885.0,216.2,1700.0,843300.0,459020.0,1228.33333333,3572.01350137,2703.35262892,781.0,979.0,880.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704497592383,0.040004319197,0.040041628709,0.0400010841052,0.175455375606,0.372588932806,0.101653491436,0.042042042042,0.012012012012,0.777777777778,0.222222222222,0.243787878788,0.1,0.5,-0.16875,-0.25,-0.1,0.0,0.0,0.5,0.0,1100.0
205.0,13.0,579.0,0.459459458632,0.999999996875,0.628124998037,3.0,3.0,3.0,0.0,4.40414507772,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,27.25,0.0,843300.0,404871.428571,0.0,3572.01350137,1802.08406242,1000.0,13900.0,7450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858476809,0.0285761455504,0.0285775582353,0.0285739964933,0.885687531631,0.441659451659,0.193156565657,0.0310880829016,0.0103626943005,0.75,0.25,0.367297979798,0.1,1.0,-0.136111111111,-0.3,-0.05,0.0,0.0,0.5,0.0,2700.0
205.0,12.0,970.0,0.470905171906,0.999999998192,0.667269438215,19.0,1.0,6.0,0.0,4.61030927835,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,496.5,1200.0,843300.0,244525.0,1200.0,4789.79888268,2886.13946561,8500.0,8500.0,8500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653868854505,0.0250050893174,0.271062288685,0.0250024170288,0.0250613504638,0.41175159085,0.206984363542,0.0360824742268,0.00824742268041,0.813953488372,0.186046511628,0.426736239951,0.0625,0.8,-0.238715277778,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,855.0
205.0,6.0,879.0,0.39010356687,0.999999998028,0.532544377648,1.0,1.0,5.0,0.0,4.77815699659,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,109.0,29.8,67700.0,843300.0,354880.0,2228.7376,4051.69444444,2976.09453221,29900.0,29900.0,29900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400011337025,0.0400002206357,0.639993445254,0.239950025728,0.0400551746801,0.3614094032,0.103393207125,0.0364050056883,0.0170648464164,0.68085106383,0.31914893617,0.306288555195,0.1,1.0,-0.167592592593,-0.5,-0.05,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,574.0
205.0,13.0,1033.0,0.390029325132,0.999999998405,0.529505581293,6.0,2.0,8.0,3.0,4.50629235237,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,946.0,243.5,6900.0,843300.0,304612.5,2014.6,6043.5,4140.57453452,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008292709,0.0254954778151,0.346319965041,0.578181849375,0.025001878498,0.321882865197,0.082572611497,0.0309777347531,0.0116166505324,0.727272727273,0.272727272727,0.336367018398,0.1,0.8,-0.242708333333,-0.75,-0.0125,0.15,0.5,0.35,0.5,1100.0
205.0,6.0,335.0,0.586419751276,0.999999994975,0.743718589228,4.0,4.0,1.0,1.0,4.83880597015,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,222.0,2400.0,843300.0,251333.333333,1395.28571429,3630.27722772,2467.62116326,674.0,1300.0,946.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200133848406,0.0333334332435,0.699864223871,0.0333333852124,0.0333351092676,0.238842975207,0.0243801652893,0.0208955223881,0.0179104477612,0.538461538462,0.461538461538,0.212337662338,0.1,0.4,-0.158333333333,-0.2,-0.1,0.0,-0.1,0.5,0.1,1100.0
205.0,11.0,1054.0,0.376425855155,0.999999998363,0.533551553955,8.0,4.0,5.0,0.0,4.5834914611,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,409.142857143,5000.0,843300.0,249528.571429,2225.11403509,4401.93362832,3388.35548171,1900.0,5000.0,3450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590175056932,0.0285741481893,0.181399464797,0.0286273081227,0.171224021959,0.46236867807,0.138932002956,0.0370018975332,0.0151802656546,0.709090909091,0.290909090909,0.388816738817,0.05,0.8,-0.210714285714,-0.6,-0.05,0.75,-0.05,0.25,0.05,2500.0
205.0,11.0,621.0,0.447495960505,0.999999997222,0.597222220563,5.0,3.0,1.0,1.0,4.54911433172,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,296.0,78.0,0.0,843300.0,269222.222222,0.0,3933.36764706,1763.71562888,1200.0,4200.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136309766908,0.0222573535087,0.0222414857925,0.577161150354,0.242030243437,0.402288961039,0.0877029220779,0.0257648953301,0.00644122383253,0.8,0.2,0.258319805195,0.1,0.6,-0.15625,-0.25,-0.125,0.5,0.136363636364,0.0,0.136363636364,1700.0
205.0,11.0,382.0,0.468749998668,0.999999994845,0.659793811032,2.0,1.0,1.0,0.0,4.21465968586,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3572.01350137,2086.20874434,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050001921174,0.050003866372,0.799988229537,0.0500017014231,0.0500042814941,0.422658008658,0.101073593074,0.0235602094241,0.0157068062827,0.6,0.4,0.40404040404,0.1,0.8,-0.168253968254,-0.5,-0.0714285714286,0.5,0.5,0.0,0.5,775.0
205.0,7.0,324.0,0.551948050156,0.999999994845,0.680412367627,17.0,2.0,15.0,0.0,4.82098765432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,225.0,73100.0,843300.0,356900.0,3572.01350137,15141.9473684,7224.34493266,113700.0,113700.0,113700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286155914362,0.0286986633553,0.0285716865416,0.738730405656,0.175383653011,0.604360902256,-0.044335839599,0.0308641975309,0.0185185185185,0.625,0.375,0.295761904762,0.0333333333333,1.0,-0.55,-1.0,-0.3,0.0,0.0,0.5,0.0,1000.0
205.0,11.0,768.0,0.462450592276,0.999999997773,0.625835187916,6.0,1.0,2.0,1.0,4.62369791667,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,949.0,284.4,0.0,843300.0,265257.142857,0.0,4789.79888268,2541.76807153,949.0,949.0,949.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885652983708,0.0285739136375,0.0285723491614,0.0285724357729,0.02862831772,0.46348331086,0.123112388522,0.0455729166667,0.01953125,0.7,0.3,0.301583178726,0.1,0.75,-0.193703703704,-0.7,-0.05,0.35,-0.05,0.15,0.05,1900.0
