timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
488.0,10.0,598.0,0.54514480316,0.999999997118,0.752161381118,14.0,1.0,10.0,0.0,4.44983277592,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,458.4,1100.0,843300.0,388900.0,1100.0,11526.3333333,5800.24763469,17300.0,17300.0,17300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400009871666,0.0400178888265,0.0400005932696,0.839979996879,0.0400005338588,0.537636684303,0.0647574955908,0.0351170568562,0.0267558528428,0.567567567568,0.432432432432,0.51462585034,0.1,1.0,-0.451128472222,-1.0,-0.0125,0.0,0.0,0.5,0.0,2200.0
488.0,11.0,364.0,0.541547276385,0.999999995536,0.651785711376,21.0,2.0,19.0,0.0,4.96703296703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,264.875,2000.0,843300.0,280825.0,1521.0,7987.60362694,3781.65182922,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250134006136,0.0254600844235,0.0250002399487,0.899526009572,0.0250002654423,0.541077628968,0.318799603175,0.0549450549451,0.0192307692308,0.740740740741,0.259259259259,0.635357142857,0.2,1.0,-0.507936507937,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,7100.0
488.0,8.0,920.0,0.465498356555,0.99999999798,0.690909089513,4.0,2.0,1.0,0.0,4.70543478261,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,846.0,269.4,6600.0,843300.0,365820.0,2021.44444444,6427.71428571,3541.56689211,234.0,1500.0,867.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839987982017,0.040000204426,0.0400001018431,0.0400116409842,0.0400000707302,0.482879257495,0.148439338439,0.0489130434783,0.0130434782609,0.789473684211,0.210526315789,0.342887445887,0.1,0.9,-0.259722222222,-0.8,-0.05,1.0,0.8,0.5,0.8,1200.0
488.0,8.0,1428.0,0.425230332796,0.999999998889,0.591111110454,20.0,0.0,1.0,0.0,5.17366946779,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,466.0,106.0,0.0,843300.0,200900.0,0.0,3253.34754696,2056.36480682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020103932599,0.0200016896329,0.791124434962,0.0200002536064,0.1487696892,0.414471405787,0.072857712463,0.03081232493,0.0168067226891,0.647058823529,0.352941176471,0.333821576151,0.0333333333333,0.7,-0.288194444444,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
488.0,8.0,322.0,0.555900619392,0.999999995122,0.668292679667,13.0,2.0,9.0,0.0,4.48447204969,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,170.833333333,25200.0,843300.0,315050.0,3238.42307692,5481.32394366,4433.49744056,6700.0,16400.0,11550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334550933,0.255488948689,0.03333335631,0.644501727511,0.0333425123972,0.436024531025,0.0940692640693,0.0341614906832,0.0248447204969,0.578947368421,0.421052631579,0.420188902007,0.136363636364,1.0,-0.325,-0.4,-0.15,0.55,0.0,0.05,0.0,1100.0
488.0,11.0,253.0,0.606425700376,0.99999999375,0.756249995273,6.0,4.0,1.0,0.0,4.9209486166,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,237.125,2200.0,843300.0,200037.5,1007.33333333,3253.34754696,1932.34272152,558.0,1100.0,785.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250003527978,0.0250001728201,0.774500669446,0.0250003475157,0.150498457421,0.295337301587,-0.0336061507937,0.0276679841897,0.0553359683794,0.333333333333,0.666666666667,0.246088435374,0.0333333333333,0.5,-0.154166666667,-0.5,-0.1,0.45,-0.3,0.05,0.3,1100.0
488.0,7.0,296.0,0.588447651305,0.999999994898,0.678571425109,12.0,1.0,1.0,0.0,5.35472972973,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,315.333333333,0.0,843300.0,143242.857143,0.0,3253.34754696,1799.66880885,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285753363781,0.243134368717,0.668877541417,0.0308393223831,0.0285734311053,0.388636363636,0.0727272727273,0.0236486486486,0.0236486486486,0.5,0.5,0.47380952381,0.2,0.8,-0.209523809524,-0.4,-0.125,0.2,0.3,0.3,0.3,1900.0
488.0,12.0,626.0,0.504823150314,0.999999997449,0.66326530443,23.0,16.0,9.0,0.0,4.69329073482,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,279.0,135.2,22100.0,843300.0,228660.0,1765.40152964,3866.07964602,2869.09273527,985.0,20100.0,12048.9285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.425581399251,0.0200011823279,0.0200325362485,0.0200318038915,0.514353078281,0.532285538536,0.185273268398,0.0543130990415,0.0143769968051,0.790697674419,0.209302325581,0.387369493252,0.1,0.8,-0.246759259259,-0.5,-0.125,0.443181818182,0.170454545455,0.0568181818182,0.170454545455,1500.0
487.0,12.0,163.0,0.651315785189,0.99999999115,0.654867250842,15.0,5.0,9.0,0.0,5.33742331288,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,198.1,8900.0,843300.0,201750.0,2082.15625,5136.92953321,3177.29826504,3000.0,10200.0,5566.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200001146502,0.818031709094,0.0200000593385,0.0220893734492,0.119878743468,0.316666666667,0.257196969697,0.0490797546012,0.00613496932515,0.888888888889,0.111111111111,0.384895833333,0.0625,0.8,-0.25,-0.25,-0.25,0.5,0.25,0.0,0.25,1600.0
487.0,7.0,968.0,0.460334028747,0.999999998344,0.612582780443,22.0,20.0,1.0,0.0,4.5867768595,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,401.2,1200.0,843300.0,137540.0,1200.0,3255.04366743,2369.83417355,533.0,6900.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200287846986,0.0200010072162,0.120562306127,0.0200004387532,0.819407463205,0.48564659197,0.11607312622,0.0568181818182,0.0185950413223,0.753424657534,0.246575342466,0.305550767414,0.05,1.0,-0.233101851852,-0.8,-0.05,0.0,0.0,0.5,0.0,3800.0
487.0,9.0,278.0,0.588447651305,0.999999993789,0.745341610277,7.0,2.0,0.0,1.0,4.43525179856,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,462.0,187.555555556,0.0,843300.0,117480.0,0.0,3255.04366743,2180.63744567,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200138463951,0.0200023225037,0.0200032326249,0.0200790428473,0.919901555629,0.351724664225,0.0975,0.0287769784173,0.0107913669065,0.727272727273,0.272727272727,0.3375,0.1,0.5,-0.241666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,804.0
487.0,9.0,565.0,0.539711190362,0.999999997199,0.686274507882,25.0,2.0,18.0,0.0,4.64424778761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,144.25,73100.0,843300.0,475700.0,3255.04366743,7954.93556701,5845.37612808,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0512236250482,0.0502258983663,0.0500000397571,0.798548252311,0.0500021845175,0.491240179574,-0.0566063411897,0.0407079646018,0.0424778761062,0.489361702128,0.510638297872,0.292424242424,0.1,0.8,-0.383854166667,-1.0,-0.15,1.0,0.5,0.5,0.5,22100.0
487.0,12.0,213.0,0.633802813926,0.999999992481,0.819548866018,4.0,1.0,0.0,0.0,5.30046948357,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,932.0,217.75,8300.0,843300.0,213337.5,2595.25211726,4705.33333333,3320.27383398,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250005911774,0.0250111022611,0.35048471501,0.0250009780299,0.574502613522,0.559985569986,0.173174603175,0.0422535211268,0.00469483568075,0.9,0.1,0.316402116402,0.136363636364,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,839.0
487.0,12.0,2565.0,0.404134576245,0.99999999946,0.494600431698,18.0,10.0,1.0,74.0,4.82962962963,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,969.0,295.666666667,969.0,843300.0,148163.222222,969.0,8112.77777778,3055.58317843,969.0,10900.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158835408585,0.022732777002,0.137754492017,0.658454881366,0.0222224410305,0.376763767708,0.134510407034,0.0635477582846,0.0198830409357,0.761682242991,0.238317757009,0.369024646111,0.0333333333333,1.0,-0.34943977591,-1.0,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,882.0
487.0,10.0,323.0,0.565624998232,0.999999994737,0.742105259252,9.0,4.0,1.0,0.0,4.98761609907,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,554.0,152.2,0.0,843300.0,186800.0,0.0,3255.04366743,1997.06408727,1000.0,19100.0,7125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285755037676,0.0287071949272,0.0285738655952,0.0285734726293,0.885569963081,0.528115337044,0.00544990723562,0.015479876161,0.0123839009288,0.555555555556,0.444444444444,0.214545454545,0.1,0.5,-0.199107142857,-0.5,-0.0714285714286,0.5,0.1,0.0,0.1,1800.0
487.0,9.0,393.0,0.625974024348,0.999999995798,0.827731088959,8.0,0.0,1.0,1.0,5.12468193384,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,450.4,0.0,843300.0,199483.333333,0.0,4563.0,2781.79413462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0334839438028,0.0333371189501,0.0333853234354,0.0333542359024,0.866439377909,0.488051271645,0.0260991612554,0.0330788804071,0.027989821883,0.541666666667,0.458333333333,0.31287046287,0.1,0.5,-0.252272727273,-0.9,-0.0833333333333,0.0,0.0,0.5,0.0,4100.0
487.0,11.0,890.0,0.468714447703,0.999999997972,0.675456388082,6.0,2.0,1.0,0.0,4.43370786517,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,72.3333333333,96100.0,843300.0,543266.666667,2384.98015267,3255.04366743,2799.39112033,984.0,3400.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733331809826,0.0666671633386,0.0666673655743,0.066666670572,0.0666669906891,0.443133859604,0.0941512817248,0.0460674157303,0.0303370786517,0.602941176471,0.397058823529,0.342735719565,0.1,1.0,-0.242952674897,-0.7,-0.05,0.0,0.0,0.5,0.0,885.0
487.0,9.0,928.0,0.522601983988,0.999999998258,0.71080139249,34.0,33.0,1.0,0.0,4.72844827586,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,506.0,169.4,13300.0,843300.0,345200.0,1765.65839695,4414.66908563,3095.24590277,563.0,41000.0,5855.07142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.807348312787,0.0202323317138,0.0200074539938,0.0204023999778,0.132009501527,0.569588744589,0.215652557319,0.0614224137931,0.0161637931034,0.791666666667,0.208333333333,0.426961342751,0.1,1.0,-0.436111111111,-1.0,-0.125,0.0,0.0,0.5,0.0,14200.0
487.0,9.0,207.0,0.623188402787,0.99999999187,0.780487798533,4.0,2.0,1.0,0.0,4.8309178744,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,430.0,187.625,7600.0,843300.0,179950.0,2695.97435897,4987.64570231,3495.56192088,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.897741502756,0.0250055061105,0.0250644467457,0.0250465933893,0.0271419509989,0.38772136954,0.118870523416,0.0724637681159,0.0048309178744,0.9375,0.0625,0.196565656566,0.1,0.6,-0.333333333333,-0.333333333333,-0.333333333333,0.1,0.1,0.4,0.1,5300.0
487.0,8.0,368.0,0.459383752215,0.999999996063,0.543307084475,48.0,12.0,37.0,0.0,5.60869565217,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,401.0,207.571428571,0.0,843300.0,149062.5,0.0,3827.16776626,2923.37500925,958.0,46200.0,9984.22222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.326641299531,0.025075778195,0.197788767509,0.189955749683,0.260538405083,0.524621212121,0.12321969697,0.0326086956522,0.0190217391304,0.631578947368,0.368421052632,0.319255050505,0.1,0.6,-0.2,-0.4,-0.133333333333,0.6,-0.133333333333,0.1,0.133333333333,5500.0
487.0,6.0,342.0,0.58227847917,0.999999995556,0.65333333043,23.0,2.0,11.0,0.0,4.86549707602,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,596.0,208.6,14700.0,843300.0,171100.0,2588.82298137,4024.29426644,3170.0922459,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202227296897,0.0200138158577,0.0200071551144,0.122487158921,0.817269140417,0.54165196943,0.208862433862,0.0672514619883,0.0116959064327,0.851851851852,0.148148148148,0.472360248447,0.15,1.0,-0.15,-0.2,-0.1,1.0,0.2,0.5,0.2,2200.0
487.0,7.0,862.0,0.430409356222,0.99999999793,0.625258797877,9.0,3.0,1.0,1.0,4.34454756381,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,359.9,618.0,843300.0,202621.8,527.0,4932.05357143,2872.88262419,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.281658715663,0.417640467737,0.121134750785,0.0202728066924,0.159293259122,0.534603174603,0.174724344283,0.0661252900232,0.0197215777262,0.77027027027,0.22972972973,0.389074960128,0.0333333333333,1.0,-0.379166666667,-1.0,-0.05,0.5,0.136363636364,0.0,0.136363636364,861.0
487.0,10.0,294.0,0.622448977475,0.999999994898,0.739795914593,4.0,2.0,1.0,0.0,5.31292517007,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,431.0,133.777777778,16100.0,843300.0,264344.444444,2487.34102142,5547.03846154,3072.1660258,962.0,1600.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022324147331,0.0222427433385,0.257824143434,0.022326250678,0.675282715219,0.388589015152,0.199337121212,0.0442176870748,0.0102040816327,0.8125,0.1875,0.350722610723,0.1,1.0,-0.0666666666667,-0.1,-0.05,0.4,0.1,0.1,0.1,1200.0
487.0,10.0,643.0,0.453047775201,0.999999997347,0.594164454657,8.0,5.0,1.0,9.0,4.699844479,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,525.0,264.5,5500.0,843300.0,424400.0,1630.11111111,3255.04366743,2442.57738927,899.0,2400.0,1549.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.100000734838,0.100000194687,0.100480943335,0.599518046235,0.100000080905,0.331998556999,0.202930566166,0.054432348367,0.0108864696734,0.833333333333,0.166666666667,0.315494743352,0.1,0.5,-0.266836734694,-0.6,-0.1,0.5,0.5,0.0,0.5,636.0
487.0,9.0,691.0,0.480421686023,0.999999997738,0.610859727125,21.0,6.0,1.0,0.0,4.90303907381,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,324.833333333,4500.0,843300.0,227100.0,2000.0,4987.64570231,3458.51158833,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0342687280979,0.0333764434016,0.0333946653928,0.0335134530277,0.86544671008,0.443243145743,0.233578156078,0.0665701881331,0.00868306801737,0.884615384615,0.115384615385,0.392345191041,0.1,0.8,-0.206944444444,-0.3,-0.125,0.5,0.5,0.0,0.5,2900.0
487.0,12.0,220.0,0.665048540461,0.999999992,0.807999993536,4.0,3.0,1.0,0.0,4.26363636364,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,695.0,286.333333333,0.0,843300.0,145685.714286,0.0,3255.04366743,2112.60936176,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286030265085,0.0699620484336,0.0285873060013,0.0285884262202,0.844259192836,0.406666666667,0.365,0.0545454545455,0.0,1.0,0.0,0.370277777778,0.1,1.0,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,975.0
487.0,13.0,234.0,0.60944205747,0.999999992424,0.83333332702,5.0,2.0,1.0,0.0,4.58547008547,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,354.25,1700.0,843300.0,170937.5,1400.0,3375.20905923,2618.70489395,1800.0,1900.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251579372082,0.0250026748056,0.0250131126556,0.0250006714636,0.899825603867,0.541924741925,0.247668997669,0.0384615384615,0.0042735042735,0.9,0.1,0.357744107744,0.1,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,4100.0
487.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,222.875,26800.0,843300.0,363562.5,2595.25211726,7954.93556701,4781.68046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.230795015401,0.0256607928737,0.222859031957,0.494182657936,0.026502501832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.333333333333,0.5,0.333333333333,26500.0
487.0,8.0,652.0,0.526315788659,0.999999997354,0.722222220312,15.0,0.0,1.0,5.0,4.60736196319,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,846.0,364.5,9800.0,843300.0,338166.666667,2687.38636364,16447.3333333,5799.8048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.865568965171,0.0333343574321,0.0335143435679,0.0340585937505,0.0335237400781,0.540986132512,0.107440934771,0.0552147239264,0.0168711656442,0.765957446809,0.234042553191,0.37478956229,0.0333333333333,1.0,-0.521590909091,-1.0,-0.05,0.0,0.0,0.5,0.0,5300.0
487.0,10.0,55.0,0.836363621157,0.999999970588,0.882352915225,3.0,1.0,0.0,0.0,4.50909090909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,130.375,9800.0,843300.0,245175.0,2204.56521739,5136.92953321,3335.70628873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250001005088,0.809190434473,0.0250000464645,0.115809364205,0.0250000543492,0.516,0.24,0.0909090909091,0.0,1.0,0.0,0.28,0.2,0.5,0.0,0.0,0.0,0.5,0.03125,0.0,0.03125,1400.0
487.0,10.0,114.0,0.769911497611,0.999999986111,0.861111099151,8.0,6.0,0.0,0.0,4.78070175439,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,358.0,87.8333333333,24500.0,843300.0,580783.333333,2578.65868263,6491.61632653,4403.00237639,1200.0,20300.0,8333.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333335804826,0.0334534873628,0.0336375992477,0.865114125014,0.0344612078931,0.616666666667,0.179166666667,0.0438596491228,0.0175438596491,0.714285714286,0.285714285714,0.5,0.2,0.7,-0.433333333333,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,997.0
486.0,10.0,833.0,0.49756690937,0.999999998092,0.654580151423,3.0,2.0,22.0,0.0,4.67106842737,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,458.0,138.8,1500.0,843300.0,245340.0,827.0,4056.78487395,2696.28645768,861.0,861.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424975715537,0.835062214645,0.0401420745288,0.0405585311897,0.0417396080828,0.444888255376,-0.0358842343294,0.0420168067227,0.0396158463385,0.514705882353,0.485294117647,0.269460111317,0.0625,0.5,-0.387079124579,-1.0,-0.125,0.3,-0.3,0.2,0.3,599.0
486.0,8.0,717.0,0.453757224778,0.99999999768,0.593967516023,8.0,4.0,21.0,0.0,4.38493723849,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,594.0,146.125,2000.0,843300.0,183650.0,1041.0,3257.76918825,2490.40319829,552.0,1900.0,1270.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259323795906,0.025002367709,0.150400729092,0.0250002152241,0.773664308385,0.481593330566,0.138191850007,0.0529986052999,0.0223152022315,0.703703703704,0.296296296296,0.395052973342,0.05,1.0,-0.242274305556,-0.5,-0.05,0.8,0.4,0.3,0.4,831.0
486.0,12.0,205.0,0.64878048464,0.999999992,0.807999993536,3.0,0.0,1.0,1.0,4.93658536585,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,448.0,183.888888889,1000.0,843300.0,141355.555556,724.0,8344.94444444,3492.11742553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222817352281,0.0222315320098,0.134045471215,0.146128256496,0.675313005051,0.484444444444,0.0483333333333,0.0341463414634,0.0243902439024,0.583333333333,0.416666666667,0.270238095238,0.1,0.5,-0.313333333333,-0.5,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,2300.0
486.0,6.0,547.0,0.423791820774,0.999999997475,0.474747473549,11.0,10.0,20.0,1.0,4.75685557587,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,176.5,0.0,843300.0,152155.555556,0.0,3257.76918825,2206.34602885,3800.0,3800.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226761941573,0.0222290211369,0.162486674333,0.0222260983947,0.770382011978,0.523903123903,0.183906633907,0.0438756855576,0.0091407678245,0.827586206897,0.172413793103,0.356439393939,0.136363636364,0.7,-0.21,-0.3,-0.1,0.5,0.136363636364,0.0,0.136363636364,13400.0
486.0,11.0,175.0,0.705202308062,0.999999991071,0.785714278699,8.0,3.0,1.0,1.0,4.83428571429,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,119.714285714,0.0,843300.0,247744.444444,0.0,8709.76923077,3172.07910621,4200.0,13300.0,9166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224357453307,0.022607551592,0.0224130388625,0.68642296644,0.246120697775,0.566666666667,0.0619047619048,0.0228571428571,0.0171428571429,0.571428571429,0.428571428571,0.325,0.1,0.6,-0.422222222222,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
486.0,12.0,376.0,0.590529246266,0.999999995885,0.679012342885,21.0,5.0,15.0,1.0,4.79255319149,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3000.0,529.555555556,0.0,843300.0,368340.0,0.0,7474.45454545,4314.99839567,678.0,26000.0,13339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000389218,0.0201144015227,0.0200000721781,0.919884937692,0.0200001993889,0.554583333333,-0.103541666667,0.0239361702128,0.0186170212766,0.5625,0.4375,0.304814814815,0.1,0.7,-0.628571428571,-1.0,-0.3,0.0,0.0,0.5,0.0,2000.0
486.0,8.0,440.0,0.564814813507,0.999999996815,0.656050953325,33.0,4.0,14.0,0.0,4.78181818182,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,694.0,186.555555556,19300.0,843300.0,330844.444444,1940.12878788,8398.8,5262.38846705,694.0,8300.0,4497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284267685604,0.0222611375615,0.0222963421927,0.64854045342,0.022634381221,0.584167764603,0.301482213439,0.0454545454545,0.0,1.0,0.0,0.430454545455,0.1,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,584.0
486.0,6.0,194.0,0.633507850086,0.999999991453,0.760683754182,2.0,2.0,0.0,1.0,4.42783505155,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,968.0,230.571428571,5300.0,843300.0,429371.428571,2486.85761317,4255.27681661,3174.082557,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739506380792,0.0285866231135,0.174727247299,0.0286035761007,0.0285761726945,0.3725,0.03,0.0257731958763,0.00515463917526,0.833333333333,0.166666666667,0.14,0.1,0.227272727273,-0.4,-0.4,-0.4,0.5,0.136363636364,0.0,0.136363636364,4100.0
486.0,10.0,679.0,0.542042041228,0.999999997797,0.678414095422,4.0,3.0,21.0,1.0,4.91016200295,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,458.0,139.0,0.0,843300.0,224520.0,0.0,3257.76918825,1884.92948289,872.0,872.0,872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400012240803,0.839817996814,0.0400010203085,0.0401051572367,0.0400746015607,0.474901268322,-0.000526885395306,0.0368188512518,0.0338733431517,0.520833333333,0.479166666667,0.257632034632,0.0625,0.5,-0.298731884058,-0.5,-0.05,0.2,-0.2,0.3,0.2,644.0
486.0,11.0,264.0,0.628352488014,0.999999993464,0.836601301722,11.0,6.0,0.0,1.0,4.18560606061,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,587.0,132.0,0.0,843300.0,347957.142857,0.0,4819.96935139,2680.73202866,17400.0,17400.0,17400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720910662,0.0285805136837,0.433694185471,0.313574478973,0.195578730806,0.572222222222,0.241666666667,0.0227272727273,0.0113636363636,0.666666666667,0.333333333333,0.4625,0.25,1.0,-0.216666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,6400.0
486.0,13.0,175.0,0.794285709747,0.999999991228,0.9210526235,7.0,6.0,0.0,2.0,5.03428571429,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,64.1428571429,0.0,843300.0,362312.5,0.0,5149.02776534,2895.21141589,1100.0,1900.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008436003,0.247965680728,0.0250304609821,0.677002901498,0.0250001131913,0.605519480519,-0.0109530175707,0.0457142857143,0.0342857142857,0.571428571429,0.428571428571,0.304090909091,0.1,0.5,-0.409821428571,-0.6,-0.0714285714286,0.2,0.3,0.3,0.3,722.0
