timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
658.0,12.0,230.0,0.585903081119,0.999999992754,0.681159415354,4.0,3.0,1.0,0.0,4.74347826087,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,909.0,439.0,909.0,617900.0,257841.8,909.0,3598.0751073,2578.8601578,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406087868558,0.0400065232458,0.838421391286,0.0400007428274,0.0409625557845,0.502685950413,0.226308539945,0.0347826086957,0.00869565217391,0.8,0.2,0.411174242424,0.136363636364,0.8,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1200.0
658.0,10.0,1829.0,0.375617792215,0.999999999008,0.590277777192,20.0,15.0,1.0,1.0,4.57135046473,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,560.222222222,0.0,617900.0,101230.0,0.0,9000.0,3782.79693279,1100.0,2900.0,1870.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201383570516,0.0200025421529,0.0200020372143,0.0200003432822,0.919856720299,0.532215713579,0.144879665789,0.0481137233461,0.0136686714051,0.778761061947,0.221238938053,0.32813779024,0.0333333333333,1.0,-0.266095238095,-0.6,-0.05,0.125,0.0,0.375,0.0,3100.0
658.0,10.0,98.0,0.704081625469,0.999999982143,0.839285699298,6.0,3.0,0.0,0.0,4.44897959184,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,382.0,330.5,0.0,617900.0,219271.428571,0.0,8883.51578947,3265.77903084,3900.0,7800.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.578327987089,0.0287258876636,0.0286416171065,0.0311147315829,0.333189776558,0.333333333333,0.292857142857,0.0510204081633,0.0,1.0,0.0,0.443333333333,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,887.0
658.0,11.0,143.0,0.612676052023,0.999999988889,0.75555554716,4.0,1.0,1.0,0.0,4.28671328671,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,326.333333333,0.0,617900.0,161400.0,0.0,3229.06669889,1710.80819088,684.0,684.0,684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.640289933037,0.0400182347367,0.0400008293233,0.0400007378167,0.239690265086,0.39111952862,0.0715909090909,0.048951048951,0.013986013986,0.777777777778,0.222222222222,0.315584415584,0.136363636364,0.8,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,2300.0
658.0,5.0,212.0,0.665024627266,0.999999992481,0.759398490531,6.0,2.0,0.0,1.0,4.74056603774,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,382.0,312.25,0.0,617900.0,155460.0,0.0,4040.49865229,2706.32416415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.536794510055,0.341649458732,0.0402770452441,0.0412607755032,0.0400182104657,0.343015873016,0.0817857142857,0.0330188679245,0.0141509433962,0.7,0.3,0.249659863946,0.0333333333333,0.5,-0.173611111111,-0.2,-0.133333333333,1.0,0.8,0.5,0.8,7800.0
658.0,12.0,447.0,0.59909909775,0.999999996429,0.778571425791,10.0,1.0,15.0,1.0,4.76062639821,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,463.375,0.0,617900.0,292733.333333,0.0,7265.36144578,3832.16890318,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222654041541,0.0224070609161,0.022233045917,0.560436954007,0.372657535005,0.426680672269,0.0176470588235,0.0268456375839,0.0357941834452,0.428571428571,0.571428571429,0.451388888889,0.166666666667,1.0,-0.276041666667,-0.5,-0.05,1.0,0.5,0.5,0.5,1200.0
658.0,14.0,161.0,0.689873413355,0.999999989362,0.840425522974,4.0,2.0,1.0,0.0,4.34161490683,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,532.0,325.2,2500.0,617900.0,164420.0,1190.0,3229.06669889,2396.01158211,6300.0,6300.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240144904636,0.0400046688788,0.0400005513841,0.0400000937208,0.639849781381,0.220987654321,-0.033950617284,0.0124223602484,0.0186335403727,0.4,0.6,0.325,0.25,0.4,-0.318518518519,-0.5,-0.155555555556,0.3,-0.5,0.2,0.5,954.0
658.0,9.0,342.0,0.585889568755,0.999999995215,0.703349278931,6.0,3.0,0.0,11.0,4.47368421053,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,688.0,393.285714286,18400.0,617900.0,372285.714286,3229.06669889,7265.36144578,5033.31245855,3500.0,7100.0,5266.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179497567879,0.0288176027353,0.0285838064431,0.734486044238,0.0286149787043,0.495929339478,0.129569892473,0.0584795321637,0.0175438596491,0.769230769231,0.230769230769,0.339166666667,0.05,1.0,-0.344444444444,-0.6,-0.1,0.0,0.0,0.5,0.0,3400.0
658.0,10.0,526.0,0.445086704345,0.999999996774,0.583870965858,7.0,5.0,1.0,1.0,4.69581749049,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,445.0,329.0,80400.0,617900.0,230775.0,2327.8539823,3961.58490566,3025.48234591,13200.0,13200.0,13200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799697728152,0.050006238274,0.0500027420563,0.0500915257338,0.0502017657836,0.45922459893,0.187032085561,0.0513307984791,0.00380228136882,0.931034482759,0.0689655172414,0.285521885522,0.1,0.6,-0.45,-0.6,-0.3,0.0,0.0,0.5,0.0,2200.0
658.0,6.0,565.0,0.541436463091,0.999999997135,0.693409740133,20.0,2.0,17.0,1.0,4.62300884956,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,892.0,462.857142857,3800.0,617900.0,282471.428571,1638.0,4818.0963365,3386.46409021,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286292456625,0.452320291503,0.0286246666377,0.461840534845,0.0285852613518,0.515555555556,0.196499368687,0.0477876106195,0.0176991150442,0.72972972973,0.27027027027,0.466377665544,0.0625,1.0,-0.260972222222,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,867.0
658.0,11.0,750.0,0.520775622547,0.999999997778,0.699999998444,24.0,3.0,18.0,0.0,4.60266666667,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,892.0,501.4,3800.0,617900.0,149660.0,1638.0,3229.06669889,2525.29749477,1000.0,1600.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400018542748,0.839534106941,0.0400802626278,0.0403837533859,0.0400000227706,0.506823671498,0.22775307422,0.0373333333333,0.016,0.7,0.3,0.491387987013,0.0625,1.0,-0.221643518519,-0.4,-0.133333333333,0.0,0.0,0.5,0.0,1800.0
658.0,10.0,869.0,0.536046511005,0.999999998168,0.730769229431,7.0,1.0,1.0,0.0,5.22784810127,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,537.0,389.333333333,13300.0,617900.0,152900.0,2227.58064516,3833.85224274,3051.67192243,6500.0,6500.0,6500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86639884824,0.033360132315,0.0333471849527,0.0333755294131,0.0335183050788,0.49075045325,0.172367909868,0.0448791714614,0.0126582278481,0.78,0.22,0.440034965035,0.1,1.0,-0.342424242424,-0.6,-0.05,0.0,0.0,0.5,0.0,2300.0
658.0,11.0,316.0,0.654723124903,0.999999995122,0.741463411017,12.0,4.0,1.0,0.0,4.76898734177,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,294.0,274.75,13500.0,617900.0,185225.0,1918.09375,3229.06669889,2514.31197263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047244305,0.52492742697,0.324036617055,0.0510311992995,0.0500000322449,0.43865276138,0.0796766364948,0.0411392405063,0.0158227848101,0.722222222222,0.277777777778,0.243726273726,0.0333333333333,0.7,-0.271111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,526.0
658.0,7.0,498.0,0.50826446176,0.999999996667,0.623333331256,19.0,13.0,1.0,0.0,4.94779116466,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,603.0,384.833333333,0.0,617900.0,191028.571429,0.0,3598.0751073,2112.56587843,785.0,2300.0,1421.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290555730564,0.0289836212566,0.73678081259,0.0285716283299,0.176608364767,0.553846153846,0.149436674437,0.0341365461847,0.0120481927711,0.739130434783,0.260869565217,0.388413547237,0.05,0.6,-0.129166666667,-0.25,-0.05,1.0,0.6,0.5,0.6,574.0
658.0,10.0,1489.0,0.460953696986,0.999999998926,0.63802362982,46.0,10.0,31.0,0.0,4.65211551377,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1100.0,432.714285714,1100.0,617900.0,203357.142857,1100.0,4818.0963365,2769.93866106,854.0,3500.0,1807.71428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285725950021,0.0291104848742,0.0286114487199,0.885133891896,0.0285715795077,0.487294725477,0.212071312526,0.0664875755541,0.0161182001343,0.80487804878,0.19512195122,0.379613669159,0.0333333333333,1.0,-0.252546296296,-0.5,-0.05,1.0,-0.7,0.5,0.7,1200.0
658.0,10.0,377.0,0.529255317741,0.999999995327,0.696261678989,4.0,2.0,1.0,0.0,4.40848806366,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,3500.0,746.25,0.0,617900.0,101344.444444,0.0,5727.94117647,2816.17053296,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222424709711,0.583279733517,0.0234715316547,0.0232452037223,0.347761060135,0.345744481856,0.0517583239805,0.0318302387268,0.0132625994695,0.705882352941,0.294117647059,0.204419191919,0.0333333333333,0.5,-0.211111111111,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
658.0,7.0,157.0,0.634615380547,0.999999988636,0.818181808884,2.0,0.0,0.0,0.0,4.75159235669,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,7600.0,1466.0,0.0,617900.0,173762.5,0.0,7600.0,3040.65017657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253295674287,0.0252518584085,0.259138267435,0.172722533934,0.517557772794,0.434025974026,0.162564935065,0.0382165605096,0.0,1.0,0.0,0.304274891775,0.136363636364,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2200.0
658.0,10.0,663.0,0.401840490181,0.999999997319,0.530831097773,7.0,6.0,1.0,0.0,4.45550527903,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,923.0,467.714285714,4800.0,617900.0,112542.857143,1912.88888889,3323.52568306,2741.88023708,1500.0,3200.0,2633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285831938478,0.0285728060307,0.0285811621156,0.171270393009,0.742992444997,0.552854358118,0.173016189464,0.0573152337858,0.0150829562594,0.791666666667,0.208333333333,0.360826498063,0.136363636364,0.6,-0.235198412698,-0.4,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,1500.0
658.0,12.0,132.0,0.621212116506,0.999999988372,0.697674410492,6.0,3.0,1.0,0.0,4.59090909091,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,761.0,423.111111111,5000.0,617900.0,90366.6666667,1700.64285714,3323.52568306,2635.56621202,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.110870640406,0.0222227128549,0.0222392503448,0.0222345034378,0.822432892956,0.356818181818,0.108712121212,0.0606060606061,0.00757575757576,0.888888888889,0.111111111111,0.169318181818,0.136363636364,0.4,-0.05,-0.05,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2600.0
658.0,10.0,341.0,0.590909089118,0.999999994949,0.742424238675,4.0,2.0,0.0,0.0,4.40469208211,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,531.0,355.75,0.0,617900.0,89870.0,0.0,3323.52568306,2350.68909345,17400.0,17400.0,17400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12451349138,0.020132011706,0.126404591242,0.432060568717,0.296889336956,0.503738685557,0.178250032795,0.0557184750733,0.0205278592375,0.730769230769,0.269230769231,0.407336523126,0.1,1.0,-0.279591836735,-0.714285714286,-0.1,0.65,0.4,0.15,0.4,2900.0
658.0,7.0,380.0,0.586842103719,0.999999995868,0.731404955655,6.0,5.0,0.0,0.0,5.27631578947,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2100.0,574.555555556,0.0,617900.0,85630.0,0.0,3229.06669889,2558.34942564,1700.0,5100.0,3225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202430360026,0.020783941334,0.0201719652932,0.0215450959291,0.917255961441,0.412345679012,0.125420875421,0.0394736842105,0.0184210526316,0.681818181818,0.318181818182,0.361313131313,0.0333333333333,0.6,-0.236904761905,-0.5,-0.1,0.0,0.0,0.5,0.0,6800.0
658.0,15.0,312.0,0.596666664678,0.999999995146,0.679611647186,25.0,4.0,1.0,0.0,5.04166666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,11500.0,2206.5,11500.0,617900.0,233100.0,3229.06669889,11500.0,5212.72277676,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335708297,0.200959515029,0.0333334725983,0.699039955994,0.0333334855483,0.403333333333,0.0116666666667,0.0160256410256,0.0160256410256,0.5,0.5,0.33,0.2,0.5,-0.305,-0.5,-0.1875,0.6,0.6,0.1,0.6,3200.0
658.0,10.0,530.0,0.472485767604,0.999999997015,0.591044774355,25.0,3.0,21.0,0.0,5.11320754717,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,463.0,355.777777778,10600.0,617900.0,186777.777778,1988.40740741,4818.0963365,3485.92277304,8300.0,8300.0,8300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.498441126149,0.022249305259,0.0222360461602,0.434744054665,0.0223294677672,0.533779260863,0.157028619529,0.0377358490566,0.0150943396226,0.714285714286,0.285714285714,0.420568181818,0.0333333333333,1.0,-0.179166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
658.0,8.0,335.0,0.601208457398,0.999999995098,0.735294114043,9.0,0.0,1.0,0.0,5.22985074627,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,506.0,366.5,0.0,617900.0,181680.0,0.0,5213.64285714,2475.52667056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83917760685,0.0400059976092,0.0400036487565,0.0400035944228,0.0408091523617,0.378418803419,0.0212606837607,0.0268656716418,0.0268656716418,0.5,0.5,0.338888888889,0.05,1.0,-0.277469135802,-0.7,-0.075,0.0,0.0,0.5,0.0,1600.0
658.0,10.0,159.0,0.721518982775,0.999999988764,0.910112349325,5.0,4.0,1.0,0.0,4.54716981132,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,350.75,0.0,617900.0,100755.555556,0.0,3833.85224274,2759.74390215,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.159897801414,0.0222421259199,0.0222329130046,0.0224008331064,0.773226326555,0.489259259259,0.125757575758,0.0503144654088,0.0125786163522,0.8,0.2,0.304545454545,0.136363636364,0.6,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,3100.0
658.0,9.0,1187.0,0.429297205394,0.999999998512,0.639880951429,20.0,9.0,1.0,0.0,4.73041280539,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,482.0,367.666666667,435.0,617900.0,117222.5,435.0,3229.06669889,1872.22322242,846.0,1900.0,1409.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336476257,0.0333333969473,0.866664870112,0.0333333592363,0.0333347260786,0.489261037426,0.0317056584078,0.0345408593092,0.0235888795282,0.594202898551,0.405797101449,0.330503642699,0.1,0.7,-0.304365079365,-0.6,-0.1,0.7,-0.4,0.2,0.4,1500.0
658.0,11.0,184.0,0.71111110716,0.999999991228,0.868421045014,3.0,3.0,0.0,1.0,4.34782608696,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,458.166666667,0.0,617900.0,123857.142857,0.0,4029.66972477,2713.35644742,1600.0,12800.0,7366.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286977145231,0.884926880162,0.0286017834615,0.0291844935204,0.0285891283329,0.33648989899,0.069696969697,0.0326086956522,0.0108695652174,0.75,0.25,0.289393939394,0.1,0.5,-0.275,-0.5,-0.05,0.602272727273,0.0681818181818,0.102272727273,0.0681818181818,6700.0
658.0,9.0,428.0,0.576142130517,0.999999996377,0.641304345503,32.0,3.0,1.0,0.0,4.91121495327,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,892.0,477.0,3800.0,617900.0,319166.666667,1638.0,9433.33802817,4026.46763758,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333355918833,0.477250575017,0.0333911384214,0.42268931785,0.0333333768285,0.402662037037,0.0763020833333,0.0280373831776,0.0140186915888,0.666666666667,0.333333333333,0.265277777778,0.1,0.5,-0.293055555556,-0.5,-0.15,0.0,0.0,0.5,0.0,2900.0
658.0,10.0,467.0,0.569593146532,0.999999996491,0.750877190348,4.0,4.0,1.0,0.0,4.83725910064,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,721.0,391.0,0.0,617900.0,98002.3333333,0.0,3229.06669889,1687.99772461,727.0,1500.0,1209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.807428257984,0.0225158410598,0.123386298288,0.0227058398749,0.0239637627929,0.402639751553,0.10082815735,0.0214132762313,0.0128479657388,0.625,0.375,0.386904761905,0.0333333333333,0.8,-0.241666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
658.0,12.0,1142.0,0.372549019276,0.999999998471,0.536697246886,20.0,2.0,1.0,0.0,4.64711033275,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,537.0,361.142857143,0.0,617900.0,196375.0,0.0,3833.85224274,2686.80127069,1500.0,2300.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.768897045553,0.0250165627902,0.155942512853,0.0250262745611,0.0251176042422,0.409543199856,0.140596590909,0.0341506129597,0.0122591943958,0.735849056604,0.264150943396,0.38006993007,0.05,1.0,-0.215476190476,-0.5,-0.05,0.25,0.0,0.25,0.0,1300.0
658.0,6.0,317.0,0.725085908161,0.999999994792,0.869791662137,5.0,2.0,0.0,21.0,4.45741324921,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,352.0,0.0,617900.0,326600.0,0.0,7265.36144578,3895.6264461,889.0,22800.0,11844.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250491242304,0.025212318287,0.134639931822,0.643464642136,0.171633983525,0.493571428571,0.0160342261905,0.0347003154574,0.0441640378549,0.44,0.56,0.428181818182,0.1,1.0,-0.306369047619,-0.6,-0.1,0.0,0.0,0.5,0.0,1900.0
658.0,7.0,179.0,0.763005775936,0.999999992248,0.829457357911,5.0,3.0,1.0,1.0,4.97765363128,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1100.0,456.333333333,0.0,617900.0,98875.0,0.0,4501.875,2186.95498114,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250055672545,0.66201876917,0.0250025844017,0.026142042812,0.261831036362,0.629722222222,0.181136363636,0.0391061452514,0.0111731843575,0.777777777778,0.222222222222,0.348051948052,0.136363636364,0.6,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
658.0,11.0,458.0,0.550660791739,0.999999996139,0.752895749989,14.0,0.0,1.0,0.0,4.60917030568,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1500.0,531.333333333,4400.0,617900.0,144133.333333,2055.38095238,5354.30917874,3424.10172698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.324321285915,0.0333962835883,0.0335596858969,0.242016560585,0.366706184015,0.511181873682,0.137168664669,0.0502183406114,0.0196506550218,0.71875,0.28125,0.375959909656,0.1,0.8,-0.409722222222,-1.0,-0.125,0.25,-0.0625,0.25,0.0625,6200.0
658.0,11.0,305.0,0.57823129055,0.999999994681,0.718085102563,6.0,5.0,1.0,0.0,5.01967213115,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,536.0,366.6,0.0,617900.0,122216.666667,0.0,4040.49865229,2237.9324122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.468566426669,0.430646190828,0.0334774528786,0.033849493662,0.0334604359617,0.461353797717,0.189698937426,0.0459016393443,0.00983606557377,0.823529411765,0.176470588235,0.301074520717,0.0333333333333,0.5,-0.130555555556,-0.166666666667,-0.1,0.5,0.375,0.0,0.375,2500.0
658.0,10.0,562.0,0.473779384315,0.999999996403,0.697841724108,10.0,9.0,1.0,0.0,4.23309608541,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,663.666666667,0.0,617900.0,87222.2222222,0.0,3445.71578947,2012.23579214,705.0,2900.0,1530.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28811855744,0.0222259067948,0.0222431288997,0.0222954140514,0.645116992815,0.446863799283,0.155062724014,0.0338078291815,0.0124555160142,0.730769230769,0.269230769231,0.421052631579,0.1,0.7,-0.249007936508,-0.4,-0.155555555556,0.69375,-0.35625,0.19375,0.35625,1100.0
658.0,11.0,465.0,0.496760258106,0.999999996656,0.612040131732,5.0,3.0,1.0,0.0,5.00860215054,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1500.0,472.875,0.0,617900.0,215044.444444,0.0,5200.9375,2490.59972877,1100.0,1900.0,1366.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223147961988,0.0222230905511,0.65247486494,0.0222226699653,0.280764578345,0.395881226054,-0.00522030651341,0.0172043010753,0.0215053763441,0.444444444444,0.555555555556,0.30625,0.1,0.5,-0.290138888889,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
658.0,11.0,209.0,0.610576920141,0.999999992248,0.72093022697,11.0,7.0,0.0,1.0,4.55980861244,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1600.0,511.0,0.0,617900.0,97280.0,0.0,4315.40983607,2046.61793187,4900.0,4900.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251752523029,0.273554128539,0.0200200447436,0.0202209204253,0.434452383263,0.421784511785,0.126498316498,0.0478468899522,0.0191387559809,0.714285714286,0.285714285714,0.328636363636,0.1,0.75,-0.159722222222,-0.166666666667,-0.15,0.0,0.0,0.5,0.0,1500.0
658.0,14.0,332.0,0.601941745625,0.999999994975,0.693467333199,5.0,1.0,1.0,0.0,4.43975903614,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,436.0,325.857142857,0.0,617900.0,207090.0,0.0,5200.9375,2489.79351996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203076636727,0.0209684824995,0.694046462159,0.244655665226,0.0200217264426,0.380808080808,0.0631313131313,0.0240963855422,0.0150602409639,0.615384615385,0.384615384615,0.342045454545,0.1,0.85,-0.28,-0.6,-0.2,0.9,-0.8,0.4,0.8,2300.0
658.0,8.0,323.0,0.55835961969,0.999999994595,0.697297293528,6.0,4.0,1.0,0.0,4.58823529412,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,382.0,330.5,37400.0,617900.0,332700.0,3118.94210526,8883.51578947,4818.00581148,1600.0,8900.0,4066.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0530257770234,0.0503075009898,0.0504221311756,0.796217014669,0.0500275761425,0.431150793651,0.148908730159,0.046439628483,0.0185758513932,0.714285714286,0.285714285714,0.339444444444,0.0333333333333,0.7,-0.17037037037,-0.3,-0.1,0.0,0.0,0.5,0.0,3900.0
657.0,12.0,629.0,0.542673107017,0.999999997275,0.746594003415,12.0,0.0,0.0,1.0,4.4546899841,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,491.666666667,0.0,617900.0,107540.0,0.0,5309.20379147,2900.40621713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200812587498,0.435966558194,0.0716285797105,0.0202229518431,0.452100651503,0.50191974692,0.127843323343,0.0620031796502,0.0254372019078,0.709090909091,0.290909090909,0.34347041847,0.1,0.7,-0.270572916667,-0.5,-0.05,0.3,-0.15,0.2,0.15,1800.0
657.0,7.0,1406.0,0.441048034614,0.999999998771,0.654791153987,13.0,2.0,11.0,0.0,4.43100995733,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,537.0,345.777777778,9600.0,617900.0,115788.888889,2174.09411765,4039.06024096,3211.81730708,14200.0,14200.0,14200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0230415191982,0.378900171892,0.0222364373613,0.0224744158496,0.553347455699,0.526044361493,0.0717044104432,0.0625889046942,0.0391180654339,0.615384615385,0.384615384615,0.419242916175,0.1,1.0,-0.391367243867,-1.0,-0.0714285714286,0.15,0.5,0.35,0.5,22100.0
657.0,10.0,228.0,0.513157892486,0.999999992593,0.607407402908,6.0,1.0,1.0,0.0,4.64035087719,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,386.0,290.75,0.0,617900.0,148220.0,0.0,3323.74516129,2257.07656656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0401274045703,0.0400021684119,0.244312566571,0.0400005806023,0.635557279844,0.445145903479,0.115796857464,0.0219298245614,0.00877192982456,0.714285714286,0.285714285714,0.264545454545,0.136363636364,0.6,-0.140277777778,-0.155555555556,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2300.0
