timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
597.0,6.0,263.0,0.62845849554,0.999999993007,0.846153840237,4.0,0.0,1.0,0.0,4.78707224335,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,576.0,316.666666667,20300.0,690400.0,262200.0,2024.83548387,4871.4,3165.96912269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486060678783,0.413075889626,0.0334578691087,0.0340716384794,0.0333339240032,0.579818594104,0.156975365904,0.0494296577947,0.0152091254753,0.764705882353,0.235294117647,0.366396103896,0.0625,0.7,-0.366666666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,775.0
597.0,10.0,155.0,0.697368416465,0.999999989362,0.787234034178,6.0,3.0,1.0,0.0,4.61935483871,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,270.0,0.0,690400.0,282980.0,0.0,3859.53196931,2837.32788501,776.0,2700.0,1738.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370043349133,0.0400088730275,0.509720315627,0.0402154934381,0.0400119687745,0.503333333333,0.0633333333333,0.0258064516129,0.0129032258065,0.666666666667,0.333333333333,0.458333333333,0.4,0.5,-0.6,-1.0,-0.2,0.0,0.0,0.5,0.0,4600.0
597.0,12.0,109.0,0.761467882922,0.999999984127,0.920634906022,5.0,3.0,0.0,0.0,4.70642201835,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,730.0,347.333333333,5300.0,690400.0,138900.0,1106.56410256,3358.67728861,2486.03253266,2100.0,6400.0,4250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232675684369,0.0333385607272,0.0335241275111,0.0334654830263,0.666996144367,0.491666666667,0.34375,0.0550458715596,0.0,1.0,0.0,0.486111111111,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,567.0
597.0,10.0,424.0,0.580952379569,0.999999996124,0.763565888513,7.0,0.0,1.0,0.0,4.70754716981,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,539.375,6000.0,690400.0,124487.5,2330.7704918,4843.81470588,3399.09401182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250104821941,0.0250010981223,0.297271648536,0.0250004172524,0.627716353895,0.360569105691,0.0997967479675,0.0448113207547,0.0259433962264,0.633333333333,0.366666666667,0.337280701754,0.0333333333333,0.8,-0.215151515152,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
597.0,13.0,327.0,0.523219812622,0.999999994186,0.709302321458,4.0,3.0,1.0,0.0,4.37003058104,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,327.166666667,0.0,690400.0,228071.428571,0.0,3422.69444444,2406.76812481,683.0,683.0,683.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885588807311,0.028574115727,0.0285740877326,0.0286903968607,0.0285725923687,0.500804924242,0.242376893939,0.0366972477064,0.00917431192661,0.8,0.2,0.409974747475,0.0333333333333,0.85,-0.247222222222,-0.291666666667,-0.2,0.125,0.0,0.375,0.0,1000.0
597.0,8.0,187.0,0.59890109561,0.999999991228,0.692982450062,5.0,3.0,1.0,0.0,5.06417112299,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,597.75,0.0,690400.0,235100.0,0.0,3358.67728861,1932.20868972,6500.0,6500.0,6500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227991034627,0.0333496589247,0.0334093891608,0.0333423252024,0.671907592085,0.465909090909,0.0886363636364,0.0160427807487,0.0160427807487,0.5,0.5,0.466666666667,0.4,0.5,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
597.0,14.0,355.0,0.612244896174,0.999999995495,0.734234230927,6.0,4.0,0.0,12.0,4.42816901408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,510.0,214.5,14700.0,690400.0,485225.0,2766.36363636,4870.05781759,3902.80495339,1700.0,4200.0,2950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299991899784,0.0500571690887,0.0500002109872,0.549949497164,0.0500012229759,0.640619047619,0.182297619048,0.0760563380282,0.0140845070423,0.84375,0.15625,0.340709876543,0.0625,0.9,-0.505,-1.0,-0.125,0.0,0.0,0.5,0.0,1500.0
597.0,10.0,284.0,0.619926196974,0.999999994475,0.74585634947,7.0,4.0,1.0,1.0,5.16549295775,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,985.0,377.8,10800.0,690400.0,397440.0,2198.6396292,4023.36641221,3308.82891953,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002375933,0.0400001787369,0.839997268813,0.0400001832562,0.0400021316006,0.301388888889,-0.0680555555556,0.0176056338028,0.0140845070423,0.555555555556,0.444444444444,0.153333333333,0.0333333333333,0.5,-0.463888888889,-0.8,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,3000.0
597.0,8.0,98.0,0.714285706997,0.999999984127,0.74603173419,2.0,2.0,1.0,0.0,4.41836734694,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,350.0,260.2,0.0,690400.0,118887.5,0.0,3531.91666667,1987.47495277,1700.0,2400.0,2050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250043845207,0.769427883831,0.0250026436213,0.155562769432,0.0250023185948,0.584025974026,0.274480519481,0.102040816327,0.0,1.0,0.0,0.298116883117,0.1,0.6,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,1100.0
597.0,10.0,695.0,0.540935671724,0.999999997608,0.734449759008,15.0,11.0,1.0,0.0,4.79712230216,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,707.0,407.0,0.0,690400.0,106650.0,0.0,3358.67728861,1988.38528582,900.0,18100.0,5640.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166226059075,0.0251419561926,0.0250165653388,0.0250442059171,0.758571213476,0.395174242424,0.140834415584,0.0388489208633,0.0115107913669,0.771428571429,0.228571428571,0.315456148789,0.0333333333333,1.0,-0.200074404762,-0.3125,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
597.0,9.0,984.0,0.452155625182,0.999999998382,0.601941746599,29.0,3.0,16.0,0.0,4.75914634146,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,680.857142857,2100.0,690400.0,211942.857143,1866.66666667,3660.91916168,2800.31427875,776.0,4100.0,2525.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290947019975,0.0286441187148,0.605274288421,0.0286836682985,0.308303222568,0.403152403152,0.0720698051948,0.0345528455285,0.0162601626016,0.68,0.32,0.348618538324,0.1,0.7,-0.361197916667,-1.0,-0.05,0.0,0.0,0.5,0.0,2300.0
597.0,11.0,755.0,0.485215053111,0.999999997872,0.636170211412,9.0,4.0,1.0,0.0,4.88609271523,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,532.0,301.5,0.0,690400.0,283228.571429,0.0,4023.36641221,2164.54879533,1300.0,1400.0,1366.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716963404,0.028571673082,0.885712540417,0.0285716153152,0.0285724748458,0.410932601881,0.0926332288401,0.046357615894,0.0251655629139,0.648148148148,0.351851851852,0.343792207792,0.1,1.0,-0.3,-0.8,-0.05,0.54,0.16,0.04,0.16,954.0
597.0,8.0,1148.0,0.381125226514,0.999999998758,0.448447204412,12.0,10.0,35.0,2.0,4.83013937282,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1800.0,672.714285714,0.0,690400.0,105800.0,0.0,7215.49019608,2930.23237866,448.0,16500.0,4180.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222249815193,0.0224361236271,0.0222240551448,0.91089133116,0.0222235085492,0.359085755514,0.158410636982,0.0278745644599,0.00696864111498,0.8,0.2,0.385903679654,0.0333333333333,1.0,-0.322916666667,-0.5,-0.1,0.0,0.0,0.5,0.0,12000.0
597.0,10.0,87.0,0.804597691901,0.999999982759,0.879310329667,3.0,2.0,1.0,1.0,4.37931034483,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,726.0,337.888888889,0.0,690400.0,295430.0,0.0,4616.12107101,2628.20395482,670.0,670.0,670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200627164274,0.0200120239864,0.533335941484,0.119865679989,0.306723638113,0.3625,0.26875,0.0344827586207,0.0,1.0,0.0,0.358333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,939.0
597.0,14.0,90.0,0.741573025376,0.999999981818,0.87272725686,2.0,1.0,1.0,1.0,4.28888888889,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,272.2,0.0,690400.0,158016.666667,0.0,5187.93333333,3037.22314217,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333684663583,0.0341406518218,0.033334932821,0.865811868749,0.0333440802494,0.52380952381,0.184523809524,0.0555555555556,0.0111111111111,0.833333333333,0.166666666667,0.325,0.1,0.7,-0.333333333333,-0.333333333333,-0.333333333333,0.8,0.475,0.3,0.475,744.0
597.0,10.0,583.0,0.498263888024,0.999999997238,0.646408837993,13.0,9.0,1.0,0.0,5.21955403087,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,622.444444444,0.0,690400.0,94590.0,0.0,5608.13043478,2826.66624512,900.0,18100.0,6150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278590475357,0.161670906031,0.0200064811109,0.0205170159691,0.519215121532,0.40546975547,0.189414414414,0.0394511149228,0.00514579759863,0.884615384615,0.115384615385,0.336231884058,0.1,0.6,-0.241666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2300.0
597.0,7.0,527.0,0.4825581386,0.999999996711,0.651315787331,15.0,5.0,1.0,0.0,4.46679316888,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,341.142857143,9900.0,690400.0,266828.571429,2322.72580645,3422.69444444,2868.44971735,716.0,4600.0,2438.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744954368055,0.0285722961734,0.0285736683277,0.0287162268413,0.169183440603,0.487704049423,0.186999458874,0.0379506641366,0.00759013282732,0.833333333333,0.166666666667,0.391699134199,0.0333333333333,1.0,-0.2375,-0.5,-0.125,0.0,0.0,0.5,0.0,650.0
597.0,9.0,156.0,0.646666662356,0.999999990196,0.784313717801,2.0,0.0,0.0,1.0,4.96794871795,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,740.5,0.0,690400.0,124971.428571,0.0,3820.0,2697.77421121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163002019027,0.0287474400158,0.0285735440053,0.200122212303,0.579554784649,0.542857142857,0.208928571429,0.0512820512821,0.0128205128205,0.8,0.2,0.325744047619,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,1700.0
597.0,11.0,568.0,0.487588651618,0.999999996785,0.707395496118,6.0,3.0,1.0,0.0,4.54577464789,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2200.0,656.6,0.0,690400.0,134533.333333,0.0,3823.46889952,2486.2120169,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866411508074,0.0333533961501,0.0334076623461,0.0334926384137,0.033334795016,0.393058300395,0.191477272727,0.0510563380282,0.00528169014085,0.90625,0.09375,0.330015673981,0.0333333333333,0.8,-0.254166666667,-0.3125,-0.2,0.0,0.0,0.5,0.0,1600.0
597.0,7.0,100.0,0.737373729926,0.999999982143,0.767857129145,4.0,1.0,0.0,0.0,4.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,400.857142857,9500.0,690400.0,207371.428571,3358.67728861,4950.0,4167.89361513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571670966,0.58332093926,0.028571562019,0.330963358631,0.0285724691235,0.480208333333,0.101041666667,0.05,0.02,0.714285714286,0.285714285714,0.32,0.25,0.5,-0.395833333333,-0.5,-0.291666666667,0.75,0.375,0.25,0.375,2200.0
597.0,9.0,637.0,0.481666665864,0.999999997024,0.684523807487,5.0,3.0,1.0,0.0,4.42700156986,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,819.0,475.666666667,0.0,690400.0,93441.9,0.0,4157.54423592,2136.77317342,618.0,618.0,618.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203209789244,0.537240327343,0.0200151204888,0.0200670367609,0.402356536483,0.500636982066,0.162322201608,0.0486656200942,0.0125588697017,0.794871794872,0.205128205128,0.389369501466,0.05,1.0,-0.220833333333,-0.5,-0.025,0.0,0.0,0.5,0.0,751.0
597.0,9.0,367.0,0.554016618964,0.999999995327,0.733644856385,10.0,10.0,1.0,1.0,4.41689373297,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,503.0,292.666666667,0.0,690400.0,132685.714286,0.0,3531.91666667,2564.85570405,997.0,7400.0,2349.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286959234147,0.689226801499,0.0285736460502,0.0286368653138,0.224866763723,0.538944592989,0.215909090909,0.0735694822888,0.00272479564033,0.964285714286,0.0357142857143,0.294107744108,0.0625,0.5,-0.4,-0.4,-0.4,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,1700.0
597.0,12.0,1099.0,0.373307543159,0.9999999987,0.421326397371,4.0,2.0,31.0,1.0,4.64877161056,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,436.0,286.8,0.0,690400.0,102555.555556,0.0,3358.67728861,1580.92355074,552.0,552.0,552.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222253287286,0.0227432645143,0.022224319411,0.696502603709,0.236304483638,0.40688827046,0.150939497011,0.0345768880801,0.0100090991811,0.775510204082,0.224489795918,0.32731544771,0.1,1.0,-0.217171717172,-0.6,-0.05,0.65,0.5,0.15,0.5,710.0
597.0,9.0,376.0,0.520547943779,0.999999994898,0.724489792222,2.0,2.0,1.0,1.0,4.28191489362,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,416.0,300.5,0.0,690400.0,128257.142857,0.0,4157.54423592,2715.76101922,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288204369253,0.274476926292,0.0286219860223,0.0286166395621,0.639464011198,0.489194139194,0.0229645354645,0.0212765957447,0.0239361702128,0.470588235294,0.529411764706,0.336688311688,0.1,0.7,-0.232936507937,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
597.0,9.0,331.0,0.50316455537,0.999999994949,0.6464646432,3.0,3.0,0.0,0.0,4.59214501511,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,742.0,388.0,0.0,690400.0,168755.555556,0.0,3358.67728861,2101.44660379,776.0,2700.0,1925.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228380484,0.0222227657319,0.797410617661,0.0222300285101,0.135913750048,0.387345679012,0.0802469135802,0.0271903323263,0.0151057401813,0.642857142857,0.357142857143,0.255555555556,0.1,0.5,-0.117777777778,-0.2,-0.05,0.4,-0.2,0.1,0.2,1300.0
597.0,11.0,340.0,0.547619045989,0.999999994318,0.761363632038,5.0,0.0,1.0,0.0,4.45588235294,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,298.5,0.0,690400.0,424040.0,0.0,4925.83247423,3088.69971389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642030133775,0.237909350157,0.0400357974731,0.0400225985483,0.0400021200473,0.387772461457,-0.0278043593833,0.0294117647059,0.0176470588235,0.625,0.375,0.237727272727,0.0333333333333,0.5,-0.467592592593,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
597.0,9.0,204.0,0.69696969345,0.999999993151,0.801369857525,4.0,2.0,0.0,0.0,5.07352941176,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,776.0,342.5,776.0,690400.0,333729.333333,776.0,4023.36641221,2517.16377097,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343183795,0.0333343614472,0.701199083458,0.198796663238,0.0333355734777,0.2125,-0.1625,0.00490196078431,0.0147058823529,0.25,0.75,0.1,0.1,0.1,-0.466666666667,-1.0,-0.2,0.4,-0.2,0.1,0.2,436.0
597.0,10.0,157.0,0.662420377946,0.999999988889,0.788888880123,5.0,3.0,0.0,0.0,4.55414012739,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,426.0,248.0,0.0,690400.0,453828.571429,0.0,5419.37254902,3375.74714198,776.0,4600.0,2688.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723642925,0.0285862797123,0.287693330961,0.626567213921,0.0285808111137,0.427272727273,0.0420454545455,0.0191082802548,0.0191082802548,0.5,0.5,0.366666666667,0.1,0.9,-0.2125,-0.25,-0.1875,0.05,-0.2,0.45,0.2,41200.0
597.0,8.0,195.0,0.513089002549,0.999999993007,0.496503493031,6.0,5.0,0.0,0.0,4.87692307692,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,535.0,0.0,690400.0,192050.0,0.0,11953.2258065,3538.58020913,776.0,4600.0,2594.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250014537319,0.025002922749,0.519697867652,0.280394743524,0.149903012343,0.348333333333,-0.0116666666667,0.0205128205128,0.0358974358974,0.363636363636,0.636363636364,0.3,0.1,0.5,-0.210714285714,-0.3,-0.1,1.0,-1.0,0.5,1.0,539.0
597.0,8.0,102.0,0.747474739924,0.999999984848,0.848484835629,6.0,2.0,0.0,1.0,5.09803921569,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,163.6,0.0,690400.0,288057.142857,0.0,4870.05781759,2523.97629357,41200.0,41200.0,41200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287538538189,0.0285840513332,0.287783153725,0.626297878005,0.0285810631179,0.308333333333,-0.0458333333333,0.0294117647059,0.0392156862745,0.428571428571,0.571428571429,0.211111111111,0.0333333333333,0.5,-0.25,-0.3,-0.2,1.0,0.9,0.5,0.9,966.0
597.0,8.0,1070.0,0.48557692261,0.999999998452,0.66873064912,39.0,7.0,1.0,1.0,4.78598130841,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18800.0,4240.6,0.0,690400.0,235950.0,0.0,18800.0,6763.66015211,539.0,41200.0,10187.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351109375,0.204468332958,0.351541033072,0.377313102962,0.0333424200699,0.390458603896,0.114247948232,0.0345794392523,0.0168224299065,0.672727272727,0.327272727273,0.364496314496,0.0333333333333,1.0,-0.261265432099,-0.75,-0.125,1.0,0.5,0.5,0.5,1300.0
597.0,10.0,456.0,0.570155900735,0.999999996403,0.708633090976,15.0,8.0,1.0,0.0,4.67543859649,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,684.0,319.0,20300.0,690400.0,211225.0,2264.24137931,3358.67728861,2854.28998961,490.0,16900.0,3815.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033650368,0.0523017050988,0.0501481101852,0.79754677923,0.0500000404492,0.44942680776,-0.0282407407407,0.0263157894737,0.0328947368421,0.444444444444,0.555555555556,0.466666666667,0.2,0.7,-0.391111111111,-0.7,-0.155555555556,1.0,-0.7,0.5,0.7,639.0
597.0,11.0,600.0,0.462311557015,0.999999996795,0.685897433699,5.0,3.0,1.0,0.0,4.45666666667,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,510.8,1200.0,690400.0,152440.0,1200.0,3976.0,2913.66756916,627.0,826.0,726.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402080112529,0.240660144171,0.0400026016428,0.0400024138101,0.639126829124,0.466928571429,0.227142857143,0.0516666666667,0.00166666666667,0.96875,0.03125,0.422058371736,0.0333333333333,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
597.0,10.0,147.0,0.620689650892,0.99999998913,0.684782601252,4.0,3.0,0.0,1.0,4.86394557823,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,794.0,314.8,0.0,690400.0,181950.0,0.0,3358.67728861,2396.59215317,1200.0,3600.0,2566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333377439358,0.0333932257078,0.0333610430299,0.033335970312,0.866572017015,0.505716253444,0.0184573002755,0.0340136054422,0.0340136054422,0.5,0.5,0.172272727273,0.1,0.375,-0.131666666667,-0.133333333333,-0.125,0.6,-0.133333333333,0.1,0.133333333333,823.0
597.0,13.0,202.0,0.633165825964,0.999999991525,0.796610162741,2.0,1.0,0.0,2.0,4.46534653465,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,255.0,0.0,690400.0,183080.0,0.0,3455.20949721,2607.08110394,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400539111905,0.041127321893,0.0400025572086,0.838799687131,0.0400165225768,0.433526999316,0.161950330371,0.0643564356436,0.00990099009901,0.866666666667,0.133333333333,0.27296037296,0.0333333333333,0.8,-0.235714285714,-0.4,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3200.0
597.0,11.0,213.0,0.601941744651,0.999999992647,0.676470583261,4.0,1.0,0.0,0.0,4.7558685446,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,570.142857143,2100.0,690400.0,215785.714286,2100.0,4495.04,3302.5788013,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214863163302,0.0286825428361,0.534457735765,0.0288295057558,0.193167052341,0.408333333333,0.255303030303,0.0985915492958,0.00469483568075,0.954545454545,0.0454545454545,0.296031746032,0.0333333333333,1.0,-0.6,-0.6,-0.6,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6000.0
597.0,9.0,645.0,0.525902667934,0.999999997647,0.644705880836,7.0,4.0,1.0,0.0,5.00620155039,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,726.0,341.285714286,2500.0,690400.0,285614.285714,1383.36363636,4023.36641221,2501.57318795,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288907892194,0.028571859185,0.801167649043,0.0285715383215,0.112798164231,0.335757575758,0.0744696969697,0.0263565891473,0.0124031007752,0.68,0.32,0.356862745098,0.05,0.8,-0.246354166667,-0.5,-0.1,0.0,0.0,0.5,0.0,670.0
597.0,11.0,1146.0,0.388546255164,0.999999998413,0.58095238003,5.0,5.0,9.0,0.0,4.15095986038,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,550.571428571,0.0,690400.0,125377.777778,0.0,3358.67728861,2150.58466777,724.0,724.0,724.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237311977747,0.144285580038,0.0222272947153,0.0222273116985,0.573947835801,0.534356499356,0.201527241527,0.064572425829,0.0183246073298,0.778947368421,0.221052631579,0.397554697555,0.05,1.0,-0.231065759637,-0.8,-0.0714285714286,0.55,0.1,0.05,0.1,1400.0
597.0,11.0,206.0,0.675126900126,0.999999991667,0.849999992917,5.0,2.0,1.0,0.0,4.59223300971,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,485.833333333,0.0,690400.0,130971.428571,0.0,8542.16666667,3055.82950499,1400.0,3100.0,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26405638388,0.172314810223,0.505984895201,0.0285772740935,0.0290666366024,0.5325,0.505,0.0485436893204,0.0,1.0,0.0,0.606,0.1,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,575.0
597.0,10.0,2169.0,0.304044630263,0.999999999165,0.471619365216,22.0,9.0,1.0,11.0,4.23374827109,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,388.0,0.0,690400.0,107787.5,0.0,5152.83333333,2566.41497043,1300.0,15400.0,5928.57142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456864417,0.374540629167,0.0251263756357,0.0255373516438,0.117931226553,0.487926923594,0.207273002421,0.065928999539,0.0179806362379,0.785714285714,0.214285714286,0.436455211455,0.05,1.0,-0.265628815629,-0.8,-0.05,0.0,0.0,0.5,0.0,12000.0
597.0,12.0,888.0,0.454756379983,0.99999999811,0.625708883505,4.0,2.0,0.0,16.0,4.46058558559,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,436.0,258.0,0.0,690400.0,333562.5,0.0,5419.37254902,3066.71972181,1500.0,61500.0,31500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000787816,0.0253559225851,0.0250002066992,0.899642442533,0.0250006403672,0.438938523163,0.175904737025,0.0461711711712,0.0101351351351,0.82,0.18,0.364301552106,0.1,0.75,-0.240432098765,-0.5,-0.05,0.5,-0.35,0.0,0.35,1200.0
597.0,6.0,836.0,0.457280384528,0.99999999793,0.654244305064,3.0,2.0,1.0,0.0,4.57057416268,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,624.0,350.333333333,0.0,690400.0,196925.0,0.0,4843.81470588,2031.36991446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750967883135,0.0250056983906,0.0250127328428,0.025017386043,0.173996299589,0.450475736385,0.164435261708,0.0406698564593,0.00598086124402,0.871794871795,0.128205128205,0.312811942959,0.1,0.7,-0.318333333333,-0.5,-0.125,0.4,0.1,0.1,0.1,2000.0
597.0,8.0,184.0,0.594444441142,0.999999991667,0.649999994583,9.0,4.0,1.0,1.0,4.51086956522,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,425.666666667,0.0,690400.0,112312.5,0.0,5200.0,2495.12974754,405.0,2100.0,1401.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251127300596,0.899608661817,0.0250012541556,0.0250369777746,0.0252403761929,0.403076923077,0.145786713287,0.0380434782609,0.0,1.0,0.0,0.270746753247,0.0625,0.6,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,618.0
