timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
35.0,11.0,307.0,0.532894735089,0.999999994845,0.603092780396,15.0,1.0,14.0,0.0,4.82736156352,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,384.375,690.0,843300.0,271061.25,690.0,6979.73336619,4081.27498315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250042748625,0.151540193655,0.0250349642518,0.652091880275,0.146328686955,0.376388888889,0.194444444444,0.0325732899023,0.0195439739414,0.625,0.375,0.365,0.1,0.7,-0.156481481481,-0.2,-0.05,0.75,-0.4,0.25,0.4,3500.0
35.0,11.0,1083.0,0.465225563473,0.999999998319,0.705882351755,24.0,1.0,1.0,0.0,4.51523545706,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,263.777777778,16300.0,843300.0,299355.555556,2318.57894737,5352.68085106,3626.79493391,4600.0,4600.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911090632818,0.0222223611028,0.022222325512,0.0222225219898,0.0222421585769,0.434543650794,0.110203717851,0.061865189289,0.016620498615,0.788235294118,0.211764705882,0.311305162499,0.0333333333333,0.8,-0.298148148148,-1.0,-0.1,0.0,0.0,0.5,0.0,7700.0
35.0,11.0,471.0,0.536796535635,0.999999996416,0.702508958056,6.0,3.0,2.0,1.0,4.5966029724,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,279.428571429,0.0,843300.0,209450.0,0.0,4421.51836158,2913.51891268,1300.0,4900.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250004360843,0.89995217184,0.0250113221108,0.02503586836,0.025000201605,0.448602484472,0.014751552795,0.0339702760085,0.0148619957537,0.695652173913,0.304347826087,0.376785714286,0.1,1.0,-0.375,-1.0,-0.125,0.0,0.0,0.5,0.0,1500.0
35.0,12.0,151.0,0.595744676626,0.999999990741,0.601851846279,13.0,3.0,10.0,0.0,5.13907284768,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,590.0,58.359,19500.0,843300.0,299010.0,2438.81751825,6979.73336619,4578.60740535,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200030105739,0.221175726251,0.0200000284868,0.718818273006,0.0200029616821,0.363492063492,-0.00789682539683,0.0264900662252,0.0198675496689,0.571428571429,0.428571428571,0.171428571429,0.1,0.285714285714,-0.201388888889,-0.291666666667,-0.125,1.0,0.5,0.5,0.5,1700.0
35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,429.8,4000.0,843300.0,381240.0,1384.0,5784.08451119,4027.31425512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400381185121,0.040016785768,0.0400309899622,0.839913921805,0.040000183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
35.0,11.0,518.0,0.503891049603,0.999999996979,0.637462233724,10.0,4.0,1.0,0.0,5.18146718147,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,459.0,56.5,0.0,843300.0,288366.666667,0.0,4083.21789617,2505.50720536,744.0,4100.0,1981.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.434339861028,0.0222250167502,0.355602990521,0.0222723885002,0.165559743201,0.402186514051,0.143269865727,0.0637065637066,0.0135135135135,0.825,0.175,0.323573396301,0.05,0.6,-0.275,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
35.0,13.0,460.0,0.51555555441,0.999999996324,0.702205879771,14.0,5.0,1.0,0.0,5.04782608696,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,822.0,177.5,9200.0,843300.0,206580.0,1322.1835443,3406.45388885,2267.94991275,999.0,2800.0,1699.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200007061079,0.0200006599389,0.820456836206,0.0200004207993,0.119541376948,0.434118967452,0.0467171717172,0.0239130434783,0.0130434782609,0.647058823529,0.352941176471,0.294214876033,0.1,0.8,-0.383333333333,-0.6,-0.1,0.0,0.0,0.5,0.0,879.0
35.0,13.0,1480.0,0.412577746778,0.999999998804,0.617224879644,11.0,7.0,7.0,0.0,4.72297297297,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,679.0,134.3,10500.0,843300.0,308790.0,1941.75773196,5927.46938776,3101.44224776,538.0,1700.0,1064.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200006288031,0.519769248625,0.419716878455,0.0201104252515,0.0204028188654,0.429452884642,0.0329463775218,0.0297297297297,0.0155405405405,0.65671641791,0.34328358209,0.347022333727,0.0333333333333,0.7,-0.424637681159,-1.0,-0.1,0.5,0.5,0.0,0.5,1300.0
35.0,13.0,187.0,0.614130431445,0.999999991228,0.7368420988,4.0,3.0,1.0,0.0,4.4064171123,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,374.25,1500.0,843300.0,401025.0,1500.0,3406.45388885,2384.34085964,850.0,22200.0,8283.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500006620442,0.0500005880764,0.799994541588,0.0500004782429,0.0500037300489,0.509406565657,0.11553030303,0.0320855614973,0.0267379679144,0.545454545455,0.454545454545,0.372727272727,0.1,0.5,-0.23,-0.4,-0.166666666667,0.216666666667,-0.0833333333333,0.283333333333,0.0833333333333,843.0
35.0,11.0,293.0,0.605734764854,0.999999994012,0.724550893865,7.0,3.0,1.0,0.0,4.37201365188,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,64.0,15.25,61600.0,843300.0,571425.0,3133.26838674,4317.92873432,3599.68522439,994.0,11900.0,5198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550744174339,0.297850690902,0.0500002181693,0.0514047876759,0.0500001289146,0.407698412698,0.170534670008,0.0307167235495,0.0136518771331,0.692307692308,0.307692307692,0.409523809524,0.1,0.7,-0.155555555556,-0.166666666667,-0.133333333333,0.0,0.0,0.5,0.0,2100.0
35.0,9.0,291.0,0.55633802621,0.999999994819,0.626943001933,11.0,10.0,2.0,0.0,4.84879725086,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,794.0,216.75,0.0,843300.0,298980.0,0.0,3406.45388885,2009.60341764,938.0,18600.0,3382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.537994550375,0.0200027951733,0.222569829977,0.0200011337223,0.199431690752,0.358181818182,0.185454545455,0.0412371134021,0.00687285223368,0.857142857143,0.142857142857,0.347424242424,0.136363636364,1.0,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,990.0
35.0,12.0,354.0,0.557522122249,0.999999995556,0.684444441402,25.0,4.0,11.0,0.0,4.58474576271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3000.0,566.333333333,14400.0,843300.0,411233.333333,3406.45388885,8700.0,5630.86074949,693.0,3600.0,2146.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0353853151994,0.033352924553,0.0333861702027,0.864447687579,0.0334279024664,0.578676470588,0.0578431372549,0.0423728813559,0.0310734463277,0.576923076923,0.423076923077,0.398611111111,0.0625,1.0,-0.328409090909,-0.8,-0.1875,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,13300.0
35.0,15.0,662.0,0.436641220707,0.999999997268,0.614754096681,8.0,5.0,4.0,0.0,4.47280966767,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,238842.857143,0.0,3406.45388885,2071.37277526,1400.0,22200.0,7250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717837157,0.028571766836,0.885712269232,0.0285716650118,0.0285725152047,0.446856725146,0.0452485380117,0.0271903323263,0.0181268882175,0.6,0.4,0.286574074074,0.0333333333333,0.5,-0.307407407407,-0.8,-0.125,0.6,0.4,0.1,0.4,787.0
35.0,13.0,195.0,0.55154638891,0.999999990566,0.716981125311,3.0,2.0,0.0,0.0,4.24615384615,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,677.0,196.6,37500.0,843300.0,453020.0,2882.99706745,6754.31818182,3805.39746929,57100.0,57100.0,57100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24395319965,0.0400017272821,0.0400111139148,0.0400003883558,0.636033570797,0.468181818182,-0.104545454545,0.0102564102564,0.0102564102564,0.5,0.5,0.136363636364,0.136363636364,0.136363636364,-0.45,-0.5,-0.4,0.375,-0.125,0.125,0.125,1900.0
35.0,12.0,1580.0,0.463720316317,0.99999999893,0.657754009992,10.0,8.0,2.0,27.0,4.53860759494,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2094.2559727,3406.45388885,2848.45520558,741.0,5500.0,2352.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033342861,0.0522251711852,0.0501480182842,0.797623449487,0.0500000267578,0.491608636286,0.0349608799206,0.0588607594937,0.0449367088608,0.567073170732,0.432926829268,0.429640995206,0.05,1.0,-0.430326402862,-1.0,-0.05,0.0,0.0,0.5,0.0,694.0
35.0,11.0,172.0,0.666666662698,0.999999990291,0.776699021585,5.0,3.0,2.0,0.0,4.69186046512,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,828.0,273.0,0.0,843300.0,203703.5,0.0,4496.75,2866.15289684,865.0,5200.0,2621.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008068119,0.899943497415,0.0250005709784,0.0250547529327,0.0250003718624,0.248168498168,-0.0216117216117,0.0116279069767,0.0523255813953,0.181818181818,0.818181818182,0.357142857143,0.214285714286,0.5,-0.104232804233,-0.4,-0.05,0.15,-0.05,0.35,0.05,1100.0
35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,6.93166666667,15100.0,843300.0,570883.333333,2161.09302326,6959.33487459,4541.99013962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0349320308239,0.0333472774994,0.033333512668,0.865001429938,0.0333857490712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,2300.0
35.0,8.0,281.0,0.698473279777,0.999999994475,0.861878448277,3.0,1.0,3.0,0.0,4.94306049822,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,387.333333333,0.0,843300.0,160920.0,0.0,6979.73336619,3371.73295636,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201502638225,0.27999874707,0.1056798099,0.473878837861,0.120292341347,0.446794871795,0.246153846154,0.0320284697509,0.00355871886121,0.9,0.1,0.394444444444,0.166666666667,0.7,-0.1,-0.1,-0.1,0.7,0.55,0.2,0.55,769.0
35.0,12.0,1858.0,0.354961831868,0.999999998934,0.592750532417,30.0,5.0,2.0,0.0,4.15231431647,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,0.0,843300.0,549325.0,0.0,3406.45388885,2469.94867143,413.0,21900.0,6242.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799747455322,0.0500502417809,0.0500972190316,0.0501028910548,0.0500021928104,0.431673611111,0.129090849905,0.037674919268,0.01345532831,0.736842105263,0.263157894737,0.309090909091,0.0333333333333,1.0,-0.200357142857,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
35.0,11.0,630.0,0.590277776753,0.999999997436,0.710256408435,62.0,6.0,1.0,0.0,5.16984126984,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,778.0,266.888888889,626.0,843300.0,323880.666667,626.0,10177.0555556,4464.53914224,759.0,4200.0,2479.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226158412026,0.022383170048,0.0222921081381,0.910485892793,0.022222987818,0.589390243902,0.136525545085,0.0428571428571,0.0111111111111,0.794117647059,0.205882352941,0.34753647587,0.1,1.0,-0.55,-1.0,-0.05,0.75,0.318181818182,0.25,0.318181818182,1000.0
35.0,13.0,1421.0,0.392368610229,0.999999998802,0.556886226878,8.0,1.0,2.0,2.0,4.8930330753,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,928.0,361.2,3800.0,843300.0,215860.0,1519.14285714,15532.5714286,4195.0421522,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1478671396,0.0200007852746,0.539855001559,0.0200053801099,0.272271693456,0.43185731539,0.092839889579,0.0520760028149,0.0204081632653,0.718446601942,0.281553398058,0.297398648649,0.0625,0.9,-0.307614942529,-1.0,-0.025,0.533333333333,0.0666666666667,0.0333333333333,0.0666666666667,2900.0
35.0,13.0,497.0,0.514767931403,0.999999996337,0.71062270802,11.0,6.0,1.0,0.0,4.52112676056,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,226.2,8400.0,843300.0,331100.0,1412.52631579,3406.45388885,2381.56130185,937.0,1800.0,1207.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839961713734,0.0400018434694,0.0400308879405,0.0400000194532,0.0400055354027,0.482641329259,0.178115928189,0.0402414486922,0.00804828973843,0.833333333333,0.166666666667,0.365505411255,0.1,0.6,-0.313541666667,-0.7,-0.166666666667,0.45,0.15,0.05,0.15,1100.0
35.0,15.0,292.0,0.560553631278,0.999999994318,0.681818177944,7.0,4.0,1.0,0.0,4.32534246575,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,765.0,245.0,0.0,843300.0,260300.0,0.0,3450.61401727,2221.62982314,1800.0,2100.0,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.353818063951,0.0222241044554,0.0222607966099,0.0222331412593,0.579463893724,0.490725064409,0.0452337136548,0.0342465753425,0.013698630137,0.714285714286,0.285714285714,0.320636363636,0.05,0.8,-0.444230769231,-1.0,-0.0769230769231,0.25,0.1,0.25,0.1,753.0
35.0,7.0,349.0,0.545722712255,0.999999995261,0.65876776939,13.0,4.0,1.0,0.0,4.6217765043,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,116.142857143,26900.0,843300.0,437371.428571,2552.44568245,3773.85992977,3167.04994068,1200.0,5000.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.435285033215,0.0286276306935,0.209287973323,0.0288616129887,0.29793774978,0.419734432234,0.0684752747253,0.0343839541547,0.0286532951289,0.545454545455,0.454545454545,0.351041666667,0.0625,0.7,-0.218214285714,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
35.0,8.0,293.0,0.551724136029,0.999999994186,0.686046507639,7.0,3.0,1.0,1.0,4.65187713311,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,792.0,263.333333333,0.0,843300.0,307640.0,0.0,3406.45388885,1747.37522435,1600.0,3200.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.447265146602,0.0400160720994,0.241168633191,0.040009738542,0.231540409566,0.445606060606,0.216237373737,0.0443686006826,0.00682593856655,0.866666666667,0.133333333333,0.302622377622,0.136363636364,0.5,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,719.0
35.0,10.0,322.0,0.532679736821,0.999999994949,0.61616161305,3.0,2.0,15.0,0.0,4.23291925466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,626.0,192.125,626.0,843300.0,297453.25,626.0,6979.73336619,3713.58619056,759.0,4200.0,2479.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250135609892,0.0254618263486,0.0250003363355,0.899523954566,0.0250003217604,0.528418803419,0.0392871017871,0.0465838509317,0.0341614906832,0.576923076923,0.423076923077,0.299404040404,0.1,0.8,-0.313131313131,-0.666666666667,-0.1,0.833333333333,0.212121212121,0.333333333333,0.212121212121,3700.0
35.0,12.0,678.0,0.507440475435,0.999999997608,0.657894735268,15.0,9.0,4.0,0.0,4.90265486726,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,88.75,0.0,843300.0,354711.111111,0.0,3406.45388885,2276.05037674,1200.0,4500.0,2475.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222386409532,0.0222250703994,0.583782671301,0.0222235983722,0.349530018974,0.461895083237,0.160243902439,0.0294985250737,0.00737463126844,0.8,0.2,0.424166666667,0.2,0.7,-0.266666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,971.0
35.0,11.0,1520.0,0.388777554851,0.99999999875,0.621249999223,8.0,3.0,2.0,2.0,4.57368421053,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,904.0,267.111111111,0.0,843300.0,210150.4,0.0,4395.31578947,2372.12560869,877.0,2900.0,1551.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.120441656909,0.0200034824202,0.466447206169,0.0200021256741,0.373105528828,0.421755461887,0.0542911888307,0.0256578947368,0.0217105263158,0.541666666667,0.458333333333,0.353818403818,0.1,0.6,-0.216961279461,-0.6,-0.0125,0.5,0.25,0.0,0.25,1000.0
35.0,10.0,396.0,0.530456851446,0.999999995918,0.657142854461,2.0,2.0,1.0,0.0,4.61616161616,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,605.0,120.2,0.0,843300.0,271714.285714,0.0,3406.45388885,1933.04522458,755.0,755.0,755.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285734634856,0.0285734356327,0.885674987225,0.0285726531461,0.0286054605103,0.284047619048,0.00185714285714,0.0151515151515,0.0126262626263,0.545454545455,0.454545454545,0.245238095238,0.1,0.357142857143,-0.265,-0.5,-0.1,0.0,0.0,0.5,0.0,850.0
35.0,12.0,251.0,0.652892559286,0.999999993631,0.783439485456,5.0,1.0,1.0,1.0,4.67330677291,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,129.0,29.0,0.0,843300.0,400537.5,0.0,5892.99118943,3616.37477674,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257428010682,0.0250521597897,0.0250841328121,0.899119713019,0.0250011933109,0.462519936204,0.25980861244,0.0557768924303,0.00796812749004,0.875,0.125,0.413311688312,0.136363636364,0.8,-0.225,-0.25,-0.2,0.333333333333,0.25,0.166666666667,0.25,1700.0
34.0,9.0,615.0,0.61592920245,0.999999997642,0.698113205901,70.0,29.0,12.0,11.0,4.74634146341,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3000.0,657.1,6400.0,843300.0,228400.0,2022.76923077,8282.05714286,5766.35709153,1100.0,36700.0,9367.85714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200166086669,0.120593363943,0.0200360268864,0.819353912132,0.0200000883712,0.641996495568,0.0174408304989,0.0341463414634,0.0308943089431,0.525,0.475,0.472655122655,0.0333333333333,1.0,-0.410432330827,-1.0,-0.05,0.0,0.0,0.5,0.0,10600.0
34.0,11.0,1377.0,0.447987850837,0.999999999024,0.511219511696,186.0,3.0,1.0,0.0,5.40232389252,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,382.0,62.8333333333,12800.0,843300.0,261416.666667,2757.95121951,3638.56971609,3201.41441713,854.0,854.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341734592,0.0343603889812,0.0333337941319,0.865637834426,0.0333338090018,0.369182112386,0.445351573992,0.0508351488744,0.00944081336238,0.843373493976,0.156626506024,0.706720779221,0.0333333333333,1.0,-0.174679487179,-0.3,-0.05,0.0,0.0,0.5,0.0,3200.0
34.0,8.0,1263.0,0.301902398427,0.999999998686,0.390275952181,5.0,4.0,31.0,1.0,4.76959619952,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,573.0,187.75,8400.0,843300.0,234450.0,1767.61111111,3448.53323186,2746.87868339,1300.0,2100.0,1633.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002451835,0.474703833903,0.025003392284,0.0250008411323,0.450291687498,0.334979973298,0.160800511794,0.0498812351544,0.0126682501979,0.79746835443,0.20253164557,0.351322751323,0.1,1.0,-0.195163690476,-1.0,-0.05,0.45,0.3,0.05,0.3,2500.0
34.0,15.0,197.0,0.619047615772,0.999999990909,0.790909083719,1.0,0.0,1.0,1.0,4.14720812183,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,797.0,178.2,3400.0,843300.0,293640.0,1628.14285714,3638.56971609,2980.98844704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400015081438,0.501161775363,0.04000069257,0.378835285815,0.0400007381074,0.416666666667,0.183333333333,0.0253807106599,0.0,1.0,0.0,0.33,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
34.0,13.0,453.0,0.528888887714,0.99999999654,0.688581312496,1.0,1.0,1.0,0.0,4.6821192053,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2158.4066241,3404.79190873,2676.70638925,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666669683175,0.0666667158482,0.733325425892,0.0666669427254,0.0666739472174,0.488734115347,0.127077223851,0.037527593819,0.0154525386313,0.708333333333,0.291666666667,0.335650623886,0.05,0.7,-0.245238095238,-0.4,-0.15,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,510.0
34.0,10.0,1020.0,0.406896551323,0.999999998016,0.646825395542,7.0,0.0,1.0,0.0,4.43823529412,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,325.4,7600.0,843300.0,447860.0,2026.875,4316.34641638,3231.4300282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839969755515,0.0400298456521,0.0400001451136,0.0400001459603,0.0400001077589,0.479837490552,0.134446754965,0.0627450980392,0.0225490196078,0.735632183908,0.264367816092,0.337743506494,0.0333333333333,0.8,-0.265640096618,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
34.0,14.0,1973.0,0.349137930846,0.999999999179,0.466338259059,9.0,5.0,35.0,0.0,4.68018246325,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,740.0,202.555555556,3600.0,843300.0,328044.444444,1679.63636364,3404.79190873,2623.63628469,1600.0,2100.0,1850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225618253254,0.0228309867779,0.358775692852,0.0222245118398,0.573606983205,0.358935745441,0.0849916576479,0.0430816016219,0.0162189559047,0.726495726496,0.273504273504,0.285551948052,0.05,0.7,-0.197482638889,-0.5,-0.05,0.0,0.0,0.5,0.0,957.0
34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,183.0,110200.0,843300.0,570340.0,3404.79190873,7773.88888889,5992.61045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001366599,0.0400207992614,0.0400000751708,0.839978920925,0.0400000679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10300.0
34.0,11.0,122.0,0.741666660486,0.999999986842,0.842105252078,5.0,2.0,0.0,6.0,4.64754098361,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,410.0,116.142857143,26900.0,843300.0,594857.142857,2558.4640884,5823.46075404,4008.72886492,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0296818070388,0.0287797526463,0.210279877231,0.70267652201,0.028582041074,0.61632231405,0.248760330579,0.0655737704918,0.00819672131148,0.888888888889,0.111111111111,0.417045454545,0.1,1.0,-0.6,-0.6,-0.6,0.65,0.3,0.15,0.3,2200.0
34.0,12.0,283.0,0.553113551087,0.999999993976,0.668674694767,6.0,1.0,1.0,0.0,4.95053003534,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,893.0,200.2,0.0,843300.0,217500.0,0.0,3404.79190873,1939.37936029,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333367035462,0.033334580407,0.866650630584,0.033334101225,0.0333439842374,0.508464187328,0.155327134986,0.0459363957597,0.00706713780919,0.866666666667,0.133333333333,0.312037129537,0.0625,0.7,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1400.0
34.0,10.0,481.0,0.566666665486,0.999999996552,0.755172411189,4.0,2.0,1.0,2.0,4.88565488565,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,11200.0,1483.375,11200.0,843300.0,258712.5,3081.4621323,11200.0,4944.33811985,1200.0,3300.0,2250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250040409808,0.462183985233,0.0250231171966,0.164693448359,0.323095408231,0.420052020202,0.0953661616162,0.0540540540541,0.027027027027,0.666666666667,0.333333333333,0.340885780886,0.1,0.6,-0.280876068376,-0.6,-0.0833333333333,0.4,-0.2,0.1,0.2,1400.0
34.0,12.0,1188.0,0.452380951996,0.999999998371,0.714983712191,10.0,0.0,1.0,0.0,4.54713804714,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,396.0,0.0,843300.0,239966.666667,0.0,4289.66507177,2598.26647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222789557037,0.0226711576131,0.631947915576,0.300877250313,0.0222247207948,0.503370824399,0.0851664171758,0.0462962962963,0.023569023569,0.66265060241,0.33734939759,0.319828807556,0.1,0.9,-0.289384920635,-1.0,-0.05,0.4,0.1,0.1,0.1,1000.0
