timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
333.0,11.0,739.0,0.515109889402,0.999999997732,0.698412696829,21.0,5.0,2.0,0.0,4.90257104195,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,791.0,202.888888889,14700.0,843300.0,277588.888889,1968.35483871,4568.58847737,3177.91933797,1300.0,11700.0,5266.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.302772864593,0.0222545790368,0.630199237255,0.0223140170594,0.0224593020562,0.436369365928,-0.048985548765,0.0365358592693,0.0324763193505,0.529411764706,0.470588235294,0.255332691999,0.0333333333333,0.6,-0.389583333333,-0.8,-0.05,0.333333333333,-0.183333333333,0.166666666667,0.183333333333,2500.0
333.0,11.0,337.0,0.567164177411,0.999999994845,0.742268037411,8.0,4.0,0.0,1.0,4.52818991098,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,699.0,187.5,8000.0,843300.0,315700.0,2543.60009141,7799.61428571,4327.89571051,815.0,1800.0,1307.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200056876579,0.407309757267,0.367552103069,0.185130883266,0.0200015687404,0.548872180451,0.22969924812,0.0356083086053,0.00593471810089,0.857142857143,0.142857142857,0.41369047619,0.1,0.8,-0.3,-0.5,-0.1,0.1,0.1,0.4,0.1,1400.0
333.0,11.0,184.0,0.672131143868,0.999999990476,0.82857142068,3.0,3.0,0.0,0.0,4.33152173913,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,414.265,0.0,843300.0,377485.714286,0.0,6035.67890036,3802.16091696,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.309938290902,0.0285984768337,0.171615693338,0.461272668234,0.0285748706923,0.582866161616,0.291401515152,0.0652173913043,0.0163043478261,0.8,0.2,0.526641414141,0.136363636364,1.0,-0.163888888889,-0.2,-0.125,0.5,0.5,0.0,0.5,946.0
333.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,254.2,532.0,843300.0,283643.2,532.0,7799.61428571,3465.41541022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.220297191089,0.0206086561575,0.349338641547,0.389753687582,0.0200018236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511111111111,0.35,0.0111111111111,0.35,3000.0
333.0,13.0,859.0,0.412832929282,0.999999998233,0.517667843608,5.0,4.0,19.0,0.0,4.51455180442,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,976.0,236.857142857,976.0,843300.0,298625.142857,976.0,7396.62831858,3532.77489307,732.0,1600.0,1102.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0292221031152,0.0292498760851,0.209379231104,0.703573645971,0.0285751437248,0.426248597082,0.138679620277,0.0267753201397,0.0162980209546,0.621621621622,0.378378378378,0.42417654809,0.1,0.8,-0.118650793651,-0.2,-0.1,0.0,0.0,0.5,0.0,1200.0
332.0,8.0,663.0,0.499999999233,0.999999997481,0.659949620504,7.0,5.0,3.0,0.0,4.65309200603,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,486.0,201.9,3700.0,843300.0,172190.0,1378.85,5127.23809524,3556.06342893,633.0,19200.0,6182.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480291156557,0.0200338915266,0.0200105843728,0.131526320977,0.348138046567,0.486391053391,0.2311998557,0.0708898944193,0.0105580693816,0.87037037037,0.12962962963,0.399609698812,0.0333333333333,1.0,-0.191666666667,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,1200.0
332.0,17.0,125.0,0.770491796963,0.999999986842,0.881578935769,5.0,1.0,0.0,0.0,4.68,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,161.6,6000.0,843300.0,200710.0,1039.25296443,3585.67100542,2224.50626041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200848427904,0.020002483449,0.428131378521,0.0200001062728,0.511781188967,0.287554112554,0.165909090909,0.064,0.008,0.888888888889,0.111111111111,0.323674242424,0.1,0.8,-0.1,-0.1,-0.1,0.375,-0.125,0.125,0.125,1300.0
332.0,13.0,280.0,0.701149422601,0.999999995434,0.73059360397,22.0,3.0,20.0,1.0,5.31071428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,185.696666667,454.0,843300.0,566975.666667,454.0,7582.4383046,5132.06782157,1100.0,23700.0,12400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333363852532,0.0333539055714,0.198369926145,0.701605054096,0.0333347289349,0.656390977444,0.298621553885,0.0535714285714,0.0107142857143,0.833333333333,0.166666666667,0.447142857143,0.1,1.0,-0.344444444444,-0.5,-0.2,0.618181818182,0.278787878788,0.118181818182,0.278787878788,1700.0
332.0,10.0,505.0,0.493041748523,0.999999996377,0.695652171393,6.0,5.0,1.0,0.0,4.27722772277,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,213.0,65.1475,9900.0,843300.0,392825.0,1923.93817204,3585.67100542,2897.48389571,1100.0,8600.0,3260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360427929185,0.0502774122106,0.0500003882042,0.0500001237414,0.489294146659,0.5398621633,0.239701704545,0.0752475247525,0.0138613861386,0.844444444444,0.155555555556,0.378329346093,0.1,0.75,-0.255952380952,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
332.0,6.0,333.0,0.580547110697,0.999999994681,0.755319144919,3.0,0.0,2.0,1.0,4.74174174174,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,131.196666667,4900.0,843300.0,512866.666667,1671.18181818,3585.67100542,2880.25166219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733071614187,0.06666694147,0.0669279763655,0.0666667286481,0.0666667393292,0.545018939394,0.135359848485,0.048048048048,0.015015015015,0.761904761905,0.238095238095,0.317045454545,0.1,0.9,-0.265,-0.5,-0.125,0.0,0.0,0.5,0.0,889.0
332.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,769.0,241.0,769.0,843300.0,241324.142857,769.0,4477.03191489,2560.94193108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262315781801,0.0286594574733,0.65171917218,0.0286941502176,0.0286114383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.1,3400.0
332.0,9.0,965.0,0.483940042308,0.9999999984,0.630399998991,6.0,1.0,13.0,0.0,4.83626943005,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,518.857142857,0.0,843300.0,104540.0,0.0,3829.6,1699.2130941,907.0,907.0,907.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116777430466,0.0200018580632,0.823152308792,0.0200010804793,0.020067322199,0.430229885057,0.0707279693487,0.0373056994819,0.0259067357513,0.590163934426,0.409836065574,0.388402777778,0.0625,0.8,-0.2805,-1.0,-0.1,0.0833333333333,0.0833333333333,0.416666666667,0.0833333333333,997.0
332.0,8.0,846.0,0.4502427179,0.999999997788,0.652654865813,5.0,0.0,1.0,1.0,4.53427895981,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,839.0,243.118,7600.0,843300.0,345560.0,3460.86363636,5771.2328632,4093.78162864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640578523241,0.239201324462,0.040110672708,0.0401090050017,0.0400004745878,0.496140572391,-0.00463173400673,0.0295508274232,0.0260047281324,0.531914893617,0.468085106383,0.373454545455,0.0333333333333,0.8,-0.390782828283,-0.8,-0.125,0.4,-0.2,0.1,0.2,7700.0
332.0,13.0,378.0,0.590909089329,0.999999996063,0.720472438108,13.0,4.0,8.0,1.0,4.83597883598,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,266.888888889,13900.0,843300.0,180722.222222,1419.43181818,7547.71428571,3684.09596178,546.0,13900.0,5248.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226006833089,0.383527196107,0.0222253149346,0.548841806662,0.0228049989882,0.492857142857,0.149329474873,0.0502645502646,0.0132275132275,0.791666666667,0.208333333333,0.272812713602,0.1,0.5,-0.3,-0.5,-0.2,0.541666666667,0.3125,0.0416666666667,0.3125,1100.0
332.0,10.0,497.0,0.549586775724,0.999999996656,0.709030097963,12.0,3.0,1.0,1.0,4.65995975855,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,974.0,374.0,0.0,843300.0,141020.0,0.0,6686.14285714,2771.38037321,5100.0,17200.0,11150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136658713461,0.802732694995,0.0202913842457,0.0201092628083,0.0202079444891,0.458862433862,-0.0832671957672,0.0261569416499,0.0442655935614,0.371428571429,0.628571428571,0.33956043956,0.05,0.6,-0.347601010101,-0.6,-0.1,0.483333333333,-0.258333333333,0.0166666666667,0.258333333333,1300.0
332.0,8.0,612.0,0.490163933623,0.999999997191,0.676966290233,7.0,4.0,3.0,0.0,5.15849673203,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,215.0,123.5,0.0,843300.0,166837.5,0.0,3860.08736718,2414.95902037,1400.0,13100.0,5366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775373920793,0.148872381569,0.0250561892363,0.0256954361916,0.0250020722099,0.426717171717,0.136426767677,0.0588235294118,0.00980392156863,0.857142857143,0.142857142857,0.265324074074,0.0333333333333,0.9,-0.331481481481,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,3300.0
332.0,9.0,415.0,0.585365852231,0.999999996169,0.73563218109,7.0,0.0,1.0,0.0,5.34457831325,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,846.0,279.714285714,745.0,843300.0,243063.571429,523.0,3585.67100542,2214.61773224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175531964282,0.0285755397095,0.464046808033,0.0285736669151,0.30327202106,0.459677419355,-0.0115591397849,0.0265060240964,0.0313253012048,0.458333333333,0.541666666667,0.340151515152,0.05,0.6,-0.3,-0.7,-0.1,1.0,-0.5,0.5,0.5,519.0
332.0,13.0,626.0,0.488448844078,0.999999997283,0.638586954786,13.0,3.0,5.0,2.0,4.40415335463,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,906.0,279.8,8100.0,843300.0,228660.0,1497.3,6635.33333333,3504.08003972,5900.0,26900.0,16400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004801585,0.615586667505,0.0400006467946,0.264411682232,0.0400005233096,0.562347193273,-0.0375672509932,0.0463258785942,0.0607028753994,0.432835820896,0.567164179104,0.40460143305,0.1,1.0,-0.396308479532,-0.875,-0.05,0.0,0.0,0.5,0.0,1600.0
332.0,12.0,3076.0,0.288106630113,0.999999999448,0.413583655211,93.0,5.0,2.0,0.0,4.44408322497,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,906.0,172.142857143,14100.0,843300.0,226228.571429,2608.56476079,6635.33333333,3548.8918069,171.0,17900.0,5754.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285863457912,0.170799168604,0.0285803809157,0.171686805969,0.60034729872,0.477996870992,0.00422279434975,0.0438881664499,0.0406371911573,0.519230769231,0.480769230769,0.384937710438,0.0333333333333,1.0,-0.380633333333,-1.0,-0.05,0.4,0.15,0.1,0.15,18800.0
332.0,12.0,314.0,0.576923075074,0.999999994681,0.70212765584,8.0,5.0,2.0,1.0,4.47133757962,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,906.0,237.75,0.0,843300.0,227040.0,0.0,6635.33333333,3204.62003972,1600.0,14100.0,6375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400074413408,0.371507745095,0.0400050153531,0.508475973523,0.0400038246882,0.570913770914,0.0245495495495,0.0573248407643,0.0445859872611,0.5625,0.4375,0.478796296296,0.1,1.0,-0.55,-1.0,-0.4,0.716666666667,0.158333333333,0.216666666667,0.158333333333,832.0
332.0,11.0,270.0,0.576335875663,0.999999994286,0.662857139069,8.0,2.0,1.0,0.0,4.74814814815,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,523.0,269.833333333,1400.0,843300.0,221400.0,939.0,6138.2173913,3274.97943687,1100.0,3900.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333358519047,0.0342114241645,0.0333347512002,0.864203940066,0.0349140326642,0.517414141414,0.224454545455,0.0296296296296,0.0111111111111,0.727272727273,0.272727272727,0.429090909091,0.136363636364,1.0,-0.3,-0.3,-0.3,0.6,-0.3,0.1,0.3,4400.0
332.0,13.0,1330.0,0.47929447816,0.999999998761,0.674101610069,38.0,5.0,10.0,6.0,4.55187969925,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,530.0,147.7725,12900.0,843300.0,378537.5,3017.10526316,7582.4383046,4581.53595183,816.0,62900.0,24954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000454813,0.413101232453,0.0250001832543,0.51189791639,0.02500021309,0.455486278166,0.0664267754468,0.0458646616541,0.0218045112782,0.677777777778,0.322222222222,0.37911574764,0.05,0.8,-0.365955643973,-1.0,-0.125,0.7,-0.7,0.2,0.7,112600.0
332.0,11.0,579.0,0.494791665808,0.999999997126,0.65517241191,15.0,1.0,2.0,0.0,4.66148531952,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2500.0,571.857142857,1500.0,843300.0,177800.0,1333.33333333,3585.67100542,2653.55262148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175675713035,0.0285773970614,0.17264824213,0.169239418393,0.45385922938,0.5109375,0.161024305556,0.0379965457686,0.013816925734,0.733333333333,0.266666666667,0.407575757576,0.166666666667,0.8,-0.259375,-0.5,-0.05,0.429166666667,-0.104166666667,0.0708333333333,0.104166666667,983.0
332.0,11.0,339.0,0.533132528515,0.999999994975,0.733668338022,6.0,1.0,1.0,0.0,4.81710914454,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,388.0,127.227142857,0.0,843300.0,208812.5,0.0,3585.67100542,1827.03125357,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399930420063,0.149703997042,0.400363631873,0.0250004806205,0.0250014704016,0.308671536797,0.0932562229437,0.0294985250737,0.0117994100295,0.714285714286,0.285714285714,0.316314935065,0.0625,0.8,-0.23125,-0.4,-0.1,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,1600.0
332.0,8.0,585.0,0.516464470509,0.999999997126,0.715517239323,4.0,0.0,3.0,1.0,4.74700854701,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,675.0,222.6475,2700.0,843300.0,395275.0,1359.0,3585.67100542,2540.78274993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79999748548,0.050000585695,0.05000136584,0.0500003165259,0.0500002464592,0.39500405053,0.0765006582112,0.0547008547009,0.0136752136752,0.8,0.2,0.23542478355,0.1,0.5,-0.336631944444,-1.0,-0.155555555556,0.5,-0.5,0.0,0.5,1500.0
332.0,11.0,242.0,0.623931621265,0.999999993548,0.754838704807,9.0,5.0,1.0,0.0,4.95041322314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,290.142857143,0.0,843300.0,328362.5,0.0,6788.41118421,3536.54553729,2000.0,4200.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251547974214,0.0265556468948,0.0250021333688,0.898281752714,0.0250056696008,0.617091242091,0.0420412920413,0.0330578512397,0.0247933884298,0.571428571429,0.428571428571,0.315192099567,0.136363636364,0.7,-0.364880952381,-0.75,-0.125,0.0,0.0,0.5,0.0,3800.0
332.0,9.0,265.0,0.557768922081,0.999999993865,0.650306744477,9.0,7.0,1.0,0.0,4.18490566038,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,205.118,5500.0,843300.0,372600.0,1465.24074074,3585.67100542,2765.38362393,1100.0,11800.0,4383.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240317397761,0.0400005896973,0.0400008031621,0.0400001983108,0.639681011069,0.374996212121,0.0215113636364,0.0377358490566,0.0150943396226,0.714285714286,0.285714285714,0.293272727273,0.136363636364,0.7,-0.328125,-0.5,-0.2,0.0,0.0,0.5,0.0,920.0
332.0,10.0,983.0,0.477673935122,0.999999998336,0.65557404217,23.0,7.0,10.0,0.0,4.58290946083,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,275.571428571,1400.0,843300.0,185285.714286,951.153846154,3585.67100542,2320.05286556,538.0,1500.0,1056.83333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318916109429,0.594933536211,0.0285718917282,0.0289459802063,0.0286324824253,0.499690957191,0.205863395863,0.057985757884,0.0132248219736,0.814285714286,0.185714285714,0.398439280018,0.0333333333333,1.0,-0.292948717949,-0.8,-0.125,0.0,0.0,0.5,0.0,942.0
332.0,9.0,318.0,0.605177991569,0.999999994737,0.773684206454,16.0,0.0,1.0,0.0,4.92767295597,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,313.0,1400.0,843300.0,219771.428571,1400.0,3585.67100542,2718.35249667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293067760959,0.0288537428607,0.414916523016,0.498348213167,0.0285747448608,0.544426406926,-0.0139069264069,0.0283018867925,0.0188679245283,0.6,0.4,0.399338624339,0.1,0.7,-0.65,-1.0,-0.4,0.0,0.0,0.5,0.0,620.0
332.0,9.0,297.0,0.565517239429,0.99999999435,0.689265532829,4.0,2.0,2.0,0.0,4.34006734007,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,363.941428571,2900.0,843300.0,263757.142857,2014.63636364,3585.67100542,2824.42935403,1400.0,2900.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673525458913,0.0285733099745,0.0285852977431,0.0285719538455,0.240743979524,0.42962962963,0.120679012346,0.037037037037,0.023569023569,0.611111111111,0.388888888889,0.404545454545,0.1,0.6,-0.170238095238,-0.3,-0.05,0.0,0.0,0.5,0.0,908.0
332.0,10.0,356.0,0.586826345548,0.999999996016,0.657370515309,4.0,4.0,13.0,2.0,4.70505617978,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,973.0,345.0,0.0,843300.0,168762.75,0.0,6549.62857143,2989.84994071,3700.0,11100.0,6166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008081581,0.0254500400308,0.0250004544598,0.899548311648,0.0250003857029,0.415789473684,0.0973684210526,0.0224719101124,0.0140449438202,0.615384615385,0.384615384615,0.39375,0.25,1.0,-0.32,-0.4,-0.3,0.666666666667,0.625,0.166666666667,0.625,3900.0
332.0,11.0,830.0,0.43899371014,0.999999998236,0.51499118075,13.0,3.0,18.0,0.0,4.70481927711,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,815.0,271.0,0.0,843300.0,224801.875,0.0,5851.41619888,3104.63615014,1000.0,6700.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250118789577,0.0253851120122,0.0250611961154,0.899541114538,0.0250006983767,0.405424901186,0.0531818181818,0.0156626506024,0.0192771084337,0.448275862069,0.551724137931,0.41048951049,0.136363636364,0.8,-0.1734375,-1.0,-0.05,0.7,-0.4,0.2,0.4,3100.0
332.0,11.0,225.0,0.642512074191,0.999999993056,0.715277772811,19.0,3.0,16.0,1.0,5.01333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,110.036,0.0,843300.0,562290.666667,0.0,7582.4383046,3962.66782157,823.0,1800.0,1311.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333483223755,0.205618364849,0.123885381192,0.603807732292,0.0333401992927,0.731428571429,0.047619047619,0.0355555555556,0.0355555555556,0.5,0.5,0.399702380952,0.1,0.7,-0.388541666667,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,9900.0
332.0,12.0,695.0,0.491304347114,0.999999997525,0.688118810178,10.0,6.0,1.0,0.0,5.02589928058,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,681.0,255.625,3400.0,843300.0,136450.0,1301.28571429,3585.67100542,2261.33239553,925.0,3400.0,1665.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004785079,0.025000321282,0.899955216558,0.0250001958591,0.0250437877929,0.482687055743,0.126928544706,0.0374100719424,0.0244604316547,0.604651162791,0.395348837209,0.454411421911,0.1,0.9,-0.257679738562,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
332.0,7.0,258.0,0.572549017363,0.999999993711,0.704402511293,5.0,2.0,2.0,1.0,4.7984496124,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,547.0,214.857142857,0.0,843300.0,172400.0,0.0,4063.82475248,2606.68167754,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149789312144,0.150824549177,0.160940941369,0.140782609793,0.397662587517,0.544480519481,0.222064393939,0.0348837209302,0.0077519379845,0.818181818182,0.181818181818,0.485521885522,0.136363636364,0.8,-0.208333333333,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,977.0
332.0,7.0,225.0,0.668181815145,0.999999993151,0.760273967395,4.0,3.0,3.0,0.0,4.83555555556,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,111.265,27700.0,843300.0,391616.666667,1834.55783133,5045.96339286,2997.06455128,26600.0,26600.0,26600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865179001393,0.0334923311206,0.0333680534196,0.0333333754839,0.0346272385825,0.555303030303,0.150757575758,0.04,0.0222222222222,0.642857142857,0.357142857143,0.359595959596,0.1,0.5,-0.315,-0.4,-0.125,0.0,0.0,0.5,0.0,1900.0
332.0,8.0,428.0,0.558472552366,0.999999996032,0.714285711451,10.0,5.0,2.0,1.0,4.97663551402,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,474.0,173.07375,0.0,843300.0,309222.222222,0.0,5372.22181818,3454.32887537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910996341883,0.0222310427308,0.022258722648,0.022259186446,0.0222547062923,0.444583333333,0.063869047619,0.0443925233645,0.035046728972,0.558823529412,0.441176470588,0.311027568922,0.0333333333333,0.8,-0.219484126984,-0.333333333333,-0.0714285714286,0.322222222222,0.0944444444444,0.177777777778,0.0944444444444,3300.0
332.0,9.0,487.0,0.558762885446,0.999999996933,0.708588954882,10.0,0.0,1.0,0.0,5.07392197125,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,286.0,76.625,14200.0,843300.0,166962.5,1693.36538462,4573.6147541,3009.48781492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005566189,0.0250008057758,0.41634330044,0.0250001042171,0.508655232948,0.382054924242,0.0212831439394,0.0246406570842,0.0287474332649,0.461538461538,0.538461538462,0.318560606061,0.1,0.8,-0.181547619048,-0.6,-0.1,0.1,0.2,0.4,0.2,2200.0
332.0,10.0,242.0,0.656903762942,0.999999993056,0.819444438754,3.0,2.0,1.0,0.0,4.87190082645,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,143.8,27700.0,843300.0,266000.0,1923.93817204,3585.67100542,2740.34765489,4300.0,22100.0,13200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401339702169,0.0407327933257,0.0400010058816,0.0400001261346,0.839132104441,0.383838383838,-0.00808080808081,0.00413223140496,0.0206611570248,0.166666666667,0.833333333333,1.0,1.0,1.0,-0.217777777778,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
332.0,8.0,448.0,0.528344670004,0.999999996226,0.709433959587,9.0,4.0,1.0,0.0,4.88169642857,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,746.0,269.142857143,0.0,843300.0,217587.5,0.0,4074.275,2272.02490362,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250020526221,0.0250018431958,0.484453837872,0.0250011596133,0.440541106697,0.286163583891,0.0655712973895,0.0357142857143,0.0200892857143,0.64,0.36,0.282115800866,0.05,0.7,-0.227777777778,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
332.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,847.0,351.285714286,0.0,843300.0,252900.0,0.0,7160.51260504,3363.07375647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250154936001,0.23168321562,0.0251405331552,0.693159745447,0.0250010121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.2,751.0
332.0,13.0,381.0,0.531165310214,0.999999995556,0.679999996978,9.0,3.0,1.0,0.0,4.49081364829,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,714.0,311.428571429,0.0,843300.0,190175.0,0.0,7412.59090909,3533.60647703,6500.0,20100.0,13300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257984762692,0.0250046951922,0.658280561286,0.025156734358,0.265759532895,0.372502047502,0.0797911547912,0.0551181102362,0.0209973753281,0.724137931034,0.275862068966,0.218759018759,0.0333333333333,0.8,-0.205208333333,-0.4,-0.05,0.6,-0.3,0.1,0.3,1100.0
