timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
535.0,11.0,931.0,0.426855894731,0.999999998182,0.583636362575,22.0,0.0,1.0,0.0,4.85714285714,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,444.5,4500.0,843300.0,288933.333333,1522.30769231,5000.0,3477.16291785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200245475465,0.0333610626215,0.0341455349606,0.0333344038626,0.698913523091,0.566043735676,0.149412560479,0.0332975295381,0.00644468313641,0.837837837838,0.162162162162,0.418891914537,0.1,1.0,-0.367361111111,-1.0,-0.125,1.0,0.0,0.5,0.0,7300.0
535.0,6.0,339.0,0.591900309683,0.999999995146,0.69902912282,19.0,2.0,16.0,0.0,4.64306784661,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,113.0,0.0,843300.0,315383.333333,0.0,7367.62735849,3407.97505241,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333357526966,0.0333473002845,0.0333347939325,0.866646896211,0.0333352568751,0.599112426036,0.151388888889,0.0501474926254,0.0206489675516,0.708333333333,0.291666666667,0.404411764706,0.15,1.0,-0.426984126984,-0.6,-0.2,1.0,-0.5,0.5,0.5,2700.0
535.0,9.0,1107.0,0.394160583582,0.999999998285,0.60377358387,15.0,15.0,1.0,0.0,3.97741644083,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,676.0,220.666666667,10100.0,843300.0,198283.333333,2537.66403162,3303.98509208,2854.48163574,1800.0,8000.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333705480191,0.0333594370336,0.0333608070742,0.0333337364678,0.866575471405,0.469379656625,0.0785613054746,0.0415537488708,0.0307136404697,0.575,0.425,0.394398174289,0.1,1.0,-0.269321895425,-0.7,-0.1,0.7,0.366666666667,0.2,0.366666666667,4200.0
535.0,8.0,194.0,0.588235290972,0.999999990566,0.716981125311,3.0,2.0,1.0,0.0,4.39690721649,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,146.5,15600.0,843300.0,175383.333333,1922.10238095,3303.98509208,2651.88882709,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333812854053,0.0333341269166,0.0333438055926,0.033333389104,0.866607392982,0.379186602871,0.0470893141946,0.0309278350515,0.0154639175258,0.666666666667,0.333333333333,0.251893939394,0.1,0.5,-0.211111111111,-0.3,-0.166666666667,0.5,0.0,0.0,0.0,1900.0
535.0,8.0,130.0,0.669230764083,0.999999987342,0.759493661272,5.0,1.0,1.0,0.0,5.72307692308,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,181.0,78.5,0.0,843300.0,213420.0,0.0,3303.98509208,2178.05705219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401509625323,0.0400630570416,0.0423883244157,0.0400374168913,0.837360239119,0.440555555556,0.0944444444444,0.0307692307692,0.00769230769231,0.8,0.2,0.275,0.1,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,787.0
535.0,11.0,652.0,0.413509060274,0.999999997525,0.499999998762,30.0,3.0,13.0,0.0,4.6273006135,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,271.333333333,0.0,843300.0,155160.0,0.0,6420.38888889,3210.31831781,1400.0,2400.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208652660494,0.0200297169272,0.0200262256878,0.020088546141,0.918990245195,0.478296587672,0.23728956229,0.0475460122699,0.0122699386503,0.794871794872,0.205128205128,0.406304985337,0.1,1.0,-0.171527777778,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
535.0,9.0,937.0,0.463815788965,0.999999998296,0.611584326045,18.0,0.0,1.0,0.0,4.80469583778,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,826.0,196.777777778,0.0,843300.0,183100.0,0.0,3882.51190476,2218.52209384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016061688,0.0200019504375,0.610074650735,0.0200010204221,0.329920772237,0.328358585859,0.108118686869,0.0277481323372,0.0138740661686,0.666666666667,0.333333333333,0.391171328671,0.1,1.0,-0.202564102564,-0.6,-0.0333333333333,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,551.0
535.0,9.0,413.0,0.591687040118,0.999999995763,0.77118643741,5.0,2.0,1.0,0.0,4.65133171913,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,437.0,183.375,0.0,843300.0,146011.111111,0.0,4493.92156863,2924.19555672,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421019555,0.0222913694808,0.0222511426286,0.0222605964222,0.788986695918,0.471088435374,0.132807668522,0.0387409200969,0.0217917675545,0.64,0.36,0.394981060606,0.136363636364,0.7,-0.196825396825,-0.5,-0.05,0.621428571429,0.307142857143,0.121428571429,0.307142857143,1100.0
535.0,11.0,387.0,0.639257292734,0.999999995575,0.845132739623,9.0,4.0,1.0,0.0,4.47028423773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,261.25,762.0,843300.0,451515.5,679.5,7367.62735849,4152.41327066,762.0,908.0,835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500010274073,0.306587424944,0.050000563071,0.54340693607,0.0500040485076,0.524444444444,0.121388888889,0.0284237726098,0.0129198966408,0.6875,0.3125,0.430454545455,0.1,1.0,-0.288611111111,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2800.0
535.0,9.0,391.0,0.610824740694,0.999999996124,0.717054260787,7.0,5.0,1.0,0.0,5.0358056266,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,468.0,173.75,11600.0,843300.0,276400.0,1560.9787234,3303.98509208,2450.39318078,552.0,589.0,570.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031189451,0.799203978951,0.050137589163,0.0506552962131,0.0500000167274,0.469404040404,0.142565656566,0.0383631713555,0.0153452685422,0.714285714286,0.285714285714,0.467424242424,0.136363636364,1.0,-0.35787037037,-0.8,-0.155555555556,0.5,0.5,0.0,0.5,7500.0
535.0,8.0,437.0,0.585253454873,0.999999996255,0.752808985945,6.0,4.0,20.0,0.0,4.67505720824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,589.0,223.285714286,0.0,843300.0,236925.0,0.0,5258.54063205,2939.13735827,980.0,980.0,980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001857485,0.797319084427,0.0250000990081,0.127680538021,0.0250000927948,0.525783475783,0.140811965812,0.0480549199085,0.0183066361556,0.724137931034,0.275862068966,0.402777777778,0.05,1.0,-0.280208333333,-0.5,-0.1,0.5,0.25,0.0,0.25,2500.0
535.0,11.0,1339.0,0.412386706637,0.99999999866,0.628686326235,18.0,11.0,1.0,0.0,4.2068707991,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,589.0,136.166666667,11200.0,843300.0,238266.666667,2522.66083151,4459.19267823,3145.82513605,589.0,11200.0,2696.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338297039,0.866480481704,0.0333335242628,0.0335184929611,0.033333671368,0.484745606576,0.135435267857,0.058999253174,0.0194174757282,0.752380952381,0.247619047619,0.35585443038,0.05,1.0,-0.319391025641,-1.0,-0.05,0.5,0.25,0.0,0.25,959.0
535.0,10.0,579.0,0.557692306717,0.999999997183,0.743661969736,10.0,9.0,20.0,0.0,4.597582038,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,668.0,214.666666667,0.0,843300.0,231210.0,0.0,5489.33333333,3191.46943998,700.0,23700.0,5466.71428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005064589,0.803146779467,0.0201603052897,0.136142922968,0.0205494858171,0.491526971846,0.128344616377,0.0466321243523,0.0172711571675,0.72972972973,0.27027027027,0.38930976431,0.05,1.0,-0.306666666667,-0.7,-0.1,0.5,0.25,0.0,0.25,811.0
535.0,11.0,78.0,0.831168820374,0.999999979592,0.918367328197,2.0,1.0,1.0,1.0,4.88461538462,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,589.0,136.166666667,0.0,843300.0,142960.0,0.0,4459.19267823,1887.49508163,980.0,980.0,980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200012334396,0.80545908256,0.0200007098109,0.134538368188,0.0200006060015,0.657142857143,0.203571428571,0.0769230769231,0.0384615384615,0.666666666667,0.333333333333,0.479166666667,0.25,1.0,-0.316666666667,-0.5,-0.2,0.0,0.0,0.5,0.0,850.0
535.0,10.0,308.0,0.613861384113,0.999999995122,0.736585362261,9.0,6.0,1.0,1.0,4.60064935065,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,435.0,0.0,843300.0,178150.0,0.0,3303.98509208,1862.16008037,980.0,980.0,980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333368011005,0.6993449429,0.033335604976,0.0346708142678,0.199311836756,0.41985844843,0.0388279048993,0.038961038961,0.0194805194805,0.666666666667,0.333333333333,0.355911796537,0.0625,1.0,-0.409259259259,-0.7,-0.155555555556,0.5,0.25,0.0,0.25,887.0
535.0,12.0,624.0,0.500815659868,0.999999997403,0.654545452845,8.0,6.0,1.0,0.0,4.5016025641,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,199.5,0.0,843300.0,313460.0,0.0,3303.98509208,2051.36024923,1500.0,2400.0,2033.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839989361846,0.0400039884487,0.0400025341947,0.0400024328555,0.0400016826551,0.443725895317,0.0891253443526,0.0416666666667,0.0176282051282,0.702702702703,0.297297297297,0.321936396936,0.1,0.7,-0.291287878788,-0.65,-0.1,0.0,0.0,0.5,0.0,565.0
535.0,11.0,261.0,0.652343747452,0.999999993631,0.796178338878,7.0,5.0,1.0,0.0,4.99616858238,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,506.0,112.0,3900.0,843300.0,271828.571429,1778.375,3303.98509208,2583.06092972,1200.0,7800.0,3840.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285739711302,0.028572197706,0.624840501949,0.0298515177595,0.288161811456,0.6390625,0.173697916667,0.0689655172414,0.0268199233716,0.72,0.28,0.453796296296,0.0625,0.85,-0.35,-1.0,-0.1,1.0,0.5,0.5,0.5,2900.0
535.0,10.0,469.0,0.611842103921,0.999999996855,0.742138362446,8.0,3.0,1.0,3.0,4.77185501066,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,90.0,60.0,0.0,843300.0,353520.0,0.0,8197.05479452,3509.25254616,15000.0,15000.0,15000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203469087885,0.189537751883,0.0200644340847,0.75004952255,0.0200013826934,0.479310344828,0.169334975369,0.0341151385928,0.0213219616205,0.615384615385,0.384615384615,0.428125,0.1,1.0,-0.198928571429,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
535.0,9.0,321.0,0.51273885187,0.999999993939,0.721212116841,16.0,1.0,1.0,0.0,4.15887850467,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2100.0,1052.0,0.0,843300.0,281800.0,0.0,3303.98509208,1801.32836403,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066690419427,0.402148949985,0.395782776096,0.0666843969169,0.0686934575754,0.696670407782,0.415544332211,0.0685358255452,0.00623052959502,0.916666666667,0.0833333333333,0.546349862259,0.1,1.0,-0.3,-0.4,-0.2,0.833333333333,0.166666666667,0.333333333333,0.166666666667,1600.0
535.0,10.0,271.0,0.571969694803,0.999999992908,0.765957441376,1.0,1.0,1.0,0.0,4.14022140221,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,285.0,116.5,40400.0,843300.0,296125.0,3005.50808511,3570.20338983,3237.6140456,5700.0,5700.0,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050213260717,0.0500026711555,0.0500014139237,0.0501177915298,0.799664862674,0.388397129187,0.0886363636364,0.029520295203,0.0221402214022,0.571428571429,0.428571428571,0.305303030303,0.136363636364,0.5,-0.126388888889,-0.166666666667,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,2700.0
535.0,9.0,303.0,0.550335568623,0.999999994505,0.708791204897,4.0,3.0,1.0,0.0,4.56765676568,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,195.571428571,0.0,843300.0,208750.0,0.0,3303.98509208,2151.78507052,1500.0,4900.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003893931,0.0250002805366,0.899997898135,0.0250001709612,0.0250012609739,0.352117327117,0.0773504273504,0.0561056105611,0.026402640264,0.68,0.32,0.26431372549,0.0333333333333,0.9,-0.147596153846,-0.230769230769,-0.05,0.0,0.0,0.5,0.0,7500.0
535.0,9.0,356.0,0.592067986991,0.999999995238,0.761904758277,5.0,3.0,1.0,0.0,4.44943820225,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,682.0,203.75,0.0,843300.0,214080.0,0.0,3303.98509208,2392.66734523,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411567941998,0.0402193213895,0.0400163083765,0.0400015486773,0.468194879559,0.424007152268,0.137424712968,0.0337078651685,0.0196629213483,0.631578947368,0.368421052632,0.423863636364,0.136363636364,1.0,-0.275085034014,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,773.0
535.0,9.0,721.0,0.479833100863,0.999999997525,0.70297029529,28.0,9.0,12.0,0.0,4.60748959778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,733.0,249.5,0.0,843300.0,236088.888889,0.0,5558.14285714,3480.87903108,2900.0,843300.0,423100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222247503208,0.0226049644444,0.0223245197782,0.636527937409,0.296317828048,0.610008071025,0.265254237288,0.0540915395284,0.0110957004161,0.829787234043,0.170212765957,0.480128205128,0.1,1.0,-0.245833333333,-0.625,-0.166666666667,0.0,0.0,0.5,0.0,8000.0
535.0,11.0,227.0,0.665158368031,0.999999992857,0.821428565561,6.0,4.0,1.0,0.0,4.83259911894,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,339.0,2100.0,843300.0,339780.0,1475.0,3842.05,2840.44128728,1100.0,13100.0,6233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454648322903,0.0400088113953,0.0400663512106,0.0400310032836,0.425245511208,0.416414141414,0.0583333333333,0.0352422907489,0.00881057268722,0.8,0.2,0.278125,0.1,0.5,-0.55,-0.8,-0.3,0.0,0.0,0.5,0.0,1100.0
535.0,6.0,1015.0,0.396207584435,0.999999998428,0.529874213003,12.0,2.0,10.0,0.0,4.82266009852,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,645.0,188.666666667,0.0,843300.0,133870.0,0.0,4336.0,2782.31977711,3600.0,3600.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201154636292,0.020015429589,0.0200702361314,0.219629589294,0.720169281357,0.451655792125,0.18758895866,0.0679802955665,0.0187192118227,0.784090909091,0.215909090909,0.410514147688,0.1,1.0,-0.220994152047,-0.5,-0.1,0.55,0.7,0.05,0.7,9800.0
535.0,13.0,272.0,0.653136528955,0.999999994382,0.797752804507,8.0,6.0,0.0,2.0,4.76838235294,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,589.0,167.333333333,0.0,843300.0,417530.0,0.0,8197.05479452,4027.85633258,5900.0,9600.0,7750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200234331801,0.248125943681,0.0200007605127,0.691845753689,0.020004108937,0.4375,-0.0399621212121,0.0257352941176,0.0294117647059,0.466666666667,0.533333333333,0.380357142857,0.0625,0.6,-0.411458333333,-1.0,-0.2,0.433333333333,-0.116666666667,0.0666666666667,0.116666666667,3600.0
535.0,10.0,186.0,0.648648645142,0.999999990991,0.83783783029,4.0,3.0,1.0,0.0,4.52150537634,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,597.0,300.714285714,597.0,843300.0,233494.142857,597.0,3303.98509208,1848.58028547,908.0,908.0,908.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448857993181,0.314114202043,0.179878214041,0.0285719288233,0.0285776619121,0.362362637363,0.118131868132,0.0376344086022,0.00537634408602,0.875,0.125,0.333673469388,0.1,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,2100.0
535.0,9.0,190.0,0.663043474657,0.999999991453,0.794871788078,5.0,2.0,0.0,0.0,4.51052631579,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,548.0,196.0,0.0,843300.0,164587.5,0.0,5183.79942693,2506.2910398,19300.0,19300.0,19300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253505827708,0.0250327099664,0.025062924941,0.454980616812,0.46957316551,0.533206376956,0.129231601732,0.0578947368421,0.0263157894737,0.6875,0.3125,0.355247933884,0.136363636364,1.0,-0.232619047619,-0.3125,-0.0714285714286,1.0,0.3,0.5,0.3,3700.0
535.0,10.0,162.0,0.721518982775,0.999999990741,0.805555548097,7.0,5.0,1.0,0.0,5.49382716049,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,852.0,209.888888889,852.0,843300.0,238572.444444,852.0,3303.98509208,2349.85941118,1400.0,2700.0,2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25614096346,0.0222238884447,0.0222639687749,0.0222229049052,0.677148274415,0.632575757576,0.168181818182,0.037037037037,0.0123456790123,0.75,0.25,0.3875,0.2,0.6,-0.175,-0.3,-0.05,0.1,0.0,0.4,0.0,533.0
535.0,13.0,358.0,0.624649858194,0.999999995283,0.81132075089,8.0,0.0,1.0,0.0,4.63407821229,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,591.0,1100.0,843300.0,190390.0,1100.0,12156.4705882,3608.11676108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216075096963,0.0200123388455,0.618222069365,0.320157410999,0.0200006710944,0.533762626263,0.128851010101,0.0446927374302,0.0223463687151,0.666666666667,0.333333333333,0.389251893939,0.1,1.0,-0.3109375,-1.0,-0.125,0.0,0.0,0.5,0.0,97.0
535.0,11.0,1225.0,0.453947368048,0.999999998571,0.669999999043,38.0,8.0,0.0,11.0,4.44408163265,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,544.0,114.714285714,9600.0,843300.0,522942.857143,2522.66083151,7125.07823961,4205.31967674,4000.0,15300.0,8166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715587721,0.232761250091,0.0285717955361,0.681523611552,0.028571784049,0.579385168209,0.0908608847579,0.0489795918367,0.0261224489796,0.652173913043,0.347826086957,0.351946969697,0.1,0.8,-0.400713045635,-1.0,-0.05,0.625,-0.075,0.125,0.075,1200.0
535.0,14.0,160.0,0.632911388399,0.999999988506,0.79310343916,0.0,0.0,0.0,1.0,3.975,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,38.6666666667,0.0,843300.0,285150.0,0.0,3303.98509208,2329.27432664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500023638636,0.0527385871084,0.0500013013231,0.79725657076,0.0500011769448,0.661776859504,0.189669421488,0.05625,0.0,1.0,0.0,0.262373737374,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,23700.0
535.0,10.0,791.0,0.493589742957,0.999999998008,0.621513942985,24.0,10.0,1.0,1.0,4.86472819216,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,221.0,0.0,843300.0,197340.0,0.0,5278.60674157,2831.95494236,475.0,3100.0,1647.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108198987343,0.0203845615434,0.0200164192652,0.713454847042,0.137945184807,0.401950976951,0.174134930385,0.0581542351454,0.00758533501896,0.884615384615,0.115384615385,0.34752140975,0.0625,0.8,-0.291666666667,-0.7,-0.125,0.727272727273,0.318181818182,0.227272727273,0.318181818182,18200.0
535.0,9.0,1189.0,0.280851063591,0.999999998824,0.314117646689,14.0,6.0,91.0,1.0,4.29352396972,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,651.0,122.9,6700.0,843300.0,381370.0,1811.0,9027.88888889,4588.89459265,425.0,2800.0,1562.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020344198317,0.17367744243,0.0200628223481,0.765911366081,0.0200041708239,0.421831101715,0.0999976509279,0.0151387720774,0.00756938603869,0.666666666667,0.333333333333,0.360488215488,0.0333333333333,1.0,-0.243209876543,-0.5,-0.155555555556,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,543.0
535.0,9.0,1024.0,0.363101079133,0.999999998188,0.539855071486,11.0,5.0,8.0,0.0,4.3056640625,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,926.0,264.75,0.0,843300.0,213980.0,0.0,6585.2,3110.676576,5200.0,6100.0,5650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400330335353,0.0400190394933,0.04001430639,0.237147761041,0.64278585954,0.508803030303,0.172235750361,0.05859375,0.0185546875,0.759493670886,0.240506329114,0.394524531025,0.1,0.8,-0.31966374269,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
535.0,11.0,1522.0,0.373253492766,0.999999998815,0.57345971496,8.0,7.0,11.0,0.0,4.27660972405,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,583.285714286,0.0,843300.0,116577.777778,0.0,10150.0,3425.90005953,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222340569576,0.0222796210806,0.0222295575267,0.0724237585347,0.8608330059,0.498206506268,0.135885016344,0.0492772667543,0.0243101182654,0.669642857143,0.330357142857,0.413094949495,0.05,1.0,-0.28497962248,-0.7,-0.05,0.5,-0.333333333333,0.0,0.333333333333,4500.0
535.0,11.0,288.0,0.742307689453,0.999999994681,0.840425527445,4.0,3.0,0.0,21.0,4.46527777778,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,44.2,0.0,843300.0,511928.571429,0.0,5258.54063205,3276.21309078,7600.0,22800.0,15200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286013606882,0.358967345658,0.0285721202318,0.555278714074,0.0285804593482,0.564064785789,0.0122812173459,0.0381944444444,0.0416666666667,0.478260869565,0.521739130435,0.384517906336,0.1,1.0,-0.325138888889,-0.6,-0.1,0.0,0.0,0.5,0.0,3000.0
535.0,9.0,493.0,0.542268040119,0.999999996805,0.683706068103,11.0,6.0,1.0,0.0,4.84584178499,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,451.0,223.666666667,380.0,843300.0,273246.666667,380.0,3303.98509208,2143.75870307,380.0,26600.0,7158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687700994298,0.210856449609,0.0336400399727,0.0344690223411,0.0333334937782,0.456440897066,0.233951118326,0.0486815415822,0.00608519269777,0.888888888889,0.111111111111,0.361343344156,0.0625,1.0,-0.216666666667,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,683.0
535.0,11.0,354.0,0.509615382982,0.999999994845,0.597938141248,4.0,3.0,1.0,0.0,4.85593220339,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,412.0,147.333333333,10300.0,843300.0,414883.333333,2144.578125,4848.88679245,3215.00160863,2000.0,4600.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213411037555,0.685941261634,0.0333347268044,0.033959022811,0.0333539511962,0.333902858371,0.0612937889534,0.0282485875706,0.0282485875706,0.5,0.5,0.470303030303,0.136363636364,0.8,-0.192222222222,-0.375,-0.1,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,515.0
535.0,11.0,313.0,0.608974357023,0.999999995283,0.716981128693,6.0,4.0,1.0,6.0,5.15974440895,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,348.5,2300.0,843300.0,237225.0,1900.0,3303.98509208,2433.98643836,698.0,2900.0,1866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007924165,0.0500001088009,0.799994310212,0.0500000513131,0.0500047372579,0.431526806527,0.139772727273,0.038338658147,0.00638977635783,0.857142857143,0.142857142857,0.364583333333,0.1,0.6,-0.25,-0.4,-0.1,0.666666666667,0.125,0.166666666667,0.125,2000.0
535.0,10.0,251.0,0.632653058642,0.999999992806,0.820143878992,5.0,3.0,1.0,0.0,4.56573705179,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,527.0,141.4,0.0,843300.0,195400.0,0.0,3303.98509208,2145.27523126,2500.0,5200.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334267132,0.701644635809,0.0333345219994,0.0334206440757,0.198265930984,0.555925925926,0.28,0.0438247011952,0.0119521912351,0.785714285714,0.214285714286,0.454545454545,0.2,1.0,-0.266666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,651.0
535.0,11.0,197.0,0.661538458146,0.999999991935,0.749999993952,4.0,2.0,9.0,1.0,4.43654822335,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,696.0,249.0,9700.0,843300.0,257111.111111,2867.97539016,9027.88888889,5040.72254922,11000.0,11000.0,11000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132821734045,0.0224866003816,0.0222225417788,0.800246735816,0.022222387978,0.346392496392,0.162608225108,0.0253807106599,0.010152284264,0.714285714286,0.285714285714,0.504545454545,0.136363636364,1.0,-0.285714285714,-0.5,-0.0714285714286,0.3,1.0,0.2,1.0,1200.0
