timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
258.0,12.0,507.0,0.549800795718,0.999999996835,0.680379744682,8.0,7.0,0.0,4.0,4.60355029586,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,160.512857143,9300.0,843300.0,316828.571429,1939.6,5674.29059853,3149.87619992,1200.0,3300.0,2250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193188553579,0.407967470279,0.341333530715,0.0289386193627,0.0285718260647,0.485524891775,0.0778003246753,0.0355029585799,0.0236686390533,0.6,0.4,0.447426647427,0.1,1.0,-0.418055555556,-1.0,-0.125,0.0,0.0,0.5,0.0,17300.0
258.0,9.0,210.0,0.621359220285,0.999999992481,0.714285708915,6.0,4.0,1.0,0.0,5.25714285714,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,527.0,93.19875,19100.0,843300.0,372312.5,1996.798627,3595.18026526,2768.27737949,563.0,6100.0,2690.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310922499096,0.0257018548745,0.273273688777,0.0250002449306,0.365101712322,0.4625,0.2025,0.0190476190476,0.00952380952381,0.666666666667,0.333333333333,0.56875,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,10300.0
258.0,12.0,697.0,0.45387994077,0.999999997468,0.637974681929,17.0,2.0,14.0,0.0,4.51649928264,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,368.333333333,3800.0,843300.0,171983.333333,1519.73469388,5410.52380952,3713.15292731,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0344052937611,0.0333836945019,0.520194811149,0.378546549799,0.0334696507894,0.518881941104,0.324318315429,0.0573888091822,0.0114777618364,0.833333333333,0.166666666667,0.458885281385,0.1,1.0,-0.179861111111,-0.4,-0.1,0.0,0.0,0.5,0.0,3600.0
258.0,6.0,476.0,0.496815285569,0.999999996575,0.619863011576,3.0,2.0,1.0,0.0,4.80042016807,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,810.0,196.666666667,0.0,843300.0,330228.571429,0.0,4716.6,3027.43316037,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.465601101009,0.0285800990937,0.176532701902,0.0286379911387,0.300648106856,0.530454299488,0.163263724911,0.0504201680672,0.0126050420168,0.8,0.2,0.383518217893,0.136363636364,0.6,-0.211805555556,-0.3125,-0.125,0.0,0.0,0.5,0.0,3400.0
258.0,13.0,322.0,0.577287064425,0.999999994764,0.722513085222,3.0,1.0,1.0,1.0,4.49378881988,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,368.0,103.25,9800.0,843300.0,282725.0,1858.94117647,3595.18026526,2823.14949781,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001740198,0.799797613732,0.050000875691,0.0502010160516,0.0500003205053,0.494898722677,0.0972409277965,0.0403726708075,0.027950310559,0.590909090909,0.409090909091,0.413927738928,0.05,0.85,-0.306172839506,-0.4,-0.05,0.95,0.6,0.45,0.6,1000.0
258.0,12.0,137.0,0.692307686982,0.999999987342,0.873417710463,2.0,0.0,2.0,0.0,4.26277372263,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,404.0,165.0,0.0,843300.0,154814.285714,0.0,5415.8,2308.63083851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.456118972954,0.0285773607178,0.458152642536,0.0285750038935,0.0285760198988,0.29706959707,-0.118131868132,0.043795620438,0.0510948905109,0.461538461538,0.538461538462,0.160714285714,0.1,0.25,-0.278571428571,-0.5,-0.2,0.4,0.1,0.1,0.1,2100.0
258.0,16.0,277.0,0.643382350576,0.999999993865,0.803680976665,2.0,2.0,1.0,1.0,4.63176895307,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,158.5,3100.0,843300.0,316750.0,1385.14285714,4073.60818253,3069.74514543,330.0,330.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001368146,0.799820278208,0.0500007366396,0.0501787791169,0.0500000692213,0.595614035088,0.146228070175,0.057761732852,0.014440433213,0.8,0.2,0.356979166667,0.16,0.7,-0.391666666667,-0.5,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,5000.0
258.0,11.0,485.0,0.524210525212,0.999999996587,0.689419792869,4.0,2.0,10.0,1.0,4.75257731959,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2500.0,557.857142857,0.0,843300.0,213862.5,0.0,10262.5,3670.40807569,2900.0,6700.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183227526919,0.149599345126,0.617088688869,0.0250811820299,0.0250032570559,0.421261314443,0.191328610783,0.0762886597938,0.0103092783505,0.880952380952,0.119047619048,0.355443430443,0.0333333333333,0.8,-0.301666666667,-1.0,-0.05,0.3,-0.05,0.2,0.05,2000.0
258.0,12.0,171.0,0.597560971966,0.999999989011,0.747252739041,4.0,2.0,2.0,0.0,4.26315789474,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,67.2,0.0,843300.0,324528.571429,0.0,3595.18026526,2114.22580876,4400.0,5100.0,4750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857702416,0.0285791602416,0.0285750733373,0.028574923884,0.885693818377,0.337037037037,0.238888888889,0.0233918128655,0.0,1.0,0.0,0.5375,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2400.0
258.0,11.0,703.0,0.420600857767,0.999999997579,0.571428570045,6.0,6.0,15.0,1.0,4.5746799431,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,865.0,196.025714286,7100.0,843300.0,514728.571429,2026.7826087,5674.29059853,3485.90755026,1800.0,1900.0,1850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.457604488123,0.0285750735519,0.0285718293708,0.0285715355381,0.456677073416,0.403930064189,0.163969249142,0.0469416785206,0.0113798008535,0.80487804878,0.19512195122,0.363390397481,0.1,1.0,-0.292708333333,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
258.0,12.0,237.0,0.685106380063,0.999999993333,0.813333327911,1.0,1.0,1.0,2.0,4.80168776371,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,647.0,140.8,0.0,843300.0,308475.0,0.0,6026.75737324,2287.35136069,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250059713436,0.0250087334668,0.276478223281,0.648503308775,0.0250037631334,0.5125,0.25375,0.0506329113924,0.0042194092827,0.923076923077,0.0769230769231,0.43125,0.2,1.0,-0.1,-0.1,-0.1,0.333333333333,0.25,0.166666666667,0.25,1800.0
258.0,12.0,202.0,0.641791041583,0.999999991379,0.80172413102,1.0,1.0,1.0,1.0,4.78217821782,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,461.2,0.0,843300.0,248700.0,0.0,6896.96875,3240.40009457,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288847641115,0.310274454943,0.0285784735906,0.028575961514,0.603686345841,0.442949907236,0.0354926819213,0.0445544554455,0.029702970297,0.6,0.4,0.296705146705,0.1,0.6,-0.265277777778,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,12800.0
258.0,8.0,153.0,0.721854299855,0.99999999,0.8199999918,3.0,2.0,1.0,0.0,4.45751633987,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,594.0,308.625,4400.0,843300.0,163537.5,1257.06896552,4568.0,2693.20871543,925.0,925.0,925.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025001589719,0.0255312737266,0.0250009050533,0.898646020404,0.0258202110971,0.384848484848,0.0756542699725,0.0326797385621,0.0196078431373,0.625,0.375,0.339772727273,0.0625,0.7,-0.288888888889,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
258.0,12.0,484.0,0.537656902641,0.999999996503,0.730769228214,9.0,3.0,1.0,0.0,4.96900826446,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3100.0,469.4,1200.0,843300.0,196370.0,978.25,4358.31311707,2667.19094869,722.0,992.0,857.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202047947705,0.0200023791422,0.919495421733,0.0200276314388,0.0202697729159,0.44012170578,0.0142025518341,0.0227272727273,0.0268595041322,0.458333333333,0.541666666667,0.393760330579,0.1,0.9,-0.291666666667,-0.75,-0.075,0.9,-0.5,0.4,0.5,932.0
258.0,10.0,844.0,0.489077669309,0.999999997967,0.678861787238,19.0,4.0,1.0,2.0,4.50947867299,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,115.75,49000.0,843300.0,328225.0,3225.04927678,4581.88888889,3868.93165337,1300.0,15000.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500000108221,0.799820839849,0.0500004124498,0.0501787258787,0.0500000110003,0.528913855104,0.102067299984,0.0379146919431,0.0260663507109,0.592592592593,0.407407407407,0.405027394481,0.05,1.0,-0.329256854257,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
258.0,11.0,893.0,0.501775147335,0.999999998182,0.670909089689,9.0,3.0,11.0,0.0,4.80403135498,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3900.0,604.375,0.0,843300.0,186680.0,0.0,5145.33333333,2826.46600599,777.0,777.0,777.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.500901695785,0.0204934670513,0.437486208352,0.0205376710084,0.0205809578031,0.500436569081,0.23936825886,0.0391937290034,0.00895856662934,0.813953488372,0.186046511628,0.463506493506,0.0333333333333,1.0,-0.245833333333,-0.7,-0.05,0.0,0.0,0.5,0.0,1600.0
258.0,13.0,529.0,0.510763208394,0.999999996667,0.693333331022,14.0,12.0,1.0,1.0,4.51606805293,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,368.111111111,0.0,843300.0,229880.0,0.0,3595.18026526,2174.89158642,496.0,5400.0,2544.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200288874316,0.0200252921557,0.0200005872232,0.0200004122933,0.919944820896,0.420273448773,0.0743066378066,0.0396975425331,0.0283553875236,0.583333333333,0.416666666667,0.274237270666,0.05,0.5,-0.177724867725,-0.4,-0.05,0.0,0.0,0.5,0.0,3300.0
258.0,9.0,3155.0,0.355054036759,0.999999999447,0.56391809598,21.0,3.0,4.0,0.0,4.45166402536,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,279.0,0.0,843300.0,297412.5,0.0,3595.18026526,2335.52230732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47811244387,0.0250115042566,0.0250283947689,0.025002464671,0.446845192433,0.461811455163,0.142570070638,0.0389857369255,0.0171156893819,0.694915254237,0.305084745763,0.411997149192,0.0333333333333,1.0,-0.298982216343,-1.0,-0.05,0.0,0.0,0.5,0.0,938.0
258.0,10.0,350.0,0.579250718792,0.999999995215,0.765550235572,5.0,3.0,1.0,0.0,4.86857142857,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,400.431666667,2100.0,843300.0,374083.333333,1108.22222222,4736.10711553,3040.11857854,1300.0,2100.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52600499224,0.200320955184,0.206932739827,0.0333349883988,0.0334063243502,0.394374934009,0.0361260690529,0.0457142857143,0.0285714285714,0.615384615385,0.384615384615,0.294135551948,0.1,0.8,-0.3125,-0.7,-0.125,0.533333333333,-0.3,0.0333333333333,0.3,900.0
258.0,11.0,833.0,0.458492975149,0.999999998155,0.577490773842,17.0,3.0,17.0,1.0,4.50420168067,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,705.0,256.2,0.0,843300.0,215850.0,0.0,4745.14492754,2706.40671376,1200.0,34100.0,17650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333389707534,0.726159814928,0.0333366039563,0.0335633344547,0.173601275908,0.483118393235,-0.0933544749824,0.0192076830732,0.0216086434574,0.470588235294,0.529411764706,0.247026515152,0.0833333333333,0.7,-0.414814814815,-0.7,-0.125,0.45,-0.4,0.05,0.4,1300.0
258.0,11.0,247.0,0.559183671187,0.999999993631,0.694267511501,5.0,3.0,2.0,0.0,4.67206477733,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,277.0,105.718,0.0,843300.0,328471.428571,0.0,5674.29059853,2511.49303032,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885583927206,0.0285873603684,0.0286250678539,0.0286308118787,0.0285728326926,0.420289631004,0.126262626263,0.0485829959514,0.0161943319838,0.75,0.25,0.301515151515,0.1,0.7,-0.241666666667,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,3000.0
258.0,11.0,631.0,0.474489795111,0.999999997354,0.616402114771,20.0,1.0,3.0,0.0,4.75435816165,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,346.75,0.0,843300.0,164100.0,0.0,8258.60622711,2921.55173352,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222314924132,0.135866360316,0.52865915685,0.13400117616,0.179241814261,0.460873015873,0.117671356421,0.0364500792393,0.0126782884311,0.741935483871,0.258064516129,0.411798418972,0.1,0.75,-0.272395833333,-0.6,-0.1,0.0,0.0,0.5,0.0,4300.0
258.0,7.0,408.0,0.506393860597,0.999999996032,0.638888886354,8.0,0.0,1.0,0.0,4.5637254902,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,409.333333333,0.0,843300.0,166428.571429,0.0,3727.86363636,2293.90141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721109493,0.0285721934743,0.885710656579,0.0285729422437,0.0285720967536,0.530945821855,0.0819100091827,0.0416666666667,0.0269607843137,0.607142857143,0.392857142857,0.304197860963,0.1,0.6,-0.191666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
257.0,7.0,144.0,0.689393934171,0.999999989247,0.731182787837,13.0,2.0,11.0,0.0,4.9375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,252.571428571,0.0,843300.0,293437.5,0.0,8975.47058824,5396.69343124,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250005953127,0.0250064091068,0.0250371651604,0.899955531662,0.0250002987581,0.674786324786,0.0175213675214,0.0486111111111,0.0347222222222,0.583333333333,0.416666666667,0.42619047619,0.2,0.5,-0.511111111111,-0.8,-0.155555555556,1.0,0.5,0.5,0.5,9700.0
257.0,10.0,641.0,0.542586749933,0.999999997305,0.738544472403,6.0,3.0,0.0,1.0,4.71294851794,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,641.0,208.75,0.0,843300.0,292144.444444,0.0,4736.6351145,2773.53504315,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.184060618089,0.0222261524892,0.0223489578445,0.022280097376,0.749084174202,0.490242200328,0.151621510673,0.0499219968799,0.0109204368175,0.820512820513,0.179487179487,0.366220238095,0.0333333333333,0.9,-0.3,-0.7,-0.05,0.1,0.0,0.4,0.0,12400.0
257.0,8.0,561.0,0.48066298254,0.99999999711,0.624277454843,26.0,2.0,12.0,0.0,4.57040998217,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,177.555555556,11500.0,843300.0,317433.333333,2789.85714286,9277.32653061,5319.13576562,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224080232957,0.0222360525283,0.0222782818853,0.492749414495,0.440328227796,0.592767384732,0.101001511716,0.0320855614973,0.0231729055258,0.58064516129,0.41935483871,0.477645502646,0.1,1.0,-0.319658119658,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
257.0,11.0,565.0,0.443447036906,0.999999997326,0.54812834078,16.0,5.0,6.0,0.0,4.67610619469,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,325.0,7800.0,843300.0,284837.5,2081.52941176,3594.06409036,2817.59310264,1800.0,5400.0,3480.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250080155398,0.0250006637414,0.150496117145,0.0250001825109,0.774495021063,0.480147338042,0.190197083618,0.0672566371681,0.012389380531,0.844444444444,0.155555555556,0.316216678059,0.0333333333333,1.0,-0.203571428571,-0.8,-0.1,0.5,0.5,0.0,0.5,2700.0
257.0,9.0,332.0,0.578274758536,0.999999995327,0.649532707245,19.0,2.0,0.0,17.0,4.57530120482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,878.0,259.375,16600.0,843300.0,386100.0,3594.06409036,11468.5,6300.47113483,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250024614575,0.02521775431,0.0250006588883,0.776170738605,0.148608386739,0.548366013072,0.00947712418301,0.0240963855422,0.0180722891566,0.571428571429,0.428571428571,0.2875,0.1,0.5,-0.298148148148,-0.5,-0.05,0.2,0.1,0.3,0.1,2300.0
257.0,12.0,736.0,0.472375689955,0.999999997549,0.686274508122,7.0,1.0,4.0,0.0,4.12364130435,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,268.2,4400.0,843300.0,234730.0,2490.5047619,4359.07002801,3389.43970329,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0205305365084,0.417980858177,0.259614743842,0.020197786901,0.281676074572,0.491137984399,0.0413698057176,0.0407608695652,0.03125,0.566037735849,0.433962264151,0.335973304473,0.1,0.6,-0.295669427191,-0.75,-0.1,0.0,0.0,0.5,0.0,5100.0
257.0,12.0,938.0,0.479700854188,0.999999998252,0.674825173645,15.0,5.0,3.0,1.0,5.12046908316,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.518,13400.0,843300.0,367180.0,3311.72876608,5485.14049587,4081.7081407,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896593,0.040000051765,0.0400000240829,0.0400000129841,0.0400000145751,0.41327551444,0.103474174228,0.0351812366738,0.0149253731343,0.702127659574,0.297872340426,0.359878656697,0.1,0.8,-0.167006802721,-0.4,-0.0714285714286,0.1,0.0,0.4,0.0,4100.0
257.0,9.0,510.0,0.590163933217,0.99999999711,0.687861269688,27.0,2.0,19.0,0.0,4.90980392157,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,278.333333333,0.0,843300.0,296114.285714,0.0,5990.65166943,3569.88989637,1600.0,21000.0,11300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285956007742,0.0285802414878,0.0286270248107,0.885610755715,0.0285863772125,0.566465617716,0.137151806527,0.0627450980392,0.0372549019608,0.627450980392,0.372549019608,0.447064393939,0.1,1.0,-0.362061403509,-1.0,-0.0333333333333,0.55,0.35,0.05,0.35,11200.0
257.0,13.0,862.0,0.41706161088,0.999999998131,0.543925232628,9.0,3.0,11.0,2.0,4.57192575406,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,146.0,0.0,843300.0,212955.555556,0.0,3594.06409036,2518.82929484,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222456493066,0.690240670855,0.0222315433666,0.0222699368081,0.243012199664,0.453757440476,-0.0633370535714,0.0429234338747,0.0487238979118,0.46835443038,0.53164556962,0.297249034749,0.0625,1.0,-0.408333333333,-1.0,-0.1,0.618181818182,0.0454545454545,0.118181818182,0.0454545454545,7900.0
257.0,11.0,436.0,0.549878344161,0.999999996124,0.705426353855,24.0,2.0,21.0,1.0,4.77064220183,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,116.918,0.0,843300.0,492928.571429,0.0,7378.16608594,4020.21934469,4000.0,5500.0,4750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167861965681,0.028590349154,0.0287203879875,0.746252732821,0.0285745643562,0.485752688172,0.142562724014,0.0389908256881,0.0137614678899,0.739130434783,0.260869565217,0.422549019608,0.1,0.733333333333,-0.338425925926,-0.7,-0.125,0.0,0.0,0.5,0.0,3100.0
257.0,9.0,823.0,0.571245185403,0.999999998016,0.757936506433,47.0,3.0,1.0,4.0,4.78250303767,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,716.0,225.714285714,10900.0,843300.0,275757.142857,3427.6775766,7104.42519685,4406.60920575,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.736788688037,0.0286180688402,0.177210866706,0.0287440352071,0.0286383412103,0.50048576902,0.0565300868911,0.0328068043742,0.0218712029162,0.6,0.4,0.385802469136,0.0333333333333,1.0,-0.33969356261,-1.0,-0.0714285714286,0.3,0.0,0.2,0.0,3000.0
257.0,10.0,965.0,0.484656084143,0.999999998211,0.683363147257,16.0,0.0,1.0,0.0,4.78756476684,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,789.0,261.166666667,0.0,843300.0,158922.222222,0.0,4630.01798561,2402.30605025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.910807197964,0.0222249742389,0.0222234020017,0.0222657803934,0.0224786454015,0.449279547971,0.108764346119,0.0487046632124,0.0259067357513,0.652777777778,0.347222222222,0.363858570508,0.0625,1.0,-0.267071428571,-1.0,-0.1,0.6,0.225,0.1,0.225,1800.0
257.0,9.0,506.0,0.517453797705,0.999999996656,0.662207355645,10.0,4.0,1.0,0.0,4.82213438735,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,445.833333333,0.0,843300.0,247557.142857,0.0,6778.87878788,3171.21303977,3400.0,4200.0,3666.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.443547124816,0.0285768259216,0.0287702620255,0.0285747053452,0.470531081892,0.451944444444,0.169444444444,0.0355731225296,0.0118577075099,0.75,0.25,0.35462962963,0.1,0.6,-0.2,-0.5,-0.1,0.125,0.0,0.375,0.0,1700.0
257.0,11.0,905.0,0.438138478504,0.999999997959,0.628571427289,13.0,2.0,1.0,0.0,4.71049723757,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,249100.0,0.0,3594.06409036,1627.55951029,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0335578551052,0.657332521852,0.0333934790418,0.242380440512,0.0333357034884,0.467267558312,-0.0361754538993,0.0232044198895,0.032044198895,0.42,0.58,0.341527520099,0.0333333333333,0.85,-0.317959770115,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
257.0,12.0,1207.0,0.381956154821,0.999999998476,0.564024389384,15.0,7.0,3.0,0.0,4.46644573322,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,480.0,147.918,11800.0,843300.0,367660.0,2112.42105263,4359.07002801,3168.65258508,1100.0,11800.0,4820.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.56473353632,0.0400034947844,0.0400820822164,0.0400383138364,0.315142572843,0.401381914688,0.0642005056468,0.0546810273405,0.0215410107705,0.717391304348,0.282608695652,0.224397054965,0.05,0.7,-0.279113247863,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4100.0
257.0,11.0,547.0,0.567107749401,0.999999996997,0.741741739514,21.0,6.0,1.0,6.0,4.760511883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,83.57375,10100.0,843300.0,498862.5,1556.95652174,7378.16608594,4289.92925789,2300.0,3900.0,3033.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250012077459,0.18224760667,0.0258490179886,0.492888621324,0.274013546272,0.494230769231,0.0490093240093,0.0347349177331,0.018281535649,0.655172413793,0.344827586207,0.329545454545,0.05,0.6,-0.445,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
257.0,12.0,584.0,0.537005162587,0.999999997333,0.693333331484,15.0,3.0,0.0,1.0,4.93664383562,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,663.0,262.666666667,0.0,843300.0,209171.428571,0.0,4630.01798561,3063.62114112,2300.0,5200.0,3750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0290516526632,0.179700398191,0.0291913898927,0.028667759405,0.733388799848,0.467309145881,0.0937925170068,0.041095890411,0.0171232876712,0.705882352941,0.294117647059,0.308581349206,0.0333333333333,0.95,-0.301666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,867.0
257.0,14.0,592.0,0.502608694778,0.999999997143,0.654285712416,3.0,2.0,0.0,12.0,4.51013513514,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,673.0,135.227142857,54900.0,843300.0,491771.428571,3594.06409036,9202.73684211,5677.59783186,3200.0,7100.0,5150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286554080751,0.0285848342308,0.0286070843627,0.322314286682,0.591838386649,0.423563218391,0.0269592476489,0.0405405405405,0.0304054054054,0.571428571429,0.428571428571,0.300568181818,0.1,0.7,-0.273148148148,-0.8,-0.05,0.5,0.5,0.0,0.5,6400.0
257.0,10.0,1218.0,0.435684646941,0.999999998639,0.61768707399,15.0,6.0,4.0,1.0,4.82594417077,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,260.059,7500.0,843300.0,328020.0,2427.42857143,4736.6351145,3621.32349937,1300.0,6100.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.250647172459,0.0200120709092,0.0200073675587,0.0200269176983,0.689306471375,0.471628873772,0.158083384869,0.059934318555,0.0147783251232,0.802197802198,0.197802197802,0.323591887564,0.0625,1.0,-0.311342592593,-0.6,-0.025,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,7000.0
