timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
427.0,11.0,516.0,0.514285713236,0.999999997093,0.607558137769,35.0,7.0,28.0,0.0,5.1511627907,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,621.0,147.125,13200.0,843300.0,286437.5,1927.72277228,6440.64893617,3722.00637802,1000.0,5600.0,2820.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250358159528,0.899609580614,0.0250006442638,0.0253450499546,0.0250089092152,0.530291330291,0.21984029484,0.0542635658915,0.00968992248062,0.848484848485,0.151515151515,0.356682900433,0.1,1.0,-0.26,-0.7,-0.1,0.75,0.375,0.25,0.375,2700.0
427.0,9.0,254.0,0.675999997296,0.999999994186,0.779069762912,8.0,4.0,1.0,0.0,4.96456692913,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,133.0,20300.0,843300.0,362760.0,2058.52748691,3842.48216341,2883.33235002,810.0,810.0,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24039601296,0.0418045826595,0.0401183110044,0.6376810518,0.0400000415761,0.37850877193,0.104417293233,0.0354330708661,0.011811023622,0.75,0.25,0.303042328042,0.0333333333333,1.0,-0.150595238095,-0.214285714286,-0.05,0.0,0.0,0.5,0.0,732.0
427.0,7.0,988.0,0.452083332862,0.999999998342,0.593698174803,30.0,7.0,1.0,0.0,4.75809716599,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4000.0,853.7,1900.0,843300.0,240160.0,1890.41666667,4600.0,3056.88750882,1400.0,8600.0,3328.57142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919898879996,0.0200069959649,0.020017153408,0.0200157131237,0.0200612575076,0.490317090317,0.127873515374,0.0425101214575,0.0151821862348,0.736842105263,0.263157894737,0.329061018347,0.1,1.0,-0.256428571429,-0.8,-0.0714285714286,0.75,0.5,0.25,0.5,2000.0
427.0,13.0,1153.0,0.427951388517,0.99999999844,0.631825272025,6.0,3.0,1.0,2.0,4.27666955768,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,538.0,237.0,0.0,843300.0,223277.777778,0.0,4319.02166065,2036.12067004,613.0,794.0,703.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226577398833,0.421806517364,0.0222241363753,0.510650968501,0.0226606378756,0.579622193109,0.0449737823093,0.0555073720729,0.0329575021683,0.627450980392,0.372549019608,0.397022625812,0.0625,1.0,-0.425621345029,-1.0,-0.025,0.0,0.0,0.5,0.0,528.0
427.0,11.0,234.0,0.692982453101,0.999999993464,0.784313720364,6.0,1.0,1.0,1.0,5.10683760684,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2700.0,462.666666667,0.0,843300.0,322640.0,0.0,4319.02166065,2322.29788578,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200220333027,0.020633687437,0.420709667045,0.518627125271,0.0200074869452,0.54375,0.426041666667,0.025641025641,0.0,1.0,0.0,0.534722222222,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,821.0
427.0,11.0,812.0,0.461343472166,0.999999997938,0.628865978085,13.0,0.0,1.0,0.0,4.86699507389,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,525.0,103.5,0.0,843300.0,192322.222222,0.0,3286.66944303,1982.26928782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222231272902,0.0222229906157,0.91048159092,0.0228488564381,0.022223434736,0.314797323888,0.151300669028,0.0270935960591,0.00985221674877,0.733333333333,0.266666666667,0.477494096812,0.136363636364,0.8,-0.254166666667,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,831.0
427.0,12.0,324.0,0.569659440961,0.999999994924,0.715736036976,10.0,2.0,6.0,0.0,4.91049382716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,205.0,67.1428571429,0.0,843300.0,349912.5,0.0,6849.7751004,4018.018361,726.0,726.0,726.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255697311643,0.0250161931021,0.0250232945364,0.899172883646,0.0252178975508,0.331926406926,0.0681457431457,0.0401234567901,0.0246913580247,0.619047619048,0.380952380952,0.304395604396,0.1,0.85,-0.213541666667,-0.4,-0.1,0.15,0.0,0.35,0.0,547.0
427.0,11.0,1646.0,0.368388300953,0.999999998975,0.522540983071,11.0,7.0,1.0,0.0,4.52916160389,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,500.0,178.5,27700.0,843300.0,204216.666667,2394.69620253,3286.66944303,2800.30677152,1300.0,64600.0,32700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333333708086,0.675736732575,0.0333339206924,0.0334236774994,0.224172298425,0.44161976912,0.104973737374,0.0370595382746,0.0200486026731,0.648936170213,0.351063829787,0.357209388972,0.0333333333333,0.8,-0.271927609428,-0.5,-0.1,0.0,0.0,0.5,0.0,11000.0
427.0,8.0,286.0,0.63779527308,0.999999994924,0.654822331701,20.0,1.0,15.0,0.0,4.94055944056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8200.0,1820.8,8200.0,843300.0,370520.0,3286.66944303,8573.1816609,5780.2811508,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400378597883,0.0400192587136,0.0402059422016,0.839582775598,0.0401541636988,0.531361607143,0.00580357142857,0.0384615384615,0.0244755244755,0.611111111111,0.388888888889,0.308116883117,0.2,0.5,-0.274489795918,-0.5,-0.0714285714286,0.3,0.2,0.2,0.2,19500.0
427.0,12.0,303.0,0.63194444225,0.999999994949,0.722222218575,20.0,3.0,14.0,2.0,4.80528052805,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,41.25,0.0,843300.0,481885.714286,0.0,6108.25738397,2809.13933494,7400.0,95100.0,51250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285848689348,0.466377290628,0.0285730953245,0.447892041128,0.028572703984,0.430536659108,0.142705971277,0.036303630363,0.013201320132,0.733333333333,0.266666666667,0.494155844156,0.05,1.0,-0.372222222222,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,10600.0
427.0,6.0,644.0,0.503205127399,0.999999997283,0.692934780726,24.0,3.0,6.0,0.0,4.49068322981,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,429.0,143.0,0.0,843300.0,168716.666667,0.0,3286.66944303,1951.30567459,926.0,926.0,926.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333557787638,0.0333579117367,0.0333472667322,0.355390855224,0.544548187543,0.470807279141,0.136365640532,0.0388198757764,0.0201863354037,0.657894736842,0.342105263158,0.42154978355,0.136363636364,0.8,-0.305769230769,-0.6,-0.05,0.0,0.0,0.5,0.0,3800.0
427.0,10.0,909.0,0.42968749952,0.999999997904,0.651991612889,7.0,7.0,1.0,0.0,4.35643564356,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,500.0,129.0,0.0,843300.0,196083.333333,0.0,3286.66944303,2248.4422789,659.0,1200.0,966.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338075916,0.866592968568,0.033333791409,0.0334057951636,0.0333336372682,0.475292998007,0.135071497286,0.0616061606161,0.024202420242,0.717948717949,0.282051282051,0.360018552876,0.1,0.8,-0.236426767677,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
427.0,10.0,585.0,0.508650518151,0.999999997167,0.679886683626,12.0,0.0,1.0,0.0,4.82051282051,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,780.0,167.625,0.0,843300.0,187366.666667,0.0,3286.66944303,2155.13588241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133335030907,0.0222232518981,0.799966375827,0.0222235951322,0.0222517462356,0.438932002956,0.153122690318,0.0358974358974,0.0119658119658,0.75,0.25,0.404509379509,0.136363636364,0.7,-0.288095238095,-0.6,-0.166666666667,0.1,0.0,0.4,0.0,1100.0
427.0,10.0,290.0,0.680701751998,0.999999994764,0.790575912091,9.0,4.0,1.0,0.0,5.15172413793,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,812.0,220.833333333,3300.0,843300.0,191500.0,1806.4,3286.66944303,2326.39919463,712.0,712.0,712.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333365691322,0.531415195028,0.202305649602,0.0337456566688,0.19919692957,0.438218390805,-0.0122605363985,0.0241379310345,0.0379310344828,0.388888888889,0.611111111111,0.490476190476,0.05,0.8,-0.344444444444,-0.7,-0.1,0.0,0.0,0.5,0.0,829.0
427.0,10.0,199.0,0.680412367627,0.999999993333,0.753333328311,9.0,4.0,1.0,0.0,5.21105527638,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,109.0,54.75,26800.0,843300.0,282475.0,2014.92592593,3286.66944303,2572.69879195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031191049,0.79920125653,0.0501375977108,0.0506580099263,0.0500000167283,0.450793650794,0.119047619048,0.0251256281407,0.0100502512563,0.714285714286,0.285714285714,0.606666666667,0.0333333333333,1.0,-0.6,-0.8,-0.4,1.0,1.0,0.5,1.0,810.0
427.0,11.0,369.0,0.590659339037,0.999999995726,0.735042731902,15.0,4.0,11.0,0.0,4.62601626016,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,129.0,25200.0,843300.0,322275.0,2930.67231193,4167.36283186,3617.27640378,986.0,4500.0,2328.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500000108227,0.799820064132,0.0500004124735,0.0501795015708,0.0500000110009,0.489775733526,0.212303090428,0.059620596206,0.0135501355014,0.814814814815,0.185185185185,0.408958087367,0.1,0.666666666667,-0.245833333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
427.0,11.0,387.0,0.646900267798,0.999999996016,0.796812745829,18.0,3.0,0.0,2.0,5.05167958656,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,687.0,329.0,0.0,843300.0,216886.75,0.0,3746.02556391,2320.66956041,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.776316771946,0.148542270775,0.025023022243,0.0250685936506,0.0250493413856,0.484136065954,0.212993572084,0.0594315245478,0.00258397932817,0.958333333333,0.0416666666667,0.333860342556,0.0333333333333,1.0,-0.5,-0.5,-0.5,0.25,0.25,0.25,0.25,1600.0
427.0,14.0,200.0,0.649484532735,0.999999991597,0.798319321023,11.0,6.0,0.0,0.0,4.77,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,911.0,248.2,911.0,843300.0,168711.1,911.0,3692.92386258,2697.68742746,1500.0,1800.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191782004058,0.159749353446,0.020385071162,0.0200104880183,0.608073083315,0.294318181818,0.165482954545,0.045,0.0,1.0,0.0,0.338636363636,0.1,0.5,0.0,0.0,0.0,0.4,0.2,0.1,0.2,1200.0
427.0,7.0,2225.0,0.367208671921,0.999999999186,0.588762214504,15.0,0.0,1.0,0.0,4.55820224719,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,286.4,0.0,843300.0,191033.333333,0.0,5357.14285714,2950.67172125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035439237532,0.0334876455754,0.534009146294,0.0337321977605,0.363331772838,0.498877330582,0.124737795874,0.0467415730337,0.0188764044944,0.712328767123,0.287671232877,0.358521478521,0.0333333333333,1.0,-0.253482033839,-1.0,-0.05,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,2200.0
427.0,12.0,956.0,0.447478991127,0.999999998113,0.664150942143,7.0,5.0,1.0,0.0,4.59832635983,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,206.0,84.75,0.0,843300.0,165085.714286,0.0,3286.66944303,1705.37680032,2300.0,6600.0,4450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181960924637,0.0285869881329,0.0285874818583,0.307083954366,0.453780651006,0.513594092182,0.114506238859,0.0564853556485,0.0146443514644,0.794117647059,0.205882352941,0.338945005612,0.1,0.8,-0.359183673469,-0.7,-0.125,0.0,0.0,0.5,0.0,773.0
427.0,7.0,348.0,0.593659940652,0.999999994872,0.789743585694,4.0,2.0,0.0,0.0,4.55459770115,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,442.0,161.375,0.0,843300.0,120860.0,0.0,3423.5857438,2123.5739987,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200044247689,0.0200039355569,0.242617651027,0.0200127184604,0.697361270187,0.457088744589,0.136525974026,0.0287356321839,0.0229885057471,0.555555555556,0.444444444444,0.46,0.2,0.9,-0.199553571429,-0.5,-0.05,0.0,0.0,0.5,0.0,9800.0
427.0,10.0,482.0,0.566315788281,0.999999996403,0.780575536761,7.0,5.0,0.0,1.0,4.67634854772,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28200.0,3747.77777778,2600.0,843300.0,137555.555556,2600.0,28200.0,6116.20100178,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222265802302,0.133480192959,0.200220035599,0.180205739778,0.463867451435,0.408417366947,0.0864145658263,0.051867219917,0.0186721991701,0.735294117647,0.264705882353,0.307285714286,0.05,0.5,-0.236111111111,-0.5,-0.1,0.475,0.2,0.025,0.2,2600.0
427.0,14.0,4172.0,0.312469437576,0.999999999576,0.498939329445,25.0,3.0,1.0,0.0,4.55393096836,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2700.0,516.4,2800.0,843300.0,191770.0,1553.01724138,4524.92018072,2574.51377778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.331179308813,0.0200023397461,0.427975266085,0.0200286757216,0.200814409635,0.387336620735,0.0939009308376,0.0306807286673,0.0184563758389,0.624390243902,0.375609756098,0.356406926407,0.1,1.0,-0.235840548341,-1.0,-0.05,0.266666666667,0.0666666666667,0.233333333333,0.0666666666667,1600.0
427.0,7.0,812.0,0.445544553904,0.999999997934,0.609504130972,15.0,14.0,1.0,0.0,4.72660098522,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2600.0,757.571428571,3500.0,843300.0,161457.142857,2702.7235116,11633.3333333,4659.19026101,1300.0,8800.0,4014.28571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.565067436185,0.028621623787,0.348823205561,0.0287057079309,0.0287820265359,0.466633268692,0.184500466853,0.0603448275862,0.012315270936,0.830508474576,0.169491525424,0.358090379009,0.0333333333333,1.0,-0.236388888889,-0.8,-0.05,0.0,0.0,0.5,0.0,2600.0
427.0,11.0,477.0,0.569565216153,0.999999996575,0.743150682386,14.0,13.0,11.0,1.0,4.5534591195,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,562.0,206.6,5900.0,843300.0,317040.0,1206.96938776,3286.66944303,2281.8815657,24.0,7900.0,2708.45454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839857892775,0.0400273344221,0.0400555912849,0.0400587473272,0.0400004341905,0.410107655502,0.122438197767,0.0524109014675,0.0167714884696,0.757575757576,0.242424242424,0.280606060606,0.0333333333333,0.6,-0.262053571429,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
427.0,10.0,230.0,0.619266052205,0.999999994012,0.676646702535,24.0,5.0,2.0,1.0,5.21739130435,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,562.0,175.375,0.0,843300.0,205850.0,0.0,5401.74695777,2946.82452645,3400.0,4300.0,3850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212821071731,0.0200606969241,0.0200338053341,0.727083742792,0.0200006832188,0.357988980716,0.122245179063,0.0304347826087,0.00869565217391,0.777777777778,0.222222222222,0.252813852814,0.0333333333333,0.4,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1100.0
427.0,10.0,130.0,0.677419349376,0.999999987013,0.792207781919,5.0,4.0,1.0,0.0,4.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,562.0,178.75,0.0,843300.0,315480.0,0.0,3286.66944303,2040.48768815,795.0,1300.0,968.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839844177196,0.0400278491938,0.0400558920294,0.0400590775812,0.0400130039999,0.4367003367,0.0272727272727,0.0384615384615,0.0230769230769,0.625,0.375,0.189090909091,0.136363636364,0.4,-0.233333333333,-0.5,-0.1,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,4300.0
427.0,12.0,697.0,0.467647058136,0.999999997512,0.619402983534,6.0,1.0,1.0,0.0,4.52367288379,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,562.0,178.75,5900.0,843300.0,394350.0,1506.44444444,3286.66944303,2550.60961019,919.0,919.0,919.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799756569673,0.0500467371062,0.0500952431319,0.0501007169659,0.0500007331231,0.454007461836,0.169312200957,0.0688665710187,0.0157819225251,0.813559322034,0.186440677966,0.343251262626,0.0333333333333,1.0,-0.268939393939,-0.5,-0.1,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,1300.0
427.0,12.0,275.0,0.569852939081,0.999999993827,0.7345678967,2.0,1.0,1.0,0.0,4.36363636364,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,710.0,290.5,0.0,843300.0,227342.857143,0.0,3286.66944303,1953.96302312,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73838970649,0.0285921265813,0.0286023135352,0.175836817262,0.0285790361317,0.347545454545,0.123515151515,0.0545454545455,0.0145454545455,0.789473684211,0.210526315789,0.269191919192,0.0333333333333,0.8,-0.14375,-0.25,-0.1,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,1300.0
427.0,13.0,1578.0,0.429864253116,0.999999998921,0.624595468582,34.0,24.0,11.0,0.0,4.5937896071,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,451.0,176.5,7500.0,843300.0,236900.0,1708.7826087,3746.02556391,2861.05028181,24.0,7900.0,2211.85714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799538668566,0.0500484091038,0.0501946473224,0.0502174273879,0.0500008476194,0.455080734351,0.111942601194,0.052598225602,0.0177439797212,0.747747747748,0.252252252252,0.34325470714,0.0333333333333,1.0,-0.332036564626,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
427.0,11.0,548.0,0.475563908881,0.999999996914,0.626543207943,1.0,1.0,11.0,0.0,4.55839416058,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,562.0,178.75,0.0,843300.0,315480.0,0.0,3286.66944303,2040.48768815,919.0,919.0,919.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839844157524,0.040027849151,0.0400558958817,0.0400590933745,0.0400130040684,0.304784271284,0.0562146464646,0.0346715328467,0.021897810219,0.612903225806,0.387096774194,0.28177830941,0.1,0.8,-0.18275462963,-0.4,-0.05,0.2,0.125,0.3,0.125,1000.0
427.0,8.0,558.0,0.500952379998,0.999999997118,0.625360228745,13.0,3.0,1.0,0.0,4.69534050179,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,86.0,48.75,37800.0,843300.0,547350.0,2520.31389452,3286.66944303,2804.07697271,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.526288244919,0.0500706217616,0.323480180182,0.0501529288386,0.0500080242983,0.357299438151,0.0312540296583,0.0322580645161,0.0197132616487,0.620689655172,0.379310344828,0.207070707071,0.0333333333333,0.5,-0.190151515152,-0.4,-0.1,0.75,0.375,0.25,0.375,1400.0
427.0,11.0,90.0,0.749999991477,0.999999981481,0.851851836077,5.0,4.0,1.0,0.0,4.82222222222,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,562.0,221.833333333,5900.0,843300.0,273983.333333,1506.44444444,3746.02556391,2609.54110223,1000.0,1700.0,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866492254673,0.0333519434068,0.0334071647665,0.0334149627674,0.0333336743861,0.2,0.0276041666667,0.0333333333333,0.0111111111111,0.75,0.25,0.115277777778,0.0333333333333,0.25,-0.125,-0.125,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1100.0
427.0,8.0,241.0,0.613043475595,0.999999993056,0.777777772377,3.0,2.0,1.0,1.0,4.65975103734,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,986.0,240.428571429,0.0,843300.0,209425.0,0.0,3286.66944303,1935.05618808,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149968144613,0.0250010210489,0.641039353707,0.0250006516915,0.15899082894,0.456666666667,0.155,0.0331950207469,0.0165975103734,0.666666666667,0.333333333333,0.370833333333,0.1,0.5,-0.135416666667,-0.166666666667,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,546.0
427.0,9.0,417.0,0.550970872449,0.999999995984,0.726907627603,8.0,0.0,1.0,0.0,5.02398081535,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,324.222222222,2500.0,843300.0,211388.888889,1295.2,3756.54,2899.04415523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223789671242,0.245059409768,0.476999243459,0.022269574664,0.233292804984,0.524416980869,0.214421868454,0.0479616306954,0.0119904076739,0.8,0.2,0.443603896104,0.1,1.0,-0.345,-0.4,-0.125,0.5,0.0,0.0,0.0,5600.0
427.0,11.0,146.0,0.751773044314,0.999999989691,0.855670094271,3.0,1.0,1.0,1.0,4.8904109589,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2800.0,499.8,2400.0,843300.0,164410.0,1340.88888889,4849.00700935,3004.70822425,12600.0,12600.0,12600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0207283776749,0.637166174548,0.300599225004,0.0205032218058,0.0210030009669,0.495454545455,0.143181818182,0.041095890411,0.0205479452055,0.666666666667,0.333333333333,0.3625,0.1,0.5,-0.2,-0.4,-0.1,0.5,0.5,0.0,0.5,4100.0
427.0,8.0,196.0,0.735955052045,0.999999991597,0.865546211214,7.0,3.0,0.0,18.0,4.45918367347,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1600.0,565.666666667,6400.0,843300.0,154588.888889,2615.20183104,6375.0,3589.25992093,923.0,1100.0,1011.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247643201986,0.0222444391951,0.289980410224,0.16886865672,0.271263291876,0.559581105169,0.347482174688,0.0612244897959,0.0102040816327,0.857142857143,0.142857142857,0.500946969697,0.136363636364,1.0,-0.145833333333,-0.166666666667,-0.125,0.75,0.375,0.25,0.375,1700.0
427.0,7.0,178.0,0.629213479611,0.999999990291,0.728155332736,4.0,2.0,0.0,1.0,4.57865168539,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,558.0,171.6,2100.0,843300.0,325280.0,1389.5,4496.17610063,3125.89680643,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043005816535,0.0400117976163,0.339058038168,0.346982823593,0.230941524087,0.588017075517,0.282972582973,0.0730337078652,0.0112359550562,0.866666666667,0.133333333333,0.395654345654,0.1,0.6,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,3700.0
426.0,15.0,876.0,0.46420323272,0.999999998131,0.618691587629,12.0,1.0,1.0,0.0,5.05479452055,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,280.333333333,5700.0,843300.0,310111.111111,2692.68227092,6023.83018868,3903.13379699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79670425495,0.0222335875453,0.0222821078356,0.136412862146,0.0223671875234,0.395518398268,0.132907602814,0.0479452054795,0.0159817351598,0.75,0.25,0.339211760462,0.0333333333333,1.0,-0.210544217687,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,2100.0
426.0,12.0,220.0,0.617647055796,0.999999993103,0.689655167658,20.0,4.0,14.0,1.0,4.85454545455,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,712.0,302.142857143,28200.0,843300.0,494414.285714,3286.89114052,8263.76470588,6010.57024845,1100.0,95100.0,48100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717455683,0.173132094699,0.0285715569398,0.741153068361,0.0285715344316,0.420313020313,0.0399766899767,0.0363636363636,0.0136363636364,0.727272727273,0.272727272727,0.273295454545,0.1,0.5,-0.388888888889,-0.5,-0.166666666667,0.45,0.45,0.05,0.45,24400.0
426.0,12.0,232.0,0.689655169441,0.999999993333,0.806666661289,9.0,5.0,0.0,1.0,4.85775862069,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4100.0,1036.75,1900.0,843300.0,153400.0,1215.26666667,9871.21428571,3825.35891898,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02500234237,0.025005045419,0.310072404133,0.0251764432947,0.614743764784,0.491666666667,0.343333333333,0.0258620689655,0.00862068965517,0.75,0.25,0.633333333333,0.5,1.0,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
426.0,9.0,250.0,0.542016804445,0.999999993506,0.655844151585,14.0,4.0,10.0,1.0,4.536,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2900.0,706.666666667,0.0,843300.0,182130.0,0.0,7554.23529412,3733.90721171,3900.0,18400.0,11150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122575162014,0.0202726163592,0.0200006080365,0.49220052718,0.344951086411,0.448120300752,0.0567669172932,0.04,0.028,0.588235294118,0.411764705882,0.405,0.2,0.8,-0.395918367347,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
