timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
667.0,10.0,809.0,0.484394506262,0.999999997778,0.693333331793,14.0,0.0,1.0,0.0,4.58838071693,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1700.0,665.0,0.0,617900.0,151450.0,0.0,5370.44871795,2154.80144745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866656628288,0.0333372280718,0.0333354987798,0.0333356728917,0.0333349719687,0.509569970054,0.173214479666,0.0729295426452,0.0210135970334,0.776315789474,0.223684210526,0.388240149681,0.1,1.0,-0.355718954248,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
667.0,10.0,287.0,0.617021274408,0.999999994413,0.793296084954,5.0,2.0,1.0,0.0,5.14285714286,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,626.5,8100.0,617900.0,127887.5,2541.23975721,5383.33333333,3551.67634486,4000.0,4800.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165857018161,0.0250328874439,0.0250375434091,0.0250248756331,0.759047675353,0.367894605395,0.1954004329,0.0557491289199,0.0,1.0,0.0,0.340963203463,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
667.0,10.0,216.0,0.6465116249,0.999999992366,0.816793886895,5.0,2.0,0.0,0.0,4.97685185185,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,345.428571429,35800.0,617900.0,126385.714286,2538.19111969,3172.55454545,2897.76074553,4000.0,4000.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289414424553,0.0295574332795,0.0286080502291,0.099047492858,0.813845581178,0.356547619048,0.191071428571,0.0324074074074,0.0138888888889,0.7,0.3,0.447619047619,0.0333333333333,0.7,-0.152777777778,-0.2,-0.125,0.0,0.0,0.5,0.0,1300.0
667.0,10.0,354.0,0.521604936662,0.999999995633,0.580786023665,24.0,3.0,11.0,0.0,4.50564971751,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,801.0,424.3,7200.0,617900.0,93390.0,2074.265625,3981.9966443,2966.09660148,4000.0,4000.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201274277619,0.020021540366,0.0200106653833,0.0200849524195,0.919755414069,0.68373015873,0.291005291005,0.0338983050847,0.0169491525424,0.666666666667,0.333333333333,0.570833333333,0.1,1.0,-0.22037037037,-0.388888888889,-0.1,0.0,0.0,0.5,0.0,2100.0
667.0,7.0,342.0,0.447019866069,0.999999995708,0.45922746584,9.0,5.0,25.0,1.0,4.63157894737,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,629.0,425.111111111,0.0,617900.0,97110.0,0.0,4071.50455927,2573.14783489,629.0,4100.0,2476.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734985606547,0.204765010159,0.0200286148216,0.0201739541288,0.0200468143435,0.435714285714,0.151731601732,0.0321637426901,0.0,1.0,0.0,0.193112947658,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2900.0
667.0,9.0,879.0,0.446613087891,0.999999997955,0.648261757366,6.0,4.0,1.0,1.0,4.20705346985,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,455.0,344.0,0.0,617900.0,161600.0,0.0,10565.1538462,4243.16980694,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333357479821,0.699905014106,0.0333502249454,0.0334213927399,0.199987620227,0.449770258981,0.104394319131,0.0341296928328,0.0147895335609,0.697674418605,0.302325581395,0.346793650794,0.0333333333333,1.0,-0.219230769231,-0.5,-0.05,0.0,0.0,0.5,0.0,2900.0
667.0,12.0,101.0,0.724489788526,0.999999982759,0.879310329667,7.0,5.0,0.0,0.0,4.47524752475,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,440.0,357.555555556,1500.0,617900.0,105700.0,916.5,3167.12020954,2334.83830873,2500.0,2900.0,2633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420729131484,0.267100273377,0.0222809262842,0.0222764546121,0.267613214243,0.476584022039,0.265702479339,0.0990099009901,0.0,1.0,0.0,0.352272727273,0.1,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1100.0
667.0,10.0,1220.0,0.405785123632,0.99999999854,0.601459853137,11.0,0.0,1.0,1.0,4.8,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,515.0,424.857142857,0.0,617900.0,90866.6666667,0.0,3956.96103896,2316.34911483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571280141,0.0222450854694,0.0222323349775,0.0222474218945,0.717562356249,0.500318649604,0.162264005835,0.0483606557377,0.0139344262295,0.776315789474,0.223684210526,0.349477951427,0.05,0.85,-0.259640522876,-0.6,-0.05,0.0625,0.0,0.4375,0.0,1300.0
667.0,13.0,200.0,0.60999999695,0.999999992126,0.748031490173,4.0,2.0,0.0,0.0,4.83,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,610.0,370.333333333,0.0,617900.0,78270.0,0.0,3172.55454545,1706.46522207,1700.0,4100.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020060559212,0.342046308816,0.0200999892169,0.020013574036,0.597779568719,0.37873015873,0.0824603174603,0.045,0.01,0.818181818182,0.181818181818,0.200396825397,0.1,0.5,-0.283333333333,-0.4,-0.166666666667,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,6100.0
667.0,11.0,666.0,0.5422427027,0.999999997549,0.723039213914,6.0,2.0,0.0,11.0,4.66666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,498.285714286,0.0,617900.0,322550.0,0.0,10200.0,4725.84049175,2200.0,2800.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152803323442,0.0251564705574,0.0250124663717,0.772002624063,0.0250251155657,0.561811665037,0.267974095797,0.0690690690691,0.015015015015,0.821428571429,0.178571428571,0.419916948993,0.0333333333333,1.0,-0.21625,-0.5,-0.05,0.5,0.0,0.0,0.0,1200.0
667.0,9.0,539.0,0.514071293595,0.999999996795,0.689102561894,5.0,5.0,1.0,0.0,4.86641929499,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1400.0,468.0,9800.0,617900.0,154100.0,1945.2173913,5600.0,2966.66154497,462.0,2500.0,1363.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224273418,0.0222223227007,0.91110980791,0.0222222897058,0.0222231523421,0.535512471655,0.0851560502989,0.0315398886827,0.0222634508349,0.586206896552,0.413793103448,0.336726508785,0.1,0.75,-0.174074074074,-0.5,-0.05,0.75,0.55,0.25,0.55,9700.0
667.0,7.0,201.0,0.66666666335,0.999999992701,0.77372262209,4.0,1.0,1.0,0.0,5.09950248756,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,843.0,461.333333333,2200.0,617900.0,159716.666667,1483.0,4961.91764706,2775.9808972,624.0,624.0,624.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700569722451,0.0333335971925,0.0333495595489,0.0333334962835,0.199413624524,0.42079004329,0.075367965368,0.0597014925373,0.0298507462687,0.666666666667,0.333333333333,0.326704545455,0.136363636364,0.5,-0.256349206349,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,951.0
667.0,10.0,493.0,0.629237286802,0.999999996855,0.783018865462,29.0,0.0,1.0,0.0,4.99188640974,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2100.0,644.111111111,0.0,617900.0,74630.0,0.0,3167.12020954,2053.90166225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552205769314,0.119905001933,0.287866733924,0.0200202184072,0.0200022764209,0.369318181818,0.117045454545,0.0223123732252,0.00405679513185,0.846153846154,0.153846153846,0.347786304604,0.05,0.6,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,929.0
667.0,12.0,938.0,0.537346710661,0.999999998192,0.734177213862,5.0,2.0,0.0,26.0,4.46908315565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,347.333333333,14800.0,617900.0,421850.0,2384.33333333,7728.02919708,4390.41188983,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333965549232,0.0334697539226,0.0333475104711,0.866437508608,0.0333486720751,0.465089854123,-0.00980182982284,0.0597014925373,0.0597014925373,0.5,0.5,0.434230635436,0.05,1.0,-0.432397959184,-1.0,-0.05,0.416666666667,0.366666666667,0.0833333333333,0.366666666667,1700.0
667.0,13.0,217.0,0.585253453524,0.999999991304,0.799999993043,1.0,1.0,0.0,1.0,3.88940092166,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,802.0,466.428571429,1400.0,617900.0,207200.0,1163.33333333,4577.24726477,2865.08586962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680129600608,0.0287755774966,0.028593045409,0.233906996876,0.028594779611,0.455492424242,0.0246685606061,0.036866359447,0.0230414746544,0.615384615385,0.384615384615,0.267045454545,0.136363636364,0.5,-0.348333333333,-0.8,-0.166666666667,0.4,0.1,0.1,0.1,62300.0
667.0,7.0,464.0,0.442764577877,0.999999995816,0.623430959735,9.0,1.0,6.0,0.0,4.31896551724,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2800.0,735.833333333,0.0,617900.0,204371.428571,0.0,5043.41666667,3377.43750162,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339327143835,0.0290278129651,0.0285824461402,0.573782808723,0.0292797883365,0.562698412698,-0.0187156593407,0.0344827586207,0.0387931034483,0.470588235294,0.529411764706,0.469270833333,0.25,1.0,-0.378240740741,-0.7,-0.166666666667,1.0,1.0,0.5,1.0,1100.0
667.0,5.0,251.0,0.601593623101,0.99999999359,0.749999995192,7.0,5.0,1.0,0.0,5.06374501992,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,761.0,435.0,5000.0,617900.0,203000.0,2541.23975721,3167.12020954,2756.55384618,2600.0,6000.0,3766.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799974272133,0.0500004642138,0.0500081831988,0.0500071502504,0.0500099302043,0.525178571429,0.153630952381,0.0478087649402,0.0119521912351,0.8,0.2,0.322718253968,0.0333333333333,0.6,-0.266666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,6200.0
667.0,10.0,593.0,0.554730982273,0.999999997101,0.721739128343,7.0,5.0,15.0,0.0,4.51602023609,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,488.0,337.666666667,0.0,617900.0,90070.0,0.0,3203.5,2420.5431372,1200.0,5200.0,2666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200174002277,0.621400015091,0.0200015411543,0.0210048327479,0.317576210779,0.399538403516,0.173738193625,0.0472175379427,0.00505902192243,0.903225806452,0.0967741935484,0.299945887446,0.0333333333333,0.7,-0.146031746032,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,4100.0
667.0,7.0,993.0,0.516771487928,0.999999998261,0.719999998748,5.0,2.0,0.0,26.0,4.46525679758,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,949.0,430.571428571,18400.0,617900.0,365228.571429,3167.12020954,7728.02919708,5039.78118696,709.0,1900.0,1304.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286161069998,0.028775021826,0.0285820514103,0.885419342588,0.0286074771758,0.45767904012,-0.014409874902,0.0574018126888,0.0574018126888,0.5,0.5,0.424326536037,0.05,1.0,-0.426858813701,-1.0,-0.05,0.65,-0.25,0.15,0.25,973.0
667.0,10.0,388.0,0.531088081526,0.999999995652,0.695652170888,8.0,1.0,1.0,0.0,5.16494845361,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,279.25,25200.0,617900.0,469725.0,1983.45205479,5718.07741935,3649.39365579,958.0,958.0,958.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001467472,0.0500000274317,0.799996206992,0.050000145347,0.0500034734818,0.288146167558,0.134826203209,0.0360824742268,0.0103092783505,0.777777777778,0.222222222222,0.364042207792,0.0625,0.9,-0.175,-0.25,-0.125,0.0,0.0,0.5,0.0,983.0
667.0,14.0,227.0,0.66363636062,0.999999992754,0.818840573777,5.0,1.0,1.0,0.0,4.96916299559,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,354.0,288.333333333,0.0,617900.0,151220.0,0.0,4053.24226804,1986.38946969,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400011335481,0.839893260032,0.0400008773136,0.0401042409527,0.0400004881541,0.628787878788,0.215488215488,0.0528634361233,0.0132158590308,0.8,0.2,0.335732323232,0.1,0.8,-0.35,-0.6,-0.15,0.3,0.0,0.2,0.0,2400.0
667.0,9.0,340.0,0.450331124337,0.999999995595,0.475770923014,6.0,0.0,25.0,1.0,4.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,515.0,374.875,0.0,617900.0,101640.0,0.0,3956.96103896,2437.8819527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919584169353,0.0201218669621,0.0200180846886,0.0201916824335,0.0200841965629,0.313392857143,0.0507954545455,0.0323529411765,0.00588235294118,0.846153846154,0.153846153846,0.137052341598,0.0333333333333,0.35,-0.245833333333,-0.291666666667,-0.2,0.0,0.0,0.5,0.0,1400.0
667.0,9.0,200.0,0.732323228625,0.999999992647,0.838235287954,5.0,3.0,0.0,14.0,4.505,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,355.857142857,14800.0,617900.0,364714.285714,2384.33333333,7728.02919708,4330.44785362,1300.0,10500.0,4433.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286160652459,0.0287739502261,0.0285820284485,0.885420497697,0.0286074583826,0.495648795649,0.233566433566,0.045,0.01,0.818181818182,0.181818181818,0.487373737374,0.136363636364,0.85,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,939.0
667.0,12.0,531.0,0.501886791506,0.999999996528,0.684027775403,2.0,2.0,1.0,0.0,4.46327683616,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,759.0,430.5,0.0,617900.0,159591.8,0.0,4005.82828283,2094.63764992,1300.0,5100.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640744691475,0.238812841531,0.0404212875052,0.0400203910552,0.0400007884337,0.450356742023,0.20798621132,0.0583804143126,0.0131826741996,0.815789473684,0.184210526316,0.435504817763,0.1,1.0,-0.175283446712,-0.6,-0.05,0.0,0.0,0.5,0.0,1500.0
667.0,10.0,232.0,0.726027393945,0.999999993421,0.822368415642,8.0,2.0,0.0,11.0,4.4224137931,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,382.0,323.142857143,0.0,617900.0,317880.0,0.0,9619.67058824,3171.56656691,907.0,2300.0,1603.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200230938689,0.0200643628122,0.119944007528,0.819960692142,0.0200078436488,0.374583333333,0.0870833333333,0.0301724137931,0.0301724137931,0.5,0.5,0.471428571429,0.2,1.0,-0.236904761905,-0.3,-0.125,0.616666666667,0.0666666666667,0.116666666667,0.0666666666667,829.0
667.0,11.0,1049.0,0.471607314272,0.999999998423,0.652996844396,14.0,6.0,1.0,1.0,4.60629170639,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,335.833333333,0.0,617900.0,123857.142857,0.0,5130.73684211,2966.4760135,1100.0,3900.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285741172816,0.885494723956,0.0285728737311,0.0287856735776,0.0285726114537,0.474528985507,0.066975931677,0.0495710200191,0.0247855100095,0.666666666667,0.333333333333,0.32857017982,0.1,1.0,-0.332692307692,-1.0,-0.05,0.444444444444,0.161111111111,0.0555555555556,0.161111111111,1300.0
667.0,7.0,1190.0,0.415883859594,0.999999998615,0.566481993675,35.0,2.0,1.0,0.0,4.69831932773,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1200.0,456.9,5800.0,617900.0,106490.0,2095.85714286,4071.50455927,2986.92347697,2100.0,2700.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919825114528,0.0200153047273,0.0200333877472,0.0200660988488,0.0200600941491,0.467049827843,0.154770299145,0.0579831932773,0.0151260504202,0.793103448276,0.206896551724,0.316668862538,0.0333333333333,1.0,-0.226697530864,-0.5,-0.1,0.0,0.0,0.5,0.0,4900.0
667.0,8.0,476.0,0.46907216374,0.99999999654,0.532871970474,6.0,4.0,11.0,3.0,3.67857142857,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,488.0,377.857142857,0.0,617900.0,83810.0,0.0,3203.5,1933.16402497,2900.0,4100.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200494347861,0.369229028709,0.0200024346716,0.369811228234,0.220907873599,0.503710575139,0.279928107607,0.0483193277311,0.0,1.0,0.0,0.340782044043,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
667.0,9.0,791.0,0.399734395219,0.999999997835,0.515151514036,6.0,2.0,26.0,0.0,4.38305941846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,849.0,429.571428571,6500.0,617900.0,123314.285714,2015.04878049,6330.5,3423.37943832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286287491055,0.458457013069,0.0285816884576,0.0285737661574,0.45575878321,0.436348878394,0.166057900433,0.0417193426043,0.0063211125158,0.868421052632,0.131578947368,0.284213564214,0.1,0.7,-0.2425,-0.5,-0.125,0.5,0.5,0.0,0.5,1300.0
667.0,9.0,170.0,0.666666662551,0.999999989796,0.76530611464,6.0,4.0,1.0,0.0,4.52352941176,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,679.0,430.625,2000.0,617900.0,92887.5,1282.42857143,4071.50455927,2385.78625051,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237405798401,0.575093296167,0.137329079565,0.0251696633655,0.0250021625006,0.340277777778,0.234722222222,0.0294117647059,0.00588235294118,0.833333333333,0.166666666667,0.381666666667,0.0333333333333,0.5,-0.125,-0.125,-0.125,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1400.0
667.0,8.0,112.0,0.761467882922,0.999999985714,0.771428560408,4.0,2.0,1.0,0.0,4.66071428571,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,488.0,403.5,6600.0,617900.0,127850.0,2104.54545455,4656.26923077,3406.08718446,6500.0,6500.0,6500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556998270088,0.342652772123,0.0334294544176,0.0335579339361,0.0333615694356,0.569642857143,0.0145923520924,0.0714285714286,0.0178571428571,0.8,0.2,0.142721861472,0.0333333333333,0.285714285714,-0.483333333333,-0.8,-0.166666666667,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1500.0
667.0,8.0,204.0,0.631840792876,0.999999992063,0.801587295225,3.0,1.0,1.0,0.0,5.03921568627,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,583.0,396.75,1200.0,617900.0,192600.0,723.0,3167.12020954,2192.50665835,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54824525839,0.0500009305746,0.299931999551,0.0500006544693,0.0518211570146,0.347619047619,0.179464285714,0.0343137254902,0.00490196078431,0.875,0.125,0.366071428571,0.0625,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,496.0
667.0,11.0,610.0,0.496721310661,0.999999997101,0.69275362118,5.0,4.0,1.0,0.0,4.62950819672,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,382.0,322.166666667,0.0,617900.0,119357.142857,0.0,4071.50455927,2445.98542695,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157654806326,0.0296046297981,0.028774155264,0.612716163617,0.171250244995,0.417859766496,0.146703397612,0.0622950819672,0.0131147540984,0.826086956522,0.173913043478,0.273843700159,0.0333333333333,1.0,-0.188194444444,-0.4,-0.1,0.183333333333,0.116666666667,0.316666666667,0.116666666667,1200.0
667.0,10.0,90.0,0.715909082774,0.999999981132,0.830188663581,3.0,1.0,1.0,0.0,4.44444444444,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,366.0,3200.0,617900.0,157440.0,1546.27272727,4989.43589744,3262.50490264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439586898342,0.0400026116155,0.0401266962852,0.0407204704435,0.439563323314,0.347348484848,0.124621212121,0.0444444444444,0.0111111111111,0.8,0.2,0.218181818182,0.136363636364,0.4,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
667.0,9.0,469.0,0.45202558539,0.9999999967,0.528052803538,20.0,1.0,17.0,0.0,4.8592750533,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,463.0,369.857142857,16600.0,617900.0,213157.142857,1873.4754902,10565.1538462,4657.73454967,8300.0,8300.0,8300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286398377719,0.217489067319,0.0285742391948,0.696572569921,0.0287242857932,0.550825825826,0.310442260442,0.0554371002132,0.00639658848614,0.896551724138,0.103448275862,0.47127039627,0.1,1.0,-0.188888888889,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,7500.0
667.0,10.0,815.0,0.420147419631,0.999999997849,0.578494622412,6.0,4.0,1.0,0.0,4.45030674847,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,483.0,346.857142857,8000.0,617900.0,137100.0,2095.85714286,3167.12020954,2614.147368,705.0,4500.0,2435.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651111877846,0.0291717049188,0.0286387536065,0.0297374073445,0.261340256284,0.418262038415,0.193535942516,0.0773006134969,0.0171779141104,0.818181818182,0.181818181818,0.365165258022,0.0333333333333,1.0,-0.256944444444,-0.8,-0.1,0.8,0.625,0.3,0.625,1500.0
667.0,8.0,247.0,0.684210523546,0.999999993421,0.842105257618,12.0,0.0,1.0,1.0,4.65182186235,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,11800.0,2054.875,0.0,617900.0,129960.0,0.0,11800.0,3417.11638705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385049721343,0.0200337043823,0.439028638471,0.0205885642142,0.135299371589,0.440453406243,0.150757575758,0.0404858299595,0.0080971659919,0.833333333333,0.166666666667,0.314772727273,0.1,0.8,-0.0916666666667,-0.1,-0.0833333333333,0.0,0.0,0.5,0.0,2900.0
667.0,9.0,1077.0,0.442790697263,0.999999998379,0.658022689371,10.0,0.0,1.0,0.0,4.60167130919,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,631.125,0.0,617900.0,95833.3333333,0.0,7266.66666667,3542.70293806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225177395621,0.0222438384906,0.0222377883341,0.0222479831389,0.910752650474,0.481880493244,0.128928626088,0.0324976787372,0.0111420612813,0.744680851064,0.255319148936,0.365650896722,0.0333333333333,0.8,-0.255787037037,-0.7,-0.1,0.0,0.0,0.5,0.0,2000.0
667.0,8.0,150.0,0.691275163146,0.999999987805,0.82926828257,4.0,3.0,0.0,1.0,4.27333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,755.0,402.222222222,0.0,617900.0,200910.0,0.0,4830.93364198,2946.91533898,8500.0,8500.0,8500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200836250418,0.37811274917,0.0203816715351,0.256414645878,0.325007308375,0.5,0.114102564103,0.06,0.0266666666667,0.692307692308,0.307692307692,0.505555555556,0.1,1.0,-0.391666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
666.0,8.0,357.0,0.586419751276,0.999999996183,0.625954196084,27.0,3.0,1.0,0.0,4.98039215686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,436.0,353.25,21800.0,617900.0,256762.5,2735.18803419,9801.78625954,4647.90134039,23600.0,23600.0,23600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.216496869485,0.0251382652319,0.0250547553767,0.708309589169,0.0250005207378,0.539130434783,0.142193675889,0.0560224089636,0.00280112044818,0.952380952381,0.047619047619,0.209318181818,0.05,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,5100.0
666.0,9.0,554.0,0.498181817276,0.999999996914,0.663580244865,4.0,0.0,1.0,0.0,4.70397111913,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,533.0,392.5,0.0,617900.0,87930.0,0.0,5700.76190476,2232.78861108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200337805588,0.0200017019886,0.121256032011,0.0808527338022,0.757855751639,0.567503607504,0.125452140452,0.0342960288809,0.0162454873646,0.678571428571,0.321428571429,0.395181134655,0.1,0.6,-0.184788359788,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,6000.0
666.0,8.0,824.0,0.437017994297,0.999999997895,0.566315788281,8.0,2.0,26.0,0.0,4.40412621359,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,515.0,388.2,2300.0,617900.0,90960.0,1039.1,4073.5060241,2667.98524246,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205518097416,0.513378272269,0.0200064999202,0.129167800832,0.316895617237,0.426282467532,0.140822510823,0.0533980582524,0.0109223300971,0.830188679245,0.169811320755,0.250553423849,0.0333333333333,1.0,-0.286111111111,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
