timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
239.0,10.0,778.0,0.410621761126,0.999999997797,0.568281937074,6.0,2.0,2.0,0.0,4.62982005141,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,480.0,116.333333333,11800.0,843300.0,317933.333333,2239.97950923,4855.20512821,3333.17378188,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0336568388377,0.0333369288605,0.577313466532,0.0333769380505,0.32231582772,0.435954045954,0.0602797202797,0.0552699228792,0.0141388174807,0.796296296296,0.203703703704,0.183603896104,0.05,0.7,-0.342045454545,-0.6,-0.125,0.351515151515,0.128787878788,0.148484848485,0.128787878788,874.0
239.0,11.0,185.0,0.565934062825,0.999999991453,0.572649567755,12.0,3.0,10.0,0.0,4.06486486486,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,700.0,188.0,0.0,843300.0,339728.571429,0.0,6442.74462705,2420.27384928,610.0,939.0,774.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285774175486,0.0285911206853,0.0285749872899,0.885682433961,0.0285740405149,0.401795735129,0.0720819304153,0.0972972972973,0.0216216216216,0.818181818182,0.181818181818,0.30303030303,0.136363636364,0.85,-0.4125,-1.0,-0.2,1.0,-1.0,0.5,1.0,771.0
239.0,12.0,798.0,0.48079470135,0.999999998155,0.597785976757,18.0,4.0,17.0,0.0,4.59022556391,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,664.0,251.6,0.0,843300.0,215566.666667,0.0,3791.27674024,2462.72251419,2600.0,34100.0,18350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033350763716,0.865922944201,0.0333348234269,0.0340568628401,0.0333346058158,0.546912578163,-0.103105459355,0.016290726817,0.0225563909774,0.41935483871,0.58064516129,0.258707958708,0.05,0.7,-0.42037037037,-0.7,-0.166666666667,0.560606060606,-0.281818181818,0.0606060606061,0.281818181818,1700.0
239.0,9.0,624.0,0.553819443483,0.999999997429,0.655526990603,58.0,8.0,1.0,5.0,4.9375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,939.0,328.4,4100.0,843300.0,301130.0,1646.96428571,6442.74462705,4138.19542587,939.0,4100.0,2232.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200408376481,0.123078175939,0.0200168766487,0.816863857555,0.0200002522099,0.483658008658,0.117180735931,0.0224358974359,0.00961538461538,0.7,0.3,0.423051948052,0.1,0.8,-0.286111111111,-0.6,-0.1,0.0,0.0,0.5,0.0,661.0
239.0,11.0,205.0,0.68627450644,0.999999990991,0.828828821362,10.0,0.0,1.0,0.0,4.79024390244,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,366.333333333,0.0,843300.0,308320.0,0.0,4500.0,2275.50543059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641281989871,0.0400114462179,0.0400063401521,0.238694392282,0.040005831478,0.472603785104,0.177243589744,0.0585365853659,0.00975609756098,0.857142857143,0.142857142857,0.48125,0.2,0.6,-0.583333333333,-1.0,-0.166666666667,0.0,-0.2,0.5,0.2,3100.0
239.0,11.0,309.0,0.554455443715,0.999999994536,0.693989067246,8.0,3.0,3.0,0.0,4.61488673139,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,153.428571429,0.0,843300.0,374000.0,0.0,3589.0447996,2658.23287535,2200.0,13900.0,8050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250266605022,0.0250031949597,0.150738590399,0.0250016503554,0.774229903783,0.410644910645,0.177466977467,0.0453074433657,0.0161812297735,0.736842105263,0.263157894737,0.391883116883,0.136363636364,1.0,-0.174444444444,-0.3,-0.05,0.6,-0.4,0.1,0.4,2000.0
239.0,13.0,318.0,0.619354836712,0.999999994975,0.74874371483,10.0,2.0,1.0,2.0,4.7893081761,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,775.0,290.0,0.0,843300.0,188662.5,0.0,4033.84078431,2489.65531702,5600.0,19700.0,12650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250043690374,0.0259373115004,0.0250026054926,0.526097520278,0.397958193692,0.511904761905,0.277901785714,0.0314465408805,0.00314465408805,0.909090909091,0.0909090909091,0.44,0.1,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,18000.0
239.0,8.0,295.0,0.615646256409,0.999999994536,0.775956279913,7.0,1.0,3.0,0.0,4.75254237288,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,605.0,157.285714286,0.0,843300.0,284462.5,0.0,5997.12751832,3631.68463481,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251109282856,0.025021148819,0.149637184665,0.440875880191,0.359354858039,0.490404040404,0.214320286195,0.064406779661,0.0135593220339,0.826086956522,0.173913043478,0.481738437002,0.136363636364,1.0,-0.209375,-0.25,-0.1875,0.9,0.1,0.4,0.1,2000.0
239.0,10.0,719.0,0.484536081761,0.999999997753,0.60674157167,14.0,1.0,11.0,2.0,4.72183588317,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,97.2,0.0,843300.0,275066.666667,0.0,3589.0447996,1963.16734682,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333341571795,0.0333341622558,0.699725566446,0.0333339011146,0.200272213004,0.377244869328,0.103190436107,0.0236439499305,0.00834492350487,0.739130434783,0.260869565217,0.262475171887,0.1,0.6,-0.124537037037,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1600.0
239.0,11.0,956.0,0.449002216797,0.999999998371,0.570032572362,25.0,2.0,11.0,1.0,4.77092050209,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,932.0,306.75,1400.0,843300.0,209375.0,922.4,3589.0447996,2071.31878663,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000605872,0.025000741299,0.740260689098,0.0250005245091,0.184737439222,0.518415140415,0.063800976801,0.0397489539749,0.0177824267782,0.690909090909,0.309090909091,0.24412593985,0.0625,0.9,-0.285655929038,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
239.0,8.0,365.0,0.565934064379,0.999999996063,0.665354328089,3.0,3.0,10.0,0.0,5.07123287671,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,63.8571428571,16500.0,843300.0,262414.285714,1343.35245902,5809.60348042,3759.47783345,964.0,16500.0,8732.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715367726,0.590123291722,0.171320476133,0.181413052691,0.0285716426815,0.445390594254,0.167038895448,0.0438356164384,0.0191780821918,0.695652173913,0.304347826087,0.386796536797,0.0333333333333,0.8,-0.305555555556,-0.5,-0.125,0.0,0.0,0.5,0.0,686.0
239.0,9.0,356.0,0.576576574845,0.999999995475,0.696832576032,23.0,3.0,1.0,20.0,4.72752808989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,173.227142857,0.0,843300.0,439687.5,0.0,7326.81746235,4353.79175757,9100.0,9400.0,9250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250000780207,0.0250071619852,0.025036849313,0.899955880343,0.0250000303385,0.510303030303,-0.0436868686869,0.0196629213483,0.0140449438202,0.583333333333,0.416666666667,0.296861471861,0.1,0.5,-0.471666666667,-1.0,-0.00833333333333,0.95,-0.15,0.45,0.15,36900.0
239.0,16.0,934.0,0.458424507157,0.999999998073,0.660886318572,19.0,4.0,16.0,0.0,4.35010706638,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,664.0,318.666666667,0.0,843300.0,189800.0,0.0,12395.4,3881.67644074,6000.0,24700.0,16666.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286042542863,0.366369800828,0.0285739477021,0.547878547603,0.0285734495807,0.563990894163,0.0778104319053,0.0321199143469,0.024625267666,0.566037735849,0.433962264151,0.403535353535,0.0333333333333,0.75,-0.348973429952,-0.666666666667,-0.05,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,2600.0
239.0,14.0,403.0,0.606382977111,0.999999996441,0.690391456618,6.0,6.0,13.0,0.0,4.79900744417,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,973.0,354.0,1500.0,843300.0,188757.142857,1191.0,3990.0,3003.02726889,768.0,6200.0,2587.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17141960972,0.0293599568428,0.0285722133399,0.741687857284,0.0289603628132,0.428362573099,0.118567251462,0.0347394540943,0.0173697270471,0.666666666667,0.333333333333,0.378571428571,0.1,0.9,-0.274603174603,-0.4,-0.155555555556,0.6,-0.3,0.1,0.3,989.0
239.0,9.0,581.0,0.544658492917,0.999999997059,0.741176468408,10.0,2.0,3.0,0.0,4.65576592083,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,505.0,147.375,15500.0,843300.0,301375.0,3288.48235333,8156.99913793,4360.71610281,14600.0,14600.0,14600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.761884641135,0.025020692975,0.0250092021855,0.162674427108,0.0254110365962,0.478163211058,0.153716994506,0.0567986230637,0.013769363167,0.80487804878,0.19512195122,0.312649219467,0.0333333333333,0.8,-0.306944444444,-0.7,-0.125,0.0,0.0,0.5,0.0,5200.0
239.0,13.0,1240.0,0.374898125204,0.999999998521,0.562130176683,17.0,4.0,1.0,0.0,4.34516129032,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,188.5,0.0,843300.0,239960.0,0.0,6245.34545455,3593.61511023,81700.0,81700.0,81700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.792586255429,0.020010455086,0.0200484006915,0.146672143844,0.0206827449501,0.487093446504,0.106035069799,0.0427419354839,0.0225806451613,0.654320987654,0.345679012346,0.305567875521,0.0333333333333,1.0,-0.281653911565,-0.7,-0.05,0.27,0.08,0.23,0.08,2100.0
239.0,12.0,1105.0,0.432753887985,0.999999998217,0.695187164536,11.0,0.0,1.0,0.0,4.24615384615,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,406.111111111,0.0,843300.0,194550.0,0.0,5262.47826087,3011.60237447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62031813595,0.317976190162,0.020959911451,0.020106141976,0.0206396204611,0.559026596009,0.21145247114,0.0714932126697,0.020814479638,0.774509803922,0.225490196078,0.439676694613,0.05,1.0,-0.366028295376,-1.0,-0.0714285714286,1.0,0.5,0.5,0.5,1900.0
239.0,10.0,376.0,0.54133333189,0.99999999569,0.711206893486,3.0,3.0,1.0,0.0,4.79787234043,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,679.0,162.166666667,10500.0,843300.0,266950.0,1343.35245902,5059.96559633,3595.35219143,2200.0,16500.0,9350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334768278,0.700028439589,0.199884752458,0.033419923539,0.0333334075863,0.517748917749,0.252229437229,0.063829787234,0.0132978723404,0.827586206897,0.172413793103,0.413667929293,0.0333333333333,0.9,-0.255,-0.4,-0.125,0.0,0.0,0.5,0.0,964.0
239.0,14.0,472.0,0.522776571534,0.999999996479,0.661971828655,14.0,7.0,1.0,2.0,4.68008474576,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,437.0,153.0,0.0,843300.0,263820.0,0.0,5381.89830508,2633.85623682,759.0,10600.0,3739.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203126539496,0.0205328554255,0.918758484423,0.0200638632555,0.0203321429464,0.424375386518,0.153812615955,0.0360169491525,0.00635593220339,0.85,0.15,0.336525974026,0.0625,0.8,-0.1125,-0.1875,-0.05,0.5,0.5,0.0,0.5,952.0
239.0,11.0,830.0,0.429975429447,0.999999997863,0.611111109805,19.0,6.0,5.0,0.0,4.2734939759,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,910.0,296.888888889,1400.0,843300.0,145944.444444,879.0,4368.4748903,3176.71094697,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223821093133,0.0222409741963,0.146351155418,0.0228056054359,0.786220155637,0.511426397043,-0.00622146118721,0.0325301204819,0.0421686746988,0.435483870968,0.564516129032,0.438712522046,0.1,1.0,-0.282363945578,-0.7,-0.05,0.666666666667,0.466666666667,0.166666666667,0.466666666667,3400.0
239.0,11.0,318.0,0.511041007852,0.999999995392,0.580645158615,18.0,1.0,15.0,0.0,4.73270440252,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,217.714285714,13900.0,843300.0,324900.0,3487.3,8156.99913793,5258.70670877,11800.0,11800.0,11800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716165876,0.0285795572504,0.0286114527057,0.885661195539,0.0285761779169,0.481991129785,0.0824346405229,0.0408805031447,0.0345911949686,0.541666666667,0.458333333333,0.336217948718,0.05,0.7,-0.194823232323,-0.3,-0.125,0.333333333333,0.0,0.166666666667,0.0,15000.0
239.0,10.0,769.0,0.464052286975,0.999999997763,0.644295300572,8.0,6.0,1.0,0.0,4.47854356307,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,979.0,291.75,0.0,843300.0,175990.0,0.0,4294.72289157,2272.69843627,536.0,6600.0,2667.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.470533319601,0.0200035881623,0.020002085453,0.0200019621957,0.469459044588,0.452281746032,0.166307997558,0.0403120936281,0.0143042912874,0.738095238095,0.261904761905,0.368125960061,0.1,0.7,-0.19898989899,-0.8,-0.05,0.0,0.0,0.5,0.0,1500.0
239.0,12.0,261.0,0.473076921257,0.999999992126,0.606299207824,4.0,2.0,2.0,0.0,4.38697318008,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,828.0,336.6,5900.0,843300.0,328000.0,2280.5625,4439.52369852,3364.89433474,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.407590737075,0.0400079088481,0.281954508649,0.0401709741118,0.230275871315,0.573058712121,0.10165719697,0.0344827586207,0.0114942528736,0.75,0.25,0.235353535354,0.136363636364,0.5,-0.163888888889,-0.2,-0.125,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,2500.0
239.0,9.0,377.0,0.595041320675,0.999999995798,0.714285711285,13.0,3.0,1.0,1.0,4.81432360743,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2969.07501721,3589.0447996,3274.55556515,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666731899182,0.731552727593,0.066958427846,0.0681489692764,0.0666666853661,0.566040598291,0.0840187451437,0.0503978779841,0.0185676392573,0.730769230769,0.269230769231,0.34533492823,0.0333333333333,0.7,-0.36130952381,-0.6,-0.05,1.0,-0.6,0.5,0.6,1300.0
239.0,10.0,317.0,0.542207790447,0.999999994382,0.685393254576,3.0,2.0,2.0,0.0,4.58990536278,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,403.333333333,0.0,843300.0,232671.428571,0.0,3589.0447996,2405.9840546,6700.0,6700.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.319877917911,0.59407794735,0.0287361387463,0.0287353619821,0.0285726340097,0.436981989204,0.126342392176,0.0441640378549,0.01261829653,0.777777777778,0.222222222222,0.33205318491,0.1,0.8,-0.234375,-0.5,-0.05,0.4,-0.3,0.1,0.3,883.0
239.0,10.0,412.0,0.535175878052,0.999999996016,0.657370515309,14.0,7.0,1.0,0.0,4.45631067961,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,216.571428571,18800.0,843300.0,324857.142857,2633.096,3827.56521739,3169.21949388,894.0,26900.0,9799.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285905301154,0.151776617348,0.172924897442,0.187924288265,0.45878366683,0.426864177489,-0.0479734848485,0.0339805825243,0.0436893203883,0.4375,0.5625,0.276623376623,0.05,0.5,-0.324537037037,-0.7,-0.05,0.455555555556,-0.188888888889,0.0444444444444,0.188888888889,1700.0
239.0,8.0,522.0,0.539805824195,0.999999996805,0.693290732609,5.0,2.0,2.0,0.0,4.89846743295,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,998.0,356.857142857,0.0,843300.0,191866.666667,0.0,3589.0447996,1886.85145956,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222239958002,0.0222240956312,0.379387127343,0.0222363662743,0.553928414951,0.367023809524,0.106022727273,0.0459770114943,0.0210727969349,0.685714285714,0.314285714286,0.382986111111,0.1,0.9,-0.186742424242,-0.3125,-0.1,0.0,0.0,0.5,0.0,784.0
239.0,9.0,462.0,0.519362185605,0.999999996226,0.671698110673,3.0,3.0,1.0,0.0,4.52380952381,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,748.0,197.265,798.0,843300.0,596483.0,773.0,5574.65951284,3727.7806294,1000.0,5700.0,3033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.697064750917,0.0333357200722,0.202920747307,0.0333452661888,0.0333335155154,0.40215530303,0.169984848485,0.0497835497835,0.00649350649351,0.884615384615,0.115384615385,0.342364953887,0.0333333333333,0.9,-0.225,-0.4,-0.125,0.0,0.0,0.5,0.0,1600.0
239.0,13.0,1223.0,0.478696741455,0.999999998615,0.689750691565,28.0,2.0,10.0,0.0,4.69419460343,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,857.0,227.0,0.0,843300.0,320442.857143,0.0,3589.0447996,1803.19902753,12900.0,12900.0,12900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733312975338,0.0285757058132,0.0285747813919,0.0285736448249,0.180962892632,0.481353605744,0.169215895893,0.0417007358953,0.0106295993459,0.796875,0.203125,0.350945165945,0.0333333333333,1.0,-0.297115384615,-1.0,-0.125,0.0666666666667,-0.0166666666667,0.433333333333,0.0166666666667,729.0
239.0,14.0,576.0,0.51756007298,0.999999997033,0.667655784369,20.0,5.0,8.0,1.0,4.23090277778,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,973.0,314.142857143,0.0,843300.0,278437.5,0.0,7269.52258065,3612.80730701,907.0,3100.0,2003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250019998877,0.353059978869,0.0250010987305,0.571606385851,0.0253305366616,0.440194301822,0.0299154334038,0.03125,0.0243055555556,0.5625,0.4375,0.314057239057,0.1,1.0,-0.27619047619,-0.8,-0.05,0.4,-0.4,0.1,0.4,2600.0
239.0,14.0,174.0,0.678160915643,0.999999991071,0.785714278699,3.0,2.0,0.0,1.0,4.47126436782,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,601.0,195.5,49800.0,843300.0,214733.333333,2317.47916667,5777.09090909,3342.761799,601.0,3400.0,2000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339187498,0.366258965768,0.533541186092,0.0335307890018,0.0333351403884,0.353921568627,-0.00882352941176,0.0287356321839,0.0344827586207,0.454545454545,0.545454545455,0.31,0.1,0.8,-0.291666666667,-0.4,-0.05,0.4,-0.4,0.1,0.4,934.0
239.0,12.0,528.0,0.512871286113,0.999999996774,0.66774193333,11.0,4.0,2.0,0.0,4.81060606061,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,7200.0,840.4,5100.0,843300.0,312550.0,1989.75,7200.0,3620.09423697,1600.0,4600.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200409965996,0.0200019598169,0.0200212450881,0.0200002081046,0.919935590391,0.563042929293,0.099436026936,0.0359848484848,0.0132575757576,0.730769230769,0.269230769231,0.365598086124,0.1,0.8,-0.355952380952,-1.0,-0.1,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,4300.0
239.0,10.0,160.0,0.636363632231,0.999999989796,0.744897951583,3.0,3.0,1.0,0.0,4.66875,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,236.0,65.2,22500.0,843300.0,452140.0,2527.26381579,3589.0447996,3123.5977491,3900.0,4700.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400292180807,0.0400018002426,0.262293389436,0.0400003323311,0.617675259909,0.31080283353,0.105903187721,0.025,0.00625,0.8,0.2,0.309090909091,0.136363636364,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0666666666667,0.0,0.433333333333,0.0,919.0
239.0,10.0,603.0,0.571936055822,0.999999997429,0.699228789976,15.0,4.0,0.0,11.0,4.66169154229,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,803.0,237.0,22300.0,843300.0,592671.428571,3085.40186916,76482.6666667,14916.7693484,1400.0,5800.0,3033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176798000149,0.028707300155,0.0285723968253,0.593409846821,0.17251245605,0.553732303732,0.194675032175,0.0480928689884,0.0132669983416,0.783783783784,0.216216216216,0.387027914614,0.05,1.0,-0.326041666667,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,972.0
239.0,11.0,192.0,0.664921462487,0.999999991597,0.773109237201,5.0,4.0,4.0,0.0,4.74479166667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,261.0,96.8,128800.0,843300.0,502360.0,3288.48235333,4701.97341211,3759.79757447,1600.0,9500.0,5300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839384672792,0.0400030610199,0.0401146605934,0.0404970231424,0.0400005824524,0.538337153043,0.195072574484,0.0572916666667,0.00520833333333,0.916666666667,0.0833333333333,0.356021251476,0.1,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,3300.0
239.0,13.0,259.0,0.629343626914,0.999999992754,0.833333327295,7.0,2.0,1.0,0.0,4.28957528958,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,496.0,189.285714286,4200.0,843300.0,288485.714286,1684.5,5262.47826087,3352.80834918,884.0,884.0,884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285726758502,0.0296433767983,0.438500892828,0.474706616159,0.0285764383642,0.393981481481,-0.0424189814815,0.015444015444,0.0501930501931,0.235294117647,0.764705882353,0.483333333333,0.333333333333,0.6,-0.22702991453,-0.5,-0.05,0.0,0.0,0.5,0.0,487.0
239.0,10.0,416.0,0.595061726926,0.999999995968,0.778225803314,4.0,2.0,2.0,1.0,4.84615384615,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,237.428571429,7300.0,843300.0,336185.714286,2189.51851852,5420.0,3362.44680899,1600.0,2000.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720396172,0.0285747475678,0.0285744290854,0.0285723433037,0.885706440426,0.537579365079,0.0716666666667,0.0240384615385,0.0240384615385,0.5,0.5,0.375,0.1,0.7,-0.191666666667,-0.5,-0.05,0.436507936508,0.0714285714286,0.0634920634921,0.0714285714286,1100.0
239.0,8.0,532.0,0.536203521456,0.999999996764,0.702265369896,3.0,3.0,10.0,0.0,4.71240601504,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,935.0,196.444444444,5100.0,843300.0,348733.333333,2247.45454545,8156.99913793,4697.60932911,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.206682747807,0.149362731666,0.0224493131643,0.599093360474,0.022411846889,0.56405775076,0.152001013171,0.0582706766917,0.0225563909774,0.720930232558,0.279069767442,0.383947772657,0.1,1.0,-0.334027777778,-0.6,-0.05,0.0,0.0,0.5,0.0,4000.0
239.0,10.0,117.0,0.81415928483,0.999999986111,0.944444431327,4.0,4.0,1.0,1.0,4.86324786325,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,956.0,346.833333333,956.0,843300.0,405376.0,956.0,5997.12751832,3922.95880402,4000.0,11300.0,7650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.540262322522,0.0336359629392,0.0333755028811,0.359337416884,0.033388794773,0.602380952381,0.108333333333,0.0683760683761,0.017094017094,0.8,0.2,0.364583333333,0.1,0.7,-0.325,-0.5,-0.15,0.3,-0.025,0.2,0.025,35500.0
239.0,15.0,1479.0,0.402306648302,0.999999998783,0.610705595364,1.0,1.0,1.0,0.0,4.15821501014,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,362.166666667,0.0,843300.0,190700.0,0.0,4998.83950617,2660.75419332,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287292858786,0.388225192965,0.136023360988,0.418167857342,0.028854302826,0.5015868351,0.172572554361,0.0432724814064,0.0169033130494,0.719101123596,0.280898876404,0.428304247835,0.1,1.0,-0.283388888889,-1.0,-0.05,1.0,0.0,0.5,0.0,1500.0
239.0,12.0,81.0,0.765432089316,0.999999978261,0.89130432845,2.0,2.0,0.0,2.0,4.38271604938,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,0.0,843300.0,390375.0,0.0,4663.48407643,3033.6933879,743.0,9400.0,5071.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0527325533225,0.0500074295815,0.050420077936,0.796839291179,0.0500006479809,0.53063973064,0.0729797979798,0.0740740740741,0.0246913580247,0.75,0.25,0.395454545455,0.136363636364,1.0,-0.275,-0.5,-0.05,0.633333333333,0.3,0.133333333333,0.3,1400.0
239.0,10.0,4747.0,0.304292662232,0.999999999606,0.524409448612,34.0,0.0,15.0,0.0,4.27132926059,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4800.0,1028.33333333,4800.0,843300.0,338950.0,3288.48235333,7730.01639344,4833.17564622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866377336716,0.0333372979876,0.0333345221681,0.0333686683122,0.0335821748161,0.506287061542,0.210206447131,0.0497156098589,0.0149568148304,0.768729641694,0.231270358306,0.410795958985,0.0333333333333,1.0,-0.24386898313,-1.0,-0.05,0.4,-0.4,0.1,0.4,7900.0
