timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
43.0,11.0,862.0,0.445358401357,0.999999997942,0.62757201517,4.0,2.0,10.0,1.0,4.83526682135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,796.0,205.25,33900.0,843300.0,354987.5,2678.29411765,14749.6,6677.03766064,3400.0,3400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250008213494,0.542565161282,0.0259088199607,0.381522593019,0.0250026043882,0.407617305534,0.109414832852,0.0429234338747,0.0220417633411,0.660714285714,0.339285714286,0.33723967474,0.0333333333333,1.0,-0.218421052632,-0.6,-0.1,0.383333333333,0.0416666666667,0.116666666667,0.0416666666667,9000.0
43.0,13.0,462.0,0.496674056548,0.999999996212,0.659090906594,3.0,2.0,1.0,0.0,4.54112554113,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,516.0,210.444444444,516.0,843300.0,218601.777778,516.0,3412.30066336,2491.52845744,805.0,805.0,805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222238335842,0.419242367627,0.0222240048804,0.257849301521,0.278460492388,0.475193452381,0.000675054112554,0.025974025974,0.038961038961,0.4,0.6,0.395391414141,0.1,1.0,-0.270171957672,-0.5,-0.0714285714286,0.3,0.1,0.2,0.1,1100.0
43.0,11.0,292.0,0.643109538364,0.999999994681,0.765957442734,7.0,2.0,1.0,0.0,4.74657534247,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,228.857142857,0.0,843300.0,382562.5,0.0,7386.94117647,3839.42599719,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250014191178,0.343388727287,0.0250007875918,0.581608395528,0.0250006704754,0.41196969697,-0.0642424242424,0.013698630137,0.0205479452055,0.4,0.6,0.309090909091,0.1,0.5,-0.366666666667,-0.6,-0.2,0.4,-0.4,0.1,0.4,9100.0
43.0,11.0,1425.0,0.386934673089,0.999999998815,0.553317534889,1.0,1.0,13.0,0.0,4.51859649123,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,77200.0,843300.0,376933.333333,2385.67158931,3412.30066336,2945.5534,929.0,929.0,929.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666666781233,0.732945629024,0.0666676676156,0.0670528495031,0.066667175734,0.501430085689,0.16026980564,0.0715789473684,0.0273684210526,0.723404255319,0.276595744681,0.416283634666,0.0333333333333,1.0,-0.355056980057,-0.8,-0.125,0.85,0.25,0.35,0.25,805.0
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,137.265,77300.0,843300.0,593450.0,3412.30066336,6913.59112771,5375.73716311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334414041,0.0333469652274,0.0333333733676,0.866652849626,0.0333333703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17600.0
43.0,11.0,246.0,0.60337552488,0.999999992754,0.753623182945,6.0,5.0,1.0,1.0,4.64634146341,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,645.0,257.4,942.0,843300.0,318528.4,793.5,3412.30066336,2270.68840077,845.0,25500.0,7649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.439633271551,0.040004550432,0.0400027271166,0.0400015236727,0.440357927228,0.484410878976,0.139641759207,0.0731707317073,0.0162601626016,0.818181818182,0.181818181818,0.280313852814,0.1,1.0,-0.378472222222,-0.6,-0.125,1.0,0.6,0.5,0.6,2300.0
43.0,14.0,352.0,0.593749998145,0.999999995726,0.623931621265,38.0,3.0,2.0,6.0,5.37215909091,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,259.285714286,6500.0,843300.0,204342.857143,1702.41176471,6338.40983607,4310.60825227,1900.0,11400.0,6650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257123052676,0.0285768386016,0.182151063089,0.503200950361,0.0289480952726,0.541045548654,0.17984989648,0.0426136363636,0.0198863636364,0.681818181818,0.318181818182,0.464603174603,0.2,1.0,-0.401785714286,-1.0,-0.125,0.0,0.0,0.5,0.0,1400.0
43.0,9.0,487.0,0.570526314588,0.999999996764,0.734627829338,2.0,1.0,1.0,1.0,5.03696098563,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,205.0,8400.0,843300.0,257640.0,1460.17073171,3412.30066336,2233.41801692,738.0,738.0,738.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400005078147,0.0400001160248,0.839997185351,0.0400000598187,0.0400021309909,0.311759259259,0.0696296296296,0.0328542094456,0.0164271047228,0.666666666667,0.333333333333,0.2296875,0.0333333333333,0.5,-0.132638888889,-0.2,-0.05,0.5,-0.025,0.0,0.025,1300.0
43.0,12.0,510.0,0.548387095669,0.999999996951,0.701219510057,13.0,5.0,1.0,0.0,5.07450980392,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,134.2,16900.0,843300.0,279520.0,1958.98734177,3412.30066336,2547.58832137,2200.0,16900.0,7300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400006828619,0.0400003184742,0.838829035863,0.0400001703055,0.0411697924954,0.424579124579,0.0468314093314,0.0274509803922,0.021568627451,0.56,0.44,0.44604978355,0.136363636364,0.8,-0.388888888889,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
43.0,10.0,141.0,0.714285709184,0.999999988636,0.829545445119,4.0,4.0,0.0,1.0,4.78723404255,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,387.0,2000.0,843300.0,294642.857143,1900.0,5035.0,3620.77108438,1.59,4500.0,2060.3975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44452011015,0.028575039743,0.176521351621,0.0286218407544,0.321761657731,0.482792207792,0.115909090909,0.0496453900709,0.0212765957447,0.7,0.3,0.388961038961,0.1,1.0,-0.366666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
43.0,11.0,436.0,0.515294116435,0.999999996063,0.669291335948,9.0,2.0,1.0,0.0,5.01605504587,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,378.0,74.8,0.0,843300.0,191471.428571,0.0,3412.30066336,1806.83626056,877.0,877.0,877.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.380378393771,0.0285734361195,0.533854509193,0.0286195486447,0.0285741122718,0.390432098765,0.0817901234568,0.0229357798165,0.0206422018349,0.526315789474,0.473684210526,0.405,0.1,0.5,-0.232407407407,-0.5,-0.1,0.833333333333,0.5,0.333333333333,0.5,2900.0
43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,66.5714285714,36600.0,843300.0,449142.857143,2455.36363636,5808.78664466,4151.1031899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285770981741,0.0292060095844,0.0285975055394,0.885027032148,0.0285923545538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,996.0
43.0,8.0,636.0,0.505672608581,0.999999997382,0.667539265268,14.0,2.0,1.0,2.0,4.8034591195,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,120.0,0.0,843300.0,141330.0,0.0,3412.30066336,1461.75220854,696.0,1100.0,898.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200024798826,0.0200669001886,0.314987663805,0.0200014427338,0.62494151339,0.403758818342,0.0650903880071,0.0235849056604,0.0172955974843,0.576923076923,0.423076923077,0.424920634921,0.0333333333333,1.0,-0.348232323232,-1.0,-0.1,0.0,0.0,0.5,0.0,994.0
43.0,12.0,321.0,0.527156547837,0.999999995098,0.622549016556,3.0,2.0,13.0,1.0,4.51401869159,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,719.0,190.833333333,0.0,843300.0,166112.5,0.0,6850.53333333,3006.98439339,37100.0,37100.0,37100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250028220457,0.524359220881,0.205380957017,0.219763613618,0.0254933864379,0.545238095238,0.220634920635,0.0373831775701,0.00934579439252,0.8,0.2,0.541666666667,0.1,1.0,-0.288888888889,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,2600.0
43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,728.0,166.398888889,28400.0,843300.0,425033.333333,2990.16853933,6913.59112771,4972.89766586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222223049913,0.0222437608084,0.0222222617092,0.911089395643,0.0222222768478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,66.5714285714,0.0,843300.0,364237.5,0.0,5777.59164179,3560.76431969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250060887495,0.0253135226292,0.205404947758,0.71925297484,0.0250224660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233333333333,-0.25,0.266666666667,0.25,1900.0
43.0,11.0,632.0,0.580542263827,0.999999997368,0.794736840014,3.0,2.0,2.0,0.0,4.68512658228,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,556025.0,0.0,4350.8932487,2727.01874658,4900.0,48700.0,26800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799990398389,0.0500039684558,0.0500019880449,0.0500021430874,0.050001502023,0.570221260221,0.242571348405,0.0601265822785,0.0126582278481,0.826086956522,0.173913043478,0.390759284575,0.1,1.0,-0.2375,-0.6,-0.05,0.0,0.0,0.5,0.0,663.0
43.0,9.0,204.0,0.641791041583,0.999999991304,0.834782601437,3.0,2.0,1.0,0.0,4.35784313725,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,167.666666667,6500.0,843300.0,238233.333333,1702.41176471,4923.89189189,3592.09034336,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228666066802,0.0222331849133,0.178385202559,0.556415521153,0.220099484694,0.339393939394,0.0484848484848,0.0196078431373,0.00980392156863,0.666666666667,0.333333333333,0.408333333333,0.0333333333333,0.6,-0.55,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
43.0,7.0,536.0,0.541586072453,0.999999997059,0.685294115631,7.0,1.0,1.0,0.0,5.05037313433,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,185.666666667,0.0,843300.0,248014.285714,0.0,3412.30066336,2016.7994464,898.0,898.0,898.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285737841776,0.028573900496,0.458120703519,0.0285735173949,0.456158094412,0.351755651756,0.0729737854738,0.0279850746269,0.0186567164179,0.6,0.4,0.382474747475,0.136363636364,0.7,-0.272222222222,-0.6,-0.05,0.0,0.0,0.5,0.0,672.0
43.0,7.0,354.0,0.592485547421,0.999999995283,0.740566034243,9.0,2.0,1.0,1.0,4.89265536723,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,89.1666666667,14700.0,843300.0,301600.0,1787.07142857,4923.89189189,2867.35055464,731.0,1500.0,1115.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333687054811,0.0333932510395,0.865349162879,0.0344087373344,0.033480143266,0.432264957265,0.166292735043,0.0395480225989,0.0112994350282,0.777777777778,0.222222222222,0.39375,0.0625,0.8,-0.297222222222,-0.5,-0.1,0.0,0.0,0.5,0.0,967.0
43.0,11.0,452.0,0.582766438588,0.999999996337,0.769230766413,9.0,1.0,0.0,1.0,4.70796460177,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,659.0,149.25,1800.0,843300.0,356537.5,1229.5,5808.78664466,3059.81762274,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253769662414,0.0250171299362,0.766363677015,0.157708792361,0.0255334344465,0.39594017094,0.00217681623932,0.0176991150442,0.0221238938053,0.444444444444,0.555555555556,0.372916666667,0.0333333333333,0.8,-0.293108974359,-0.9,-0.0769230769231,0.0,0.0,0.5,0.0,2000.0
43.0,9.0,625.0,0.538087519387,0.999999997382,0.725130888154,4.0,1.0,5.0,1.0,4.84,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,841.0,131.5,0.0,843300.0,307077.777778,0.0,3778.35978261,2614.10648821,636.0,636.0,636.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222315534766,0.0222276661983,0.248389966335,0.0222238947634,0.684926919227,0.393288873289,0.0663431613432,0.0304,0.0128,0.703703703704,0.296296296296,0.322352472089,0.0333333333333,0.9,-0.30625,-0.5,-0.1,0.643939393939,0.284848484848,0.143939393939,0.284848484848,4400.0
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,879.0,133.941428571,1500.0,843300.0,544914.285714,1189.5,7946.85855263,5070.66307027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285734539628,0.0286397701768,0.0285763388374,0.885638842311,0.0285715947115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,1400.0
43.0,17.0,580.0,0.494736841237,0.999999996815,0.700636940444,12.0,2.0,1.0,1.0,4.06379310345,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,753.0,214.287777778,1700.0,843300.0,346855.555556,1153.375,5111.93520833,3061.36151111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.797130281147,0.022222797106,0.0222392345148,0.136185388921,0.0222222983113,0.427442492148,0.171429986136,0.048275862069,0.0120689655172,0.8,0.2,0.386228354978,0.0333333333333,1.0,-0.286507936508,-0.6,-0.05,0.363636363636,0.125757575758,0.136363636364,0.125757575758,1500.0
43.0,13.0,203.0,0.664893613485,0.999999992,0.775999993792,5.0,3.0,1.0,0.0,4.29556650246,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,420.0,104.25,3900.0,843300.0,557000.0,1339.0,4350.8932487,3061.76874658,2200.0,3900.0,3050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551979829949,0.050004333014,0.0500021097593,0.298011934892,0.0500017923853,0.46531986532,0.0382996632997,0.0443349753695,0.0295566502463,0.6,0.4,0.302525252525,0.1,0.5,-0.280555555556,-0.5,-0.15,0.0,0.0,0.5,0.0,522.0
43.0,11.0,749.0,0.429740790682,0.999999997831,0.542299348064,9.0,1.0,0.0,1.0,4.54472630174,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,919.0,290.0,0.0,843300.0,220110.714286,0.0,3412.30066336,2016.2433288,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171724020231,0.258669508803,0.511724306581,0.0293090542994,0.0285731100855,0.45211827646,0.153446115288,0.0307076101469,0.00934579439252,0.766666666667,0.233333333333,0.354140786749,0.2,1.0,-0.242857142857,-0.6,-0.1,0.0,0.0,0.5,0.0,904.0
43.0,13.0,894.0,0.504514672117,0.999999998095,0.72190476053,2.0,1.0,4.0,0.0,4.49217002237,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,235450.0,0.0,4131.72739917,1899.77540058,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.865778591693,0.0333396033622,0.0333893829944,0.0334093223117,0.0340830996389,0.51285892434,0.11636933711,0.0492170022371,0.0223713646532,0.6875,0.3125,0.362987996852,0.05,0.9,-0.269027777778,-1.0,-0.05,0.227272727273,0.118181818182,0.272727272727,0.118181818182,78.0
43.0,14.0,552.0,0.535185184194,0.999999996988,0.710843371353,6.0,1.0,1.0,0.0,4.75905797101,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,956.0,371.833333333,956.0,843300.0,276192.666667,956.0,8121.22222222,3084.93097241,956.0,956.0,956.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333351036556,0.033335203383,0.866389988634,0.0336042515308,0.0333354527964,0.30840964591,0.0256105006105,0.0144927536232,0.0144927536232,0.5,0.5,0.269345238095,0.1,0.5,-0.173611111111,-0.4,-0.1,0.0,0.0,0.5,0.0,811.0
43.0,11.0,718.0,0.470170453878,0.999999997658,0.618266977475,13.0,2.0,7.0,0.0,4.49582172702,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,118.222222222,0.0,843300.0,305590.0,0.0,11110.6666667,4421.68812672,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200073126825,0.217088519425,0.219681707717,0.522832604823,0.020389855353,0.430620155039,0.0877906976744,0.0278551532033,0.0139275766017,0.666666666667,0.333333333333,0.36,0.05,0.7,-0.32,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
43.0,14.0,451.0,0.567567566289,0.999999996169,0.762452104358,4.0,1.0,1.0,0.0,4.31263858093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3412.30066336,3412.30066336,3412.30066336,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.459980404211,0.060711083788,0.0288248337029,0.0110864745011,0.722222222222,0.277777777778,0.327339327339,0.05,0.7,-0.530384615385,-1.0,-0.075,0.45,-0.3,0.05,0.3,1000.0
43.0,8.0,217.0,0.65420560442,0.999999992,0.855999993152,6.0,3.0,1.0,0.0,4.42396313364,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,377.0,2500.0,843300.0,272950.0,1850.0,3412.30066336,2646.59578909,1300.0,2000.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199904380753,0.0336748675436,0.0333339975058,0.0333335529428,0.699753201255,0.455659536542,0.213168449198,0.0552995391705,0.00921658986175,0.857142857143,0.142857142857,0.327335858586,0.1,1.0,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1300.0
43.0,11.0,374.0,0.570224717499,0.999999995536,0.69642856832,17.0,2.0,1.0,0.0,4.64438502674,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,764.0,224.0,28200.0,843300.0,268220.0,3038.68794732,5198.11764706,3885.18355549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400000983771,0.839895536986,0.040000297473,0.0401040185453,0.0400000486187,0.435175282234,0.199049316696,0.0267379679144,0.0106951871658,0.714285714286,0.285714285714,0.372272727273,0.1,1.0,-0.134722222222,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1400.0
43.0,11.0,886.0,0.451428570913,0.999999997778,0.724444442835,8.0,3.0,1.0,0.0,4.43002257336,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,821.0,163.4,0.0,843300.0,387950.0,0.0,4350.8932487,2707.58013068,1700.0,8200.0,3866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866663798961,0.0333345151005,0.0333339858162,0.033333907781,0.033333792341,0.496512918299,0.156759431045,0.0553047404063,0.0225733634312,0.710144927536,0.289855072464,0.404920929411,0.0333333333333,1.0,-0.29875,-0.7,-0.05,0.0,0.0,0.5,0.0,3100.0
43.0,10.0,867.0,0.469411764154,0.999999998073,0.643545278143,41.0,2.0,13.0,5.0,4.79930795848,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,364.875,0.0,843300.0,183711.111111,0.0,4344.6490228,2858.86913808,1500.0,5900.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.414184389864,0.0226452151709,0.0222931019945,0.518281661562,0.0225956314087,0.510482230947,0.13113409846,0.0542099192618,0.0196078431373,0.734375,0.265625,0.365656719167,0.1,1.0,-0.358823529412,-0.8,-0.05,0.9,0.4,0.4,0.4,2800.0
43.0,13.0,691.0,0.446244476515,0.999999997389,0.616187987947,1.0,1.0,5.0,2.0,4.44717800289,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,926.0,334.0,10700.0,843300.0,274550.0,1848.86666667,6908.66666667,3417.29491576,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339807163,0.0333339802486,0.700149689024,0.199847024659,0.0333353253525,0.342301587302,-0.107063492063,0.0144717800289,0.0202604920405,0.416666666667,0.583333333333,0.185,0.1,0.4,-0.349801587302,-0.75,-0.125,0.2,0.1,0.3,0.1,1400.0
43.0,9.0,659.0,0.511485450978,0.999999997143,0.75714285498,13.0,2.0,1.0,0.0,4.66312594841,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,278.5,0.0,843300.0,259742.857143,0.0,4876.92307692,2692.93964864,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.882805081421,0.028585795543,0.028613536335,0.031418075449,0.0285775112517,0.521811378725,0.168203111992,0.0606980273141,0.0182094081942,0.769230769231,0.230769230769,0.397498376623,0.1,1.0,-0.221180555556,-0.5,-0.0125,0.05,-0.2,0.45,0.2,818.0
43.0,12.0,486.0,0.5369978847,0.99999999661,0.677966099397,9.0,1.0,2.0,0.0,4.84156378601,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,789.0,124.285714286,2500.0,843300.0,321128.571429,1630.5,3683.38390093,2745.19911637,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.272378089748,0.0286123279296,0.50279399143,0.0292022135228,0.167013377369,0.526388888889,0.0943452380952,0.0349794238683,0.0123456790123,0.739130434783,0.260869565217,0.409803921569,0.0333333333333,1.0,-0.366666666667,-0.8,-0.125,0.0,0.0,0.5,0.0,1200.0
43.0,13.0,992.0,0.381198346714,0.999999998175,0.531021896841,1.0,1.0,12.0,0.0,4.15221774194,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,111.6,141400.0,843300.0,392180.0,2171.44031071,4923.89189189,3407.96036472,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400572453309,0.0400931462163,0.83783750738,0.0416712865064,0.040340814566,0.47707227808,0.0675894893637,0.0383064516129,0.0141129032258,0.730769230769,0.269230769231,0.301965140123,0.05,0.8,-0.340575396825,-0.7,-0.05,0.0,0.0,0.5,0.0,3100.0
43.0,10.0,283.0,0.537906135242,0.99999999359,0.705128200608,5.0,3.0,1.0,1.0,4.34982332155,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,590.0,200.3,17600.0,843300.0,208840.0,2998.27210884,5265.08695652,3832.4703934,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203941877716,0.458410554267,0.0202132401669,0.383380056901,0.117601960894,0.633760683761,0.161538461538,0.0282685512367,0.00706713780919,0.8,0.2,0.498214285714,0.285714285714,0.8,-0.8,-1.0,-0.6,0.4,0.4,0.1,0.4,2000.0
43.0,10.0,346.0,0.629411762855,0.99999999505,0.806930689075,11.0,7.0,1.0,4.0,4.31213872832,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,472.0,212.0,9000.0,843300.0,242255.555556,2141.03703704,8137.17460317,4029.73535654,1300.0,6300.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0232149510211,0.0222641317126,0.401168569175,0.297072597491,0.2562797506,0.474255952381,0.290625,0.0462427745665,0.0115606936416,0.8,0.2,0.5171875,0.214285714286,1.0,-0.28125,-0.6,-0.125,0.2,0.3,0.3,0.3,1600.0
43.0,6.0,609.0,0.494845359974,0.999999997297,0.643243241505,3.0,1.0,3.0,0.0,4.3973727422,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,472.0,113.2,161600.0,843300.0,325280.0,3038.68794732,4923.89189189,3640.59473676,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400321761828,0.55874616437,0.0401612258017,0.320931751788,0.0401286818569,0.531621808144,0.16702098626,0.0459770114943,0.0197044334975,0.7,0.3,0.405998763142,0.0333333333333,1.0,-0.262638888889,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,680.0
43.0,11.0,543.0,0.467532466665,0.9999999967,0.643564354312,8.0,3.0,2.0,0.0,4.66666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,318.5,3700.0,843300.0,279350.0,1536.11428571,33933.3333333,6961.50850624,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0210353191497,0.136132368202,0.118995672123,0.311865008129,0.411971632397,0.482249954906,0.163170770202,0.0460405156538,0.0128913443831,0.78125,0.21875,0.433454545455,0.1,1.0,-0.370238095238,-0.7,-0.125,0.142857142857,0.0,0.357142857143,0.0,2100.0
43.0,14.0,585.0,0.495682209852,0.999999996914,0.697530862045,5.0,2.0,1.0,4.0,4.28034188034,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,231.571428571,755.0,843300.0,217365.0,723.666666667,3641.09990394,2633.73237554,982.0,982.0,982.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572723553,0.0293889311754,0.0285721843058,0.734355213431,0.179110947535,0.564920634921,0.309298941799,0.0529914529915,0.00854700854701,0.861111111111,0.138888888889,0.501804915515,0.1,1.0,-0.3675,-0.6,-0.05,0.8,0.7,0.3,0.7,932.0
