timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
149.0,8.0,1096.0,0.478260869123,0.99999999839,0.697262478748,11.0,1.0,1.0,0.0,4.67335766423,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,700.0,232.166666667,0.0,843300.0,212487.5,0.0,3834.0,1986.84597091,6100.0,6100.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250042058685,0.0250358422276,0.650039652701,0.025002893772,0.274917405431,0.446609469436,-0.00447356588661,0.0246350364964,0.029197080292,0.457627118644,0.542372881356,0.361046977714,0.0333333333333,1.0,-0.343315972222,-1.0,-0.05,0.3,-0.5,0.2,0.5,655.0
149.0,9.0,943.0,0.491285402515,0.999999998249,0.66725043666,5.0,2.0,2.0,0.0,4.74655355249,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,436.0,138.142857143,0.0,843300.0,234925.0,0.0,4873.9,2927.80934979,232.0,2900.0,1566.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253354491601,0.0250049262695,0.898914955011,0.0250453522247,0.0256993173347,0.403313041126,0.0762729978355,0.0328738069989,0.0296924708378,0.525423728814,0.474576271186,0.355704510543,0.1,1.0,-0.174702380952,-0.3,-0.025,0.0,0.0,0.5,0.0,929.0
149.0,11.0,255.0,0.632411064694,0.99999999375,0.793749995039,5.0,3.0,0.0,2.0,4.82745098039,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,196700.0,843300.0,416100.0,3496.26818372,4183.09640832,3853.0867151,861.0,7300.0,4080.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680025052225,0.0666789289199,0.0669026650693,0.0668949663169,0.731520934471,0.483333333333,0.104166666667,0.0352941176471,0.0156862745098,0.692307692308,0.307692307692,0.355555555556,0.1,0.6,-0.28125,-0.4,-0.125,0.0,0.0,0.5,0.0,1400.0
149.0,11.0,421.0,0.512626261332,0.999999995833,0.683333330486,3.0,2.0,4.0,1.0,4.72684085511,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,299.222222222,0.0,843300.0,175040.0,0.0,3496.26818372,2031.63795851,1100.0,1800.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200008621284,0.0200009186354,0.803274375607,0.0200005727421,0.136723270888,0.457687338501,0.00684754521964,0.0380047505938,0.0451306413302,0.457142857143,0.542857142857,0.363541666667,0.1,0.666666666667,-0.280116959064,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,1300.0
149.0,13.0,1399.0,0.392213409955,0.999999998668,0.611185085737,20.0,2.0,8.0,0.0,4.42315939957,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,180.0,47.2222222222,0.0,843300.0,288320.0,0.0,5429.82083333,3440.19089631,1700.0,7700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776032037207,0.0200112940863,0.0200251001374,0.0200412822834,0.163890286286,0.479121804122,0.151889314389,0.0450321658327,0.0157255182273,0.741176470588,0.258823529412,0.379000034357,0.0333333333333,1.0,-0.283225108225,-1.0,-0.1,0.727272727273,0.468181818182,0.227272727273,0.468181818182,3800.0
149.0,13.0,191.0,0.617021273314,0.999999991228,0.728070169052,4.0,4.0,11.0,2.0,4.2722513089,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,198.19875,0.0,843300.0,424766.666667,0.0,9494.0,4575.96980397,3000.0,21900.0,13733.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133177178801,0.383187811192,0.0222225272501,0.43918842124,0.0222240615165,0.645555555556,-0.0275757575758,0.0418848167539,0.0314136125654,0.571428571429,0.428571428571,0.273295454545,0.05,0.7,-0.433333333333,-1.0,-0.2,0.8,-0.7,0.3,0.7,699.0
149.0,8.0,344.0,0.532738093653,0.999999994898,0.698979588271,3.0,2.0,1.0,0.0,4.66569767442,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,214.6,21900.0,843300.0,298280.0,3098.57347802,9494.0,4753.25120144,8700.0,21900.0,15300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007526163,0.83971279733,0.0400002497864,0.0402850181891,0.0400011820783,0.307913165266,-0.0495098039216,0.00290697674419,0.0174418604651,0.142857142857,0.857142857143,0.25,0.25,0.25,-0.181944444444,-0.3,-0.125,0.0,0.0,0.5,0.0,866.0
149.0,10.0,1055.0,0.469607842677,0.999999998405,0.647527909653,19.0,3.0,2.0,2.0,4.8,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,346.571428571,0.0,843300.0,214700.0,0.0,3496.26818372,2059.65001489,966.0,1300.0,1155.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011579524,0.0250010819239,0.740159535621,0.0250006787355,0.184837545767,0.411180451128,0.0183947368421,0.0265402843602,0.0312796208531,0.459016393443,0.540983606557,0.32556547619,0.0625,0.6,-0.224494949495,-0.6,-0.05,0.45,0.3,0.05,0.3,2400.0
149.0,9.0,818.0,0.442118226057,0.999999997783,0.649667404324,5.0,2.0,1.0,1.0,4.75305623472,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,166.2,5200.0,843300.0,213140.0,1292.6,3496.26818372,2201.59425134,1100.0,1500.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004943351,0.0400000939304,0.839992144291,0.0400000494315,0.0400072180119,0.436958874459,0.114393939394,0.0452322738386,0.0134474327628,0.770833333333,0.229166666667,0.291763191763,0.1,1.0,-0.258658008658,-0.714285714286,-0.1,0.5,0.15,0.0,0.15,1200.0
149.0,9.0,570.0,0.554347825083,0.999999997245,0.683195590404,17.0,2.0,2.0,0.0,4.96666666667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,155.125,0.0,843300.0,185944.444444,0.0,3496.26818372,1855.57254292,1100.0,6300.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355033194665,0.0222224372762,0.57829874603,0.0222223798658,0.022223242163,0.334594017094,0.0939316239316,0.019298245614,0.00877192982456,0.6875,0.3125,0.321790633609,0.1,0.8,-0.192222222222,-0.4,-0.05,0.0,0.0,0.5,0.0,2900.0
149.0,12.0,273.0,0.523809521891,0.999999993711,0.641509429928,5.0,4.0,2.0,0.0,4.51282051282,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,283.1,13500.0,843300.0,369620.0,2419.15448505,5243.75,3349.66136082,9700.0,47700.0,22366.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206586612397,0.0200042643031,0.135568137319,0.0200845970085,0.617756388972,0.355278980279,0.147390572391,0.040293040293,0.014652014652,0.733333333333,0.266666666667,0.348002754821,0.136363636364,0.7,-0.160416666667,-0.3,-0.05,0.0,0.0,0.5,0.0,25300.0
149.0,12.0,525.0,0.512428297299,0.999999996516,0.728222993978,5.0,4.0,1.0,0.0,4.57523809524,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,211.0,76.8571428571,104100.0,843300.0,609342.857143,2918.59579564,6877.53092784,3874.00062985,9700.0,47700.0,23633.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175632431476,0.0285807208914,0.0287384841492,0.0286207221474,0.738427641336,0.443375843376,0.168403143403,0.0419047619048,0.0190476190476,0.6875,0.3125,0.382718417946,0.1,0.7,-0.208888888889,-0.388888888889,-0.05,0.0,0.0,0.5,0.0,1400.0
149.0,12.0,187.0,0.654054050519,0.999999990566,0.830188671413,8.0,4.0,1.0,7.0,4.51336898396,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,114.714285714,8700.0,843300.0,285414.285714,2199.33333333,4563.34438776,3500.38901772,321.0,596.0,458.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563426916513,0.0285964364138,0.237832897769,0.0297139390106,0.140429810294,0.733928571429,0.501785714286,0.0641711229947,0.0106951871658,0.857142857143,0.142857142857,0.616666666667,0.2,1.0,-0.2125,-0.3,-0.125,0.5,0.5,0.0,0.5,1300.0
149.0,14.0,1191.0,0.466609588642,0.999999998538,0.682748537014,24.0,3.0,20.0,1.0,4.41057934509,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,225.0,0.0,843300.0,326485.714286,0.0,8715.91304348,5191.34698676,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294553543735,0.0286449192675,0.0285732011053,0.883312715398,0.0300138098553,0.48442165013,0.13521833378,0.0545759865659,0.0277078085642,0.663265306122,0.336734693878,0.438133533134,0.0333333333333,1.0,-0.338173400673,-1.0,-0.1,0.1,0.3,0.4,0.3,1300.0
149.0,9.0,444.0,0.580796251567,0.999999996324,0.71691176207,12.0,1.0,1.0,11.0,4.64864864865,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,341.6,0.0,843300.0,165857.142857,0.0,9020.0,2774.93436887,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574647577,0.736559744788,0.0285735981782,0.177719003447,0.0285730060105,0.457423067888,0.0144233027954,0.045045045045,0.0292792792793,0.606060606061,0.393939393939,0.328787878788,0.1,0.85,-0.438888888889,-1.0,-0.15,0.575,0.2,0.075,0.2,1600.0
149.0,13.0,328.0,0.624999998047,0.999999995349,0.734883717512,8.0,2.0,1.0,0.0,5.15853658537,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2300.0,605.2,0.0,843300.0,225985.714286,0.0,3496.26818372,1694.64748464,536.0,5500.0,3018.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885644681327,0.0285738869516,0.0285731074792,0.0285729010462,0.0286354231958,0.496477272727,0.218068181818,0.0457317073171,0.0213414634146,0.681818181818,0.318181818182,0.409090909091,0.1,1.0,-0.196428571429,-0.5,-0.05,0.0,0.0,0.5,0.0,491.0
149.0,9.0,217.0,0.658878501594,0.999999992188,0.820312493591,7.0,2.0,2.0,0.0,4.71889400922,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,602.0,147.428571429,1600.0,843300.0,336185.714286,952.666666667,3529.22919109,2652.06933719,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727750735,0.0285727609082,0.509632339136,0.0285726042245,0.404649520658,0.345858585859,0.138535353535,0.0322580645161,0.00921658986175,0.777777777778,0.222222222222,0.333766233766,0.1,1.0,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1800.0
149.0,15.0,459.0,0.533039646403,0.999999996377,0.695652171393,10.0,4.0,2.0,0.0,4.7385620915,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2800.0,558.75,0.0,843300.0,238890.0,0.0,3740.0,2584.80644477,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200518336331,0.0200034125627,0.229413377133,0.0200017266399,0.710529650031,0.322185314685,0.0973863636364,0.0261437908497,0.00435729847495,0.857142857143,0.142857142857,0.285132575758,0.05,0.5,-0.275,-0.5,-0.05,0.633333333333,0.266666666667,0.133333333333,0.266666666667,2700.0
149.0,10.0,91.0,0.766666658148,0.999999982456,0.877192967067,1.0,1.0,0.0,2.0,4.35164835165,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,575.0,171.142857143,6600.0,843300.0,424328.571429,1718.0625,5949.57026361,3785.95437055,9200.0,9200.0,9200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715898275,0.599488128591,0.0285716609491,0.314797109436,0.0285715111962,0.7,0.16875,0.0659340659341,0.010989010989,0.857142857143,0.142857142857,0.483333333333,0.1,1.0,-0.1875,-0.1875,-0.1875,1.0,0.9,0.5,0.9,13100.0
149.0,8.0,948.0,0.47121535131,0.999999998308,0.632825718049,6.0,1.0,6.0,0.0,4.90084388186,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,589.0,133.0,0.0,843300.0,233530.0,0.0,3496.26818372,1857.42798965,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000929898,0.120238348941,0.819756567205,0.0200005551411,0.020003598815,0.373394914944,0.0460585482593,0.0284810126582,0.0221518987342,0.5625,0.4375,0.285149110149,0.05,0.6,-0.190873015873,-0.6,-0.05,0.2,0.3,0.3,0.3,936.0
149.0,10.0,593.0,0.502654866367,0.999999997368,0.636842103587,49.0,3.0,0.0,0.0,5.36087689713,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,418.666666667,2600.0,843300.0,290066.666667,1900.0,9154.54545455,4388.67904422,2100.0,6300.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515202710307,0.0333857970797,0.208718391599,0.209359070215,0.0333340307993,0.3825,-0.113333333333,0.00505902192243,0.0202360876897,0.2,0.8,0.233333333333,0.1,0.5,-0.309722222222,-0.8,-0.05,0.0,0.0,0.5,0.0,22300.0
149.0,10.0,572.0,0.29909909856,0.999999997396,0.346354165765,3.0,1.0,15.0,0.0,5.18881118881,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,450.857142857,2700.0,843300.0,163671.428571,1640.0,4193.05263158,2882.91025785,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730836079,0.0285729461543,0.885253492743,0.0287574855258,0.0288429919691,0.348333333333,-0.065,0.0034965034965,0.0034965034965,0.5,0.5,0.105,0.05,0.16,-0.325,-0.6,-0.05,0.0,0.0,0.5,0.0,1700.0
149.0,9.0,441.0,0.538283061396,0.999999996503,0.650349648076,17.0,3.0,0.0,1.0,4.95011337868,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,41.0,9.5,0.0,843300.0,211920.0,0.0,3496.26818372,1860.17626405,1100.0,2200.0,1833.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027578208,0.434535911609,0.445454622375,0.0400012311227,0.0400054770728,0.31132889744,0.00425551814441,0.0226757369615,0.0181405895692,0.555555555556,0.444444444444,0.243181818182,0.05,0.5,-0.247569444444,-0.4,-0.1,0.0,0.0,0.5,0.0,554.0
149.0,11.0,509.0,0.548979590716,0.99999999697,0.666666664646,9.0,1.0,11.0,0.0,4.69941060904,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,217.75,0.0,843300.0,233533.333333,0.0,6715.17032967,3729.21521379,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224674784511,0.405768434749,0.0222229091678,0.527317927371,0.0222232502612,0.452222222222,0.146111111111,0.0294695481336,0.0098231827112,0.75,0.25,0.390555555556,0.1,1.0,-0.295,-1.0,-0.1,0.0,0.0,0.5,0.0,918.0
149.0,15.0,303.0,0.527586205077,0.999999994286,0.645714282024,5.0,2.0,1.0,0.0,4.6699669967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3496.26818372,3496.26818372,3496.26818372,690.0,2300.0,1495.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.369658119658,-0.0450854700855,0.023102310231,0.049504950495,0.318181818182,0.681818181818,0.407142857143,0.25,0.6,-0.280555555556,-0.6,-0.05,0.525,0.425,0.025,0.425,648.0
149.0,10.0,451.0,0.499999998843,0.999999996429,0.624999997768,3.0,1.0,11.0,1.0,4.65410199557,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,0.0,843300.0,315975.0,0.0,3827.20098341,2605.51066129,8000.0,8000.0,8000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500006017625,0.799819059711,0.0500007706135,0.0501792853277,0.0500002825859,0.428737928738,0.158957708958,0.0376940133038,0.00665188470067,0.85,0.15,0.318601986249,0.05,1.0,-0.294444444444,-0.433333333333,-0.2,0.0,0.0,0.5,0.0,1600.0
149.0,13.0,1186.0,0.449389179364,0.999999998578,0.63157894647,9.0,1.0,15.0,1.0,4.69392917369,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,719.0,174.0,0.0,843300.0,262883.333333,0.0,4469.61330935,2749.13710353,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336297993,0.866597425236,0.0333336891716,0.0334017839019,0.0333334718907,0.405157842158,0.137705960706,0.031197301855,0.00758853288364,0.804347826087,0.195652173913,0.350017550018,0.1,0.8,-0.292195767196,-1.0,-0.05,0.45,0.05,0.05,0.05,8000.0
149.0,8.0,261.0,0.566801617138,0.999999993548,0.677419350468,14.0,2.0,1.0,12.0,4.54789272031,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,0.0,843300.0,315975.0,0.0,3827.20098341,2605.51066129,8000.0,8000.0,8000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500006017718,0.799818860808,0.0500007706251,0.0501794842053,0.0500002825902,0.557407407407,0.146296296296,0.0344827586207,0.0114942528736,0.75,0.25,0.442592592593,0.05,1.0,-0.45,-1.0,-0.15,0.0,0.0,0.5,0.0,2100.0
149.0,11.0,452.0,0.554809842159,0.999999995851,0.780082984315,7.0,6.0,2.0,1.0,4.30752212389,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,201.285714286,0.0,843300.0,286575.0,0.0,3496.26818372,2502.2989474,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007171451,0.0250009514203,0.025000628848,0.0250003648453,0.899997337741,0.46735972361,0.110397935398,0.033185840708,0.0132743362832,0.714285714286,0.285714285714,0.333578643579,0.1,0.6,-0.305555555556,-0.8,-0.166666666667,1.0,0.6,0.5,0.6,6300.0
149.0,8.0,1096.0,0.439814814408,0.999999998433,0.6300940429,5.0,1.0,1.0,0.0,4.97445255474,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,82.6,5200.0,843300.0,253180.0,1292.6,3935.95657727,2668.14181679,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005177808,0.0400380320746,0.83690276188,0.0400077522801,0.0430509359849,0.424269480519,0.0761498917749,0.0346715328467,0.0109489051095,0.76,0.24,0.264490772386,0.1,0.6,-0.405654761905,-0.714285714286,-0.1,0.4,0.1,0.1,0.1,1100.0
149.0,8.0,461.0,0.560267855892,0.999999996564,0.697594499321,10.0,2.0,1.0,0.0,4.56616052061,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,233.0,81.7142857143,0.0,843300.0,290870.0,0.0,3496.26818372,2096.30740463,4200.0,8000.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020005482218,0.0204158153874,0.519001035165,0.0203832266141,0.420194440615,0.496085858586,0.0835842188115,0.0412147505423,0.0195227765727,0.678571428571,0.321428571429,0.362747778537,0.1,1.0,-0.375992063492,-0.8,-0.05,0.0,0.0,0.5,0.0,790.0
149.0,10.0,348.0,0.547826085369,0.999999995098,0.671568624159,7.0,3.0,2.0,0.0,4.69540229885,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,254.428571429,0.0,843300.0,249155.555556,0.0,3496.26818372,2058.92457539,1500.0,2800.0,2150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222722591193,0.0222611191275,0.13426667692,0.0222241551739,0.798975789659,0.559926854754,0.220219435737,0.0488505747126,0.00287356321839,0.944444444444,0.0555555555556,0.381550802139,0.0333333333333,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,867.0
149.0,12.0,633.0,0.478991595834,0.999999997403,0.59480519326,11.0,0.0,3.0,0.0,4.60979462875,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,16.2,0.0,843300.0,301542.857143,0.0,4197.11041991,2105.61743072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287668380453,0.0292624793019,0.745823462853,0.167517277013,0.0286299427867,0.437915584416,0.115253246753,0.0521327014218,0.0205371248025,0.717391304348,0.282608695652,0.263262495081,0.1,0.7,-0.271153846154,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
149.0,8.0,1536.0,0.45410627988,0.999999998985,0.602030456242,89.0,10.0,79.0,0.0,5.34440104167,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,180.75,0.0,843300.0,253633.333333,0.0,7557.89655172,4010.02210218,1100.0,43100.0,8780.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222261756284,0.0222286974893,0.266555171902,0.666745860874,0.0222440941066,0.502375820258,0.154843773873,0.0325520833333,0.0130208333333,0.714285714286,0.285714285714,0.374317748918,0.1,0.85,-0.326458333333,-1.0,-0.05,0.95,0.4,0.45,0.4,6700.0
149.0,12.0,358.0,0.581661889451,0.999999995575,0.712389377379,18.0,1.0,1.0,2.0,4.93575418994,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,891.0,176.666666667,3200.0,843300.0,220533.333333,1771.16666667,4183.09640832,2968.43962937,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68971156221,0.0333381619927,0.209240623556,0.0334274688875,0.034282183353,0.454852092352,0.0944444444444,0.0279329608939,0.00837988826816,0.769230769231,0.230769230769,0.433333333333,0.0333333333333,0.7,-0.260185185185,-0.333333333333,-0.155555555556,0.6,0.5,0.1,0.5,753.0
149.0,10.0,308.0,0.637873752034,0.999999994764,0.806282718292,6.0,3.0,1.0,0.0,4.7012987013,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,152.0,0.0,843300.0,153385.714286,0.0,3657.53930818,1708.60440723,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285791936024,0.0286486974696,0.169580407736,0.0286383918999,0.744553309292,0.473285486443,0.0386230728336,0.025974025974,0.012987012987,0.666666666667,0.333333333333,0.340340909091,0.1,0.75,-0.309722222222,-0.5,-0.1,0.833333333333,-0.388888888889,0.333333333333,0.388888888889,1100.0
149.0,12.0,148.0,0.696551719334,0.999999988506,0.885057461091,4.0,2.0,0.0,0.0,4.32432432432,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,460.0,2400.0,843300.0,292033.333333,2100.0,6233.0625,3452.29398331,1800.0,1900.0,1850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200002840516,0.19911828198,0.0333356158718,0.0333351026143,0.534208159018,0.390740740741,0.0444444444444,0.0202702702703,0.0202702702703,0.5,0.5,0.503333333333,0.16,1.0,-0.316666666667,-0.8,-0.05,0.5,0.0,0.0,0.0,7600.0
149.0,11.0,274.0,0.592592590398,0.999999993197,0.768707477764,2.0,1.0,1.0,0.0,4.42335766423,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,527.0,114.2,2900.0,843300.0,236100.0,1702.8,3496.26818372,2630.99927584,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022966312,0.621813013213,0.0400019744493,0.258181443199,0.0400012725077,0.572275641026,0.0394230769231,0.036496350365,0.036496350365,0.5,0.5,0.41125,0.0625,0.8,-0.325416666667,-0.6,-0.125,1.0,0.0,0.5,0.0,708.0
149.0,11.0,472.0,0.559395247172,0.999999996403,0.719424457844,8.0,6.0,11.0,1.0,4.67372881356,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,546.142857143,1200.0,843300.0,194314.285714,1200.0,9494.0,4414.18976563,3700.0,21900.0,14240.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718295055,0.885662273629,0.0285717830829,0.0286221257657,0.028571988017,0.561461388074,0.177174975562,0.0402542372881,0.00847457627119,0.826086956522,0.173913043478,0.402232854864,0.05,0.9,-0.325,-0.5,-0.2,0.533333333333,0.3,0.0333333333333,0.3,604.0
149.0,14.0,560.0,0.44864864784,0.999999997151,0.584045582382,5.0,4.0,9.0,1.0,4.8125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,214.6,0.0,843300.0,248566.666667,0.0,9494.0,3961.04266787,3000.0,21900.0,10850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339627177,0.866462793375,0.0333335774108,0.0335353607812,0.0333343057152,0.431342224084,0.260167341619,0.0375,0.00892857142857,0.807692307692,0.192307692308,0.449891774892,0.1,1.0,-0.196507936508,-0.4,-0.0714285714286,0.2,0.8,0.3,0.8,1400.0
149.0,13.0,281.0,0.613636361312,0.99999999359,0.794871789776,3.0,2.0,16.0,1.0,4.34163701068,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,952.0,247.0,21900.0,843300.0,432257.142857,3496.26818372,9494.0,6395.16961758,16300.0,21900.0,19100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719066951,0.320900949585,0.0285716293804,0.593382807398,0.0285727069416,0.549825174825,0.214991258741,0.0498220640569,0.017793594306,0.736842105263,0.263157894737,0.519805194805,0.1,1.0,-0.3375,-0.5,-0.1875,0.3,0.25,0.2,0.25,4900.0
149.0,7.0,96.0,0.599999993684,0.999999984375,0.578124990967,2.0,2.0,14.0,1.0,4.72916666667,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,168.833333333,0.0,843300.0,216500.0,0.0,9494.0,2707.70293465,2200.0,21900.0,12050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133246555002,0.688632270011,0.133625403209,0.0222687096606,0.0222270621174,0.55,0.433333333333,0.0416666666667,0.0,1.0,0.0,0.45,0.05,1.0,0.0,0.0,0.0,0.0666666666667,0.0,0.433333333333,0.0,1800.0
