timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
125.0,12.0,661.0,0.520865532425,0.999999997537,0.684729062353,12.0,7.0,1.0,1.0,4.99394856278,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,232.5,3100.0,843300.0,255516.666667,1699.52903226,3478.59373527,2454.00572265,689.0,1900.0,1155.71428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033334585757,0.0333335342996,0.866663646985,0.0333334488901,0.0333347840687,0.396766824445,-0.018635332921,0.0166414523449,0.018154311649,0.478260869565,0.521739130435,0.276952971271,0.0625,0.5,-0.319097222222,-0.666666666667,-0.2,0.0,0.0,0.5,0.0,667.0
125.0,15.0,2028.0,0.364789446796,0.99999999913,0.55304347778,15.0,10.0,6.0,1.0,4.85207100592,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,344.2,1900.0,843300.0,238400.0,1474.87179487,3478.59373527,2242.70999951,1300.0,10500.0,3666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200001862349,0.0200000901485,0.819273559103,0.0200000644464,0.120726100067,0.365939454064,0.0879199134199,0.043392504931,0.0182445759369,0.704,0.296,0.297253910862,0.05,0.8,-0.223836336336,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1500.0
125.0,11.0,731.0,0.497942386148,0.999999997658,0.702576110767,13.0,4.0,2.0,1.0,4.60875512996,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,539.4,6400.0,843300.0,252720.0,3200.0,4244.44444444,3787.78893529,2300.0,10300.0,5966.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.637403246912,0.240656967849,0.040115527032,0.0401565331597,0.0416677250477,0.386438778024,0.223806972161,0.0642954856361,0.0136798905609,0.824561403509,0.175438596491,0.447150225661,0.05,1.0,-0.263055555556,-0.6,-0.05,0.267857142857,0.142857142857,0.232142857143,0.142857142857,1300.0
125.0,15.0,395.0,0.484771572374,0.999999994845,0.690721645924,6.0,2.0,2.0,1.0,4.01518987342,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,440.75,0.0,843300.0,251700.0,0.0,8243.83333333,2873.65091361,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222299657318,0.0222251572237,0.133908427104,0.0222234764752,0.799412973466,0.52991668825,0.114119830786,0.0430379746835,0.020253164557,0.68,0.32,0.37174688057,0.1,0.6,-0.20625,-0.6,-0.125,1.0,-0.6,0.5,0.6,2000.0
125.0,8.0,399.0,0.544987145129,0.999999995434,0.73972602402,1.0,1.0,1.0,0.0,4.21553884712,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,650.0,231.333333333,9000.0,843300.0,261633.333333,2259.57142857,9459.35714286,4353.23407163,925.0,925.0,925.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333352143176,0.731511250709,0.0333342899648,0.0336317907288,0.16818745428,0.500912975913,0.00590520590521,0.0401002506266,0.0375939849624,0.516129032258,0.483870967742,0.31259469697,0.136363636364,0.8,-0.304444444444,-0.8,-0.0666666666667,0.4,-0.2,0.1,0.2,1200.0
125.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,419.0,70.265,11500.0,843300.0,584583.333333,3092.63636364,7093.2818068,4991.55036378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333746863153,0.0333519028525,0.206594985457,0.693324362288,0.0333540630874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3,0.25,0.3,8200.0
125.0,11.0,274.0,0.598484846218,0.999999993464,0.758169929685,5.0,3.0,3.0,0.0,4.28832116788,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,96100.0,843300.0,433475.0,2499.72496749,3478.59373527,3149.45837795,1100.0,4500.0,2266.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67603246103,0.050002288183,0.0500043008305,0.050000617362,0.173960332594,0.37962962963,0.0877314814815,0.0255474452555,0.021897810219,0.538461538462,0.461538461538,0.373214285714,0.0625,0.6,-0.138888888889,-0.2,-0.125,0.5,0.5,0.0,0.5,1500.0
124.0,11.0,365.0,0.594444442793,0.999999995305,0.769953048028,6.0,5.0,1.0,1.0,4.5095890411,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,666.0,271.0,0.0,843300.0,170066.666667,0.0,10762.8333333,3217.0725874,4600.0,35200.0,13025.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022243210598,0.321863090166,0.0222233000714,0.611447293996,0.0222231051685,0.424177489177,0.0479437229437,0.041095890411,0.0164383561644,0.714285714286,0.285714285714,0.254646464646,0.0333333333333,0.7,-0.356944444444,-0.7,-0.05,0.0,0.0,0.5,0.0,10900.0
124.0,13.0,578.0,0.44250871003,0.999999997245,0.575757574171,20.0,3.0,6.0,1.0,4.39100346021,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,188.222222222,6000.0,843300.0,304688.888889,1678.88,3481.67738153,2644.43659598,1300.0,10900.0,4800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222353355557,0.0230833454091,0.355883697532,0.0230084021422,0.575789219361,0.544857568027,0.169580820965,0.0657439446367,0.0276816608997,0.703703703704,0.296296296296,0.354529505582,0.0333333333333,0.6,-0.260974702381,-0.4,-0.0714285714286,0.5,0.5,0.0,0.5,1900.0
124.0,8.0,1841.0,0.336106488998,0.999999998998,0.52304609166,29.0,23.0,4.0,2.0,4.31395980445,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,212.0,3800.0,843300.0,294400.0,1525.84615385,4182.92982456,3070.82781759,656.0,21200.0,4520.94117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250297902597,0.0250007403219,0.150821539677,0.0250001666908,0.774147763051,0.487757402063,0.120520504872,0.040195545899,0.0168386746334,0.704761904762,0.295238095238,0.420557651808,0.0625,1.0,-0.28732078853,-1.0,-0.1,0.0,0.0,0.5,0.0,3600.0
124.0,9.0,518.0,0.535156248955,0.999999996785,0.713826364264,11.0,7.0,1.0,0.0,4.93436293436,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,269.0,71.5555555556,9800.0,843300.0,211377.777778,2405.69438366,4182.92982456,3309.92338554,2500.0,3600.0,2866.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0226003800874,0.0222251728511,0.0222273866008,0.0224519921505,0.91049506831,0.379418377322,0.107605083089,0.027027027027,0.00579150579151,0.823529411765,0.176470588235,0.330649350649,0.1,0.8,-0.344444444444,-0.5,-0.2,0.0,0.0,0.5,0.0,1400.0
124.0,15.0,1518.0,0.438202246901,0.999999998818,0.672576831356,1.0,1.0,3.0,2.0,4.42687747036,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3300.0,840.75,3300.0,843300.0,316800.0,3133.10469127,3804.10081585,3429.72072216,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500002112652,0.799820033491,0.05000053609,0.0501791150056,0.0500001041478,0.492597067016,0.0760801536964,0.0441370223979,0.0296442687747,0.598214285714,0.401785714286,0.400086095497,0.0625,1.0,-0.345652557319,-1.0,-0.05,0.0,0.0,0.5,0.0,974.0
124.0,9.0,195.0,0.677777774012,0.999999990385,0.855769222541,2.0,2.0,11.0,1.0,4.11794871795,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,205.666666667,24900.0,843300.0,406483.333333,3481.67738153,8977.125,5912.11272331,24900.0,24900.0,24900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333336745776,0.0335526348022,0.0333346057636,0.700032788386,0.199746296471,0.422727272727,-0.019696969697,0.0358974358974,0.0358974358974,0.5,0.5,0.295238095238,0.1,0.5,-0.357142857143,-0.5,-0.2,1.0,-0.5,0.5,0.5,7600.0
124.0,11.0,650.0,0.480739598643,0.999999997664,0.595794391131,30.0,1.0,46.0,0.0,4.55692307692,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,92.0,0.0,843300.0,349488.888889,0.0,8977.125,4675.50232126,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222228640252,0.336236883894,0.022222703496,0.597095013348,0.0222225352373,0.503796296296,0.197916666667,0.0523076923077,0.0184615384615,0.739130434783,0.260869565217,0.425490196078,0.1,1.0,-0.322569444444,-0.6,-0.05,0.65,0.0,0.15,0.0,2100.0
124.0,11.0,205.0,0.646766165936,0.999999991228,0.850877185519,3.0,3.0,1.0,1.0,4.27804878049,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2158.02219482,3481.67738153,2673.78969646,1100.0,2700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666682032851,0.0666667566399,0.733324186415,0.0666666886591,0.066674165001,0.476584022039,0.0642561983471,0.0292682926829,0.0146341463415,0.666666666667,0.333333333333,0.189898989899,0.1,0.5,-0.155555555556,-0.2,-0.1,0.0,0.0,0.5,0.0,19400.0
124.0,12.0,348.0,0.56697819138,0.999999995261,0.691943124683,11.0,1.0,2.0,0.0,4.27873563218,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,338.8,0.0,843300.0,193150.0,0.0,3610.30434783,1779.80263802,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250023628081,0.899833750577,0.0250350392289,0.0251280331585,0.025000814228,0.539839572193,0.138651218063,0.0459770114943,0.00862068965517,0.842105263158,0.157894736842,0.385606060606,0.1,0.8,-0.318518518519,-0.4,-0.166666666667,0.583333333333,0.1875,0.0833333333333,0.1875,1300.0
124.0,15.0,585.0,0.435986158415,0.999999997207,0.567039104561,3.0,3.0,10.0,1.0,4.56752136752,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,143.666666667,0.0,843300.0,327000.0,0.0,3481.67738153,2466.1152843,2700.0,21200.0,8866.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285726125726,0.0285765563153,0.0285724072681,0.0285720225309,0.885706401313,0.448270803271,0.189843674844,0.0495726495726,0.00854700854701,0.852941176471,0.147058823529,0.362688460964,0.1,1.0,-0.215,-0.3,-0.125,0.1,0.0,0.4,0.0,1300.0
124.0,12.0,285.0,0.610294115403,0.999999994048,0.773809519204,10.0,4.0,2.0,1.0,4.88421052632,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,262.0,92.5,12900.0,843300.0,329310.0,2158.02219482,5362.75590551,3533.06284183,1400.0,5000.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.228310387904,0.0200078575767,0.512163977439,0.0200579645086,0.219459812571,0.45295954046,0.113265900766,0.0421052631579,0.0210526315789,0.666666666667,0.333333333333,0.32619047619,0.1,0.5,-0.237072649573,-0.316666666667,-0.125,0.0,0.0,0.5,0.0,2100.0
124.0,10.0,287.0,0.524822693174,0.999999994083,0.633136090928,4.0,2.0,13.0,1.0,4.80836236934,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,522.0,232.714285714,2000.0,843300.0,247685.714286,933.55,4441.97709924,2809.13008129,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0291603956945,0.028649611695,0.63135023207,0.0286926615086,0.282147099032,0.391263042513,0.0745442057942,0.0348432055749,0.00696864111498,0.833333333333,0.166666666667,0.328398268398,0.136363636364,0.5,-0.40625,-0.5,-0.3125,0.0,0.0,0.5,0.0,2400.0
124.0,13.0,205.0,0.6732673234,0.999999992,0.83999999328,5.0,5.0,0.0,1.0,4.5756097561,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,9200.0,1383.57142857,9200.0,843300.0,463885.714286,2913.33468354,9200.0,5353.50245293,719.0,9200.0,5154.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285741332633,0.0294801003568,0.0286117787917,0.884761709007,0.0285722785817,0.603267973856,0.121732026144,0.0439024390244,0.0292682926829,0.6,0.4,0.456666666667,0.1,1.0,-0.296759259259,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,2500.0
124.0,13.0,270.0,0.609848482538,0.999999993421,0.782894731691,1.0,1.0,1.0,0.0,3.92222222222,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3200.0,677.428571429,0.0,843300.0,201012.5,0.0,3481.67738153,2190.22796665,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02500512081,0.0250057126064,0.122909319046,0.0250031481129,0.802076699425,0.411222222222,0.174055555556,0.0407407407407,0.0111111111111,0.785714285714,0.214285714286,0.337272727273,0.16,0.5,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,1500.0
124.0,9.0,333.0,0.596296294088,0.999999995413,0.623853208147,46.0,6.0,20.0,0.0,4.78678678679,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,433.0,173.2,21000.0,843300.0,245120.0,2461.83333333,8653.33448276,4944.81688535,1800.0,64100.0,21100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0208724933502,0.120709899716,0.0200008292335,0.817527332414,0.0208894452869,0.476388888889,0.0680555555556,0.015015015015,0.015015015015,0.5,0.5,0.442,0.16,0.75,-0.246666666667,-0.333333333333,-0.2,0.0,0.0,0.5,0.0,4800.0
124.0,12.0,419.0,0.487980768058,0.999999996183,0.587786257299,13.0,7.0,11.0,1.0,4.77565632458,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,570.0,163.428571429,0.0,843300.0,222162.5,0.0,4182.92982456,2768.14506464,1300.0,2500.0,2020.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250317443499,0.0250017218189,0.150570580443,0.0250138242762,0.774382129112,0.612216949717,0.303916916417,0.0501193317422,0.00715990453461,0.875,0.125,0.415563801278,0.1,0.8,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,1300.0
124.0,12.0,404.0,0.589999998525,0.999999995885,0.753086416654,1.0,1.0,1.0,0.0,4.59900990099,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,528125.0,2507.85908502,3481.67738153,3008.99396034,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500049594572,0.513942945,0.334994388826,0.0510510736515,0.0500066330652,0.450677830941,0.173923444976,0.0544554455446,0.0049504950495,0.916666666667,0.0833333333333,0.31632231405,0.1,0.8,-0.125,-0.2,-0.05,0.625,0.4,0.125,0.4,183.0
124.0,8.0,812.0,0.462610899287,0.999999997859,0.642398285562,17.0,1.0,1.0,1.0,4.8078817734,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,893.0,222.5,0.0,843300.0,211520.0,0.0,3481.67738153,1938.05953216,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400037296347,0.0400036173222,0.839986874409,0.0400021773464,0.0400036012882,0.355998802037,-0.0308932315064,0.0160098522167,0.0172413793103,0.481481481481,0.518518518519,0.238131868132,0.1,0.7,-0.247718253968,-0.5,-0.0125,0.1,0.0,0.4,0.0,1200.0
124.0,14.0,884.0,0.524943310062,0.999999997967,0.780487803292,1.0,1.0,1.0,2.0,4.6628959276,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3300.0,690.2,0.0,843300.0,225428.571429,0.0,4368.95904437,2583.977419,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285771208342,0.760683813536,0.0285750039472,0.02863215224,0.153531909442,0.459211451247,0.213721655329,0.0542986425339,0.0158371040724,0.774193548387,0.225806451613,0.405143849206,0.0333333333333,1.0,-0.241884920635,-0.5,-0.1,0.0,0.0,0.5,0.0,979.0
124.0,11.0,1703.0,0.357099697669,0.999999998938,0.547770700055,7.0,7.0,6.0,1.0,4.29594832648,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,687.0,258.166666667,0.0,843300.0,236400.0,0.0,3481.67738153,2455.1276275,820.0,2500.0,1511.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285724348346,0.0286416729436,0.0285723596574,0.0285721331539,0.885641399411,0.523636056615,0.163922789189,0.0481503229595,0.0199647680564,0.706896551724,0.293103448276,0.437604265653,0.1,1.0,-0.327246732026,-0.9,-0.1,0.9,0.7,0.4,0.7,1900.0
124.0,11.0,233.0,0.650442474998,0.999999992063,0.825396818846,6.0,5.0,1.0,0.0,4.6652360515,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,758.0,181.428571429,5300.0,843300.0,419428.571429,1435.81481481,3676.46130031,2903.55407289,621.0,3300.0,2240.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286819327615,0.171633139325,0.0286233553167,0.0285716680345,0.742489904563,0.439635364635,0.154995004995,0.0343347639485,0.00858369098712,0.8,0.2,0.331777597403,0.136363636364,0.5,-0.2125,-0.3,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1600.0
124.0,12.0,172.0,0.595238091695,0.999999989362,0.734042545383,4.0,3.0,1.0,0.0,4.18604651163,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,522.888888889,2300.0,843300.0,253100.0,1435.81481481,3481.67738153,2390.98462826,1400.0,2600.0,1866.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222228473852,0.0222230994737,0.0222227296674,0.0222230566116,0.911108266862,0.480785123967,0.314462809917,0.0523255813953,0.0,1.0,0.0,0.384343434343,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
124.0,8.0,338.0,0.559523807859,0.999999994792,0.692708329725,14.0,2.0,10.0,0.0,4.39940828402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,857.0,230.833333333,0.0,843300.0,289044.625,0.0,7481.08215962,3546.89818018,2700.0,6000.0,4350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250011489429,0.0250563343077,0.0250006864965,0.899941170071,0.025000660182,0.41619047619,0.13269904009,0.0355029585799,0.0118343195266,0.75,0.25,0.353228715729,0.0833333333333,1.0,-0.466666666667,-1.0,-0.166666666667,0.2,0.0,0.3,0.0,3500.0
124.0,10.0,552.0,0.551094889505,0.999999996622,0.807432429705,5.0,2.0,2.0,0.0,4.6847826087,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,100300.0,843300.0,520500.0,2507.85908502,3828.23863162,3272.59169939,943.0,1100.0,1021.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29098319123,0.0666757040785,0.50837620343,0.0672902751616,0.0666746260997,0.436110529256,0.0215455243681,0.018115942029,0.0126811594203,0.588235294118,0.411764705882,0.285541125541,0.0333333333333,0.6,-0.283928571429,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
124.0,10.0,943.0,0.470398277212,0.999999998282,0.635738830523,13.0,2.0,1.0,0.0,5.07211028632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,409800.0,1697.60128617,3481.67738153,2461.28998689,667.0,1200.0,933.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500010387183,0.0500000343505,0.799995318016,0.0500001379364,0.0500034709793,0.343840831787,0.0559030998763,0.0212089077413,0.0137857900318,0.606060606061,0.393939393939,0.297987012987,0.1,0.6,-0.217628205128,-0.3,-0.125,0.175,0.0,0.325,0.0,115.0
124.0,8.0,499.0,0.546201230911,0.99999999639,0.732851982914,9.0,4.0,1.0,1.0,4.7995991984,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,276.428571429,0.0,843300.0,118911.111111,0.0,3481.67738153,1471.33894101,819.0,1100.0,920.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222240076448,0.0222240240631,0.80221479288,0.022223306903,0.131113868509,0.484567901235,0.0657407407407,0.0160320641283,0.0100200400802,0.615384615385,0.384615384615,0.3875,0.1,0.5,-0.29,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
124.0,14.0,241.0,0.62025316194,0.999999992908,0.822695029626,5.0,1.0,1.0,5.0,4.4398340249,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,648.0,150.6,0.0,843300.0,248966.666667,0.0,3888.07830603,2542.51140953,436.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333362246725,0.0343154282871,0.0333350396586,0.865678557682,0.0333347496996,0.466255411255,0.218773448773,0.0331950207469,0.0124481327801,0.727272727273,0.272727272727,0.459753787879,0.1,0.7,-0.132142857143,-0.2,-0.0714285714286,0.4,-0.2,0.1,0.2,728.0
124.0,13.0,626.0,0.480645160515,0.999999997354,0.664021162264,2.0,2.0,1.0,0.0,4.93290734824,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2600.0,843300.0,154000.0,934.739130435,3481.67738153,1785.91297742,544.0,885.0,714.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285718608258,0.028888475924,0.597392248414,0.028571513454,0.316575901382,0.310714285714,-0.0658308004053,0.017571884984,0.0351437699681,0.333333333333,0.666666666667,0.272510822511,0.0333333333333,0.5,-0.258712121212,-1.0,-0.1,0.4,-0.3,0.1,0.3,1100.0
124.0,11.0,743.0,0.434370770725,0.999999997455,0.625954196881,0.0,0.0,3.0,2.0,4.40107671602,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,618.0,195.0,1000.0,843300.0,297885.714286,822.333333333,4244.39270833,2931.59567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286016071757,0.394092193497,0.0285723395879,0.520161834336,0.028572025404,0.442324414716,0.142971014493,0.0403768506057,0.0134589502019,0.75,0.25,0.405,0.1,1.0,-0.369166666667,-1.0,-0.1,0.0,0.0,0.5,0.0,922.0
124.0,10.0,253.0,0.629629627039,0.999999993671,0.759493666079,5.0,0.0,1.0,1.0,4.70750988142,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2158.02219482,3481.67738153,2715.85288712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666669683177,0.0666667158483,0.733325425714,0.0666669427255,0.0666739473945,0.570833333333,0.05625,0.0197628458498,0.00395256916996,0.833333333333,0.166666666667,0.43,0.25,0.8,-0.5,-0.5,-0.5,0.5,0.3,0.0,0.3,6800.0
124.0,12.0,750.0,0.50681198841,0.999999997904,0.658280921052,21.0,5.0,6.0,0.0,5.152,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,127.2,0.0,843300.0,181816.666667,0.0,3481.67738153,1800.29506259,667.0,1200.0,784.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333344742375,0.033333924103,0.866662982292,0.0333336769467,0.0333349424207,0.351585190172,0.102163325805,0.028,0.012,0.7,0.3,0.342833951763,0.0625,0.75,-0.2,-0.5,-0.1,0.7,-0.5,0.2,0.5,1200.0
124.0,13.0,523.0,0.499029125245,0.999999996503,0.706293703824,17.0,3.0,1.0,0.0,4.51434034417,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,252.166666667,0.0,843300.0,167266.666667,0.0,3481.67738153,1617.58436983,962.0,15200.0,6220.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222260100392,0.0224953445916,0.910578608343,0.0224749758223,0.022225061204,0.351688311688,0.00255411255411,0.0363288718929,0.019120458891,0.655172413793,0.344827586207,0.235406698565,0.0625,0.5,-0.353333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,7100.0
123.0,13.0,330.0,0.482539681008,0.999999994764,0.612565441819,1.0,0.0,16.0,1.0,4.04545454545,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,230.5,0.0,843300.0,181400.0,0.0,7474.21779859,3118.53666533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285740285195,0.406695271658,0.171667818227,0.36399092089,0.0290719607042,0.517260843731,0.460635769459,0.0515151515152,0.0030303030303,0.944444444444,0.0555555555556,0.510962566845,0.1,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.1,0.05,0.4,0.05,2300.0
123.0,9.0,892.0,0.510180994898,0.999999998331,0.667779631606,15.0,1.0,1.0,0.0,5.63004484305,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3205.39440936,3607.95448635,3431.4547428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136677,0.0666667846619,0.06666671563,0.0666666724834,0.0666666905477,0.417103652706,0.160057372347,0.0560538116592,0.0112107623318,0.833333333333,0.166666666667,0.331633333333,0.0333333333333,1.0,-0.295119047619,-0.6,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
123.0,9.0,1074.0,0.405328258415,0.999999998311,0.601351350336,16.0,13.0,2.0,0.0,4.35940409683,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,451.5,2200.0,843300.0,215937.5,2200.0,4098.78333333,3130.18474349,1100.0,22100.0,5355.55555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250254886291,0.0250007463055,0.0250054255408,0.0250002325609,0.899968106964,0.466893013574,0.127807707288,0.0595903165736,0.0204841713222,0.744186046512,0.255813953488,0.309562702922,0.05,0.8,-0.23023989899,-0.8,-0.1,0.1,0.0,0.4,0.0,9300.0
