timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
86.0,9.0,763.0,0.449735449141,0.99999999793,0.587991717209,5.0,0.0,1.0,0.0,5.09567496723,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,477.0,78.6666666667,7100.0,843300.0,307200.0,2210.48484848,3451.91896642,2992.1844696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534673678871,0.0340786643059,0.0333383700373,0.0333335139869,0.364575772799,0.401060267857,0.104092261905,0.0445609436435,0.0353866317169,0.55737704918,0.44262295082,0.342647058824,0.1,0.6,-0.245855379189,-0.6,-0.0714285714286,0.4,-0.25,0.1,0.25,775.0
86.0,10.0,485.0,0.533472802231,0.999999996667,0.669999997767,4.0,4.0,3.0,0.0,5.14226804124,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,629.0,279.166666667,0.0,843300.0,154809.428571,0.0,3451.91896642,1668.24523312,730.0,2000.0,1115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285752553436,0.028575225352,0.609869125022,0.0285737131589,0.304406681123,0.447112251548,0.162516291952,0.0309278350515,0.0103092783505,0.75,0.25,0.404848484848,0.1,1.0,-0.218055555556,-0.3125,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
86.0,12.0,508.0,0.515936253952,0.9999999967,0.676567654533,8.0,1.0,0.0,0.0,4.52559055118,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,151.8,20800.0,843300.0,475600.0,2494.20889595,5857.08079143,3930.21056999,9900.0,9900.0,9900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004119103,0.040022852438,0.262473925293,0.617456023423,0.0400467869351,0.396167557932,0.0540404040404,0.0334645669291,0.0314960629921,0.515151515152,0.484848484848,0.452317290553,0.1,1.0,-0.245833333333,-0.8,-0.0125,0.5,-0.025,0.0,0.025,5900.0
86.0,9.0,179.0,0.719101119556,0.999999991304,0.860869557732,4.0,2.0,0.0,2.0,5.00558659218,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,237.0,27.8,15000.0,843300.0,424470.0,2619.21052632,5954.88702929,3844.82351858,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202100522404,0.0205005253716,0.0200398912438,0.48937036309,0.449879168054,0.4265625,0.1984375,0.0502793296089,0.0223463687151,0.692307692308,0.307692307692,0.441666666667,0.1,0.8,-0.241666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
86.0,13.0,507.0,0.541152262261,0.99999999697,0.636363634435,30.0,6.0,13.0,0.0,4.78303747535,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,14400.0,2302.42857143,11200.0,843300.0,367342.857143,3400.0,14400.0,6161.29563992,1700.0,14400.0,6566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251480914311,0.0285904004253,0.028658489363,0.6626831923,0.0285870036001,0.587832874197,0.159133953168,0.0532544378698,0.0197238658777,0.72972972973,0.27027027027,0.409329405163,0.05,1.0,-0.365,-0.8,-0.1875,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
86.0,16.0,382.0,0.541420116741,0.999999995327,0.663551398768,9.0,2.0,0.0,2.0,4.49738219895,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,13.1666666667,30300.0,843300.0,500650.0,3093.7079465,5857.08079143,4205.78640938,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334251212,0.0339509778117,0.0333338021019,0.866048355887,0.0333334390781,0.410768398268,0.10082972583,0.0235602094241,0.0130890052356,0.642857142857,0.357142857143,0.379966329966,0.0333333333333,1.0,-0.320952380952,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
86.0,12.0,444.0,0.518348622664,0.999999996,0.6999999972,5.0,1.0,2.0,0.0,4.61936936937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,800.0,199.25,77400.0,843300.0,420000.0,2180.44634185,7685.0,3952.89355105,6100.0,6100.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502920215831,0.0500046152898,0.618271730709,0.231423959124,0.0500076732946,0.318833333333,-0.013,0.0247747747748,0.0292792792793,0.458333333333,0.541666666667,0.21,0.1,0.5,-0.284615384615,-0.8,-0.075,0.0,0.0,0.5,0.0,2200.0
86.0,13.0,588.0,0.47478260787,0.999999996923,0.67692307484,12.0,5.0,2.0,0.0,4.59693877551,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,412.0,67.8333333333,0.0,843300.0,243528.571429,0.0,3451.91896642,1980.71864373,1000.0,3400.0,2140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719543789,0.0285717431248,0.885711532863,0.028571647871,0.0285731217619,0.490886699507,0.312438423645,0.0340136054422,0.00510204081633,0.869565217391,0.130434782609,0.479285714286,0.1,1.0,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,1100.0
86.0,8.0,958.0,0.439829605495,0.999999998134,0.638059700302,12.0,5.0,1.0,0.0,4.4133611691,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2400.0,589.75,0.0,843300.0,219655.555556,0.0,4500.0,2968.04423836,1100.0,3100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327490060297,0.0222266648796,0.182004003371,0.0222250979501,0.446054173503,0.367129228796,0.153409491743,0.0281837160752,0.0104384133612,0.72972972973,0.27027027027,0.321628988296,0.0333333333333,0.7,-0.218055555556,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,120.37,31400.0,843300.0,529142.857143,3451.91896642,6907.26604664,5504.79759735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721038654,0.028794918161,0.02857148585,0.885489745505,0.0285717466184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,1.0,745.0
86.0,12.0,1183.0,0.426369862649,0.999999998425,0.655118109205,16.0,6.0,4.0,0.0,4.15384615385,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47400.0,843300.0,288120.0,3385.82954545,4947.85675676,3943.94043186,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406507313208,0.040386952971,0.0400651604236,0.0401155742792,0.838781581005,0.542215089204,0.0539558326774,0.032967032967,0.0211327134404,0.609375,0.390625,0.347209457209,0.1,0.7,-0.341055555556,-1.0,-0.1,0.0,0.0,0.5,0.0,268.0
86.0,11.0,771.0,0.479892760751,0.999999997647,0.687058821913,3.0,3.0,2.0,0.0,4.47470817121,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,197.0,6900.0,843300.0,275740.0,2278.0,6400.35526316,3792.76780274,473.0,6900.0,4724.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008151345,0.839714618437,0.0400002869645,0.0402838738502,0.0400004056137,0.451693055803,0.0573373164127,0.041504539559,0.029831387808,0.581818181818,0.418181818182,0.346915584416,0.1,1.0,-0.266882332643,-0.7,-0.05,0.35,0.075,0.15,0.075,1100.0
86.0,10.0,509.0,0.523138831945,0.999999996855,0.66666666457,8.0,1.0,1.0,1.0,5.22396856582,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,158014.285714,0.0,3451.91896642,1381.12570624,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285743981562,0.0285741588472,0.885704823414,0.0285730751211,0.0285735444611,0.427976190476,0.0423469387755,0.0157170923379,0.0117878192534,0.571428571429,0.428571428571,0.360714285714,0.1,0.8,-0.35,-0.8,-0.25,0.525,-0.4,0.025,0.4,863.0
86.0,10.0,242.0,0.544303795172,0.999999992701,0.686131381853,7.0,5.0,1.0,1.0,4.22314049587,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,997.0,219.222222222,997.0,843300.0,164677.444444,997.0,3812.40322581,2967.86662917,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222306251871,0.465980413268,0.466218132605,0.0233459225255,0.0222249064143,0.39212962963,0.322222222222,0.0330578512397,0.0,1.0,0.0,0.519047619048,0.166666666667,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,2100.0
86.0,8.0,281.0,0.611721609481,0.999999994475,0.729281763927,6.0,1.0,1.0,0.0,4.9359430605,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,6000.0,843300.0,268875.0,1273.90163934,3451.91896642,2321.534948,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007499167,0.0500000601502,0.799995548664,0.050000020732,0.0500036205375,0.303862803863,0.0257242757243,0.0142348754448,0.00711743772242,0.666666666667,0.333333333333,0.233603896104,0.1,0.357142857143,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,908.0
86.0,11.0,765.0,0.519946807819,0.999999997753,0.750561796066,11.0,6.0,3.0,1.0,4.66666666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,178.142857143,2300.0,843300.0,328671.428571,1425.57142857,3451.91896642,2845.62204999,1300.0,2300.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720232979,0.0285746184333,0.0285720544264,0.0286835741492,0.885597729693,0.416428571429,0.176904761905,0.0287581699346,0.0078431372549,0.785714285714,0.214285714286,0.367694805195,0.1,0.8,-0.197222222222,-0.3,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1900.0
86.0,12.0,421.0,0.529556648942,0.99999999569,0.681034479823,7.0,5.0,1.0,1.0,4.69121140143,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,325.666666667,9900.0,843300.0,376650.0,2141.53528399,6025.0,3361.13605853,1500.0,8100.0,3925.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334642180073,0.0334310652978,0.200987313428,0.0333336599656,0.698783743301,0.442607392607,0.156457431457,0.0593824228029,0.00712589073634,0.892857142857,0.107142857143,0.29054025974,0.1,0.5,-0.180555555556,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,2400.0
86.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,231.0,47.9316666667,61500.0,843300.0,606716.666667,3451.91896642,6907.26604664,5238.64373246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342119286,0.0336533273929,0.0333333727404,0.866345335531,0.0333337524073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.45,0.05,566.0
85.0,11.0,628.0,0.584843491623,0.999999997442,0.774936059399,3.0,2.0,2.0,11.0,4.97292993631,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,102.9,26900.0,843300.0,239750.0,1960.0984061,5640.48837209,3584.65207259,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.518442697624,0.420345824334,0.0200021354421,0.0201470826081,0.021062259992,0.446568362193,0.0683058261183,0.0366242038217,0.0207006369427,0.638888888889,0.361111111111,0.310123753059,0.0333333333333,0.5,-0.273397435897,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
85.0,12.0,486.0,0.628440365531,0.999999997015,0.725373132163,66.0,3.0,50.0,0.0,5.36419753086,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,400.0,203.571428571,13900.0,843300.0,317485.714286,3449.65102294,7282.12258065,5103.38927343,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714820359,0.0290204448405,0.0285714564035,0.885265124981,0.0285714917396,0.529134199134,0.146239515693,0.0349794238683,0.0102880658436,0.772727272727,0.227272727273,0.30192513369,0.1,0.7,-0.226666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,3000.0
85.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,231.0,46.0,40600.0,843300.0,518633.333333,1944.01509434,5847.62802171,4048.90406745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333351231652,0.0336180569798,0.21032621562,0.689387212466,0.0333333917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.2,0.2,0.2,1400.0
85.0,10.0,1775.0,0.435493286377,0.999999999078,0.611981566256,34.0,2.0,22.0,0.0,5.08112676056,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,415.8,0.0,843300.0,236857.142857,0.0,3483.85260893,2040.52028406,18500.0,18500.0,18500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028575123412,0.0285754046898,0.0285755839378,0.0285737184151,0.885700169545,0.422376683502,0.0907452801828,0.0371830985915,0.00957746478873,0.795180722892,0.204819277108,0.273639807163,0.0333333333333,0.5,-0.371265172736,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,2600.0
85.0,13.0,1340.0,0.440209267235,0.999999998761,0.628252787326,3.0,3.0,5.0,3.0,4.35820895522,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,864.0,358.833333333,0.0,843300.0,181457.142857,0.0,3737.27182399,2005.02247073,1000.0,1800.0,1533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285727897858,0.0291806395804,0.0285758534441,0.885098639374,0.0285720778157,0.472594627595,0.0502872744539,0.0276119402985,0.0223880597015,0.55223880597,0.44776119403,0.388063063063,0.1,0.8,-0.309415954416,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,1100.0
85.0,9.0,922.0,0.508908685402,0.999999998252,0.671328670155,28.0,1.0,1.0,0.0,5.17245119306,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,349740.0,0.0,3449.65102294,2291.69974254,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400006823563,0.63979741845,0.240050090244,0.0401452301386,0.0400065788113,0.362527233115,-0.0572984749455,0.0130151843818,0.0216919739696,0.375,0.625,0.354166666667,0.05,0.6,-0.348611111111,-0.8,-0.125,0.4,-0.4,0.1,0.4,581.0
85.0,9.0,1100.0,0.456984273398,0.999999998433,0.655172412766,33.0,5.0,10.0,1.0,4.80727272727,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,884.0,225.777777778,5000.0,843300.0,337288.888889,1716.78571429,6316.10714286,3254.69528232,1800.0,2600.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134523825919,0.0222238642574,0.353148862168,0.0222225821626,0.467880865494,0.477408702409,0.199932012432,0.0418181818182,0.0109090909091,0.793103448276,0.206896551724,0.424703557312,0.1,1.0,-0.251388888889,-0.6,-0.1,0.9,0.6,0.4,0.6,1100.0
85.0,10.0,288.0,0.524999998125,0.999999994152,0.643274850039,5.0,2.0,3.0,0.0,4.61111111111,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,211.0,41.4,0.0,843300.0,236485.714286,0.0,3449.65102294,2034.63594562,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286054906234,0.028572326914,0.0285784538479,0.0285716742773,0.885672054337,0.399384469697,0.161221590909,0.0451388888889,0.00694444444444,0.866666666667,0.133333333333,0.213811188811,0.1,0.5,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4600.0
85.0,12.0,1151.0,0.44045534112,0.999999998512,0.629464284778,8.0,4.0,1.0,0.0,4.62380538662,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,38.25,0.0,843300.0,346260.0,0.0,3578.89434889,2563.87482851,994.0,52600.0,17148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838735648309,0.0400024677292,0.0400533049942,0.0400013029504,0.041207276017,0.475868741765,0.153289690382,0.0425716768028,0.0147697654214,0.742424242424,0.257575757576,0.405163883735,0.1,0.8,-0.326225490196,-1.0,-0.1,0.716666666667,-0.1125,0.216666666667,0.1125,1100.0
85.0,7.0,1422.0,0.366642702828,0.999999998826,0.508215961845,25.0,25.0,1.0,1.0,4.25386779184,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,53.25,12000.0,843300.0,385837.5,2030.73006135,3449.65102294,2819.44988742,703.0,7200.0,2333.53333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250321082912,0.0250007262452,0.0250081145705,0.025000084434,0.899958966459,0.514115627171,0.0927671556838,0.0471167369902,0.0119549929677,0.797619047619,0.202380952381,0.254622181301,0.0625,0.8,-0.349754901961,-0.8,-0.1,0.0,0.0,0.5,0.0,1800.0
85.0,10.0,119.0,0.683760677917,0.999999984848,0.757575746097,9.0,9.0,0.0,1.0,4.10084033613,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,177.4,5100.0,843300.0,302090.0,1701.14545455,3449.65102294,2623.9381235,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200223686273,0.0200005691855,0.122580477303,0.0200000983718,0.817396486512,0.318409090909,0.0497727272727,0.0336134453782,0.0252100840336,0.571428571429,0.428571428571,0.255681818182,0.136363636364,0.5,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,618.0
85.0,11.0,569.0,0.435100547651,0.99999999697,0.560606058907,7.0,5.0,2.0,0.0,4.62565905097,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,835.0,139.777777778,1400.0,843300.0,269511.111111,1117.5,3449.65102294,2490.51710133,1300.0,2600.0,1950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0229091991405,0.133015570189,0.0222271985038,0.0222228113934,0.799625220773,0.525871412538,0.20088664422,0.0439367311072,0.0140597539543,0.757575757576,0.242424242424,0.399818181818,0.05,0.65,-0.119444444444,-0.2,-0.05,0.0,0.0,0.5,0.0,827.0
85.0,9.0,505.0,0.513944222084,0.999999996528,0.736111108555,8.0,6.0,1.0,0.0,4.69108910891,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,872.0,229.857142857,3800.0,843300.0,414757.142857,1883.0,3449.65102294,2723.45899697,1100.0,663600.0,133600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286241979429,0.0285732046181,0.171598636376,0.0285719965068,0.742631964556,0.500572047001,0.229134199134,0.0415841584158,0.00594059405941,0.875,0.125,0.379509379509,0.1,1.0,-0.15,-0.25,-0.1,0.0,0.0,0.5,0.0,788.0
85.0,9.0,434.0,0.574803148098,0.999999996063,0.68897637524,9.0,1.0,1.0,0.0,4.79032258065,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,211883.333333,0.0,3732.3033202,2040.42202459,6700.0,6700.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333382927945,0.0337925342916,0.200500074381,0.698013714369,0.0343553841643,0.487522847523,0.161082251082,0.0253456221198,0.00691244239631,0.785714285714,0.214285714286,0.44479338843,0.136363636364,1.0,-0.283333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
85.0,10.0,745.0,0.50071942374,0.999999997783,0.645232814534,53.0,1.0,1.0,0.0,4.89932885906,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,589.0,194.0,2700.0,843300.0,215700.0,1457.8,3449.65102294,2277.69909549,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008494933,0.0400004770017,0.839995934043,0.0400003015316,0.04000243793,0.582575757576,0.176429063361,0.0362416107383,0.0120805369128,0.75,0.25,0.413411896745,0.05,0.8,-0.481481481481,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,806.0
85.0,14.0,560.0,0.533333332317,0.999999996845,0.700315455204,15.0,2.0,1.0,1.0,4.55892857143,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,182.931666667,0.0,843300.0,319157.142857,0.0,18800.0,5690.12196652,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885029370532,0.0285766531679,0.0286111309507,0.0286497778399,0.0291330675091,0.460957446809,0.088865248227,0.0446428571429,0.025,0.641025641026,0.358974358974,0.356733333333,0.0333333333333,0.8,-0.335119047619,-1.0,-0.05,1.0,-1.0,0.5,1.0,4000.0
85.0,9.0,136.0,0.607407402908,0.999999987654,0.728395052736,1.0,1.0,0.0,0.0,4.93382352941,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,944.0,254.5,448.0,843300.0,189008.0,448.0,3449.65102294,1887.66455106,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196718031049,0.567294156334,0.169204975116,0.033447706926,0.0333351305753,0.345,0.0716666666667,0.0220588235294,0.0147058823529,0.6,0.4,0.388888888889,0.166666666667,0.8,-0.225,-0.4,-0.05,0.5625,-0.5,0.0625,0.5,859.0
85.0,7.0,1061.0,0.513282731961,0.999999998476,0.705792681851,8.0,5.0,1.0,2.0,4.71347785108,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,955.0,238.6475,10000.0,843300.0,558525.0,3184.33411997,5244.10753347,3961.7731691,1300.0,310800.0,73660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550435266858,0.0500013977228,0.0500006899702,0.299562105108,0.0500005403411,0.490951783724,0.164658774197,0.0508953817154,0.014137606032,0.782608695652,0.217391304348,0.369299943883,0.0333333333333,1.0,-0.261239316239,-0.6,-0.05,0.8,0.1,0.3,0.1,2200.0
85.0,11.0,918.0,0.456236323352,0.999999998008,0.687250994647,14.0,4.0,1.0,0.0,4.67973856209,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,293.444444444,0.0,843300.0,312570.0,0.0,4472.52036474,2813.26506255,626.0,1400.0,1013.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.824125520296,0.114126917351,0.0200697449989,0.0200076501224,0.0216701672317,0.418977367662,0.122265892003,0.0294117647059,0.0141612200436,0.675,0.325,0.373460798461,0.0625,1.0,-0.223076923077,-0.5,-0.025,0.0,0.0,0.5,0.0,1700.0
85.0,11.0,410.0,0.573200991133,0.999999995671,0.761904758606,8.0,1.0,4.0,1.0,4.74146341463,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,812.0,161.6,0.0,843300.0,223116.666667,0.0,4112.51737757,2575.69741886,12000.0,12000.0,12000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0336959418111,0.0333420802461,0.348583409088,0.0334017003023,0.550976868553,0.574347557205,0.323879097093,0.0609756097561,0.0146341463415,0.806451612903,0.193548387097,0.478787878788,0.1,1.0,-0.188988095238,-0.25,-0.0714285714286,0.7,0.55,0.2,0.55,907.0
85.0,12.0,266.0,0.601532564745,0.999999993631,0.783439485456,5.0,2.0,0.0,1.0,4.48120300752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,486062.5,0.0,5847.62802171,3269.98162969,750.0,1800.0,1275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250366986567,0.0250110907218,0.153517117684,0.771420276917,0.0250148160206,0.37470959596,0.0443434343434,0.0338345864662,0.0338345864662,0.5,0.5,0.336195286195,0.136363636364,0.9,-0.195987654321,-0.5,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,941.0
85.0,12.0,888.0,0.419838523161,0.999999998162,0.558823528385,22.0,6.0,1.0,0.0,4.88851351351,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,301600.0,0.0,4112.51737757,2261.74274428,1100.0,10600.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341832919883,0.199715377397,0.698168388221,0.0334414111496,0.0344915312444,0.3858329325,0.0719047619048,0.0225225225225,0.0101351351351,0.689655172414,0.310344827586,0.344285714286,0.1,0.8,-0.383333333333,-0.9,-0.1,0.0,0.0,0.5,0.0,10400.0
85.0,9.0,954.0,0.435381355471,0.999999998165,0.633027521774,4.0,4.0,2.0,0.0,4.92767295597,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,412.0,81.6,10300.0,843300.0,324840.0,1336.00775194,3449.65102294,2301.7008611,1300.0,4100.0,2425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400001785768,0.0400001141764,0.839997470074,0.0400001405621,0.040002096611,0.366002126528,0.0680954279638,0.017819706499,0.0167714884696,0.515151515152,0.484848484848,0.419251336898,0.1,1.0,-0.184114583333,-0.333333333333,-0.1,1.0,-0.9,0.5,0.9,10600.0
85.0,13.0,595.0,0.522413792203,0.999999997361,0.656992082699,23.0,4.0,1.0,0.0,5.00672268908,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,626.0,142.2,0.0,843300.0,194900.0,0.0,4782.35643564,2477.29387596,1100.0,3700.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285742534201,0.589186027392,0.0285731820397,0.325093805797,0.0285727313504,0.482694128788,0.177012310606,0.0302521008403,0.00672268907563,0.818181818182,0.181818181818,0.359132996633,0.1,0.9,-0.21875,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
