timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
528.0,8.0,472.0,0.64254385824,0.99999999631,0.845018447066,6.0,5.0,1.0,11.0,4.45550847458,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,58.2,40400.0,843300.0,556120.0,2058.32490975,5245.01136979,3695.39396315,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020392593,0.0412476072495,0.040086244543,0.838664047633,0.0400000613147,0.558018392542,0.236259133283,0.0889830508475,0.0169491525424,0.84,0.16,0.430810657596,0.05,1.0,-0.380381944444,-0.8,-0.155555555556,0.5,0.5,0.0,0.5,965.0
528.0,12.0,927.0,0.463333332819,0.999999998211,0.631484793146,6.0,3.0,0.0,16.0,4.47464940669,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,395.0,103.857142857,0.0,843300.0,319366.666667,0.0,5013.83553719,2910.65411177,863.0,863.0,863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222414724644,0.190910054437,0.022224943122,0.742394885029,0.0222286449477,0.440539942753,0.154245381213,0.0463861920173,0.0129449838188,0.781818181818,0.218181818182,0.353045404208,0.1,0.75,-0.220998677249,-0.5,-0.05,0.0,0.0,0.5,0.0,541.0
528.0,8.0,1748.0,0.429742388507,0.99999999902,0.628431371933,27.0,18.0,22.0,0.0,4.5823798627,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,260.625,17600.0,843300.0,216600.0,3294.03825497,6235.73214286,4411.96848289,1800.0,95900.0,24400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260164306313,0.0250382126136,0.025135311049,0.0252558839737,0.664406286051,0.40613512949,0.100777725564,0.0520594965675,0.0177345537757,0.745901639344,0.254098360656,0.315757456829,0.0333333333333,1.0,-0.321543778802,-0.8,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,7900.0
528.0,10.0,194.0,0.694736838449,0.999999992063,0.825396818846,14.0,9.0,1.0,0.0,4.9793814433,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,597.0,222.5,5400.0,843300.0,202637.5,1826.125,3294.03825497,2455.31156695,843.0,5400.0,2201.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256483951954,0.0250548906297,0.773959764597,0.0251191452786,0.150217804299,0.330952380952,0.0964285714286,0.0257731958763,0.0257731958763,0.5,0.5,0.38,0.15,0.6,-0.121666666667,-0.166666666667,-0.075,0.0,0.0,0.5,0.0,706.0
528.0,13.0,276.0,0.640740738368,0.999999994118,0.752941172042,3.0,2.0,0.0,2.0,4.26086956522,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,33.3333333333,0.0,843300.0,230160.0,0.0,3493.04681648,1930.5689631,1300.0,1400.0,1350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400097859543,0.0423415669581,0.0400069068279,0.439900030469,0.437741709791,0.314021164021,0.11380952381,0.018115942029,0.0036231884058,0.833333333333,0.166666666667,0.401428571429,0.35,0.5,-0.3,-0.3,-0.3,0.416666666667,-0.1,0.0833333333333,0.1,924.0
528.0,10.0,248.0,0.61181434341,0.999999993243,0.749999994932,3.0,3.0,1.0,0.0,4.43951612903,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,503.571428571,1300.0,843300.0,181342.857143,1100.0,3294.03825497,2341.88264771,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572136127,0.313836393313,0.0285722239955,0.0285716321722,0.600447614393,0.388057040998,0.115240641711,0.0403225806452,0.0201612903226,0.666666666667,0.333333333333,0.425909090909,0.136363636364,1.0,-0.238333333333,-0.291666666667,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,942.0
528.0,9.0,436.0,0.587822012675,0.99999999654,0.705882350499,18.0,4.0,1.0,0.0,5.22706422018,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,276400.0,1652.55102041,3294.03825497,2467.66848229,965.0,965.0,965.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031193051,0.799197832952,0.0501376082901,0.0506614227229,0.0500000167295,0.467143293215,0.190045351474,0.0619266055046,0.0183486238532,0.771428571429,0.228571428571,0.339938271605,0.0333333333333,0.8,-0.196428571429,-0.5,-0.05,0.0,0.0,0.5,0.0,893.0
528.0,11.0,1084.0,0.477767265395,0.999999998418,0.655063290103,26.0,0.0,1.0,0.0,4.7204797048,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,803.0,306.285714286,0.0,843300.0,163890.0,0.0,7865.484375,2434.2491638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240776377872,0.0200789542316,0.523031247774,0.196080089702,0.0200333304208,0.516384403884,0.0850086287586,0.0313653136531,0.0147601476015,0.68,0.32,0.393714349376,0.0625,1.0,-0.392038690476,-0.8,-0.05,0.9,-0.8,0.4,0.8,1200.0
528.0,10.0,85.0,0.788235284844,0.999999981132,0.867924511926,5.0,1.0,0.0,0.0,4.23529411765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,435.0,111.75,3100.0,843300.0,519737.5,1188.90909091,7865.484375,4427.9309047,17600.0,17600.0,17600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006289322,0.129023775996,0.0250003901451,0.795936051403,0.0250391535235,0.36,0.26,0.0470588235294,0.0,1.0,0.0,0.35,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,461.0
528.0,11.0,288.0,0.614840987227,0.999999994048,0.815476185622,8.0,2.0,0.0,2.0,4.64236111111,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,882.0,163.375,0.0,843300.0,385990.0,0.0,7865.484375,3910.81832058,2800.0,9200.0,6000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200304521445,0.34809318664,0.0205461648959,0.292453632318,0.318876564002,0.263421717172,0.0421085858586,0.0208333333333,0.0173611111111,0.545454545455,0.454545454545,0.337121212121,0.136363636364,0.5,-0.236111111111,-0.4,-0.125,0.0,0.0,0.5,0.0,642.0
528.0,8.0,1270.0,0.444091990132,0.999999998623,0.665289255282,16.0,8.0,14.0,0.0,4.42992125984,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3200.0,700.333333333,0.0,843300.0,148171.428571,0.0,3314.56349206,2640.8290956,1700.0,19300.0,5740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728542562,0.0285975153985,0.184821862104,0.028572511484,0.729435256757,0.451897459619,0.14719836615,0.0566929133858,0.0196850393701,0.742268041237,0.257731958763,0.355191498316,0.05,0.9,-0.212047619048,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,857.0
528.0,7.0,493.0,0.489711933149,0.999999996491,0.64912280474,10.0,3.0,1.0,2.0,4.15618661258,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,403.0,105.166666667,1500.0,843300.0,204850.0,764.166666667,5256.35294118,3301.69407056,2600.0,2600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337255584,0.865352231656,0.0333335955059,0.0346467913082,0.033333655971,0.527591765873,0.170256696429,0.0344827586207,0.0121703853955,0.739130434783,0.260869565217,0.437394957983,0.2,0.5,-0.3625,-0.7,-0.05,0.9,-0.5,0.4,0.5,1200.0
528.0,7.0,210.0,0.58415841295,0.999999991304,0.695652167864,3.0,2.0,1.0,0.0,4.51428571429,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,38.4,27700.0,843300.0,235300.0,1890.88135593,3294.03825497,2583.34803806,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403260832041,0.838843245063,0.0400004159577,0.0401040949488,0.0407261608261,0.450974025974,0.0917207792208,0.0333333333333,0.0190476190476,0.636363636364,0.363636363636,0.315584415584,0.136363636364,0.5,-0.23125,-0.5,-0.05,0.0,0.0,0.5,0.0,669.0
528.0,9.0,316.0,0.643086814652,0.999999994819,0.823834192623,9.0,0.0,1.0,0.0,4.5253164557,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,69.75,0.0,843300.0,220387.5,0.0,5245.01136979,1883.75852748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250030376461,0.897191366328,0.025049487171,0.0277538018878,0.0250023069666,0.469431479978,0.190050054113,0.0696202531646,0.0284810126582,0.709677419355,0.290322580645,0.374217827627,0.136363636364,1.0,-0.182076719577,-0.3,-0.0714285714286,0.5,0.25,0.0,0.25,813.0
527.0,11.0,286.0,0.752895749989,0.999999994536,0.874316935113,6.0,3.0,0.0,21.0,4.64685314685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,604.0,140.666666667,11300.0,843300.0,667066.666667,3286.806766,5230.19439957,4598.52802838,621.0,22800.0,11710.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333907480306,0.0334935226534,0.0333343186974,0.866437679153,0.0333437314655,0.552928571429,0.0338343253968,0.0454545454545,0.048951048951,0.481481481481,0.518518518519,0.464505494505,0.16,1.0,-0.346547619048,-0.75,-0.1,0.5,0.5,0.0,0.5,7900.0
527.0,12.0,368.0,0.617728530145,0.999999995781,0.746835439887,6.0,3.0,1.0,0.0,4.65489130435,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,277450.0,1957.796875,3286.806766,2537.70744775,965.0,965.0,965.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047230955,0.524979098701,0.323989773452,0.051026372501,0.0500000322508,0.46283603228,0.0900339372562,0.0461956521739,0.0190217391304,0.708333333333,0.291666666667,0.315968933028,0.1,1.0,-0.304365079365,-0.7,-0.1,0.4,0.1,0.1,0.1,1300.0
527.0,9.0,874.0,0.461988303553,0.999999998058,0.640776697785,5.0,0.0,1.0,0.0,4.65560640732,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,238.142857143,0.0,843300.0,183633.333333,0.0,3743.18181818,2084.55058977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127467354685,0.0222280853061,0.805383026706,0.0226869391033,0.0222345941994,0.495482427177,0.118514381099,0.033180778032,0.0160183066362,0.674418604651,0.325581395349,0.347580982236,0.1,1.0,-0.229464285714,-0.5,-0.05,0.0,0.0,0.5,0.0,999.0
527.0,9.0,116.0,0.749999993304,0.999999986842,0.828947357514,6.0,5.0,1.0,0.0,4.69827586207,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,305.0,144.0,0.0,843300.0,248462.5,0.0,3286.806766,2294.71305259,1700.0,2500.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191065788062,0.0250005067315,0.025020584445,0.0250011537189,0.733911967042,0.257291666667,-0.0447916666667,0.00862068965517,0.0344827586207,0.2,0.8,0.5,0.5,0.5,-0.214583333333,-0.4,-0.125,0.0,0.0,0.5,0.0,2800.0
527.0,9.0,389.0,0.554687498556,0.999999995671,0.696969693953,9.0,7.0,6.0,0.0,4.69922879177,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,701.0,235.142857143,0.0,843300.0,164275.0,0.0,3286.806766,2152.06681452,1400.0,5600.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250259459785,0.0250008278294,0.0250583253898,0.0250003980125,0.89991450279,0.551736881005,0.231781226903,0.0719794344473,0.0154241645244,0.823529411765,0.176470588235,0.406060606061,0.1,0.85,-0.252777777778,-0.5,-0.025,0.0,0.0,0.5,0.0,789.0
527.0,7.0,645.0,0.452991452217,0.999999997253,0.596153844516,12.0,4.0,1.0,0.0,4.21240310078,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,276.888888889,12000.0,843300.0,150966.666667,1917.23595506,5116.13207547,3277.41008937,1000.0,8000.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225470106268,0.02223966055,0.0222347336812,0.0222796212729,0.910698973869,0.515641200363,0.232586613489,0.0573643410853,0.0186046511628,0.755102040816,0.244897959184,0.482044577045,0.1,1.0,-0.243171296296,-1.0,-0.125,0.15,0.5,0.35,0.5,853.0
527.0,9.0,308.0,0.530405403613,0.999999994382,0.668539322087,2.0,2.0,0.0,2.0,4.80194805195,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,499.6,1200.0,843300.0,227780.0,1200.0,5620.0,3098.85649285,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016736709,0.676582606326,0.203279949214,0.0401348318574,0.0400009389317,0.41047979798,0.161516955267,0.0584415584416,0.012987012987,0.818181818182,0.181818181818,0.266281866282,0.136363636364,0.5,-0.266666666667,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,707.0
527.0,11.0,552.0,0.490875911513,0.999999996904,0.659442722417,2.0,1.0,1.0,0.0,4.44202898551,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,523.0,185.0,0.0,843300.0,269383.333333,0.0,3286.806766,1572.39673703,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866664992924,0.0333339624589,0.0333337591211,0.0333336600073,0.0333336254882,0.367962161295,0.186968895302,0.0471014492754,0.0054347826087,0.896551724138,0.103448275862,0.355544455544,0.0333333333333,1.0,-0.117328042328,-0.155555555556,-0.0714285714286,0.5,0.5,0.0,0.5,618.0
527.0,12.0,243.0,0.656903762942,0.999999992908,0.808510632564,5.0,2.0,0.0,0.0,4.84773662551,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,274.625,1400.0,843300.0,169837.5,1400.0,5116.13207547,3070.63555585,8200.0,8200.0,8200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234791375272,0.0252775629273,0.0250564170051,0.161126355275,0.55374828952,0.414583333333,0.205505952381,0.0576131687243,0.0082304526749,0.875,0.125,0.389795918367,0.214285714286,0.5,-0.2625,-0.4,-0.125,0.35,0.3,0.15,0.3,1500.0
527.0,9.0,1088.0,0.419263455695,0.999999998638,0.512261579684,11.0,6.0,22.0,1.0,4.99264705882,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,183.0,68.0,0.0,843300.0,175328.571429,0.0,3458.85582255,2270.05475239,183.0,6100.0,1868.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285737646087,0.0294999566344,0.171802516063,0.45629989697,0.313823865724,0.381662014886,0.127389021797,0.0358455882353,0.0101102941176,0.78,0.22,0.310780885781,0.0333333333333,0.8,-0.191414141414,-0.5,-0.05,0.0,0.0,0.5,0.0,14500.0
527.0,11.0,1172.0,0.450043440096,0.999999998623,0.611570247092,22.0,6.0,13.0,0.0,4.8361774744,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,693.0,248.0,0.0,843300.0,118900.0,0.0,5842.6,2618.11702839,4800.0,6000.0,5400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220311809753,0.0200015601634,0.332212805161,0.0200506590656,0.407423165857,0.482754866856,0.165553566284,0.0366894197952,0.0136518771331,0.728813559322,0.271186440678,0.454136212625,0.1,1.0,-0.269688644689,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
527.0,10.0,479.0,0.549473683054,0.99999999661,0.725423726354,11.0,8.0,1.0,0.0,4.68893528184,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,440.0,152.888888889,518.0,843300.0,176137.333333,479.0,3286.806766,1615.70837989,492.0,2600.0,1146.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222253409498,0.0222319894264,0.407745766263,0.422936848047,0.124860055314,0.564814814815,0.097337962963,0.0396659707724,0.0208768267223,0.655172413793,0.344827586207,0.382236842105,0.0625,0.8,-0.330833333333,-0.75,-0.05,1.0,-0.5,0.5,0.5,904.0
527.0,10.0,191.0,0.715846990624,0.999999991935,0.830645154592,1.0,1.0,0.0,7.0,4.62827225131,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,775.0,308.4,651.0,843300.0,229070.2,651.0,3286.806766,2410.92482945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400073813105,0.480864644033,0.198238418624,0.0412333281623,0.239656227871,0.431746031746,0.0464285714286,0.0418848167539,0.0157068062827,0.727272727273,0.272727272727,0.471875,0.1,1.0,-0.7,-0.7,-0.7,0.708333333333,-0.1625,0.208333333333,0.1625,2100.0
527.0,11.0,240.0,0.609243694919,0.999999993289,0.744966437953,10.0,5.0,1.0,0.0,4.7,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3600.0,792.111111111,0.0,843300.0,94506.6,0.0,3600.0,2087.81556131,594.0,5000.0,2598.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205367684335,0.0200014966936,0.120447907328,0.0200004737274,0.819013353817,0.471414141414,0.0346464646465,0.0291666666667,0.0166666666667,0.636363636364,0.363636363636,0.355194805195,0.1,0.75,-0.491666666667,-1.0,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,944.0
527.0,10.0,178.0,0.715909086841,0.99999999115,0.849557514606,7.0,0.0,1.0,1.0,4.51123595506,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,522.0,155.5,0.0,843300.0,144612.5,0.0,3458.85582255,1471.21660307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151213835981,0.0253586383078,0.0250048965587,0.773419082356,0.0250035467963,0.464319667261,0.219949494949,0.0730337078652,0.0168539325843,0.8125,0.1875,0.425233100233,0.0333333333333,1.0,-0.418518518519,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,570.0
527.0,12.0,261.0,0.593023253515,0.99999999375,0.743749995352,6.0,3.0,1.0,0.0,4.73563218391,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,296.5,0.0,843300.0,161599.6,0.0,8370.0,3189.60953714,1500.0,3200.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020402151093,0.0200038865203,0.0200827477993,0.127074918526,0.812436296061,0.435622529644,0.127915019763,0.0574712643678,0.0191570881226,0.75,0.25,0.31696969697,0.1,0.7,-0.2225,-0.3125,-0.1,0.0,0.0,0.5,0.0,654.0
527.0,11.0,176.0,0.679999996114,0.999999991525,0.745762705544,12.0,1.0,10.0,0.0,4.94886363636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,216.25,0.0,843300.0,305916.666667,0.0,7484.09623431,3359.00174056,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334647579932,0.0333461836509,0.0333368915595,0.866422668932,0.0334294978646,0.496666666667,-0.0566666666667,0.0227272727273,0.0170454545455,0.571428571429,0.428571428571,0.341666666667,0.166666666667,0.5,-0.477777777778,-0.5,-0.433333333333,0.4,0.4,0.1,0.4,2800.0
527.0,10.0,1898.0,0.38163481933,0.999999999077,0.57710064582,7.0,5.0,0.0,5.0,4.35194942044,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,56.7142857143,0.0,843300.0,425880.0,0.0,7740.78316327,3310.24369486,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200252870374,0.159118644547,0.0200030598182,0.78084741908,0.020005589518,0.417969284684,0.0997565450423,0.0437302423604,0.0152792413066,0.741071428571,0.258928571429,0.334461873468,0.0625,0.8,-0.240469348659,-0.8,-0.05,0.0,0.0,0.5,0.0,500.0
527.0,10.0,239.0,0.483193275281,0.999999993548,0.48387096462,19.0,4.0,0.0,0.0,4.53138075314,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,306.75,0.0,843300.0,218650.0,0.0,7078.52380952,4137.52443745,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004939715,0.376067036238,0.0200012137307,0.563931051613,0.0200002044466,0.312121212121,0.0112689393939,0.0585774058577,0.0669456066946,0.466666666667,0.533333333333,0.282142857143,0.1,0.5,-0.190885416667,-0.5,-0.166666666667,1.0,0.5,0.5,0.5,1100.0
527.0,10.0,615.0,0.506644517431,0.99999999729,0.693766935789,32.0,9.0,1.0,1.0,4.43902439024,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,257.8,15600.0,843300.0,176730.0,2660.4372093,7484.09623431,4261.75179091,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201373647202,0.0201009448783,0.0200300870389,0.125097895422,0.814633707941,0.525681504486,0.252976190476,0.0569105691057,0.0130081300813,0.813953488372,0.186046511628,0.421428571429,0.1,1.0,-0.295386904762,-0.5,-0.025,1.0,0.333333333333,0.5,0.333333333333,737.0
527.0,11.0,790.0,0.465473145185,0.999999997743,0.665914219716,5.0,1.0,1.0,1.0,4.7253164557,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,871.0,182.428571429,0.0,843300.0,220500.0,0.0,3856.8872549,2384.8346603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540435615733,0.0222250516461,0.0222314597615,0.022223569833,0.392884303027,0.541576479076,0.0827076092921,0.0493670886076,0.0177215189873,0.735849056604,0.264150943396,0.330286380286,0.1,0.8,-0.457780612245,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,4500.0
527.0,8.0,253.0,0.57831325069,0.999999993103,0.72413792604,5.0,3.0,1.0,0.0,4.60079051383,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,563.4,1100.0,843300.0,323720.0,1100.0,3286.806766,2392.23163999,730.0,1700.0,1215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839969636303,0.0400007177562,0.0400004703777,0.040000304409,0.0400288711544,0.247727272727,0.113762626263,0.0237154150198,0.00395256916996,0.857142857143,0.142857142857,0.362121212121,0.136363636364,0.7,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,518.0
527.0,11.0,303.0,0.539792385675,0.999999994382,0.685393254576,8.0,4.0,1.0,0.0,4.49504950495,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,293.333333333,1800.0,843300.0,317416.666667,1151.31034483,3799.10733453,2532.77649684,1100.0,5900.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535568134215,0.199298294668,0.033362991548,0.0333500944095,0.19842048516,0.401065062389,0.13702540107,0.0528052805281,0.019801980198,0.727272727273,0.272727272727,0.383106060606,0.0333333333333,1.0,-0.178472222222,-0.3,-0.1,0.0,0.0,0.5,0.0,939.0
527.0,12.0,354.0,0.710769228582,0.999999995455,0.822727268988,4.0,3.0,0.0,22.0,4.4406779661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,41.25,843300.0,843300.0,843300.0,3286.806766,7018.89285714,5131.66956802,17700.0,22800.0,20250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002574242,0.0500358254055,0.0500000899921,0.799963741442,0.050000085736,0.567207207207,0.0284628378378,0.0480225988701,0.045197740113,0.515151515152,0.484848484848,0.429019607843,0.0333333333333,1.0,-0.360520833333,-0.7,-0.1,0.75,0.0,0.25,0.0,1200.0
527.0,9.0,966.0,0.444680850591,0.999999998512,0.532738094445,9.0,4.0,23.0,0.0,5.04554865424,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,177.428571429,0.0,843300.0,137877.777778,0.0,3314.4140625,2402.41505562,1100.0,104100.0,52600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229382078273,0.0222363811617,0.251208555297,0.0222291879816,0.681387667733,0.310200817701,0.0959139009139,0.0331262939959,0.0113871635611,0.744186046512,0.255813953488,0.256202651515,0.0333333333333,0.7,-0.176695526696,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
527.0,11.0,864.0,0.502979737184,0.999999998102,0.658444021521,41.0,5.0,1.0,1.0,4.51041666667,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,254.375,0.0,843300.0,197170.0,0.0,7740.78316327,2891.96068259,1100.0,9700.0,6833.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174501686835,0.0202408552376,0.0200378577613,0.765193585569,0.0200260145969,0.53313459268,0.0790377804014,0.037037037037,0.0150462962963,0.711111111111,0.288888888889,0.371374458874,0.0333333333333,1.0,-0.466025641026,-0.8,-0.125,0.0,0.0,0.5,0.0,1100.0
527.0,8.0,315.0,0.551948050156,0.999999994898,0.673469384319,5.0,5.0,1.0,0.0,4.96825396825,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,101.0,13300.0,843300.0,386700.0,2204.5025641,3286.806766,2652.45447013,578.0,1600.0,1002.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64179956339,0.0400012777476,0.0400018379916,0.0400001047922,0.238197216079,0.402998737374,0.159059343434,0.0380952380952,0.00952380952381,0.8,0.2,0.346590909091,0.1,1.0,-0.113888888889,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1300.0
527.0,10.0,166.0,0.611111107339,0.999999989899,0.717171709928,4.0,3.0,0.0,1.0,4.19879518072,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,597.0,195.111111111,0.0,843300.0,299980.0,0.0,12016.6666667,3916.89568612,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200140984728,0.193538246703,0.0200013007786,0.7464418095,0.0200045445448,0.460909090909,0.102272727273,0.0240963855422,0.0120481927711,0.666666666667,0.333333333333,0.207840909091,0.136363636364,0.375,-0.3,-0.3,-0.3,0.4,0.1,0.1,0.1,4300.0
