timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
519.0,9.0,322.0,0.544585985527,0.999999995074,0.640394085515,13.0,6.0,1.0,0.0,4.85093167702,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,567.0,262.4,6400.0,843300.0,314740.0,1935.89380531,3268.50908434,2410.80459287,2000.0,3800.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641422930983,0.0400016993889,0.0410012637343,0.0408144329948,0.236759672899,0.520512820513,0.347435897436,0.0527950310559,0.00310559006211,0.944444444444,0.0555555555556,0.537254901961,0.2,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,552.0
519.0,12.0,199.0,0.615384612229,0.999999991525,0.737288129345,4.0,3.0,1.0,0.0,4.41708542714,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,193.8,9900.0,843300.0,451540.0,1935.89380531,4105.05699482,2822.99376961,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999284685,0.0400002776654,0.0400003618265,0.0400000485788,0.0400000272441,0.316245791246,0.157744107744,0.070351758794,0.00502512562814,0.933333333333,0.0666666666667,0.247727272727,0.136363636364,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
519.0,7.0,529.0,0.367619046919,0.999999996479,0.507042251736,2.0,2.0,1.0,0.0,4.47826086957,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,765.0,264.428571429,35300.0,843300.0,247171.428571,2224.75,6166.61290323,4191.48273347,35300.0,35300.0,35300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.731566033551,0.0285958333868,0.180065055683,0.0306759757242,0.0290971016551,0.360368335368,0.146194546195,0.0396975425331,0.00756143667297,0.84,0.16,0.309863945578,0.0333333333333,0.6,-0.151388888889,-0.2,-0.125,0.5,0.333333333333,0.0,0.333333333333,2000.0
518.0,10.0,2300.0,0.332750327795,0.999999999259,0.497037036669,72.0,21.0,32.0,0.0,4.66913043478,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,325.833333333,2900.0,843300.0,171300.0,1508.26086957,4865.58823529,3346.61775338,309.0,53100.0,7328.77777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343571429247,0.0336762415203,0.864005584557,0.0346090750067,0.0333519559918,0.556810653384,0.197413940226,0.0552173913043,0.0226086956522,0.709497206704,0.290502793296,0.455947182739,0.0625,1.0,-0.241637022166,-0.8,-0.05,0.1,0.1,0.4,0.1,770.0
518.0,5.0,695.0,0.463203462535,0.999999997712,0.606407321267,14.0,3.0,1.0,0.0,4.99856115108,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,598.0,265.571428571,0.0,843300.0,125799.8,0.0,3535.99396135,1590.36007898,1400.0,3100.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203534580145,0.0200052046192,0.0200549661482,0.0200850338444,0.919501337374,0.433520794682,0.0754483611626,0.0388489208633,0.0129496402878,0.75,0.25,0.27923681257,0.0333333333333,0.75,-0.335714285714,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,884.0
518.0,11.0,293.0,0.610526313647,0.999999994083,0.745562125766,7.0,2.0,0.0,0.0,4.24232081911,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,109.0,59.5,0.0,843300.0,433350.0,0.0,7528.95577396,3307.80747502,29900.0,29900.0,29900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250205942706,0.025360488483,0.0250021056024,0.899606865528,0.0250099461158,0.432142857143,0.199891774892,0.0443686006826,0.0102389078498,0.8125,0.1875,0.393006993007,0.05,1.0,-0.0916666666667,-0.125,-0.05,0.5,0.136363636364,0.0,0.136363636364,563.0
518.0,8.0,1098.0,0.415356151327,0.999999998582,0.539007091434,17.0,0.0,1.0,0.0,4.70127504554,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,295.111111111,0.0,843300.0,198797.9,0.0,3262.88120058,1844.20158908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125052987703,0.0200040310096,0.237101501322,0.0200015941413,0.597839885824,0.402830090785,0.109070685207,0.0300546448087,0.0127504553734,0.702127659574,0.297872340426,0.33349731077,0.05,1.0,-0.195124716553,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,602.0
518.0,9.0,1670.0,0.414285714028,0.999999999002,0.587824350711,96.0,16.0,1.0,6.0,4.59640718563,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,737.0,203.3,15600.0,843300.0,191440.0,2632.46421786,7373.89591078,4048.7229096,2700.0,14800.0,9120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202836189302,0.020094822953,0.0200097030898,0.127837490152,0.811774364875,0.502484233873,0.235549943883,0.074251497006,0.0131736526946,0.849315068493,0.150684931507,0.363426808407,0.0333333333333,1.0,-0.30625,-0.8,-0.05,0.0,0.0,0.5,0.0,42500.0
518.0,13.0,1553.0,0.40146960561,0.999999998918,0.568181817567,6.0,3.0,8.0,0.0,4.39600772698,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,549.0,241.142857143,0.0,843300.0,165262.5,0.0,3262.88120058,2269.01962999,3500.0,3700.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250030895518,0.0250545142183,0.0250020664128,0.0250019244121,0.899938405405,0.522207882963,0.152642258161,0.0592401802962,0.0276883451384,0.681481481481,0.318518518519,0.436902173913,0.05,1.0,-0.292981727575,-0.8,-0.0714285714286,0.65,0.55,0.15,0.55,1500.0
518.0,9.0,102.0,0.745098031911,0.999999984375,0.828124987061,3.0,1.0,0.0,0.0,4.77450980392,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,395.0,34900.0,843300.0,319650.0,2967.85263158,7950.0,4470.0564597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334733959,0.678142034847,0.0333334036219,0.221857680353,0.0333334077823,0.5,0.121875,0.0882352941176,0.0196078431373,0.818181818182,0.181818181818,0.438888888889,0.2,1.0,-1.0,-1.0,-1.0,0.4,0.125,0.1,0.125,8400.0
518.0,10.0,245.0,0.528688522423,0.999999994536,0.540983603601,28.0,5.0,25.0,1.0,5.02040816327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,550.0,196.625,18000.0,843300.0,274312.5,2140.93939394,7373.89591078,4633.55728431,992.0,1000.0,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250000209216,0.0250772963051,0.025000011081,0.899922591789,0.0250000799037,0.447130394858,-0.0557851239669,0.0204081632653,0.0122448979592,0.625,0.375,0.274545454545,0.1,0.5,-0.366666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
518.0,12.0,224.0,0.587443943554,0.999999992366,0.740458009615,5.0,1.0,1.0,0.0,4.47767857143,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,370.5,1200.0,843300.0,394900.0,1200.0,3262.88120058,2278.23683775,14600.0,14600.0,14600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799997165536,0.0500007144874,0.0500014306788,0.0500003952547,0.0500002940429,0.410164141414,0.165896464646,0.0669642857143,0.0133928571429,0.833333333333,0.166666666667,0.269898989899,0.0333333333333,0.6,-0.301851851852,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
518.0,10.0,604.0,0.466329965545,0.999999997101,0.652173911153,6.0,1.0,1.0,0.0,4.76655629139,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,745.0,172.666666667,20600.0,843300.0,292816.666667,1919.48340548,4454.14285714,3387.48501524,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333367564904,0.0333357851538,0.865021411185,0.033334845199,0.034971201972,0.473361522199,0.0442565186751,0.0248344370861,0.0298013245033,0.454545454545,0.545454545455,0.409090909091,0.1,0.8,-0.240740740741,-0.8,-0.1,0.466666666667,0.2,0.0333333333333,0.2,11200.0
518.0,13.0,136.0,0.753846148047,0.999999988095,0.845238085176,7.0,4.0,0.0,0.0,4.63970588235,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,517.0,227.571428571,0.0,843300.0,159088.888889,0.0,3787.27089783,2177.38585814,3200.0,3600.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023225711338,0.0222362657452,0.223967397544,0.13301038506,0.597560240312,0.475757575758,0.110227272727,0.0514705882353,0.0147058823529,0.777777777778,0.222222222222,0.355627705628,0.136363636364,0.8,-0.5,-0.5,-0.5,0.375,-0.125,0.125,0.125,601.0
518.0,11.0,615.0,0.527777776915,0.999999997143,0.72857142649,15.0,13.0,1.0,0.0,4.85040650407,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,424.625,1800.0,843300.0,194262.5,947.6,3262.88120058,2019.66850109,488.0,2200.0,1196.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250010327449,0.025001030601,0.654121805928,0.0250006491788,0.270875481547,0.447596994201,0.0523168341093,0.0308943089431,0.019512195122,0.612903225806,0.387096774194,0.33637502848,0.05,0.6,-0.263194444444,-0.5,-0.1,0.0,0.0,0.5,0.0,503.0
518.0,8.0,385.0,0.597368419481,0.999999995652,0.80434782259,10.0,0.0,1.0,0.0,4.9012987013,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,473.0,121.714285714,0.0,843300.0,276144.444444,0.0,7528.95577396,3225.23273119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222295759231,0.0223162175929,0.218212910493,0.282846496077,0.454394799914,0.429852092352,0.0299598665224,0.0441558441558,0.0363636363636,0.548387096774,0.451612903226,0.374286987522,0.0333333333333,0.8,-0.315320294785,-0.8,-0.05,0.0,0.0,0.5,0.0,835.0
518.0,9.0,1559.0,0.426218708547,0.999999998893,0.619047618362,30.0,8.0,10.0,0.0,4.69403463759,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,803.0,237.3,2900.0,843300.0,223420.0,1746.53333333,4259.34330986,3017.67955803,1300.0,5100.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202783186513,0.133768972308,0.288387894322,0.020494666531,0.537070148188,0.386634639074,0.168357354028,0.048749198204,0.00898011545863,0.844444444444,0.155555555556,0.330554226475,0.0333333333333,1.0,-0.355654761905,-1.0,-0.1,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1400.0
518.0,10.0,758.0,0.464619492037,0.999999997685,0.652777776267,12.0,11.0,1.0,0.0,4.51846965699,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,871.0,238.875,4200.0,843300.0,192837.5,2096.77777778,5366.32786885,3071.00484718,8000.0,8000.0,8000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250241816898,0.149527494398,0.0250050133097,0.0255649277291,0.774878382874,0.544207348207,0.209788822289,0.0540897097625,0.0145118733509,0.788461538462,0.211538461538,0.419530672579,0.1,1.0,-0.28161976912,-0.5,-0.0714285714286,1.0,0.5,0.5,0.5,1300.0
518.0,9.0,214.0,0.586854457339,0.999999993827,0.598765428403,17.0,2.0,14.0,0.0,5.25700934579,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,134.5,27000.0,843300.0,346666.666667,3262.88120058,5366.32786885,4432.5072844,666.0,1900.0,1283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337759542,0.264865508808,0.0335183889253,0.634930420072,0.0333519062407,0.51228956229,0.214983164983,0.0560747663551,0.0140186915888,0.8,0.2,0.398863636364,0.136363636364,0.8,-0.305555555556,-0.5,-0.125,0.0,0.0,0.5,0.0,6300.0
518.0,9.0,936.0,0.489059080428,0.999999998252,0.662587411429,17.0,6.0,1.0,0.0,5.22115384615,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,336.0,107.857142857,0.0,843300.0,229988.888889,0.0,5016.94910941,2475.41165722,3100.0,17900.0,10500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.699226575961,0.0222268990683,0.022236501407,0.0222410272259,0.234068996338,0.529004222901,0.224446248196,0.0395299145299,0.0106837606838,0.787234042553,0.212765957447,0.49836024336,0.0333333333333,1.0,-0.167698412698,-0.4,-0.0714285714286,1.0,0.5,0.5,0.5,930.0
518.0,10.0,741.0,0.561891515213,0.999999997859,0.747323338871,21.0,4.0,12.0,0.0,4.60728744939,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,542.0,154.285714286,16300.0,843300.0,268985.714286,1426.18348624,7528.95577396,3641.48502712,965.0,965.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029234706377,0.0293155177327,0.0287510184834,0.884126424509,0.028572332898,0.535613839286,0.131852678571,0.0404858299595,0.0242914979757,0.625,0.375,0.481841269841,0.1,1.0,-0.352777777778,-0.625,-0.05,0.644444444444,-0.577777777778,0.144444444444,0.577777777778,5900.0
518.0,12.0,229.0,0.684444441402,0.999999993056,0.819444438754,6.0,5.0,1.0,0.0,5.08296943231,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,911.0,426.857142857,0.0,843300.0,115488.888889,0.0,6851.83333333,2968.62463574,2100.0,5000.0,3550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0232934378086,0.241441617784,0.0224305685575,0.0224163186567,0.690418057193,0.407121212121,0.117386363636,0.0349344978166,0.00436681222707,0.888888888889,0.111111111111,0.236732954545,0.0625,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,5800.0
518.0,10.0,764.0,0.445178334947,0.999999997821,0.605664486698,15.0,0.0,1.0,0.0,4.5719895288,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3400.0,463.555555556,287.0,843300.0,160609.666667,287.0,4259.34330986,2819.44442906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222236854557,0.467521837515,0.245624624038,0.0222233244065,0.242406528584,0.540254079254,0.105103896104,0.0484293193717,0.0170157068063,0.74,0.26,0.325858195858,0.0625,0.8,-0.378846153846,-0.6,-0.1,0.2,0.2,0.3,0.2,1000.0
518.0,9.0,561.0,0.564899450521,0.999999997283,0.706521737211,12.0,0.0,1.0,0.0,4.91978609626,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,147.875,5000.0,843300.0,416162.5,1167.10810811,4446.36272545,3005.5656096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.777341511084,0.0250011840635,0.0250238405649,0.0250260579143,0.147607406374,0.338428812567,0.180420585162,0.0641711229947,0.00891265597148,0.878048780488,0.121951219512,0.323448773449,0.0333333333333,1.0,-0.235952380952,-0.4,-0.0714285714286,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1000.0
518.0,12.0,369.0,0.543103446715,0.99999999537,0.671296293188,3.0,3.0,1.0,0.0,4.53116531165,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1800.0,414.666666667,0.0,843300.0,285362.5,0.0,7183.33333333,3439.67673536,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899028717663,0.0250017454605,0.025029070555,0.0259402000675,0.0250002662545,0.436827956989,0.0649001536098,0.029810298103,0.0216802168022,0.578947368421,0.421052631579,0.355303030303,0.0333333333333,0.9,-0.190178571429,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
518.0,15.0,619.0,0.499176275949,0.999999997238,0.65745856172,7.0,2.0,5.0,1.0,4.647819063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,369.0,11600.0,843300.0,527275.0,3262.88120058,5175.0015456,4463.00501404,8000.0,8000.0,8000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250573243923,0.169828830409,0.273732189566,0.506145378629,0.0252362770034,0.385600907029,0.144977324263,0.0468497576737,0.00807754442649,0.852941176471,0.147058823529,0.263382594417,0.0333333333333,1.0,-0.267777777778,-0.6,-0.125,0.2,0.1,0.3,0.1,2500.0
518.0,9.0,1398.0,0.44460641367,0.999999998786,0.643203882715,44.0,2.0,20.0,0.0,4.52360515021,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,515.0,191.285714286,0.0,843300.0,134130.0,0.0,3930.35181644,1932.30329832,11300.0,11300.0,11300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121812486696,0.290469979682,0.0200207238636,0.406144854382,0.161551955376,0.512526073394,0.10298692658,0.0600858369099,0.0371959942775,0.617647058824,0.382352941176,0.391371495568,0.0625,1.0,-0.285122863248,-0.8,-0.05,0.667857142857,0.342857142857,0.167857142857,0.342857142857,22300.0
518.0,8.0,503.0,0.387423934305,0.999999996587,0.501706482929,5.0,2.0,9.0,0.0,4.2027833002,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,279.1,1200.0,843300.0,136830.0,906.5,6033.28125,3241.65032386,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020431690394,0.0201434295477,0.0200206678885,0.13344893247,0.8059552797,0.375095424289,0.181626169529,0.037773359841,0.00994035785288,0.791666666667,0.208333333333,0.376537935748,0.136363636364,0.5,-0.149841269841,-0.2,-0.0714285714286,0.8,0.4,0.3,0.4,2500.0
518.0,10.0,380.0,0.549450547941,0.999999995556,0.671111108128,25.0,5.0,10.0,1.0,4.30263157895,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,37400.0,5606.85714286,0.0,843300.0,133790.777778,0.0,37400.0,5867.54478242,933.0,22200.0,11566.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223112643505,0.910763336018,0.0223625879838,0.0223398925912,0.022222919057,0.492552051123,0.283670377242,0.0394736842105,0.0105263157895,0.789473684211,0.210526315789,0.498138528139,0.1,1.0,-0.225,-0.6,-0.05,0.0,0.0,0.5,0.0,610.0
518.0,9.0,192.0,0.645502642087,0.999999991379,0.767241372696,7.0,5.0,0.0,0.0,4.63020833333,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,869.0,262.0,3200.0,843300.0,175950.0,1574.25,3262.88120058,2763.24359781,437.0,12300.0,6368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335257347147,0.232248108296,0.0333417791697,0.0333352223525,0.667549155467,0.575630252101,0.161344537815,0.0625,0.0104166666667,0.857142857143,0.142857142857,0.286904761905,0.214285714286,0.5,-0.35,-0.5,-0.2,0.642857142857,0.214285714286,0.142857142857,0.214285714286,2000.0
518.0,6.0,1141.0,0.417493236774,0.999999998469,0.589586522834,24.0,0.0,1.0,0.0,4.53023663453,10.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,701.0,481.2,0.0,690400.0,69631.0,0.0,2833.70667331,675.170667331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.838173987881,0.107276106662,0.0181834764355,0.0181834657561,0.018182963265,0.400271877655,0.114122061739,0.0411919368975,0.0157756354075,0.723076923077,0.276923076923,0.374413281754,0.05,1.0,-0.305555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,451.0
518.0,10.0,410.0,0.58578431229,0.999999996124,0.767441857491,10.0,5.0,1.0,1.0,5.23414634146,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2600.0,1188.5,0.0,843300.0,141600.0,0.0,4460.0,2907.28763672,4800.0,7600.0,6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285767955161,0.0285775749048,0.0286043111135,0.314488903063,0.599752415403,0.430886093074,0.103369859307,0.0512195121951,0.019512195122,0.724137931034,0.275862068966,0.341537827252,0.1,0.7,-0.2921875,-0.6,-0.05,0.1,0.0,0.4,0.0,4400.0
518.0,11.0,882.0,0.475694443894,0.999999998008,0.679282867173,12.0,7.0,1.0,0.0,4.41383219955,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,951.0,347.857142857,0.0,843300.0,216743.875,0.0,3262.88120058,2039.04447336,5800.0,6500.0,6150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.461842164482,0.256802346181,0.15389415082,0.0250054288021,0.102455909714,0.511027417027,0.0236717171717,0.0294784580499,0.0215419501134,0.577777777778,0.422222222222,0.311713286713,0.1,0.8,-0.343640350877,-1.0,-0.0125,0.0,0.0,0.5,0.0,2100.0
518.0,12.0,352.0,0.582132563164,0.999999995283,0.754716977572,6.0,4.0,1.0,2.0,4.94318181818,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,309.166666667,0.0,843300.0,171814.285714,0.0,3600.0,2496.38417645,1400.0,1600.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288018045544,0.743248732538,0.169649120728,0.0294783895532,0.0288219526268,0.346164502165,0.106294372294,0.0340909090909,0.0227272727273,0.6,0.4,0.291287878788,0.136363636364,0.5,-0.154761904762,-0.4,-0.05,0.0,0.0,0.5,0.0,2100.0
518.0,11.0,435.0,0.557109555811,0.999999996403,0.669064745795,14.0,3.0,8.0,0.0,4.70574712644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,715.0,256.857142857,0.0,843300.0,250712.5,0.0,7373.89591078,3744.43666342,15500.0,15500.0,15500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250019290519,0.0250080064235,0.0250217361151,0.899965312797,0.0250030156127,0.42904040404,0.110517676768,0.0298850574713,0.016091954023,0.65,0.35,0.437412587413,0.1,0.85,-0.33869047619,-0.75,-0.1,0.7,-0.4,0.2,0.4,1400.0
518.0,11.0,1517.0,0.348790322346,0.999999998798,0.525240383984,6.0,5.0,12.0,0.0,4.1153592617,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,294.625,0.0,843300.0,150000.0,0.0,3262.88120058,2169.53019286,787.0,2100.0,1429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222230234222,0.0222230892199,0.0222227728755,0.0222225263921,0.91110858809,0.514058527679,0.188888161647,0.0599868160844,0.0151615029664,0.798245614035,0.201754385965,0.39148470577,0.1,1.0,-0.238535860275,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
518.0,8.0,673.0,0.467261904067,0.999999997326,0.665775399289,8.0,0.0,1.0,0.0,4.5750371471,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,423.5,0.0,843300.0,209050.0,0.0,6900.0,3119.30404522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.587447892797,0.0333381153824,0.033335158148,0.0334163823637,0.312462451309,0.468688032398,0.228709328306,0.0653789004458,0.0133729569094,0.830188679245,0.169811320755,0.380863833137,0.0333333333333,1.0,-0.236728395062,-0.5,-0.125,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,5800.0
518.0,13.0,377.0,0.560773479114,0.999999995708,0.699570812448,16.0,3.0,0.0,10.0,4.45092838196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,386.571428571,776.0,843300.0,512282.285714,776.0,6918.72897196,3859.61981865,573.0,2900.0,1736.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170257224717,0.172966747194,0.028572527231,0.599631235959,0.0285722648993,0.537112698413,0.0406571428571,0.0291777188329,0.026525198939,0.52380952381,0.47619047619,0.349220779221,0.1,1.0,-0.368055555556,-0.7,-0.1,0.65625,-0.15625,0.15625,0.15625,1800.0
518.0,12.0,233.0,0.55506607685,0.999999992806,0.661870498835,5.0,4.0,0.0,1.0,4.28326180258,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,537.0,173.75,6300.0,843300.0,299700.0,1883.01935484,8744.57142857,3501.53757007,2000.0,4000.0,3025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.468228935871,0.0250568917211,0.0250406098437,0.0250000697753,0.456673492789,0.388636363636,0.0940909090909,0.0343347639485,0.0214592274678,0.615384615385,0.384615384615,0.267045454545,0.05,0.7,-0.245,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,522.0
518.0,11.0,185.0,0.642857139325,0.999999991379,0.758620683115,5.0,3.0,0.0,1.0,4.21621621622,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,442.0,202.0,18900.0,843300.0,462800.0,2833.70667331,8744.57142857,4481.39488177,2800.0,10800.0,6800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64003621298,0.0400002216951,0.0400000660462,0.0400011248361,0.239962374442,0.49738292011,0.0907024793388,0.0378378378378,0.00540540540541,0.875,0.125,0.274675324675,0.136363636364,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1200.0
518.0,9.0,486.0,0.497916665629,0.999999996587,0.634812284523,11.0,7.0,1.0,0.0,4.49794238683,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,72.6666666667,0.0,843300.0,317940.0,0.0,5076.02333333,2067.96160982,2500.0,9400.0,5133.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.917634083187,0.020203721958,0.0200506500609,0.0210138636226,0.0210976811713,0.412023809524,0.184761904762,0.0329218106996,0.0164609053498,0.666666666667,0.333333333333,0.45818452381,0.0333333333333,1.0,-0.129761904762,-0.25,-0.05,0.0,0.0,0.5,0.0,3200.0
518.0,12.0,181.0,0.775280894521,0.999999991803,0.926229500605,4.0,2.0,0.0,1.0,4.93370165746,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,998.0,354.4,0.0,843300.0,160899.75,0.0,5394.90322581,2098.1984179,909.0,909.0,909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.342789921427,0.582144680082,0.025002778051,0.0250606134402,0.0250020070008,0.683333333333,0.122222222222,0.0220994475138,0.0110497237569,0.666666666667,0.333333333333,0.583333333333,0.333333333333,1.0,-0.55,-0.6,-0.5,0.0,0.0,0.5,0.0,809.0
