timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
373.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,506.0,178.428571429,2800.0,843300.0,293214.285714,1165.13043478,6219.13043478,3895.16890181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291842862904,0.582434020966,0.0291615468615,0.190180637867,0.169039508016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,2100.0
373.0,12.0,1019.0,0.448834852635,0.999999998347,0.626446279956,23.0,3.0,1.0,0.0,4.64965652601,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,225.5,0.0,843300.0,224075.0,0.0,4540.54494382,1976.49207862,695.0,2800.0,1698.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416900673027,0.154474406787,0.378365093152,0.0250253805182,0.0252344465162,0.335478652067,0.0967087683558,0.0441609421001,0.0117762512267,0.789473684211,0.210526315789,0.263165945166,0.05,1.0,-0.281018518519,-0.5,-0.1,0.327272727273,0.168181818182,0.172727272727,0.168181818182,1300.0
373.0,9.0,263.0,0.625482623068,0.999999993865,0.766871160939,3.0,2.0,0.0,1.0,4.50570342205,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,53.436,2300.0,843300.0,583360.0,908.894736842,5529.72105327,3579.30798492,820.0,820.0,820.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640079171874,0.0413144932668,0.0400000724007,0.0400000631418,0.238606199317,0.487537878788,0.200928030303,0.0456273764259,0.00760456273764,0.857142857143,0.142857142857,0.371338383838,0.1,0.8,-0.24375,-0.3,-0.1875,0.354166666667,0.125,0.145833333333,0.125,2800.0
373.0,11.0,781.0,0.488461537835,0.999999997773,0.683741646584,9.0,2.0,1.0,0.0,4.94366197183,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3300.0,634.833333333,0.0,843300.0,187514.285714,0.0,5280.0,3398.17397514,26400.0,26400.0,26400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291568603671,0.0285792484914,0.28309606931,0.0286804223692,0.630487399462,0.549901192375,0.138075567707,0.0755441741357,0.0307298335467,0.710843373494,0.289156626506,0.342061413163,0.1,0.7,-0.240914351852,-0.7,-0.1,0.596296296296,0.173148148148,0.0962962962963,0.173148148148,3100.0
373.0,12.0,354.0,0.565868261779,0.999999995327,0.672897193117,18.0,13.0,0.0,9.0,4.58192090395,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,313.6,0.0,843300.0,189383.333333,0.0,3506.36816623,2347.89439606,546.0,14800.0,3641.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337923204586,0.0333371430502,0.606768974724,0.033754399698,0.29234716207,0.423116492561,0.199176954733,0.0423728813559,0.0141242937853,0.75,0.25,0.504444444444,0.1,1.0,-0.257777777778,-0.4,-0.133333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
373.0,11.0,1103.0,0.367552703604,0.999999998198,0.58558558453,14.0,2.0,1.0,0.0,3.92475067996,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3400.0,897.25,0.0,843300.0,206683.333333,0.0,4670.29856115,2555.58369341,873.0,873.0,873.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865518956819,0.0334048052361,0.0335631911324,0.0336198044826,0.03389324233,0.437182129739,0.174859184376,0.0534904805077,0.0163191296464,0.766233766234,0.233766233766,0.367515958618,0.0333333333333,0.8,-0.251157407407,-1.0,-0.1,0.5,0.5,0.0,0.5,942.0
373.0,10.0,1716.0,0.470059879958,0.999999999057,0.665409989948,56.0,30.0,6.0,9.0,4.76165501166,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,89.718,87000.0,843300.0,562060.0,3506.36816623,8497.06157965,5677.25609774,497.0,128500.0,11711.7407407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000785935,0.0400169856753,0.0400000125609,0.839982832295,0.0400000908751,0.46543520687,0.0737046696473,0.0378787878788,0.0168997668998,0.691489361702,0.308510638298,0.343230769231,0.0333333333333,1.0,-0.356034482759,-0.7,-0.05,1.0,0.5,0.5,0.5,3000.0
373.0,9.0,484.0,0.532494757794,0.99999999654,0.695501727697,12.0,5.0,1.0,0.0,4.58884297521,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,745.0,321.285714286,2400.0,843300.0,156614.285714,1429.83333333,3506.36816623,2384.01377541,1000.0,3300.0,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286244703974,0.171322211096,0.172720873209,0.0285723872262,0.598760058072,0.434371154208,0.157214479361,0.0619834710744,0.0165289256198,0.789473684211,0.210526315789,0.317366522367,0.1,0.9,-0.198712225275,-0.3125,-0.0714285714286,0.5,0.7,0.0,0.7,2600.0
373.0,9.0,256.0,0.547619045446,0.99999999359,0.705128200608,2.0,1.0,1.0,0.0,4.921875,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,237.0,0.0,843300.0,209628.571429,0.0,3506.36816623,1744.45246308,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459667913402,0.0296676841682,0.452521013476,0.0295689697669,0.0285744191863,0.287954545455,-0.0363636363636,0.00390625,0.01171875,0.25,0.75,0.136363636364,0.136363636364,0.136363636364,-0.166666666667,-0.166666666667,-0.166666666667,0.0833333333333,-0.0833333333333,0.416666666667,0.0833333333333,701.0
373.0,11.0,593.0,0.503389829655,0.999999997199,0.686274507882,1.0,1.0,1.0,0.0,4.74198988196,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,608.0,206.833333333,0.0,843300.0,221462.5,0.0,3525.47447183,2068.79264462,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025012673131,0.0250260385855,0.428276541415,0.0250083754368,0.496676371431,0.384447305568,0.184240185102,0.0505902192243,0.0236087689713,0.681818181818,0.318181818182,0.411197691198,0.05,1.0,-0.117857142857,-0.166666666667,-0.025,0.0,0.0,0.5,0.0,1800.0
373.0,12.0,129.0,0.738095232237,0.999999986486,0.90540539317,7.0,4.0,0.0,0.0,4.64341085271,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,401.25,1800.0,843300.0,173575.0,1014.14159292,3506.36816623,2468.67429108,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252070744219,0.52849456359,0.0250277962253,0.0251887024151,0.396081863348,0.301170798898,0.198760330579,0.046511627907,0.0,1.0,0.0,0.392171717172,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,897.0
373.0,10.0,783.0,0.505976094946,0.999999997895,0.669473682801,12.0,3.0,10.0,0.0,4.77650063857,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6100.0,1095.2,3400.0,843300.0,257180.0,2183.43168724,6778.81818182,3891.21359966,14400.0,35100.0,24750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209075880237,0.0200396683909,0.730202739753,0.0203534096067,0.0203283020118,0.490957653458,0.207629176379,0.0459770114943,0.00638569604087,0.878048780488,0.121951219512,0.34883958634,0.136363636364,1.0,-0.189444444444,-0.3,-0.125,0.0,0.0,0.5,0.0,3600.0
373.0,15.0,502.0,0.498985800205,0.999999996785,0.623794210213,8.0,3.0,14.0,0.0,4.19521912351,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,915.0,226.765,0.0,843300.0,270628.571429,0.0,5628.22053075,2511.16473115,2200.0,4500.0,3350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286441223663,0.028635762946,0.46199882885,0.451581696829,0.0291395890088,0.56253968254,0.185912698413,0.0458167330677,0.0139442231076,0.766666666667,0.233333333333,0.354347826087,0.05,1.0,-0.234722222222,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
373.0,11.0,469.0,0.441860464089,0.999999996564,0.53951889849,4.0,2.0,8.0,1.0,4.460554371,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6100.0,818.444444444,0.0,843300.0,290180.0,0.0,8658.94392523,4554.80744028,7100.0,7100.0,7100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200293685689,0.0200050615505,0.250733220068,0.689230194657,0.0200021551554,0.42904040404,0.19998989899,0.046908315565,0.00639658848614,0.88,0.12,0.240013774105,0.136363636364,0.5,-0.160185185185,-0.2,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4500.0
373.0,9.0,674.0,0.491628614168,0.999999997396,0.692708331529,14.0,3.0,13.0,0.0,4.33679525223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,915.0,297.333333333,0.0,843300.0,307442.857143,0.0,8497.06157965,4381.97418417,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294202482466,0.0285876902454,0.0286617615902,0.884471871192,0.0288584287257,0.522040156025,0.0848498940296,0.0519287833828,0.0222551928783,0.7,0.3,0.321781076067,0.05,1.0,-0.428796296296,-1.0,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
373.0,12.0,606.0,0.522689074752,0.999999996894,0.751552792697,6.0,4.0,1.0,0.0,4.25247524752,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,63.0,0.0,843300.0,309175.0,0.0,4670.29856115,2983.37554011,1100.0,18700.0,6725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79627593267,0.0500108196395,0.050762285057,0.0514606385063,0.0514903241273,0.474365935383,0.133714138968,0.0561056105611,0.019801980198,0.739130434783,0.260869565217,0.3526706137,0.0333333333333,1.0,-0.274305555556,-0.7,-0.1,0.552272727273,0.0681818181818,0.0522727272727,0.0681818181818,1400.0
373.0,10.0,255.0,0.653225803818,0.999999992908,0.865248220814,6.0,1.0,1.0,1.0,4.68235294118,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,649.0,175.666666667,0.0,843300.0,205326.125,0.0,3895.0,2038.6592914,11700.0,11700.0,11700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056097955,0.0250032927654,0.400083930297,0.0250341412997,0.399317656088,0.503333333333,0.0894444444444,0.0235294117647,0.0235294117647,0.5,0.5,0.508333333333,0.25,0.8,-0.284722222222,-0.7,-0.125,0.0,0.0,0.5,0.0,502.0
373.0,11.0,589.0,0.60347825982,0.99999999729,0.791327911135,19.0,9.0,1.0,0.0,4.81494057725,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3800.0,547.0,9600.0,843300.0,190880.0,2675.16535433,6700.0,3868.28865206,2000.0,14100.0,7533.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204796197415,0.122569499424,0.0200292345771,0.141275565059,0.695646081199,0.433225680845,0.131256441971,0.0594227504244,0.025466893039,0.7,0.3,0.385833024119,0.1,1.0,-0.276111111111,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,7100.0
373.0,11.0,315.0,0.549999998167,0.999999994475,0.707182316535,12.0,2.0,10.0,1.0,4.37777777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3400.0,561.0,0.0,843300.0,241080.0,0.0,19795.1904762,6542.50225278,929.0,929.0,929.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201276057317,0.0200052758977,0.020069491316,0.919796977349,0.0200006497061,0.572834224599,-0.0237967914439,0.031746031746,0.015873015873,0.666666666667,0.333333333333,0.310545454545,0.1,0.7,-0.662,-1.0,-0.21,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,18700.0
373.0,14.0,244.0,0.65800865516,0.999999992647,0.838235287954,8.0,3.0,1.0,0.0,4.54918032787,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,90.765,0.0,843300.0,289914.285714,0.0,4056.00657895,2642.05629723,2700.0,6100.0,4466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466094964003,0.447994655238,0.028572758341,0.0287651391941,0.0285724832239,0.560039872408,0.233959330144,0.0532786885246,0.016393442623,0.764705882353,0.235294117647,0.432966200466,0.0625,0.8,-0.170833333333,-0.25,-0.1,0.29696969697,-0.0575757575758,0.20303030303,0.0575757575758,1100.0
373.0,11.0,924.0,0.561059907188,0.999999998415,0.667194927627,89.0,41.0,0.0,42.0,4.81385281385,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,156.196666667,0.0,843300.0,570290.285714,0.0,6861.21891982,3628.5504991,1500.0,843300.0,80504.8780488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729813775,0.0285845157679,0.171288278085,0.742977762,0.0285764627703,0.506072101157,0.00806197568909,0.030303030303,0.0227272727273,0.571428571429,0.428571428571,0.352873376623,0.1,0.8,-0.447288359788,-0.7,-0.05,0.0,0.0,0.5,0.0,3900.0
373.0,10.0,550.0,0.540186914878,0.999999997033,0.68842729766,10.0,4.0,1.0,0.0,4.79090909091,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,313.0,0.0,843300.0,174542.857143,0.0,3756.83543307,2758.11094333,3300.0,13000.0,6633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286450817456,0.0285772727438,0.171865220245,0.0286130069145,0.742299418351,0.394862258953,0.221978879706,0.0672727272727,0.00727272727273,0.90243902439,0.0975609756098,0.373533988534,0.1,0.7,-0.226388888889,-0.388888888889,-0.15,0.642857142857,0.214285714286,0.142857142857,0.214285714286,2200.0
373.0,14.0,279.0,0.533333331358,0.999999994083,0.650887570113,6.0,4.0,6.0,1.0,4.41935483871,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,790.0,181.7725,0.0,843300.0,306690.0,0.0,6861.21891982,3529.94568307,962.0,14700.0,8820.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200769765618,0.59209684217,0.0201176070459,0.34770784121,0.0200007330122,0.562245670996,0.15025974026,0.0465949820789,0.010752688172,0.8125,0.1875,0.308091908092,0.136363636364,1.0,-0.333333333333,-0.5,-0.25,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
373.0,11.0,180.0,0.676300574125,0.999999991935,0.733870961824,13.0,5.0,6.0,1.0,4.81111111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,400.0,67.53,49000.0,843300.0,673350.0,3506.36816623,6861.21891982,5149.10053188,4700.0,10100.0,7400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333623719047,0.202591534728,0.0333337164505,0.697378948694,0.0333334282228,0.513541666667,0.0791666666667,0.0222222222222,0.0222222222222,0.5,0.5,0.508333333333,0.1,1.0,-0.3375,-0.5,-0.05,0.0,0.0,0.5,0.0,2000.0
373.0,9.0,1707.0,0.463768115662,0.99999999902,0.665686273857,22.0,18.0,1.0,0.0,4.83655536028,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,986.0,209.7,3600.0,843300.0,173900.0,1327.38095238,20234.5,4743.38667057,559.0,83300.0,8717.61538462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201106081522,0.020016427797,0.223196114534,0.0200240807907,0.716652768726,0.455285694917,0.107172637206,0.0439367311072,0.0199179847686,0.688073394495,0.311926605505,0.341327417027,0.0333333333333,0.9,-0.246495098039,-0.5,-0.1,0.9,0.4,0.4,0.4,24100.0
373.0,15.0,1687.0,0.373934226325,0.999999998856,0.596109839135,1.0,0.0,1.0,1.0,4.18138707765,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,576.0,134.118,0.0,843300.0,335553.714286,0.0,4670.29856115,2088.17558371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626749514544,0.0285751588655,0.287121093844,0.0288999995262,0.02865423322,0.457730146501,0.139703481547,0.0420865441612,0.0118553645525,0.78021978022,0.21978021978,0.347615846595,0.0625,1.0,-0.284583333333,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
373.0,14.0,689.0,0.446909666487,0.999999997706,0.541284402428,9.0,3.0,8.0,3.0,4.44557329463,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,6100.0,901.111111111,0.0,843300.0,238007.6,0.0,7097.5,3406.73741715,962.0,4500.0,2187.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205368522125,0.0203244506397,0.0212785141059,0.917852504519,0.0200076785234,0.447812097812,0.185015210015,0.0478955007257,0.00435413642961,0.916666666667,0.0833333333333,0.238501902138,0.1,0.6,-0.275,-0.5,-0.125,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,5500.0
373.0,11.0,1376.0,0.446428571096,0.999999998733,0.653992394608,25.0,0.0,1.0,0.0,4.98837209302,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2183.43168724,3506.36816623,2750.1812328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066668203287,0.06666675664,0.733324186102,0.0666666886591,0.066674165312,0.501416250011,0.0781438998957,0.0399709302326,0.0225290697674,0.639534883721,0.360465116279,0.37374025974,0.05,1.0,-0.310080645161,-0.7,-0.05,0.5,0.5,0.0,0.5,1200.0
373.0,9.0,1678.0,0.479089790603,0.999999999036,0.677917067813,55.0,32.0,6.0,9.0,4.72884386174,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,701.0,250.659,20800.0,843300.0,285570.0,3141.56730769,7097.5,4693.86285494,497.0,128500.0,11223.1290323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130744034481,0.0206086744784,0.0200136514077,0.808522293252,0.0201113463813,0.450677840678,0.100232452732,0.0405244338498,0.015494636472,0.723404255319,0.276595744681,0.359243538324,0.0333333333333,1.0,-0.366666666667,-0.7,-0.05,0.65,0.55,0.15,0.55,3000.0
372.0,7.0,378.0,0.581196579541,0.999999995798,0.701680669321,23.0,2.0,0.0,20.0,4.60317460317,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,942.0,188.287777778,3600.0,843300.0,451411.111111,2535.5,8465.51930759,4872.14200024,4500.0,4500.0,4500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223063268961,0.0225119002975,0.0223087333735,0.910646470377,0.0222265690559,0.423852157943,0.065059687787,0.0291005291005,0.021164021164,0.578947368421,0.421052631579,0.350826446281,0.1,1.0,-0.278472222222,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,50600.0
372.0,10.0,263.0,0.583657585278,0.99999999375,0.718749995508,5.0,1.0,0.0,0.0,5.17870722433,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,584.0,209.833333333,0.0,843300.0,139087.5,0.0,4128.97029703,2244.08038962,26900.0,26900.0,26900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250032067944,0.0250030882712,0.655603126617,0.025937750866,0.268452827452,0.438119834711,0.182231404959,0.0494296577947,0.0190114068441,0.722222222222,0.277777777778,0.352622377622,0.1,0.7,-0.095,-0.125,-0.05,0.2,0.1,0.3,0.1,1700.0
372.0,11.0,1713.0,0.363748458469,0.999999998941,0.54555084688,30.0,0.0,1.0,0.0,4.36602451839,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,42.6666666667,104100.0,843300.0,350500.0,2755.38615808,3506.48552656,3090.20331161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0667370420815,0.0666706139727,0.0666951901813,0.0666672909135,0.733229862851,0.575034251017,0.202892386951,0.0618797431407,0.0175131348511,0.779411764706,0.220588235294,0.396845646492,0.0625,1.0,-0.196276455026,-0.6,-0.05,0.8,0.4,0.3,0.4,1600.0
372.0,13.0,271.0,0.67286245103,0.999999994186,0.819767437094,13.0,0.0,1.0,1.0,4.55350553506,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,205600.0,843300.0,419733.333333,3093.83125632,3506.48552656,3320.24958723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666693141765,0.732193774678,0.0666675279287,0.0678013890412,0.0666679941752,0.445664983165,0.198074494949,0.0885608856089,0.0147601476015,0.857142857143,0.142857142857,0.361868686869,0.136363636364,1.0,-0.188541666667,-0.2,-0.166666666667,0.318181818182,0.212121212121,0.181818181818,0.212121212121,1300.0
372.0,9.0,539.0,0.63442939916,0.999999997126,0.801724135627,20.0,6.0,12.0,4.0,4.70686456401,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,757.0,268.9,19800.0,843300.0,293370.0,2931.26582278,8839.875,6247.42941869,939.0,12300.0,4239.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200084062787,0.120633688275,0.0200001202516,0.819357721816,0.0200000633788,0.638836163836,-0.0362581862582,0.0352504638219,0.0278293135436,0.558823529412,0.441176470588,0.261978810663,0.1,0.5,-0.429444444444,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,65900.0
372.0,10.0,781.0,0.443569553224,0.999999997807,0.616228068824,29.0,3.0,4.0,3.0,4.6171574904,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,113.0,54100.0,843300.0,208740.0,2677.59865219,4651.03690476,3619.34584137,189.0,3200.0,1896.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205101669442,0.0200160175896,0.0201702439842,0.0200471165548,0.919256454927,0.460805734669,0.237953397612,0.0537772087068,0.00640204865557,0.893617021277,0.106382978723,0.398629148629,0.0333333333333,0.85,-0.1875,-0.25,-0.1,0.2,0.2,0.3,0.2,5900.0
372.0,9.0,708.0,0.486447930832,0.999999997567,0.6739659351,13.0,3.0,1.0,3.0,4.66525423729,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,200.941428571,0.0,843300.0,274150.0,0.0,4850.0,3438.85479309,15200.0,15200.0,15200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.693641224143,0.0250183824462,0.0250092043021,0.0250680351893,0.231263153919,0.524749566054,0.203908651735,0.0579096045198,0.0141242937853,0.803921568627,0.196078431373,0.401903178123,0.0333333333333,1.0,-0.230833333333,-0.7,-0.05,1.0,0.5,0.5,0.5,6900.0
372.0,14.0,1182.0,0.398814563591,0.999999998586,0.561527580535,8.0,4.0,1.0,0.0,4.59644670051,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,619.0,186.0,0.0,843300.0,242911.9,0.0,3506.48552656,2135.2790078,11800.0,11800.0,11800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221994305115,0.0200020567316,0.618139772499,0.0200170306047,0.119846835049,0.449264251155,0.14142793481,0.0592216582064,0.0152284263959,0.795454545455,0.204545454545,0.335665584416,0.0333333333333,0.7,-0.269444444444,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
372.0,9.0,336.0,0.598765430251,0.999999995215,0.722488034821,15.0,2.0,12.0,0.0,4.5505952381,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,162.0,0.0,843300.0,214825.0,0.0,8465.51930759,4447.07814163,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026013378128,0.0250592693007,0.0250035292614,0.897558184857,0.0263656384532,0.650964187328,0.080393422865,0.0327380952381,0.0238095238095,0.578947368421,0.421052631579,0.438154269972,0.0333333333333,0.85,-0.396354166667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
372.0,10.0,1454.0,0.322670375297,0.999999998862,0.467576791277,27.0,1.0,13.0,0.0,4.5894085282,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,212.5,4300.0,843300.0,170460.0,2333.33333333,4651.03690476,3507.85702917,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0206068647837,0.0200165963207,0.120823850979,0.0200613059076,0.818491382009,0.520908289242,0.265834803057,0.0405777166437,0.00550206327373,0.880597014925,0.119402985075,0.406000807103,0.0333333333333,1.0,-0.226636904762,-0.6,-0.0714285714286,0.8,0.4,0.3,0.4,3900.0
372.0,13.0,452.0,0.44222222124,0.999999997143,0.465714284384,32.0,6.0,26.0,6.0,5.20132743363,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,441.9,1400.0,843300.0,244320.0,1400.0,8778.75,3774.34509059,1100.0,5500.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200457789152,0.200208934267,0.0200504452946,0.7396906425,0.0200041990224,0.340606060606,0.0988208168643,0.033185840708,0.00884955752212,0.789473684211,0.210526315789,0.196525252525,0.0333333333333,0.7,-0.1375,-0.3,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
372.0,8.0,400.0,0.548717947311,0.999999996183,0.645038165477,19.0,0.0,0.0,1.0,4.89,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,42.5714285714,0.0,843300.0,144262.5,0.0,3506.48552656,2014.99343823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250022430525,0.0250023101222,0.899992377165,0.0250013822385,0.025001687422,0.477293771044,0.163026094276,0.055,0.02,0.733333333333,0.266666666667,0.369421487603,0.1,0.85,-0.257291666667,-0.6,-0.125,0.727272727273,0.468181818182,0.227272727273,0.468181818182,985.0
372.0,12.0,169.0,0.70303029877,0.999999991304,0.756521732552,4.0,0.0,1.0,0.0,4.97633136095,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,15.5,205600.0,843300.0,469275.0,2668.3515625,3506.48552656,3157.27508104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500024365694,0.549091018772,0.300064544581,0.0508332008167,0.0500087992609,0.345238095238,0.32380952381,0.0236686390533,0.0,1.0,0.0,0.566666666667,0.166666666667,1.0,0.0,0.0,0.0,0.45,0.05,0.05,0.05,1700.0
