timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
213.0,13.0,848.0,0.534146340812,0.999999998252,0.657342656193,13.0,1.0,0.0,16.0,4.31014150943,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,21000.0,3189.0,21000.0,843300.0,512928.571429,3578.12198998,21000.0,8475.05667155,877.0,877.0,877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286013471046,0.186245557795,0.0285734066968,0.727999004374,0.02858068403,0.506374643875,0.208796296296,0.060141509434,0.0165094339623,0.784615384615,0.215384615385,0.40114379085,0.05,1.0,-0.25873015873,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
213.0,13.0,264.0,0.567567565376,0.999999993711,0.71069181943,3.0,2.0,1.0,1.0,4.67424242424,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,196.375,10000.0,843300.0,287387.5,2069.33954451,3578.12198998,2782.83010217,6800.0,6800.0,6800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251766527192,0.0250479269793,0.160698198786,0.025000186982,0.764077034533,0.48658008658,0.281926406926,0.0643939393939,0.00378787878788,0.944444444444,0.0555555555556,0.354144385027,0.1,1.0,-0.1,-0.1,-0.1,0.4,0.0,0.1,0.0,2500.0
213.0,8.0,446.0,0.478458048802,0.999999996154,0.607692305355,4.0,2.0,2.0,0.0,4.63004484305,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,480.0,230.2,0.0,843300.0,275533.333333,0.0,4425.24253731,2760.44670032,95900.0,95900.0,95900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688499609384,0.0333364025671,0.211431747969,0.0333985778179,0.0333336622624,0.513073038073,0.0884365634366,0.0515695067265,0.00896860986547,0.851851851852,0.148148148148,0.256479390175,0.05,0.6,-0.3875,-0.8,-0.05,0.0,0.0,0.5,0.0,5000.0
213.0,9.0,1478.0,0.456655289791,0.999999998889,0.652222221498,58.0,15.0,3.0,0.0,4.83694181326,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,474.0,153.8,0.0,843300.0,311566.666667,0.0,4856.06936416,3029.73872114,816.0,11900.0,7427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86658533994,0.0333346602327,0.0333334285995,0.0333334349072,0.03341313632,0.5520198991,0.156112846017,0.0541271989175,0.0243572395129,0.689655172414,0.310344827586,0.414002840909,0.0333333333333,1.0,-0.231558641975,-0.5,-0.05,0.4,-0.25,0.1,0.25,3100.0
213.0,9.0,190.0,0.705263154183,0.999999990476,0.923809515011,3.0,1.0,1.0,1.0,4.47894736842,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,162.0,54.25,23700.0,843300.0,403475.0,2965.78287136,3578.12198998,3313.50698831,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000902825,0.0500018796841,0.0500011951352,0.0500001167398,0.799996718158,0.560034013605,0.171598639456,0.0631578947368,0.00526315789474,0.923076923077,0.0769230769231,0.310714285714,0.1,0.5,-0.125,-0.125,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1300.0
213.0,8.0,1000.0,0.399374347863,0.999999998328,0.541806019161,31.0,6.0,25.0,1.0,4.497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,321.0,74.0,100300.0,843300.0,427320.0,2416.89565217,6020.25108601,4154.40347239,1700.0,9200.0,5400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584976198,0.0400823620553,0.26695559172,0.612376434065,0.0400006359612,0.448019611967,0.0956808980493,0.05,0.022,0.694444444444,0.305555555556,0.296670995671,0.1,0.9,-0.211084748585,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,2300.0
213.0,11.0,631.0,0.466882067097,0.999999997904,0.519916141468,63.0,3.0,0.0,59.0,4.85419968304,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,131.166666667,727.0,843300.0,195754.5,480.0,4270.52247191,2600.41303928,654.0,1100.0,877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333368468407,0.707215738723,0.0333357104437,0.192776627902,0.0333350760914,0.462105943152,0.0981681432263,0.0380348652932,0.0206022187005,0.648648648649,0.351351351351,0.322123015873,0.05,1.0,-0.304594017094,-0.6,-0.05,0.4,-0.4,0.1,0.4,1400.0
213.0,10.0,321.0,0.578124998193,0.999999994737,0.778947364321,7.0,5.0,1.0,1.0,4.64485981308,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,926.0,325.666666667,0.0,843300.0,242185.714286,0.0,4865.2,3047.58160509,4900.0,18800.0,11850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285756404302,0.171387368985,0.0285745964953,0.170456606682,0.601005787408,0.34025523088,0.129333513709,0.0498442367601,0.018691588785,0.727272727273,0.272727272727,0.316003787879,0.0333333333333,1.0,-0.275231481481,-0.4,-0.05,0.0,0.0,0.5,0.0,901.0
213.0,12.0,938.0,0.449891067048,0.999999998361,0.577049179382,7.0,3.0,11.0,2.0,4.94349680171,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,10.5,67700.0,843300.0,373350.0,2223.45103996,3578.12198998,2818.88261856,841.0,905.0,862.333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500113017367,0.0519387091182,0.796265163026,0.0517812315423,0.0500035945764,0.447992181947,0.0198116560057,0.0319829424307,0.0181236673774,0.63829787234,0.36170212766,0.309523809524,0.0333333333333,0.8,-0.453431372549,-0.8,-0.025,0.0,0.0,0.5,0.0,1200.0
213.0,9.0,798.0,0.4757033242,0.999999997706,0.708715594705,8.0,3.0,1.0,0.0,4.57393483709,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,296.6,2500.0,843300.0,241400.0,2000.0,8006.57960784,4545.01860469,14600.0,14600.0,14600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638221516678,0.0206998952094,0.0200087164731,0.174949653827,0.146120217813,0.490458904521,0.248063597282,0.0451127819549,0.0062656641604,0.878048780488,0.121951219512,0.386808561809,0.0333333333333,1.0,-0.233611111111,-0.5,-0.125,0.1,0.3,0.4,0.3,4500.0
213.0,10.0,887.0,0.419014084015,0.999999997863,0.613247861938,5.0,2.0,1.0,0.0,4.4182638106,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,104.5,7900.0,843300.0,381016.666667,1373.15483871,3809.98667851,2740.02876218,1100.0,1800.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864673312143,0.0334943375014,0.033455881562,0.0333335504735,0.0350429183205,0.463990897991,0.14238994339,0.0450958286359,0.0146561443067,0.754716981132,0.245283018868,0.358716991342,0.1,0.8,-0.25641025641,-0.7,-0.1,0.1,0.0,0.4,0.0,882.0
213.0,11.0,452.0,0.529147980876,0.999999996454,0.69148935925,2.0,2.0,1.0,3.0,4.71460176991,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,495.0,166.666666667,0.0,843300.0,321625.857143,0.0,3578.12198998,2164.55717962,711.0,1100.0,905.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286424446815,0.0285773168057,0.0285897841002,0.312679828559,0.601510625854,0.299791874792,0.184621628372,0.037610619469,0.00663716814159,0.85,0.15,0.316564171123,0.0625,1.0,-0.140476190476,-0.3,-0.05,0.377272727273,0.568181818182,0.122727272727,0.568181818182,2100.0
213.0,13.0,500.0,0.548780486689,0.999999996528,0.767361108447,8.0,4.0,3.0,0.0,4.756,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,268.666666667,1000.0,843300.0,264616.666667,1000.0,3578.12198998,2028.3401843,805.0,2000.0,1326.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707083736968,0.192908797466,0.0333365933741,0.0333357962394,0.0333350759522,0.331923701299,0.158306277056,0.038,0.012,0.76,0.24,0.379667350194,0.1,1.0,-0.148015873016,-0.25,-0.0714285714286,0.479166666667,-0.194444444444,0.0208333333333,0.194444444444,684.0
213.0,10.0,246.0,0.558441556024,0.999999993548,0.670967737607,23.0,1.0,14.0,0.0,4.9918699187,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,152.75,0.0,843300.0,161760.0,0.0,8006.57960784,3325.65151728,9900.0,9900.0,9900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200436511408,0.0200073041301,0.11579658909,0.221727974478,0.62242448116,0.431531100478,0.0708014354067,0.0528455284553,0.0162601626016,0.764705882353,0.235294117647,0.237132867133,0.1,0.75,-0.434375,-0.8,-0.1875,0.2,0.1,0.3,0.1,1000.0
213.0,11.0,204.0,0.632653057997,0.999999991667,0.733333327222,5.0,2.0,1.0,0.0,4.70098039216,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,793.0,238.0,2000.0,843300.0,316700.0,1297.66666667,3578.12198998,2297.06238783,2200.0,6700.0,4450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640004615713,0.239772603453,0.040222017656,0.0400004495664,0.0400003136114,0.406818181818,0.135227272727,0.0245098039216,0.00980392156863,0.714285714286,0.285714285714,0.395,0.2,0.6,-0.24375,-0.3,-0.1875,0.3,0.4,0.2,0.4,943.0
213.0,9.0,450.0,0.643902437454,0.999999996795,0.685897433699,34.0,2.0,2.0,31.0,5.01111111111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,280.0,55.4316666667,0.0,843300.0,515428.571429,0.0,7301.08440569,3954.02785493,3300.0,5500.0,4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170452133967,0.0286205947136,0.028573578848,0.743780605926,0.0285730865458,0.600617283951,0.178086419753,0.0288888888889,0.0222222222222,0.565217391304,0.434782608696,0.557692307692,0.25,1.0,-0.320833333333,-0.625,-0.1,0.0,0.0,0.5,0.0,1500.0
213.0,12.0,992.0,0.437629937175,0.999999998185,0.646098002457,11.0,4.0,4.0,0.0,4.4627016129,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,399.666666667,1700.0,843300.0,274644.444444,1650.0,5465.33333333,3245.62184536,736.0,5700.0,2390.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226013680195,0.0227810612822,0.488446534505,0.0228222565346,0.443348779659,0.509797231901,0.17360385211,0.0443548387097,0.0221774193548,0.666666666667,0.333333333333,0.464096320346,0.2,1.0,-0.26976010101,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
213.0,8.0,377.0,0.55494505342,0.999999995671,0.709956706883,5.0,5.0,1.0,0.0,4.88063660477,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.765,1100.0,843300.0,381633.333333,924.0,9260.0,4061.99528515,1200.0,3800.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366893609807,0.0333354326047,0.533103588911,0.0333337618139,0.0333336068636,0.346825396825,0.0777777777778,0.0291777188329,0.0106100795756,0.733333333333,0.266666666667,0.293939393939,0.0333333333333,0.5,-0.275,-0.4,-0.1,0.0,0.0,0.5,0.0,3000.0
213.0,9.0,1372.0,0.334801761869,0.999999998935,0.419595313717,51.0,1.0,32.0,0.0,4.86370262391,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,407.857142857,1100.0,843300.0,218857.142857,924.0,3578.12198998,2414.95601349,11800.0,11800.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285959522991,0.24207725012,0.671638758297,0.0291164707105,0.0285715685735,0.361248326994,0.0954943293886,0.0218658892128,0.0123906705539,0.63829787234,0.36170212766,0.428055555556,0.05,1.0,-0.171191553544,-0.3125,-0.0769230769231,0.4,0.1,0.1,0.1,4800.0
213.0,11.0,2572.0,0.328772802517,0.999999999362,0.455647734234,22.0,20.0,32.0,20.0,4.31648522551,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2229.68493151,3578.12198998,2866.13841888,731.0,5700.0,2110.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040004086512,0.381017381661,0.498165844065,0.0408126590062,0.0400000287558,0.571920429445,0.159829454975,0.0594867807154,0.0233281493002,0.718309859155,0.281690140845,0.453753501401,0.05,1.0,-0.326064814815,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
212.0,8.0,319.0,0.5457413232,0.999999995074,0.669950735616,3.0,2.0,3.0,1.0,4.86206896552,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,358.0,176.833333333,40200.0,843300.0,299316.666667,2965.67836879,5916.07317073,4148.91087063,7500.0,7500.0,7500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337029802524,0.0333353761417,0.033766642967,0.0364073433645,0.862787657274,0.516433566434,0.116083916084,0.0344827586207,0.00626959247649,0.846153846154,0.153846153846,0.209917355372,0.1,0.5,-0.3,-0.5,-0.1,0.6,0.7,0.1,0.7,7800.0
212.0,8.0,176.0,0.666666662768,0.999999989796,0.857142848397,7.0,6.0,1.0,0.0,4.875,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.333333333333,83300.0,843300.0,539000.0,2011.32081911,3576.33141532,2949.3295683,633.0,13800.0,3988.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733182798795,0.0666685107228,0.0666667213618,0.0666666799917,0.0668152891287,0.2764745671,0.051268262987,0.0284090909091,0.0227272727273,0.555555555556,0.444444444444,0.267272727273,0.1,0.5,-0.129017857143,-0.1875,-0.05,0.0,0.0,0.5,0.0,713.0
212.0,8.0,784.0,0.439432989124,0.999999997863,0.59615384488,12.0,0.0,1.0,0.0,4.85714285714,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,488.857142857,0.0,843300.0,138500.0,0.0,3576.33141532,2001.33654505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250014548947,0.0250013567672,0.646771880962,0.0250008223247,0.278224485052,0.4744332211,0.0836546015713,0.0408163265306,0.0191326530612,0.68085106383,0.31914893617,0.288562973485,0.0625,1.0,-0.237777777778,-0.666666666667,-0.05,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,856.0
212.0,11.0,241.0,0.651260501465,0.999999993197,0.823129246101,5.0,3.0,1.0,0.0,4.97095435685,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,488.0,98.0,18400.0,843300.0,472766.666667,2349.56320908,7181.19075145,3287.74361579,824.0,663600.0,222308.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222647337707,0.0222229258957,0.387567599228,0.0222223901061,0.545722351,0.340375695733,0.0230055658627,0.0207468879668,0.0124481327801,0.625,0.375,0.164415584416,0.1,0.285714285714,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,851.0
212.0,12.0,588.0,0.527586205987,0.999999997319,0.689008041048,16.0,5.0,8.0,1.0,4.63605442177,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,204.833333333,61500.0,843300.0,366300.0,3576.33141532,8405.94475138,5577.4090724,5100.0,11700.0,7700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334434926727,0.0336213928111,0.0333786742955,0.866222827196,0.0333336130247,0.509879227053,0.152008281573,0.0663265306122,0.0238095238095,0.735849056604,0.264150943396,0.395006105006,0.0333333333333,0.85,-0.316666666667,-0.6,-0.05,0.3,0.05,0.2,0.05,9600.0
212.0,11.0,674.0,0.490853657788,0.999999997167,0.716713878989,4.0,2.0,2.0,1.0,4.37685459941,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,152.714285714,9400.0,843300.0,354742.857143,1601.15079365,5561.43165468,3319.2925756,4500.0,4500.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318751844265,0.0285948905242,0.0287515962697,0.0285889558233,0.595312713118,0.47320995671,0.140560606061,0.0415430267062,0.0163204747774,0.717948717949,0.282051282051,0.333611626469,0.1,1.0,-0.269372294372,-0.8,-0.05,0.2,0.1,0.3,0.1,11100.0
212.0,12.0,590.0,0.512908777086,0.999999996795,0.743589741206,1.0,1.0,1.0,0.0,4.44915254237,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,518.428571429,887.0,843300.0,169512.428571,887.0,3576.33141532,2569.33955055,897.0,897.0,897.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719953688,0.885662744446,0.0285735321676,0.0286199582274,0.0285717697906,0.45545014881,0.103790922619,0.0610169491525,0.0372881355932,0.620689655172,0.379310344828,0.363869047619,0.1,0.85,-0.283143939394,-0.8,-0.0714285714286,0.75,0.8,0.25,0.8,865.0
212.0,13.0,346.0,0.584795319927,0.99999999537,0.759259255744,7.0,3.0,1.0,0.0,4.80924855491,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,348.285714286,2800.0,843300.0,243314.285714,2000.0,3576.33141532,2559.34004908,589.0,1600.0,1006.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730750573,0.0285729856194,0.744482067504,0.169774219501,0.028597652318,0.442902930403,0.113782051282,0.028901734104,0.014450867052,0.666666666667,0.333333333333,0.439333333333,0.16,0.5,-0.255,-0.4,-0.075,0.0,0.0,0.5,0.0,1100.0
212.0,9.0,880.0,0.498853210437,0.999999998031,0.72244094346,14.0,3.0,4.0,0.0,4.55909090909,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4500.0,641.888888889,5300.0,843300.0,302922.222222,1769.21428571,4900.0,3400.72085228,4500.0,4500.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745053578258,0.0222239711431,0.0222319158457,0.0222225312186,0.188268003535,0.456356421356,0.126936026936,0.0284090909091,0.00909090909091,0.757575757576,0.242424242424,0.309151515152,0.0333333333333,0.6,-0.260416666667,-0.6,-0.125,1.0,0.6,0.5,0.6,1300.0
212.0,9.0,445.0,0.616780043953,0.999999996403,0.805755392785,10.0,0.0,1.0,0.0,5.2404494382,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,325.333333333,0.0,843300.0,165514.285714,0.0,11166.6666667,3369.96505402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285837167443,0.0285820847146,0.576522498178,0.170965265695,0.195346434669,0.414952922078,0.0489120670996,0.047191011236,0.0224719101124,0.677419354839,0.322580645161,0.224084209441,0.0625,0.5,-0.21625,-0.6,-0.025,0.0,0.0,0.5,0.0,1100.0
212.0,10.0,902.0,0.442825111611,0.999999998175,0.602189779923,8.0,4.0,3.0,1.0,4.82261640798,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,536.0,205.375,2600.0,843300.0,214862.5,1280.9,3576.33141532,2205.44800654,899.0,4700.0,1949.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003767758,0.0250001920864,0.899998050489,0.0250001353834,0.0250012452654,0.398927128427,0.0484968885281,0.0354767184035,0.0310421286031,0.533333333333,0.466666666667,0.284467667749,0.0333333333333,1.0,-0.184672619048,-0.5,-0.05,0.163636363636,-0.0159090909091,0.336363636364,0.0159090909091,740.0
212.0,14.0,377.0,0.513661200782,0.999999995074,0.674876843966,1.0,1.0,0.0,1.0,4.02917771883,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,27100.0,4551.83333333,1500.0,843300.0,248900.0,973.153846154,27100.0,7595.89405653,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345866179,0.866281693769,0.0333339413958,0.0337158526393,0.0333339255775,0.500228287338,0.088249120671,0.0424403183024,0.0185676392573,0.695652173913,0.304347826087,0.317383658009,0.1,0.6,-0.302380952381,-0.6,-0.1,0.6,-0.3,0.1,0.3,2900.0
212.0,11.0,309.0,0.579505298306,0.999999994872,0.67179486835,24.0,4.0,20.0,1.0,4.7928802589,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,800.0,156.974444444,18000.0,843300.0,530900.0,3260.33647046,55667.2142857,10770.4723207,519.0,4600.0,2559.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466732280731,0.0222251316903,0.0222223643053,0.466597098059,0.0222231252144,0.639215686275,0.270588235294,0.0291262135922,0.00970873786408,0.75,0.25,0.638888888889,0.2,1.0,-0.383333333333,-0.5,-0.3,0.0,0.0,0.5,0.0,27900.0
212.0,9.0,1170.0,0.398959236428,0.999999998628,0.539094649466,12.0,11.0,16.0,0.0,4.42222222222,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,897.0,198.6,6800.0,843300.0,231040.0,2538.68738574,3576.33141532,3118.49780405,517.0,6300.0,1476.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000708725,0.839894534182,0.0400003219122,0.0401048991486,0.040000173885,0.526389480283,0.0969521029972,0.057264957265,0.0290598290598,0.663366336634,0.336633663366,0.3796076436,0.0625,1.0,-0.32064659197,-0.625,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,650.0
212.0,9.0,1096.0,0.424440298112,0.999999998459,0.602465330351,6.0,4.0,3.0,5.0,4.50729927007,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,897.0,295.0,6800.0,843300.0,135870.0,2063.25641026,4856.77777778,2949.7292522,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200680030294,0.919707853541,0.0200001210276,0.0200220540188,0.020201968383,0.46314981315,0.0493069430569,0.0510948905109,0.0392335766423,0.565656565657,0.434343434343,0.352688234385,0.05,1.0,-0.319476744186,-1.0,-0.0125,0.333333333333,0.25,0.166666666667,0.25,1800.0
212.0,12.0,461.0,0.557986869676,0.999999996564,0.731958760371,1.0,1.0,1.0,0.0,4.93275488069,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,710.0,243.375,251.0,843300.0,278066.125,251.0,3576.33141532,1690.0886828,7700.0,7700.0,7700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002301422,0.0250024774794,0.899369657512,0.0256238185052,0.0250017450817,0.452345938375,0.0474264705882,0.0303687635575,0.0195227765727,0.608695652174,0.391304347826,0.390306122449,0.05,0.5,-0.372420634921,-0.5,-0.1875,1.0,0.0,0.5,0.0,653.0
212.0,12.0,323.0,0.579439250531,0.999999995169,0.724637677659,7.0,2.0,1.0,1.0,4.93498452012,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,209.8,0.0,843300.0,283266.666667,0.0,3576.62809917,2426.15732649,1700.0,8000.0,4850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333362668116,0.0333364789883,0.866554054755,0.0333352813094,0.033437918136,0.541666666667,0.291666666667,0.061919504644,0.0061919504644,0.909090909091,0.0909090909091,0.514666666667,0.16,0.8,-0.1,-0.1,-0.1,0.411111111111,0.35,0.0888888888889,0.35,763.0
212.0,14.0,212.0,0.658536582153,0.999999993197,0.6938775463,8.0,1.0,1.0,0.0,4.86320754717,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,667.0,229.25,10900.0,843300.0,404525.0,3364.68526931,3851.19477435,3591.6084203,52100.0,52100.0,52100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537820602776,0.311522590039,0.0503104233611,0.05034488613,0.0500014976935,0.456842105263,-0.0326475279107,0.0518867924528,0.0330188679245,0.611111111111,0.388888888889,0.194214876033,0.1,0.4,-0.390476190476,-0.6,-0.133333333333,0.2,0.2,0.3,0.2,1900.0
212.0,13.0,282.0,0.598540143801,0.999999994083,0.745562125766,6.0,4.0,1.0,1.0,4.93262411348,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,82.0,40.5,663600.0,843300.0,753450.0,3576.33141532,3808.01861702,3692.17501617,1700.0,5000.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102745250902,0.100025833935,0.101194769847,0.10000223922,0.596031906096,0.501002506266,0.260213032581,0.0496453900709,0.0106382978723,0.823529411765,0.176470588235,0.35862244898,0.16,0.6,-0.105555555556,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,2400.0
212.0,8.0,582.0,0.4275618367,0.999999997636,0.501182031912,28.0,1.0,26.0,0.0,5.25429553265,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,623.0,136.833333333,4800.0,843300.0,444566.666667,2170.5,6019.84185442,4238.09122559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342550485334,0.0333559029622,0.0337271567912,0.69871456491,0.199947326803,0.186525974026,0.0797077922078,0.0549828178694,0.0103092783505,0.842105263158,0.157894736842,0.117897727273,0.1,0.5,-0.0708333333333,-0.125,-0.05,0.0,0.0,0.5,0.0,6600.0
212.0,12.0,415.0,0.529556648942,0.999999996296,0.659259256818,5.0,5.0,11.0,2.0,4.6313253012,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,554.0,220.0,12100.0,843300.0,187257.142857,2371.4375,4900.33333333,3176.47177844,875.0,12600.0,5458.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726531166,0.601102200936,0.171257460875,0.0286469506684,0.170420734404,0.525473484848,0.170975378788,0.0746987951807,0.0289156626506,0.720930232558,0.279069767442,0.420381231672,0.1,1.0,-0.31875,-0.4,-0.1,1.0,0.5,0.5,0.5,1400.0
212.0,11.0,265.0,0.619771860761,0.999999993902,0.804878043873,8.0,2.0,2.0,1.0,4.84528301887,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,643.0,128.4,0.0,843300.0,279433.333333,0.0,3576.33141532,2252.83808288,2700.0,8300.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567123664782,0.332828633706,0.0333351801573,0.0333346022413,0.0333779191136,0.44100033953,0.0570643408879,0.0301886792453,0.0188679245283,0.615384615385,0.384615384615,0.407581168831,0.136363636364,0.9,-0.156111111111,-0.25,-0.125,0.375,-0.125,0.125,0.125,1100.0
