timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
221.0,10.0,710.0,0.491549295082,0.999999997409,0.72020725202,2.0,2.0,3.0,0.0,4.22112676056,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,965.0,340.428571429,0.0,843300.0,185870.625,0.0,7048.02439024,3298.38195112,1000.0,9900.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250012630122,0.899740851593,0.0250006927893,0.0252285276459,0.0250286649598,0.474859307359,0.0703347763348,0.0450704225352,0.0366197183099,0.551724137931,0.448275862069,0.438379329004,0.1,1.0,-0.282051282051,-0.6,-0.05,0.4,-0.4,0.1,0.4,1400.0
221.0,9.0,880.0,0.516666666052,0.999999998192,0.672694392997,52.0,2.0,1.0,0.0,4.7625,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,620.0,150.444444444,5000.0,843300.0,331588.888889,2027.11363636,4355.02494005,2915.06874247,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.242169339176,0.0222823716561,0.690568360768,0.0225570724099,0.0224228559902,0.443242582071,0.203634390783,0.05,0.0113636363636,0.814814814815,0.185185185185,0.355048209366,0.0333333333333,1.0,-0.239722222222,-0.8,-0.05,0.0,0.0,0.5,0.0,3300.0
221.0,12.0,1109.0,0.457427535818,0.999999998534,0.634897359773,5.0,2.0,4.0,0.0,4.52660054103,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,965.0,295.2,0.0,843300.0,211866.666667,0.0,3853.42524377,2457.02269794,1200.0,1400.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333339312235,0.866480846883,0.0333335572065,0.0335180318613,0.0333336328257,0.440735421985,0.0494410681911,0.0315599639315,0.0207394048693,0.603448275862,0.396551724138,0.337365491651,0.1,0.75,-0.336654589372,-1.0,-0.125,0.4,0.2,0.1,0.2,1400.0
221.0,14.0,533.0,0.462264150071,0.99999999631,0.678966787162,4.0,2.0,2.0,1.0,4.37898686679,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3700.0,765.428571429,0.0,843300.0,248822.222222,0.0,4450.0,2392.48221295,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.134795138356,0.0222290914442,0.358346371476,0.0222261235337,0.462403275189,0.459371492705,0.159287317621,0.0562851782364,0.015009380863,0.789473684211,0.210526315789,0.352272727273,0.1,0.8,-0.220833333333,-0.4,-0.125,0.216666666667,0.225,0.283333333333,0.225,5900.0
221.0,8.0,1457.0,0.374305555296,0.999999998782,0.552984164978,18.0,0.0,1.0,0.0,4.73507206589,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,883.0,280.428571429,4700.0,843300.0,174500.0,2048.375,8910.375,3607.22057132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285719846232,0.0285720933262,0.601947620366,0.0285734509834,0.312334850701,0.520449970084,0.110021557034,0.0404941660947,0.0199039121482,0.670454545455,0.329545454545,0.371302003082,0.1,1.0,-0.241522988506,-0.7,-0.1,0.0,0.0,0.5,0.0,1500.0
221.0,12.0,357.0,0.601719195984,0.999999995098,0.779411760885,6.0,4.0,1.0,0.0,4.65266106443,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,912.0,190.375,0.0,843300.0,249440.0,0.0,3624.76649077,2446.18325636,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200573247028,0.0200407154648,0.0200048425699,0.0200022470575,0.919894870205,0.40030725979,0.0280738418669,0.0196078431373,0.0224089635854,0.466666666667,0.533333333333,0.3170995671,0.05,0.8,-0.170138888889,-0.3,-0.1,0.0,0.0,0.5,0.0,3500.0
221.0,13.0,306.0,0.561056103759,0.999999994681,0.707446804748,3.0,1.0,1.0,0.0,4.8137254902,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,265.5,0.0,843300.0,120855.555556,0.0,3577.94129822,1667.48004406,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222493185658,0.576428763289,0.356866878422,0.0222244104569,0.0222306292663,0.247903138528,0.100821834416,0.0196078431373,0.00653594771242,0.75,0.25,0.318858225108,0.0625,0.5,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,1400.0
221.0,9.0,773.0,0.564304461202,0.999999997868,0.761194028228,10.0,5.0,4.0,1.0,4.61448900388,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,277.0,86.4,17300.0,843300.0,194740.0,1376.74048443,3698.70512821,2581.1808185,672.0,4700.0,1838.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020000328535,0.220426760668,0.620162036148,0.0200054964836,0.119405378165,0.411982709751,0.16875,0.0388098318241,0.012936610608,0.75,0.25,0.446111111111,0.05,1.0,-0.288333333333,-0.7,-0.1,0.0,0.0,0.5,0.0,1400.0
221.0,12.0,260.0,0.578124997742,0.999999992701,0.75912408205,5.0,4.0,2.0,0.0,4.54230769231,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,568.0,249.0,0.0,843300.0,229966.666667,0.0,23215.2727273,6610.3399102,3800.0,12400.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.262739392383,0.0333444008669,0.35793447504,0.312189915493,0.0337918162169,0.32875,0.101875,0.0461538461538,0.0192307692308,0.705882352941,0.294117647059,0.266666666667,0.0333333333333,0.7,-0.2125,-0.3,-0.125,0.2,0.3,0.3,0.3,6900.0
221.0,8.0,559.0,0.536900368013,0.999999996622,0.777027024402,8.0,1.0,7.0,0.0,4.37030411449,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2600.0,434.111111111,0.0,843300.0,314430.0,0.0,8265.18150685,4895.65196676,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020009881857,0.119242527805,0.0953589384787,0.74472149182,0.0206671600396,0.482779926929,0.0328658929723,0.04114490161,0.0268336314848,0.605263157895,0.394736842105,0.430928853755,0.1,1.0,-0.407777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,3700.0
221.0,10.0,1796.0,0.39461883386,0.999999999047,0.590085795434,29.0,0.0,3.0,0.0,4.91703786192,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.2,0.0,843300.0,305983.333333,0.0,5406.16923077,3386.13697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866661812521,0.0333352210374,0.0333343794015,0.0333344631432,0.0333341238972,0.4314710236,0.105066191873,0.0484409799555,0.0161469933185,0.75,0.25,0.285041299696,0.0333333333333,1.0,-0.279597701149,-1.0,-0.1,0.0,0.0,0.5,0.0,2500.0
221.0,12.0,364.0,0.531855954205,0.999999995475,0.678733028603,3.0,2.0,1.0,0.0,5.0467032967,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,950.0,159.1,5600.0,843300.0,305070.0,1335.03731343,4439.27849057,2577.64576354,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0211717730138,0.0200089039911,0.728971438183,0.0200448750728,0.209803009739,0.333828671329,0.0763986013986,0.0274725274725,0.0137362637363,0.666666666667,0.333333333333,0.300303030303,0.0333333333333,0.5,-0.153333333333,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,2100.0
221.0,11.0,696.0,0.475699557473,0.999999997585,0.644927534674,12.0,2.0,1.0,0.0,4.85488505747,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,353.888888889,0.0,843300.0,231179.5,0.0,3577.94129822,1978.24587266,867.0,867.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200004964031,0.0200005170781,0.819615075755,0.0200003311807,0.120383579583,0.432091405862,0.0580973671138,0.0416666666667,0.0172413793103,0.707317073171,0.292682926829,0.265882967607,0.1,0.75,-0.365277777778,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
221.0,12.0,390.0,0.568421051136,0.999999996109,0.688715950628,9.0,1.0,1.0,0.0,4.84102564103,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,645.0,265.0,0.0,843300.0,176650.0,0.0,3577.94129822,2035.84129625,773.0,773.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333368079275,0.0333368315681,0.866654740982,0.03333544504,0.0333361744824,0.383371212121,0.162803030303,0.0205128205128,0.00769230769231,0.727272727273,0.272727272727,0.465340909091,0.136363636364,0.8,-0.155555555556,-0.2,-0.1,0.4,-0.2,0.1,0.2,855.0
221.0,7.0,271.0,0.654135335887,0.99999999435,0.779661012544,8.0,4.0,1.0,1.0,4.963099631,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,798.0,304.714285714,0.0,843300.0,217250.0,0.0,3577.94129822,2431.27307428,1100.0,3900.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.300267448497,0.149798415912,0.414550053432,0.0250019257055,0.110382156453,0.377111111111,0.0723333333333,0.0221402214022,0.00738007380074,0.75,0.25,0.330833333333,0.16,0.5,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,1500.0
221.0,11.0,428.0,0.550724636351,0.999999996283,0.706319699977,23.0,3.0,10.0,0.0,4.42757009346,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,471.0,213.428571429,9000.0,843300.0,320057.142857,3520.83461538,8086.175,5014.45827564,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0290431959422,0.0285895418488,0.028572163276,0.459080695376,0.454714403557,0.572188401876,0.251275402838,0.0841121495327,0.0327102803738,0.72,0.28,0.412205387205,0.05,0.85,-0.215107709751,-0.5,-0.025,0.666666666667,0.383333333333,0.166666666667,0.383333333333,1600.0
221.0,9.0,441.0,0.544622424383,0.99999999631,0.697416971596,7.0,3.0,1.0,1.0,4.98185941043,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,238.0,1700.0,843300.0,329500.0,1400.0,3577.94129822,2283.45542898,1100.0,1700.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285719176256,0.0285716705638,0.74266938668,0.0285716121111,0.171615413019,0.126721763085,0.00581955922865,0.00680272108844,0.015873015873,0.3,0.7,0.245454545455,0.1,0.5,-0.115476190476,-0.2,-0.05,0.0,-0.025,0.5,0.025,1200.0
221.0,11.0,154.0,0.569536420069,0.999999989474,0.642105256399,6.0,5.0,1.0,0.0,4.16233766234,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,186.222222222,0.0,843300.0,232600.0,0.0,5623.15981735,3491.82168212,13700.0,13700.0,13700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.711535491999,0.0200032836978,0.227621443389,0.0203527332861,0.0204870476282,0.525454545455,0.273636363636,0.0454545454545,0.0,1.0,0.0,0.462337662338,0.1,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,1400.0
221.0,14.0,524.0,0.518518517508,0.999999996416,0.738351251834,6.0,2.0,2.0,1.0,4.39885496183,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,123.0,41.6,0.0,843300.0,382833.333333,0.0,3577.94129822,2580.94976972,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866231876925,0.0334800255624,0.0333780395244,0.0333739100568,0.033536147931,0.405557659933,0.14147516835,0.0648854961832,0.00954198473282,0.871794871795,0.128205128205,0.289893048128,0.0333333333333,0.7,-0.311111111111,-0.7,-0.1,0.0,0.0,0.5,0.0,2000.0
221.0,8.0,505.0,0.461224488855,0.999999996552,0.617241377182,23.0,1.0,11.0,0.0,4.29108910891,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,598.0,185.777777778,0.0,843300.0,271070.0,0.0,8086.175,4138.62162604,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203471612063,0.0200136149355,0.020041695938,0.431603131519,0.507994396401,0.576071055381,0.0853883664228,0.0336633663366,0.019801980198,0.62962962963,0.37037037037,0.320499108734,0.136363636364,0.6,-0.292777777778,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,8300.0
221.0,7.0,1751.0,0.381956648868,0.999999999045,0.54441260693,46.0,28.0,3.0,1.0,4.43860651057,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,610.0,225.6,4900.0,843300.0,245200.0,1578.48717949,3856.75609756,2948.12281746,692.0,10500.0,3156.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201530652598,0.0201017917451,0.324240245923,0.0200002347734,0.615504662299,0.448501058518,0.0997211779449,0.0445459737293,0.0188463735009,0.702702702703,0.297297297297,0.3007997558,0.0625,0.8,-0.222474747475,-0.7,-0.025,0.0,0.0,0.5,0.0,17400.0
220.0,11.0,326.0,0.603076921221,0.999999994924,0.756345173826,11.0,0.0,1.0,0.0,4.3282208589,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2800.0,521.428571429,0.0,843300.0,156990.0,0.0,4589.6460251,2536.84697181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919798517485,0.0200027928775,0.0200012677359,0.0200280993559,0.0201693225457,0.465487861811,0.0758578431373,0.0460122699387,0.0398773006135,0.535714285714,0.464285714286,0.426666666667,0.1,0.8,-0.270833333333,-1.0,-0.05,0.0,0.0,0.5,0.0,10300.0
220.0,10.0,417.0,0.544776118048,0.999999995633,0.786026197441,9.0,7.0,2.0,1.0,4.6618705036,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,219.25,2000.0,843300.0,369762.5,1072.07142857,4127.47777778,2991.00820598,1000.0,17300.0,5680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250070872559,0.0250011526072,0.0250029596159,0.0250001569833,0.899988643538,0.460952380952,0.14119047619,0.0407673860911,0.0215827338129,0.653846153846,0.346153846154,0.409803921569,0.1,0.85,-0.147222222222,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,914.0
220.0,8.0,177.0,0.633720926548,0.999999990654,0.728971955804,4.0,4.0,1.0,0.0,4.41807909605,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,305.4,6000.0,843300.0,451300.0,2318.47631134,3650.0,3165.25855526,8400.0,8600.0,8500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26036365255,0.0400014713066,0.0400784303799,0.0400004304641,0.619556015299,0.518614718615,0.217965367965,0.045197740113,0.0,1.0,0.0,0.299702380952,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
220.0,11.0,213.0,0.627358487607,0.999999992063,0.785714279478,4.0,2.0,0.0,1.0,4.58215962441,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,247.285714286,6000.0,843300.0,453871.428571,2318.47631134,5975.92903791,3593.2022155,850.0,12900.0,6875.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286459813675,0.0285882636668,0.0286038790234,0.17131502151,0.742846854432,0.432118758435,0.124720893142,0.0422535211268,0.0234741784038,0.642857142857,0.357142857143,0.40404040404,0.1,0.6,-0.253333333333,-0.5,-0.1,0.5,0.136363636364,0.0,0.136363636364,1300.0
220.0,14.0,232.0,0.616071425821,0.999999992308,0.76153845568,5.0,5.0,2.0,0.0,4.19827586207,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,267.166666667,0.0,843300.0,339157.142857,0.0,3650.0,2747.4812128,992.0,8400.0,6348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286059732873,0.028572222792,0.0285988906217,0.028571740404,0.885651172895,0.611776859504,0.0669421487603,0.0344827586207,0.0129310344828,0.727272727273,0.272727272727,0.271590909091,0.136363636364,0.5,-0.308333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,3800.0
220.0,11.0,209.0,0.560209421151,0.999999990741,0.722222215535,5.0,4.0,1.0,0.0,4.3014354067,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,381.0,140.25,2100.0,843300.0,397250.0,1240.5,3579.44971834,2602.13482774,1200.0,8600.0,3833.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797585504909,0.050001530896,0.0500897366464,0.0500006012641,0.0523226262849,0.377777777778,0.157407407407,0.0478468899522,0.00478468899522,0.909090909091,0.0909090909091,0.313333333333,0.05,0.5,-0.3,-0.3,-0.3,0.416666666667,0.375,0.0833333333333,0.375,1800.0
220.0,12.0,1558.0,0.309570956891,0.999999999008,0.397817459923,6.0,6.0,21.0,0.0,4.95378690629,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,406.0,2100.0,843300.0,292210.0,1473.8,3579.44971834,2466.60882157,2200.0,12900.0,7550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201725969611,0.219421102851,0.0200078795351,0.0200001574674,0.720398263186,0.45786594358,0.114700180772,0.0282413350449,0.0166880616175,0.628571428571,0.371428571429,0.355213252656,0.0625,1.0,-0.180448717949,-0.8,-0.1,0.577777777778,0.1,0.0777777777778,0.1,1000.0
220.0,14.0,758.0,0.48871181874,0.999999997788,0.683628317072,17.0,6.0,11.0,0.0,4.58970976253,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,86.4,0.0,843300.0,387966.666667,0.0,3579.44971834,2587.7477451,4200.0,8400.0,5933.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334428641518,0.0333354937039,0.201231975632,0.0333340223581,0.698655644154,0.514102394204,0.19547221486,0.0395778364116,0.00923482849604,0.810810810811,0.189189189189,0.382382395382,0.1,1.0,-0.185714285714,-0.4,-0.05,0.0,0.0,0.5,0.0,2200.0
220.0,9.0,828.0,0.24010217083,0.999999998267,0.268630848755,2.0,2.0,20.0,0.0,5.22826086957,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,210.5,7300.0,843300.0,404616.666667,2318.47631134,4589.6460251,3349.40433299,12900.0,12900.0,12900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338593646206,0.0333393089363,0.0333452047234,0.0334168175112,0.866039304209,0.322553339518,0.0130372603587,0.00966183574879,0.0217391304348,0.307692307692,0.692307692308,0.287297077922,0.136363636364,0.5,-0.107407407407,-0.166666666667,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1200.0
220.0,12.0,401.0,0.499999998634,0.999999995935,0.548780485574,10.0,5.0,2.0,0.0,4.40149625935,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,438.0,1100.0,843300.0,225240.0,1012.5,3579.44971834,2332.58425768,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200466124007,0.0200016195146,0.326805414556,0.219540997379,0.413605356149,0.494874065329,0.221438410075,0.0573566084788,0.00997506234414,0.851851851852,0.148148148148,0.338368153586,0.1,0.8,-0.11875,-0.125,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
220.0,11.0,1519.0,0.284246575148,0.999999998993,0.355488418575,9.0,9.0,22.0,0.0,4.98222514812,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,274.4,2100.0,843300.0,313090.0,1533.33333333,4730.20792079,2916.70138318,2200.0,8400.0,3780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200403694976,0.020011522501,0.159305965083,0.0200017207764,0.780640422142,0.374192320026,0.0592627665544,0.0210664911126,0.0184331797235,0.533333333333,0.466666666667,0.280823863636,0.1,1.0,-0.131051587302,-0.433333333333,-0.05,0.5,0.5,0.0,0.5,12900.0
220.0,10.0,898.0,0.262602578825,0.999999998395,0.29534510386,5.0,5.0,20.0,0.0,5.19599109131,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,6900.0,971.333333333,0.0,843300.0,237260.0,0.0,11300.0,3431.04258804,8400.0,12900.0,10650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200139007736,0.0200073706434,0.21626184315,0.212224787048,0.531492098385,0.286157024793,0.00870064279155,0.00890868596882,0.022271714922,0.285714285714,0.714285714286,0.330681818182,0.136363636364,0.6,-0.117916666667,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
220.0,11.0,1347.0,0.292983808564,0.999999998864,0.369318181399,8.0,7.0,23.0,1.0,5.00445434298,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,245.555555556,0.0,843300.0,246980.0,0.0,3842.0,2418.58391677,5100.0,10500.0,8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036299086,0.0200011062311,0.427178520507,0.0200004625021,0.512783611674,0.328526309371,0.0687738552527,0.0267260579065,0.0170749814402,0.610169491525,0.389830508475,0.219618807119,0.05,0.5,-0.11231884058,-0.3,-0.025,0.0,0.0,0.5,0.0,7600.0
220.0,9.0,901.0,0.260306242332,0.999999998408,0.291401273421,6.0,2.0,20.0,0.0,5.16870144284,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,178.25,7200.0,843300.0,257662.5,1584.025,6408.60526316,3313.75349762,12900.0,12900.0,12900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250455870602,0.274870916934,0.151522746915,0.0251451143195,0.523415634771,0.320596590909,0.0596294981061,0.0144284128746,0.0210876803552,0.40625,0.59375,0.311363636364,0.1,0.5,-0.138596491228,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
220.0,12.0,904.0,0.262485481693,0.999999998415,0.297939777658,4.0,4.0,22.0,0.0,5.17477876106,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,835.0,264.0,2100.0,843300.0,251500.0,1186.2,3842.0,2785.22439572,12900.0,12900.0,12900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200262881906,0.0200010886877,0.227957375743,0.0200005164256,0.712014730953,0.37389927146,0.0934589800443,0.0188053097345,0.0188053097345,0.5,0.5,0.355303030303,0.05,0.6,-0.107843137255,-0.166666666667,-0.1,0.5,0.5,0.0,0.5,894.0
220.0,12.0,169.0,0.647798738064,0.999999989899,0.707070699929,3.0,3.0,2.0,0.0,4.46153846154,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,370.0,6000.0,843300.0,398225.0,2318.47631134,3650.0,3204.50982774,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331746750003,0.0500010762691,0.050138209681,0.0500005113501,0.518113452697,0.503102453102,0.337914862915,0.0591715976331,0.00591715976331,0.909090909091,0.0909090909091,0.488636363636,0.136363636364,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.5,0.5,0.0,0.5,896.0
220.0,12.0,1038.0,0.297379031958,0.999999998582,0.336170212289,8.0,4.0,21.0,0.0,5.1859344894,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,386.142857143,6000.0,843300.0,250571.428571,2180.21296296,3706.35294118,3021.76421485,1900.0,8600.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513157803279,0.0285722174913,0.18605654385,0.0285723930487,0.243641042331,0.358560606061,0.0307765151515,0.0105973025048,0.0211946050096,0.333333333333,0.666666666667,0.374035812672,0.136363636364,1.0,-0.131060606061,-0.3,-0.1,0.652472527473,-0.010989010989,0.152472527473,0.010989010989,7000.0
220.0,11.0,187.0,0.547486030461,0.999999991228,0.622807012081,3.0,3.0,1.0,0.0,4.57754010695,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,360.875,2100.0,843300.0,290750.0,1533.33333333,4325.57961783,3003.13867866,7600.0,12900.0,10250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250119367831,0.025000853954,0.387855785777,0.025315620675,0.536815802811,0.512817911255,0.207602813853,0.0695187165775,0.00534759358289,0.928571428571,0.0714285714286,0.263203463203,0.1,0.5,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,973.0
220.0,12.0,791.0,0.444300517559,0.999999997938,0.571134019441,15.0,9.0,6.0,0.0,4.70922882427,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,395.285714286,6000.0,843300.0,258457.142857,2318.47631134,6408.60526316,3605.00768686,973.0,7000.0,2771.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286125808735,0.0285719219432,0.175959991418,0.0285716995491,0.738283806216,0.5162333654,0.211637205387,0.0493046776233,0.0101137800253,0.829787234043,0.170212765957,0.362801087801,0.136363636364,0.7,-0.140104166667,-0.3,-0.05,0.0,0.0,0.5,0.0,3300.0
220.0,12.0,371.0,0.568306009376,0.999999995261,0.758293835269,10.0,3.0,1.0,0.0,4.7897574124,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,687.0,167.571428571,0.0,843300.0,245775.0,0.0,6065.84,2841.76347584,1000.0,11700.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39964844228,0.148692410562,0.401051728657,0.0256037783534,0.0250036401478,0.388477366255,0.155349794239,0.0296495956873,0.00539083557951,0.846153846154,0.153846153846,0.413636363636,0.1,0.6,-0.102777777778,-0.155555555556,-0.05,0.0,0.0,0.5,0.0,807.0
220.0,9.0,434.0,0.576190474819,0.999999996255,0.760299622621,13.0,2.0,10.0,0.0,4.65668202765,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,692.0,321.75,0.0,843300.0,194488.888889,0.0,8649.44444444,4440.68792833,5900.0,5900.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177970918209,0.0222285803953,0.0224879716835,0.139399377851,0.637913151861,0.643440860215,0.194596774194,0.0460829493088,0.0184331797235,0.714285714286,0.285714285714,0.506,0.1,1.0,-0.3859375,-1.0,-0.1,0.8,0.4,0.3,0.4,3000.0
