timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
449.0,11.0,631.0,0.539325841831,0.999999997135,0.744985671218,9.0,3.0,1.0,0.0,4.60538827258,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,176.25,16700.0,843300.0,411625.0,2103.359375,3270.32812393,2626.05569609,659.0,659.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799999104395,0.0500003336126,0.0500003605969,0.0500000282966,0.0500001730992,0.481395249487,0.221111870586,0.0443740095087,0.00792393026941,0.848484848485,0.151515151515,0.354468150897,0.0333333333333,0.8,-0.164285714286,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,806.0
449.0,12.0,1381.0,0.402358142666,0.999999998645,0.626016259314,25.0,11.0,11.0,0.0,4.28964518465,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,381.666666667,0.0,843300.0,146177.777778,0.0,8600.0,2427.40982382,2000.0,7500.0,4025.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222371998351,0.0222324285663,0.175223002845,0.409340427597,0.370966941157,0.52110638927,0.180626740881,0.0514120202752,0.0217233888487,0.70297029703,0.29702970297,0.432595573441,0.0333333333333,1.0,-0.2313497151,-0.9,-0.05,0.416666666667,0.375,0.0833333333333,0.375,6000.0
449.0,15.0,274.0,0.619402982763,0.999999993243,0.817567562043,6.0,4.0,1.0,1.0,4.22627737226,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,139.166666667,17000.0,843300.0,214733.333333,2907.06708595,4758.54545455,3545.32702877,37800.0,37800.0,37800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0355627877972,0.453247571552,0.0339180941364,0.443937690007,0.0333338565072,0.574005681818,0.174857954545,0.036496350365,0.0036496350365,0.909090909091,0.0909090909091,0.330367965368,0.136363636364,0.5,-0.291666666667,-0.291666666667,-0.291666666667,1.0,0.5,0.5,0.5,1600.0
449.0,11.0,356.0,0.576923075216,0.999999995918,0.644897956551,11.0,5.0,13.0,0.0,4.88202247191,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,594.0,260.8,0.0,843300.0,192200.0,0.0,3270.32812393,2373.65511798,941.0,143100.0,48327.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333346973091,0.0342691425916,0.0333341375938,0.865728027284,0.033333995221,0.415848484848,0.168696969697,0.0337078651685,0.0112359550562,0.75,0.25,0.386174242424,0.136363636364,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,850.0
449.0,12.0,894.0,0.557670772052,0.999999998236,0.753086418425,10.0,0.0,1.0,0.0,5.4485458613,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,60.2222222222,13100.0,843300.0,253977.777778,1180.58064516,3270.32812393,2048.94417105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222223743133,0.0222222749386,0.911109957273,0.0222222573462,0.0222231361291,0.455707398662,0.0391270309777,0.0302013422819,0.0190156599553,0.613636363636,0.386363636364,0.326050986051,0.05,1.0,-0.259558823529,-0.7,-0.1,0.0,0.0,0.5,0.0,997.0
449.0,10.0,519.0,0.523232322175,0.99999999697,0.645454543499,8.0,6.0,1.0,0.0,4.59730250482,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,295.0,5200.0,843300.0,205820.0,2367.31081081,3270.32812393,2786.89987779,12400.0,12400.0,12400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239292328105,0.0405901984666,0.0400023736437,0.0400017713084,0.640113328477,0.476914983165,0.15382295174,0.0635838150289,0.00385356454721,0.942857142857,0.0571428571429,0.286753902663,0.1,0.7,-0.256944444444,-0.388888888889,-0.125,0.441666666667,0.3,0.0583333333333,0.3,2300.0
449.0,12.0,118.0,0.77777777113,0.999999986111,0.902777765239,4.0,2.0,0.0,0.0,4.78813559322,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,535.0,163.125,0.0,843300.0,219740.0,0.0,4666.26744186,2236.00593591,1200.0,1800.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.649533124088,0.0200143836357,0.0200149373564,0.0200303313384,0.290407223581,0.412284685012,0.216742348561,0.0677966101695,0.00847457627119,0.888888888889,0.111111111111,0.34770021645,0.136363636364,0.8,-0.230769230769,-0.230769230769,-0.230769230769,0.375,-0.125,0.125,0.125,885.0
449.0,11.0,260.0,0.607287446934,0.999999994118,0.670588231349,4.0,4.0,12.0,0.0,4.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7400.0,1046.125,7400.0,843300.0,436037.5,2316.0,7400.0,4400.01993614,719.0,143100.0,71909.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005655423,0.0252419407967,0.0250000771884,0.899757150585,0.0250002658872,0.593567251462,0.116520467836,0.0384615384615,0.0192307692308,0.666666666667,0.333333333333,0.490833333333,0.25,1.0,-0.328888888889,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,5000.0
449.0,10.0,507.0,0.556660038655,0.999999996721,0.7344262271,9.0,2.0,0.0,0.0,4.58579881657,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,188.142857143,0.0,843300.0,178262.5,0.0,4774.70052083,3084.13515402,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253785558927,0.0250115629359,0.0250567831123,0.154766568599,0.76978652946,0.423505892256,0.198825757576,0.0453648915187,0.00788954635108,0.851851851852,0.148148148148,0.333069828722,0.0333333333333,1.0,-0.198958333333,-0.333333333333,-0.05,0.5,0.5,0.0,0.5,1400.0
449.0,13.0,323.0,0.580128203269,0.999999994318,0.761363632038,3.0,3.0,1.0,0.0,4.41795665635,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,727.0,212.571428571,0.0,843300.0,134092.7,0.0,3496.26834862,1675.39343573,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204413228094,0.120745301295,0.273051475826,0.0200040850431,0.565757815026,0.408017676768,0.134974747475,0.0216718266254,0.0061919504644,0.777777777778,0.222222222222,0.333766233766,0.136363636364,0.6,-0.358333333333,-0.5,-0.216666666667,0.0,0.0,0.5,0.0,1500.0
449.0,11.0,446.0,0.426636567886,0.999999996154,0.534615382559,2.0,2.0,1.0,0.0,4.61659192825,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,498.0,219.5,0.0,843300.0,160966.666667,0.0,3784.97867104,2147.88590407,13100.0,13100.0,13100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.280999285773,0.0333568474599,0.616803534107,0.0340015283407,0.0348388043196,0.265502617538,0.0676268498943,0.0358744394619,0.0112107623318,0.761904761905,0.238095238095,0.242163825758,0.0333333333333,0.5,-0.193333333333,-0.3,-0.125,0.0666666666667,0.0,0.433333333333,0.0,3800.0
449.0,12.0,192.0,0.652631575512,0.999999992481,0.699248115043,22.0,1.0,9.0,0.0,5.00520833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,278.166666667,0.0,843300.0,318700.0,0.0,26785.7142857,7463.79550143,143100.0,143100.0,143100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.309341463186,0.174347429583,0.0285729838379,0.459165349614,0.028572773779,0.8,0.4375,0.0208333333333,0.00520833333333,0.8,0.2,0.65,0.5,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,4300.0
449.0,12.0,816.0,0.505291004623,0.999999998172,0.601462521752,33.0,3.0,1.0,0.0,4.71323529412,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,476.0,136.125,0.0,843300.0,248055.555556,0.0,3270.32812393,1931.14377413,914.0,914.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188227139144,0.0222460227883,0.745012967007,0.0222901437902,0.0222237272706,0.469122544123,0.129254773005,0.0245098039216,0.00980392156863,0.714285714286,0.285714285714,0.378808982684,0.0625,1.0,-0.298611111111,-0.6,-0.05,0.0,0.0,0.5,0.0,706.0
449.0,10.0,276.0,0.606741570761,0.999999994382,0.702247187066,15.0,6.0,1.0,1.0,5.11956521739,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,317.2,0.0,843300.0,154200.0,0.0,3270.32812393,2052.63790306,1100.0,3300.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149416336556,0.417299287092,0.0336004653991,0.0336164709445,0.366067440008,0.51727523684,0.225614059853,0.0615942028986,0.0036231884058,0.944444444444,0.0555555555556,0.306913674561,0.1,0.6,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,1100.0
449.0,10.0,1294.0,0.445575567388,0.999999998718,0.624358973559,21.0,3.0,11.0,0.0,4.59969088099,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,113.333333333,37800.0,843300.0,404166.666667,2688.09283019,4099.12325752,3379.03362951,3200.0,5300.0,4250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86627073309,0.0333788297547,0.0334213978804,0.0334591337857,0.0334699054893,0.525289128216,0.0960181665669,0.0455950540958,0.0255023183926,0.641304347826,0.358695652174,0.400325409054,0.1,1.0,-0.338341750842,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4700.0
449.0,11.0,645.0,0.388524589527,0.999999997238,0.522099446072,7.0,6.0,1.0,0.0,4.57054263566,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,592.0,186.25,5100.0,843300.0,394150.0,1399.38461538,3270.32812393,2523.18736597,792.0,2600.0,1548.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799756562221,0.0500467373449,0.0500952800486,0.0501006872612,0.0500007331241,0.370343779851,0.0497388370628,0.0434108527132,0.0356589147287,0.549019607843,0.450980392157,0.319774273346,0.0333333333333,0.8,-0.227053140097,-0.7,-0.1,0.755555555556,-0.233333333333,0.255555555556,0.233333333333,756.0
449.0,13.0,191.0,0.569060770337,0.999999992248,0.573643406406,15.0,3.0,9.0,0.0,4.8167539267,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,105.6,18700.0,843300.0,381200.0,2548.01886792,5310.95679253,3842.70284615,979.0,5700.0,3339.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400013475353,0.040480752279,0.0400001049908,0.838735634469,0.0407821607263,0.47095959596,-0.305050505051,0.0,0.0314136125654,0.0,1.0,0.0,0.0,0.0,-0.559259259259,-0.7,-0.155555555556,0.333333333333,-0.35,0.166666666667,0.35,7200.0
449.0,11.0,106.0,0.714285707483,0.999999984375,0.812499987305,3.0,2.0,0.0,1.0,4.34905660377,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,580.0,198.571428571,0.0,843300.0,438975.0,0.0,6097.71799028,3390.30785059,868.0,868.0,868.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250012017556,0.159869287297,0.0250910932107,0.765037869459,0.0250005482776,0.407912457912,0.0497194163861,0.0471698113208,0.0283018867925,0.625,0.375,0.317272727273,0.136363636364,0.7,-0.37962962963,-0.5,-0.25,0.0,0.0,0.5,0.0,1100.0
449.0,10.0,618.0,0.483221475699,0.999999997135,0.659025786077,12.0,0.0,1.0,0.0,4.45631067961,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,714.0,261.7,714.0,843300.0,176601.4,706.0,3672.40862944,2114.299585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919960681211,0.0200064406368,0.0200171032469,0.0200155968238,0.020000178081,0.377925345095,0.079731751477,0.037216828479,0.0177993527508,0.676470588235,0.323529411765,0.307944664032,0.1,0.8,-0.224494949495,-0.5,-0.125,0.166666666667,0.133333333333,0.333333333333,0.133333333333,1100.0
449.0,10.0,691.0,0.534023667849,0.999999997555,0.709046453034,18.0,2.0,11.0,0.0,4.47467438495,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56400.0,9514.33333333,73100.0,843300.0,363450.0,3270.32812393,68800.0,16394.8091379,39900.0,39900.0,39900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357330793161,0.0334339966755,0.033729614822,0.861595291359,0.035508017827,0.569457070707,-0.092479338843,0.040520984081,0.0434153400868,0.48275862069,0.51724137931,0.428101422387,0.1,0.9,-0.482777777778,-1.0,-0.05,0.52962962963,0.233333333333,0.0296296296296,0.233333333333,34800.0
448.0,7.0,172.0,0.525316452371,0.999999992481,0.481203003901,3.0,2.0,11.0,1.0,4.8488372093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,812.0,277.75,1700.0,843300.0,263812.5,1256.0,12007.8823529,6105.64734042,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0254788590318,0.0251130888904,0.0250433397122,0.897455145771,0.0269095665951,0.71380952381,0.0863095238095,0.0174418604651,0.0116279069767,0.6,0.4,0.373015873016,0.285714285714,0.433333333333,-0.34375,-0.5,-0.1875,0.833333333333,0.433333333333,0.333333333333,0.433333333333,2700.0
448.0,11.0,680.0,0.52550231758,0.999999997455,0.717557250083,20.0,3.0,0.0,14.0,4.41029411765,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,697.0,280.0,1600.0,843300.0,486070.0,1165.66666667,12007.8823529,5306.96979362,1400.0,16900.0,9150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121342429089,0.12091545921,0.020000517906,0.717741352957,0.0200002408382,0.621563342318,-0.0310197663971,0.0382352941176,0.0352941176471,0.52,0.48,0.363049450549,0.1,0.9,-0.44375,-1.0,-0.05,0.0,0.0,0.5,0.0,845.0
448.0,14.0,262.0,0.56611570014,0.999999993506,0.707792203196,9.0,9.0,1.0,0.0,4.34351145038,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,675.0,233.714285714,0.0,843300.0,146911.111111,0.0,3265.27463155,1928.28109386,522.0,2700.0,1346.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022226736183,0.0222272751163,0.0222250965317,0.0222250831375,0.911095809031,0.466382034632,0.130258658009,0.0381679389313,0.030534351145,0.555555555556,0.444444444444,0.384350649351,0.136363636364,0.7,-0.238541666667,-0.4,-0.125,0.0,0.0,0.5,0.0,898.0
448.0,9.0,271.0,0.622047241645,0.999999994048,0.744047614619,7.0,4.0,1.0,0.0,5.036900369,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,218.5,0.0,843300.0,328542.857143,0.0,3694.92269327,2341.1262385,2300.0,2900.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885689731832,0.0285736169206,0.0285724634961,0.0285725478372,0.0285916399143,0.401377410468,0.108935950413,0.0405904059041,0.0184501845018,0.6875,0.3125,0.355371900826,0.1,1.0,-0.1825,-0.3,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,900.0
448.0,11.0,1133.0,0.373782107729,0.999999998435,0.552425664237,22.0,10.0,1.0,0.0,4.89408649603,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,650.0,189.4,4800.0,843300.0,188050.0,1381.26470588,3265.27463155,2366.91158026,650.0,4800.0,2537.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020100943789,0.0200009719261,0.75158266629,0.0200002552435,0.188315162751,0.532464395508,0.012812911726,0.0185348631951,0.017652250662,0.512195121951,0.487804878049,0.276509997939,0.05,0.7,-0.211666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,7800.0
448.0,11.0,211.0,0.657004827744,0.999999992188,0.796874993774,7.0,4.0,1.0,0.0,4.72037914692,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,646.0,180.625,0.0,843300.0,147988.888889,0.0,6624.33333333,3005.34517991,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02226605261,0.0222319716984,0.218722412404,0.0222278165862,0.714551746702,0.536111111111,0.141666666667,0.0236966824645,0.00473933649289,0.833333333333,0.166666666667,0.42,0.166666666667,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1100.0
448.0,8.0,200.0,0.654999996725,0.999999992,0.815999993472,1.0,0.0,0.0,1.0,4.645,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,266.0,75.8,0.0,843300.0,436583.333333,0.0,5302.3789229,3302.48065383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333537611479,0.0333715960561,0.416491306684,0.48344289118,0.0333404449318,0.445555555556,0.180396825397,0.05,0.02,0.714285714286,0.285714285714,0.411595238095,0.16,0.8,-0.354166666667,-0.6,-0.166666666667,0.375,0.0,0.125,0.0,1600.0
448.0,11.0,351.0,0.582608693963,0.999999995122,0.770731703557,5.0,1.0,1.0,0.0,4.76923076923,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,72.3333333333,96100.0,843300.0,543266.666667,2428.24683544,3265.27463155,2790.38488765,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733331805586,0.0666671650955,0.0666673684463,0.0666666705725,0.0666669902997,0.436067708333,0.00768229166667,0.048433048433,0.034188034188,0.586206896552,0.413793103448,0.24387254902,0.0333333333333,0.5,-0.338888888889,-0.8,-0.075,1.0,-0.65,0.5,0.65,448.0
448.0,8.0,357.0,0.686746985883,0.999999995575,0.823008845916,5.0,4.0,0.0,17.0,4.41456582633,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,34.8,49500.0,843300.0,557940.0,2053.20192308,5302.3789229,3659.51468604,1800.0,3800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020396306,0.0412723770924,0.040086261068,0.838639260882,0.0400000613268,0.455852644088,0.105399584076,0.0532212885154,0.03081232493,0.633333333333,0.366666666667,0.372966507177,0.1,1.0,-0.293434343434,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
448.0,10.0,653.0,0.483670294738,0.999999997253,0.678571426707,5.0,4.0,1.0,0.0,4.46094946401,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,236.8,0.0,843300.0,261533.333333,0.0,3265.27463155,1772.21666548,548.0,1000.0,874.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333357089245,0.200322598243,0.6996706614,0.0333348824374,0.0333361489955,0.430965207632,0.0123512906846,0.0321592649311,0.0275650842266,0.538461538462,0.461538461538,0.275937950938,0.05,0.5,-0.316975308642,-0.7,-0.125,0.0,0.0,0.5,0.0,701.0
448.0,15.0,3086.0,0.331916285045,0.999999999426,0.525832376277,30.0,6.0,1.0,0.0,4.57226182761,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,302.125,0.0,843300.0,186460.0,0.0,7545.45454545,2865.40635594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.619639341261,0.020072624985,0.020005067855,0.0200021031215,0.320280862778,0.452305819181,0.169394355644,0.0382372002592,0.0139338950097,0.732919254658,0.267080745342,0.410363012694,0.0333333333333,1.0,-0.258610188261,-0.714285714286,-0.00833333333333,0.6875,-0.3125,0.1875,0.3125,4600.0
448.0,11.0,170.0,0.70303029877,0.999999989796,0.877551011454,9.0,1.0,1.0,0.0,4.77058823529,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2300.0,589.833333333,0.0,843300.0,251800.0,0.0,5300.0,3230.95556519,8300.0,8300.0,8300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885244797561,0.0289177973036,0.0285865743441,0.0286108156238,0.0286400151675,0.382142857143,0.178571428571,0.0588235294118,0.0176470588235,0.769230769231,0.230769230769,0.3775,0.2,0.5,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,4900.0
448.0,7.0,238.0,0.579185517741,0.999999993827,0.611111107339,22.0,3.0,13.0,0.0,4.61764705882,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,544.0,198.5,7700.0,843300.0,316466.666667,2596.39285714,7471.42424242,4550.86903057,9800.0,18200.0,14000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291156675379,0.214412043051,0.0333340510422,0.427762892351,0.0333343381771,0.624358974359,0.110897435897,0.0420168067227,0.0168067226891,0.714285714286,0.285714285714,0.366666666667,0.1,0.6,-0.6375,-1.0,-0.25,0.166666666667,0.166666666667,0.333333333333,0.166666666667,1100.0
448.0,11.0,480.0,0.52890792178,0.999999996466,0.699646640637,7.0,2.0,1.0,0.0,4.80208333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,376.0,0.0,843300.0,338400.0,0.0,3694.92269327,2331.19859546,996.0,996.0,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885708842069,0.0285734775323,0.0285728478259,0.0285725667248,0.0285722658477,0.500208986416,0.144487983281,0.0395833333333,0.00208333333333,0.95,0.05,0.242464114833,0.0333333333333,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
448.0,9.0,299.0,0.597938142275,0.999999994152,0.766081866865,4.0,4.0,1.0,0.0,4.5618729097,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,171.8,4700.0,843300.0,174590.0,1377.05263158,3265.27463155,2284.43914547,781.0,2500.0,1640.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001920664,0.0200001112097,0.919998869964,0.0200000725799,0.0200007541795,0.511507936508,0.12748015873,0.0501672240803,0.0301003344482,0.625,0.375,0.371222222222,0.1,0.6,-0.204320987654,-0.6,-0.1,0.9,0.3,0.4,0.3,3800.0
448.0,9.0,189.0,0.605555552191,0.99999999187,0.666666661247,12.0,2.0,8.0,0.0,4.79894179894,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,168.571428571,19800.0,843300.0,296442.857143,3265.27463155,8495.3722334,4684.88760362,7700.0,7700.0,7700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286745889903,0.0285802843811,0.0286307731053,0.885526467008,0.0285878865158,0.901851851852,0.613888888889,0.0687830687831,0.0,1.0,0.0,0.64358974359,0.166666666667,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1600.0
448.0,10.0,149.0,0.621621617421,0.999999988764,0.730337070446,4.0,2.0,1.0,0.0,4.44295302013,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,38.75,0.0,843300.0,233980.0,0.0,3265.27463155,2320.1968509,2000.0,8100.0,5050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400045688886,0.641088738409,0.0400036102581,0.0401471539141,0.23875592853,0.468233082707,0.185902255639,0.107382550336,0.0268456375839,0.8,0.2,0.339508928571,0.1,0.85,-0.33125,-0.4,-0.125,0.4,-0.4,0.1,0.4,1000.0
448.0,11.0,1009.0,0.486999999513,0.999999998366,0.679738560981,16.0,0.0,1.0,0.0,4.90485629336,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,806.0,255.75,0.0,843300.0,146320.0,0.0,3504.73037543,2218.57907653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.419022128226,0.020003110542,0.0200036021973,0.0200018240648,0.52096933497,0.441741071429,0.105410289116,0.0237859266601,0.00991080277502,0.705882352941,0.294117647059,0.374231150794,0.05,1.0,-0.229166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,545.0
448.0,8.0,688.0,0.516030533563,0.999999997475,0.709595957804,17.0,2.0,0.0,14.0,4.49854651163,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24100.0,3487.71428571,24100.0,843300.0,603642.857143,3265.27463155,24100.0,7446.68144916,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286597605651,0.172134315391,0.0285721659773,0.742061902711,0.0285718553562,0.626619441165,-0.0668063754427,0.0377906976744,0.0392441860465,0.490566037736,0.509433962264,0.345858308358,0.1,0.9,-0.472839506173,-1.0,-0.166666666667,0.75,0.375,0.25,0.375,1000.0
448.0,11.0,455.0,0.499999998826,0.999999996016,0.657370515309,14.0,14.0,6.0,0.0,4.51208791209,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,377.0,163.571428571,5500.0,843300.0,164228.571429,1580.0,3672.60506329,2522.80314865,806.0,4400.0,2256.71428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184069038764,0.028640729122,0.0286530932042,0.0286173297072,0.730019809202,0.437776412776,0.148402948403,0.0505494505495,0.00659340659341,0.884615384615,0.115384615385,0.264718614719,0.1,0.6,-0.144444444444,-0.333333333333,-0.05,1.0,0.0,0.5,0.0,1400.0
448.0,13.0,487.0,0.54526748859,0.999999996516,0.728222993978,5.0,3.0,1.0,0.0,4.69404517454,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,451.0,163.0,5200.0,843300.0,198900.0,1397.8,3777.76879085,2612.90595822,4900.0,4900.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197854834018,0.535698238756,0.0335881404755,0.0337526582248,0.199106128525,0.410345123626,0.229056186869,0.0677618069815,0.0123203285421,0.846153846154,0.153846153846,0.365748393021,0.0333333333333,1.0,-0.204166666667,-0.4,-0.05,0.577777777778,0.0166666666667,0.0777777777778,0.0166666666667,1100.0
448.0,15.0,1075.0,0.45219885234,0.99999999839,0.645732688171,15.0,2.0,1.0,0.0,4.53860465116,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2300.0,525.75,0.0,843300.0,232660.0,0.0,5240.0,2440.72750963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.619866544981,0.020298727311,0.319684963881,0.0200012175934,0.0201485462338,0.418048586514,0.0597724403122,0.0344186046512,0.0232558139535,0.596774193548,0.403225806452,0.343498888499,0.1,0.8,-0.244436507937,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,709.0
