timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
385.0,12.0,288.0,0.613718409337,0.999999994652,0.716577536275,18.0,7.0,6.0,5.0,4.71527777778,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15900.0,2324.82428571,15900.0,843300.0,518585.714286,3472.63876874,15900.0,7498.85096009,1000.0,104600.0,41700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285759185254,0.0285816398729,0.0285716703258,0.885699003973,0.0285717673026,0.436724386724,0.167406204906,0.0347222222222,0.0104166666667,0.769230769231,0.230769230769,0.380303030303,0.136363636364,1.0,-0.151388888889,-0.1875,-0.1,0.0,0.3,0.5,0.3,2800.0
385.0,12.0,462.0,0.575117369542,0.999999996552,0.699999997586,16.0,5.0,0.0,11.0,4.53896103896,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,879.0,162.74375,15600.0,843300.0,507575.0,3180.96690202,7453.69190476,5152.3485696,2800.0,6300.0,4550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.402657102897,0.0250034363522,0.025000251967,0.522339023188,0.0250001855957,0.394650205761,0.125102880658,0.0411255411255,0.012987012987,0.76,0.24,0.425438596491,0.1,0.85,-0.259259259259,-0.5,-0.155555555556,0.7,0.15,0.2,0.15,701.0
385.0,6.0,168.0,0.67080744925,0.999999990385,0.78846153088,5.0,3.0,1.0,0.0,4.71428571429,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,718.0,350.1475,4800.0,843300.0,386725.0,1679.5,3472.63876874,2550.97641769,1400.0,6800.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799716004137,0.050000334715,0.0500005522379,0.0500001298029,0.0502829791074,0.462878787879,0.0349747474747,0.0297619047619,0.0297619047619,0.5,0.5,0.277272727273,0.1,0.5,-0.193333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,860.0
385.0,9.0,855.0,0.485714285136,0.999999998043,0.667318981082,11.0,7.0,1.0,0.0,4.61286549708,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,476.0,124.8,4900.0,843300.0,162310.0,1550.625,4441.045,3158.29066386,485.0,10600.0,4714.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0205764394757,0.274002548,0.0200116130508,0.138265792703,0.54714360677,0.414725280758,0.104589568041,0.0502923976608,0.0222222222222,0.693548387097,0.306451612903,0.375309574147,0.1,1.0,-0.30545112782,-0.7,-0.05,0.9,0.15,0.4,0.15,910.0
385.0,10.0,270.0,0.695167283661,0.99999999435,0.858757057295,6.0,3.0,0.0,0.0,5.13333333333,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,877.0,278.9,2100.0,843300.0,130850.0,1440.0,3591.24561404,2849.97090094,1400.0,7700.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200463816817,0.0200156237081,0.123256817265,0.0203437737164,0.816337403629,0.429193507642,0.191066691929,0.0703703703704,0.0148148148148,0.826086956522,0.173913043478,0.332067669173,0.1,0.8,-0.112087912088,-0.2,-0.0714285714286,0.2,0.2,0.3,0.2,2200.0
385.0,9.0,1389.0,0.392066420303,0.999999998647,0.508795669136,6.0,3.0,35.0,0.0,4.15838732901,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,912.0,229.777777778,53100.0,843300.0,166788.888889,2152.82377919,7394.86956522,3956.60211929,18200.0,18200.0,18200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022484825538,0.0222497992681,0.398615740231,0.0231791594962,0.533470475467,0.518029896551,0.197634544642,0.0323974082073,0.0107991360691,0.75,0.25,0.395412457912,0.0625,1.0,-0.217433862434,-0.5,-0.05,0.75,0.675,0.25,0.675,9300.0
385.0,9.0,342.0,0.571428569692,0.999999995122,0.702439020964,7.0,4.0,1.0,0.0,4.94736842105,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,430.0,102.375,7200.0,843300.0,221112.5,1241.34615385,3472.63876874,2306.23511391,712.0,7200.0,2894.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252043373543,0.0250023158209,0.899444085763,0.0250003038541,0.0253489572081,0.417025089606,0.132974910394,0.0409356725146,0.0175438596491,0.7,0.3,0.357142857143,0.05,0.5,-0.146296296296,-0.25,-0.05,0.0,0.0,0.5,0.0,673.0
385.0,14.0,610.0,0.534804752912,0.999999997222,0.708333331366,11.0,0.0,1.0,0.0,4.62459016393,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,716.0,150.125,0.0,843300.0,191011.111111,0.0,3472.63876874,2227.54501415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225828021,0.0222224800871,0.911088344455,0.0222230098574,0.0222435827984,0.48804429131,0.0401560797479,0.0393442622951,0.0229508196721,0.631578947368,0.368421052632,0.283779310967,0.0625,0.7,-0.299503968254,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,1000.0
385.0,11.0,158.0,0.707006364924,0.99999999,0.8099999919,9.0,3.0,5.0,0.0,4.8164556962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3472.63876874,3472.63876874,3472.63876874,1400.0,22100.0,11750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.636403508772,0.172807017544,0.0632911392405,0.0379746835443,0.625,0.375,0.523333333333,0.333333333333,0.7,-0.325,-0.6,-0.1,0.25,-0.1875,0.25,0.1875,531.0
385.0,11.0,405.0,0.585427134207,0.999999995708,0.785407721951,3.0,0.0,1.0,0.0,5.17037037037,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,379.5,4200.0,843300.0,268700.0,2000.875,3472.63876874,2529.38258495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033334204812,0.033333720343,0.866589956955,0.0333336301129,0.0334084877766,0.31802134647,0.0674055829228,0.0296296296296,0.00740740740741,0.8,0.2,0.24369047619,0.0333333333333,0.6,-0.107142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,496.0
385.0,12.0,441.0,0.569411763366,0.999999996241,0.706766914636,19.0,3.0,9.0,2.0,4.6485260771,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,541.0,211.571428571,0.0,843300.0,269029.875,0.0,4141.47849462,2755.97393324,1100.0,5900.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250295673317,0.899762598188,0.0250009532403,0.0251979132828,0.0250089679576,0.590335081585,0.0150844988345,0.0272108843537,0.0249433106576,0.521739130435,0.478260869565,0.267752525253,0.05,0.5,-0.260984848485,-0.5,-0.05,0.5,0.0625,0.0,0.0625,1800.0
385.0,6.0,548.0,0.510516251414,0.999999996815,0.656050953325,6.0,3.0,1.0,1.0,4.53284671533,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,261.0,97.436,0.0,843300.0,434757.142857,0.0,5538.81891656,2990.69766253,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.746949803715,0.166998972708,0.028637530395,0.0288402660871,0.0285734270954,0.486313131313,0.115615243343,0.029197080292,0.014598540146,0.666666666667,0.333333333333,0.383768939394,0.136363636364,0.5,-0.290625,-0.8,-0.1,0.0,0.0,0.5,0.0,1700.0
385.0,11.0,306.0,0.653979236491,0.999999994709,0.7724867684,4.0,3.0,15.0,1.0,4.36274509804,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,527.0,209.575555556,2100.0,843300.0,381622.222222,946.5,10457.1656579,4350.77904738,2100.0,7000.0,4550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222341336798,0.0222285712748,0.0222223934121,0.91108531205,0.0222295895836,0.637262602988,0.297639994414,0.0653594771242,0.0228758169935,0.740740740741,0.259259259259,0.546341991342,0.136363636364,1.0,-0.248214285714,-0.5,-0.05,0.0,0.0,0.5,0.0,7300.0
385.0,13.0,113.0,0.758928564652,0.999999985294,0.897058810337,6.0,3.0,0.0,0.0,4.62831858407,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,320.7,3700.0,843300.0,188100.0,1018.33027523,6466.66666667,2900.37751175,2300.0,3300.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200951666242,0.0200029034652,0.327727146445,0.0207758643708,0.611398919095,0.501170798898,0.326033057851,0.0884955752212,0.0,1.0,0.0,0.375303030303,0.1,0.8,0.0,0.0,0.0,0.409848484848,0.137121212121,0.0901515151515,0.137121212121,731.0
385.0,10.0,1637.0,0.412383900673,0.999999998952,0.604821802301,29.0,9.0,10.0,3.0,4.47770311546,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3300.0,492.285714286,2400.0,843300.0,285400.0,922.090909091,4141.47849462,3039.54325583,718.0,4400.0,2631.14285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286105874688,0.885389558398,0.0285723779913,0.0288442042556,0.0285832718865,0.517503849347,0.13786599031,0.0623091020159,0.0274893097129,0.69387755102,0.30612244898,0.402688651218,0.1,1.0,-0.332561728395,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
385.0,13.0,151.0,0.629629624966,0.999999989362,0.680851056587,3.0,2.0,1.0,0.0,4.61589403974,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,162.3975,18200.0,843300.0,409525.0,2441.97619048,3814.66985138,3227.56292815,990.0,1300.0,1145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79991339754,0.0500042948212,0.0500573514084,0.0500246674073,0.0500002888228,0.199145021645,0.0575649350649,0.0264900662252,0.00662251655629,0.8,0.2,0.175162337662,0.05,0.3,-0.125,-0.125,-0.125,0.1,0.3,0.4,0.3,1300.0
385.0,8.0,837.0,0.437275985141,0.999999997763,0.659955255794,13.0,7.0,1.0,0.0,4.46714456392,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3800.0,758.059,6000.0,843300.0,230210.0,2384.66871166,14800.5,5625.36307678,3800.0,6000.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919973546432,0.0200005398379,0.0200001172322,0.0200000852015,0.020025711296,0.549433230759,0.211085467411,0.0645161290323,0.0191158900836,0.771428571429,0.228571428571,0.414297739298,0.0333333333333,1.0,-0.298040674603,-1.0,-0.05,0.0,0.0,0.5,0.0,5400.0
385.0,11.0,289.0,0.53684210338,0.999999993789,0.701863349678,4.0,3.0,1.0,1.0,4.32871972318,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,305.0,139.833333333,0.0,843300.0,202314.285714,0.0,3472.63876874,2577.83761474,835.0,8400.0,4617.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285925022068,0.028577811771,0.0285761637369,0.028573928793,0.885679593492,0.53435828877,0.0382066462949,0.0207612456747,0.0173010380623,0.545454545455,0.454545454545,0.322835497835,0.136363636364,0.75,-0.2825,-1.0,-0.05,0.3,0.2,0.2,0.2,2000.0
385.0,8.0,1181.0,0.424892703498,0.99999999844,0.656786270426,25.0,18.0,1.0,0.0,4.71803556308,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,396.0,142.084285714,15200.0,843300.0,271542.857143,1411.21052632,3472.63876874,2470.18052311,486.0,7900.0,1766.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.620803262353,0.293038425383,0.0285718924631,0.0289858669763,0.0286005528254,0.489255694702,0.154629103535,0.0618120237087,0.0254022015241,0.708737864078,0.291262135922,0.397132627646,0.0333333333333,1.0,-0.364074074074,-1.0,-0.05,0.0,0.0,0.5,0.0,4600.0
385.0,10.0,349.0,0.582132563164,0.99999999537,0.726851848487,5.0,4.0,1.0,0.0,5.0229226361,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,891.0,301.25,0.0,843300.0,194130.0,0.0,7092.76923077,2590.13778886,1100.0,1700.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203755658451,0.24009271974,0.315255023925,0.0200917451109,0.404184945379,0.333987308987,0.0511363636364,0.0286532951289,0.00859598853868,0.769230769231,0.230769230769,0.254545454545,0.1,0.6,-0.275,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
385.0,11.0,680.0,0.539730134123,0.999999997555,0.74572126957,21.0,0.0,1.0,0.0,4.55294117647,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,668.0,218.818,4600.0,843300.0,378200.0,2071.11764706,5538.81891656,3674.73752492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.713652277639,0.0205371783033,0.0201112170886,0.225571463188,0.0201278637812,0.414812545945,0.133999019848,0.0411764705882,0.0161764705882,0.717948717949,0.282051282051,0.355932668522,0.0625,0.5,-0.216774891775,-0.7,-0.0714285714286,0.871428571429,0.282142857143,0.371428571429,0.282142857143,1100.0
385.0,9.0,329.0,0.576687114795,0.999999994083,0.798816563321,4.0,1.0,1.0,0.0,4.65653495441,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,445.0,120.285714286,0.0,843300.0,147320.0,0.0,4684.58983891,2342.30449814,26600.0,26600.0,26600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.459159548493,0.0201000368893,0.140236645797,0.0200820992995,0.360421669522,0.462594516595,0.115303751804,0.0273556231003,0.0243161094225,0.529411764706,0.470588235294,0.447294372294,0.136363636364,0.8,-0.165203373016,-0.3,-0.1,0.0,0.0,0.5,0.0,750.0
385.0,11.0,235.0,0.678111585072,0.999999993289,0.832214759515,3.0,3.0,1.0,0.0,5.16595744681,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,536.0,209.512857143,1300.0,843300.0,317300.0,827.0,3472.63876874,2348.90833948,732.0,5200.0,2224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314081317666,0.171174393328,0.457600508854,0.0285719526304,0.0285718275212,0.497448165869,0.108094098884,0.0510638297872,0.0212765957447,0.705882352941,0.294117647059,0.320454545455,0.136363636364,1.0,-0.288333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,388.0
385.0,10.0,135.0,0.612403096028,0.999999986667,0.679999990933,2.0,1.0,1.0,0.0,4.36296296296,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,633.0,230.0,0.0,843300.0,158787.5,0.0,3519.38095238,2505.92743917,7700.0,7700.0,7700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253358438851,0.0250076420063,0.152208034822,0.0250056315321,0.772442847755,0.520490620491,0.482972582973,0.0444444444444,0.00740740740741,0.857142857143,0.142857142857,0.589393939394,0.136363636364,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.5,0.5,0.0,0.5,3600.0
385.0,9.0,461.0,0.499999998869,0.999999996296,0.625925923608,2.0,2.0,10.0,1.0,4.73101952278,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,721.0,132.03,0.0,843300.0,447440.125,0.0,6878.58715922,3201.37668054,3000.0,3400.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26594934638,0.198000710315,0.0250042059314,0.48604230662,0.0250034307538,0.575966810967,0.262293019481,0.0802603036876,0.00433839479393,0.948717948718,0.0512820512821,0.354843804844,0.1,0.8,-0.39375,-0.6,-0.1875,0.0,0.0,0.5,0.0,40300.0
385.0,12.0,204.0,0.646766165936,0.999999992424,0.719696964245,12.0,4.0,4.0,0.0,4.9362745098,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,130.2,18000.0,843300.0,525680.0,2835.93617021,6993.97232472,4543.11962463,1700.0,9200.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006609105,0.0400881354743,0.0400002752689,0.839910818749,0.040000109597,0.552298192004,0.202279093456,0.0637254901961,0.00980392156863,0.866666666667,0.133333333333,0.374134199134,0.1,1.0,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
385.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,891.0,180.444444444,15100.0,843300.0,231933.333333,2152.82377919,8218.06518724,4124.01535368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0238555558154,0.0229667661544,0.497095050007,0.43315446901,0.0229281590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.25,0.4,26900.0
385.0,11.0,1565.0,0.412070084093,0.99999999886,0.616875711953,12.0,0.0,1.0,0.0,4.72396166134,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,268.0,118.0,0.0,843300.0,152440.0,0.0,9116.05555556,2916.33727092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121516950678,0.373795901141,0.0200426888663,0.0200123027668,0.464632156548,0.51187582138,0.13477826245,0.0434504792332,0.0198083067093,0.686868686869,0.313131313131,0.405147058824,0.0333333333333,1.0,-0.300038402458,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
385.0,13.0,294.0,0.608996537685,0.999999994253,0.793103443718,2.0,1.0,0.0,1.0,4.40136054422,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,370.74,989.0,843300.0,324798.428571,785.666666667,5538.81891656,2495.47889126,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.718130140732,0.0285731156091,0.0285731133208,0.0285724931141,0.196151137224,0.33800979722,0.130018227387,0.030612244898,0.0102040816327,0.75,0.25,0.376334776335,0.136363636364,0.8,-0.322222222222,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,3900.0
385.0,12.0,163.0,0.670967737607,0.999999989362,0.744680843142,5.0,4.0,1.0,0.0,4.20858895706,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2600.0,528.666666667,0.0,843300.0,150157.142857,0.0,3472.63876874,2147.72828438,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285725323195,0.0285752788409,0.028572402614,0.0285863263775,0.885693459848,0.504761904762,0.203571428571,0.0306748466258,0.00613496932515,0.833333333333,0.166666666667,0.45,0.2,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1800.0
385.0,8.0,266.0,0.679687497345,0.999999994012,0.784431133027,16.0,2.0,9.0,1.0,4.6954887218,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,667.0,224.518,19500.0,843300.0,513840.0,2887.85507246,5753.13989312,4270.66944225,10200.0,15900.0,13050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020818191,0.0400221864479,0.0400001208298,0.839975393897,0.0400002170066,0.561327561328,0.189033189033,0.0639097744361,0.015037593985,0.809523809524,0.190476190476,0.372727272727,0.1,0.8,-0.416666666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,6000.0
385.0,8.0,282.0,0.574007218144,0.999999993631,0.74522292519,5.0,3.0,0.0,0.0,4.58865248227,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,315.714285714,0.0,843300.0,140950.0,0.0,5666.66666667,2578.84065436,40400.0,40400.0,40400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.141351877957,0.0200477469639,0.0200063648357,0.0200146971501,0.798579313093,0.343571428571,0.0819047619048,0.0141843971631,0.00354609929078,0.8,0.2,0.371428571429,0.1,0.6,-0.666666666667,-0.666666666667,-0.666666666667,1.0,-0.666666666667,0.5,0.666666666667,7200.0
385.0,11.0,512.0,0.56378600707,0.999999996865,0.727272724993,10.0,7.0,1.0,1.0,4.95703125,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,548.0,219.142857143,2200.0,843300.0,239042.857143,981.882352941,3472.63876874,2185.2830725,693.0,1300.0,988.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719433252,0.171364888308,0.742917943871,0.0285716062846,0.0285736182108,0.414700030609,0.115832568105,0.0234375,0.021484375,0.521739130435,0.478260869565,0.380113636364,0.05,0.5,-0.19595959596,-0.5,-0.1,0.1,-0.1,0.4,0.1,361.0
385.0,9.0,516.0,0.598019800796,0.999999997006,0.772455087508,16.0,0.0,1.0,0.0,5.10271317829,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,321.0,122.5,0.0,843300.0,200170.0,0.0,4598.84615385,2578.17539746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206496906224,0.0200063023759,0.328273964408,0.0200455103897,0.611024532204,0.322441460055,0.077883953168,0.0503875968992,0.0232558139535,0.684210526316,0.315789473684,0.286162587413,0.0625,1.0,-0.226736111111,-0.4,-0.1,0.0,0.0,0.5,0.0,418.0
385.0,6.0,100.0,0.639175251143,0.999999980392,0.84313723837,7.0,6.0,1.0,0.0,4.24,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,225.659,1800.0,843300.0,163620.0,999.677419355,10457.1656579,3410.86430032,935.0,2700.0,1645.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200131121086,0.0200016892145,0.0200007168163,0.219396177195,0.720588304666,0.764935064935,0.333766233766,0.06,0.01,0.857142857143,0.142857142857,0.489393939394,0.136363636364,1.0,-0.6,-0.6,-0.6,1.0,0.5,0.5,0.5,1000.0
385.0,11.0,280.0,0.710144924963,0.999999994286,0.891428566335,8.0,7.0,0.0,2.0,4.58571428571,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,74.765,12000.0,843300.0,368883.333333,1957.31111111,5538.81891656,3153.39453722,846.0,5100.0,2448.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20041834628,0.346624239293,0.22292121693,0.0340218217527,0.196014375745,0.580063388992,0.161425479283,0.0464285714286,0.0178571428571,0.722222222222,0.277777777778,0.322027972028,0.05,0.6,-0.127619047619,-0.25,-0.05,0.0,0.0,0.5,0.0,1200.0
385.0,9.0,816.0,0.519846350167,0.999999997895,0.70526315641,31.0,5.0,9.0,0.0,4.38970588235,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,528.0,143.0,16300.0,843300.0,207450.0,2118.30136986,9351.69767442,4233.99834031,755.0,1500.0,1163.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.230236080119,0.331483335758,0.0200090952045,0.02073361345,0.397537875469,0.573030847559,0.343371892782,0.0477941176471,0.00980392156863,0.829787234043,0.170212765957,0.553937728938,0.2,1.0,-0.198263888889,-0.5,-0.05,1.0,1.0,0.5,1.0,420.0
385.0,9.0,315.0,0.655948550946,0.999999994872,0.825641021407,9.0,6.0,1.0,0.0,4.47936507937,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,400.0,143.4,49000.0,843300.0,245700.0,3166.94059406,4565.41935484,3804.15892586,1100.0,4700.0,2275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.438428016625,0.440721558703,0.040124759913,0.0407254515871,0.0400002131715,0.522126436782,0.0761494252874,0.0539682539683,0.0126984126984,0.809523809524,0.190476190476,0.276470588235,0.0333333333333,0.5,-0.522916666667,-0.7,-0.125,0.333333333333,0.25,0.166666666667,0.25,1500.0
385.0,14.0,612.0,0.476430975629,0.99999999705,0.654867254705,5.0,4.0,1.0,0.0,4.52450980392,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,281.6475,3700.0,843300.0,386525.0,1905.71428571,3472.63876874,2669.91049759,855.0,12800.0,5038.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.539198502321,0.050001355535,0.0500004528191,0.310485218687,0.0503144706381,0.530497835498,0.103324675325,0.0490196078431,0.0196078431373,0.714285714286,0.285714285714,0.370337301587,0.05,1.0,-0.38685515873,-1.0,-0.05,0.433333333333,-0.25,0.0666666666667,0.25,1300.0
385.0,13.0,381.0,0.582887698976,0.999999995434,0.762557074144,9.0,3.0,1.0,0.0,4.89763779528,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,293.5,3700.0,843300.0,206850.0,1680.84761905,3472.63876874,2385.11567462,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14855671434,0.0250010899608,0.651644315992,0.149579021481,0.0252188582261,0.504158341658,0.0370004995005,0.0262467191601,0.0236220472441,0.526315789474,0.473684210526,0.292034632035,0.05,0.5,-0.217592592593,-0.4,-0.1,0.0,0.0,0.5,0.0,2300.0
385.0,13.0,514.0,0.536489150816,0.9999999967,0.709570954754,5.0,2.0,1.0,0.0,4.94357976654,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,903.0,413.333333333,2500.0,843300.0,266633.333333,1634.33333333,5759.57142857,3068.69427387,2300.0,6400.0,4350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033335629666,0.0333365139952,0.534105111923,0.169265446978,0.229957297438,0.475589225589,0.144528619529,0.0369649805447,0.011673151751,0.76,0.24,0.322966507177,0.0333333333333,0.7,-0.147222222222,-0.2,-0.1,1.0,0.0,0.5,0.0,12800.0
385.0,8.0,1387.0,0.414244185745,0.999999998658,0.645637583026,18.0,4.0,1.0,0.0,4.71160778659,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,515.0,351.75,0.0,843300.0,249560.0,0.0,6110.78947368,3947.99636826,563.0,813.0,688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.476639603091,0.040020332012,0.0400012853274,0.0400008753023,0.403337904267,0.492639299644,0.110876837684,0.0367700072098,0.013698630137,0.728571428571,0.271428571429,0.340898480604,0.05,0.9,-0.256829573935,-0.6,-0.0666666666667,0.3,0.1,0.2,0.1,555.0
