timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
175.0,10.0,800.0,0.423857867482,0.999999997642,0.634433960768,5.0,3.0,2.0,0.0,4.81375,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,958.0,299.0,1700.0,843300.0,239350.0,1215.0,4314.27525773,2730.10687831,2600.0,31900.0,22133.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202097309504,0.0200060579928,0.919475779083,0.0200279746743,0.0202804573,0.496738215488,0.0811742424242,0.0175,0.00875,0.666666666667,0.333333333333,0.276147186147,0.1,0.7,-0.162103174603,-0.3125,-0.1,0.0,0.0,0.5,0.0,1200.0
175.0,11.0,1151.0,0.463702358926,0.999999998573,0.630527816504,43.0,3.0,8.0,0.0,4.94787141616,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,313.2,0.0,843300.0,119866.666667,0.0,3530.02113423,1329.7903789,916.0,1900.0,1405.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243967923903,0.0223807542006,0.472060987299,0.0223164920122,0.239273842585,0.470774595775,-0.0350547600548,0.0243266724587,0.0251954821894,0.491228070175,0.508771929825,0.407268089054,0.0333333333333,0.9,-0.450957854406,-1.0,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1400.0
175.0,10.0,267.0,0.580769228536,0.999999993671,0.734177210543,9.0,8.0,1.0,0.0,4.88389513109,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,95.8333333333,0.0,843300.0,172757.142857,0.0,3530.02113423,2173.30261462,457.0,6700.0,2222.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287562738213,0.733689219608,0.0285719324831,0.180010775604,0.0289717984836,0.411655844156,0.201282467532,0.0449438202247,0.00374531835206,0.923076923077,0.0769230769231,0.354220779221,0.1,1.0,-0.125,-0.125,-0.125,1.0,0.0,0.5,0.0,990.0
174.0,12.0,1016.0,0.417095777119,0.999999998211,0.593917709134,2.0,1.0,2.0,0.0,4.24507874016,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,216.166666667,11200.0,843300.0,266516.666667,2163.0,4717.11332008,3371.50361455,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333333516332,0.866598618606,0.033333500737,0.0334011847486,0.0333333442753,0.449272186147,0.122989042208,0.0433070866142,0.0167322834646,0.72131147541,0.27868852459,0.331717335695,0.0625,1.0,-0.259103641457,-0.8,-0.05,0.322222222222,0.111111111111,0.177777777778,0.111111111111,1800.0
174.0,12.0,1360.0,0.419233658588,0.999999998617,0.644536651944,22.0,2.0,2.0,0.0,4.47205882353,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,304.0,2300.0,843300.0,194850.0,1519.23076923,4784.02439024,2677.38075039,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333346903195,0.033334182412,0.520331921745,0.0333338379543,0.37966536757,0.394207566196,-0.0174787896173,0.0235294117647,0.0242647058824,0.492307692308,0.507692307692,0.288450351732,0.1,0.9,-0.260034872535,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
174.0,8.0,1037.0,0.435387673523,0.99999999843,0.582417581503,36.0,1.0,3.0,1.0,4.91031822565,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,674.333333333,0.0,843300.0,116750.0,0.0,8309.66666667,2998.55978614,31900.0,31900.0,31900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200027192341,0.0200641999578,0.522709133718,0.0200383865233,0.417185560566,0.491017316017,0.0732683982684,0.0366441658631,0.0212150433944,0.633333333333,0.366666666667,0.377192982456,0.0333333333333,0.9,-0.356439393939,-1.0,-0.1,1.0,0.9,0.5,0.9,4600.0
174.0,8.0,462.0,0.502232141736,0.999999996198,0.661596955659,5.0,3.0,1.0,0.0,4.65151515152,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,169.0,2500.0,843300.0,312116.666667,1356.25,4583.59561602,2931.61971273,1200.0,2700.0,2033.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0357259320035,0.0333423957965,0.0333364018755,0.0334173840826,0.864177886242,0.430504449254,0.126988636364,0.0367965367965,0.021645021645,0.62962962963,0.37037037037,0.346080977846,0.136363636364,0.6,-0.127678571429,-0.3,-0.05,0.0,0.0,0.5,0.0,3800.0
174.0,12.0,1113.0,0.471454879861,0.999999998559,0.64553314028,34.0,3.0,1.0,2.0,5.18778077269,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,108.125,0.0,843300.0,265355.555556,0.0,4379.20238642,2198.92367104,627.0,1200.0,913.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0234881475265,0.0223643422535,0.908662447996,0.0224478202245,0.0230372419994,0.344886363636,0.0425860727814,0.0206648697215,0.0143755615454,0.589743589744,0.410256410256,0.299851778656,0.0625,0.8,-0.406770833333,-1.0,-0.05,0.5,-0.5,0.0,0.5,1500.0
174.0,15.0,606.0,0.501677851507,0.999999997283,0.673913041647,21.0,5.0,1.0,2.0,4.78712871287,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,365.714285714,1600.0,843300.0,159971.428571,1240.5,3528.98394828,2559.91044969,1700.0,31100.0,9675.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.170125744299,0.0285727701714,0.743677420913,0.0290507841566,0.02857328046,0.411132677709,-0.0220798826777,0.029702970297,0.0346534653465,0.461538461538,0.538461538462,0.258465608466,0.05,0.5,-0.244113756614,-1.0,-0.0833333333333,0.683333333333,-0.0611111111111,0.183333333333,0.0611111111111,5700.0
174.0,9.0,558.0,0.525179855171,0.999999997024,0.702380950291,10.0,0.0,1.0,0.0,5.47491039427,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,613.875,0.0,843300.0,194655.555556,0.0,3646.87388724,2666.03247008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799842032041,0.0222239594154,0.0223062051965,0.133405045864,0.0222227574838,0.465278191754,0.187362146051,0.0627240143369,0.0143369175627,0.813953488372,0.186046511628,0.366497835498,0.0333333333333,0.9,-0.121875,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1600.0
174.0,11.0,216.0,0.691943124683,0.999999992593,0.829629623484,1.0,1.0,2.0,0.0,4.57407407407,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,124.8,0.0,843300.0,233942.857143,0.0,5937.82222222,3033.96817755,788.0,788.0,788.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287298490377,0.885477844164,0.0285743246927,0.0286192473105,0.0285987347952,0.496614959115,0.0749037999038,0.0462962962963,0.037037037037,0.555555555556,0.444444444444,0.37446969697,0.136363636364,0.7,-0.311011904762,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
174.0,9.0,222.0,0.631818178946,0.999999992593,0.814814808779,6.0,3.0,1.0,0.0,4.84684684685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,508.571428571,2900.0,843300.0,503142.857143,2900.0,3749.04,3187.0747253,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286713965273,0.028573658372,0.0286272040655,0.0285719995411,0.885555741494,0.488468013468,0.0299663299663,0.00900900900901,0.00900900900901,0.5,0.5,0.318181818182,0.136363636364,0.5,-0.183333333333,-0.2,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
174.0,9.0,175.0,0.619883037311,0.999999990909,0.736363629669,7.0,4.0,2.0,0.0,4.83428571429,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,499.285714286,2900.0,843300.0,428971.428571,2900.0,3749.04,3281.06272872,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286718933617,0.0285735750593,0.0286288212384,0.0285720017579,0.885553708583,0.519081439394,0.131297348485,0.0628571428571,0.0114285714286,0.846153846154,0.153846153846,0.247796143251,0.1,0.5,-0.3125,-0.5,-0.125,0.816666666667,0.0805555555556,0.316666666667,0.0805555555556,1500.0
174.0,10.0,212.0,0.495192305312,0.999999993421,0.513157891361,1.0,1.0,14.0,0.0,4.71226415094,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,148.4,0.0,843300.0,246000.0,0.0,4518.82786885,2886.63292339,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341706645,0.866410907758,0.0333337047029,0.0335874753745,0.0333337414997,0.412962962963,0.00740740740741,0.0377358490566,0.0141509433962,0.727272727273,0.272727272727,0.258333333333,0.166666666667,0.35,-0.333333333333,-0.5,-0.25,0.5,0.25,0.0,0.25,844.0
174.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,628.0,240.398888889,2900.0,843300.0,406866.666667,1442.73333333,7256.1612541,4237.30695159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139205317614,0.0231579246106,0.0222230285052,0.600545812823,0.214867916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.05,0.0,573.0
174.0,13.0,451.0,0.517162470212,0.999999996269,0.694029848157,13.0,7.0,1.0,1.0,4.66075388027,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,692.0,281.666666667,0.0,843300.0,162514.285714,0.0,3528.98394828,2058.91108729,573.0,2100.0,1293.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285750889526,0.316231984298,0.597877272378,0.0287422849622,0.028573369409,0.405447330447,0.036544011544,0.0243902439024,0.0266075388027,0.478260869565,0.521739130435,0.372510822511,0.166666666667,0.7,-0.251388888889,-0.4,-0.1,0.433333333333,0.0666666666667,0.0666666666667,0.0666666666667,945.0
174.0,13.0,433.0,0.521844658928,0.999999996124,0.67054263306,9.0,5.0,1.0,0.0,4.6766743649,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,661.0,221.8,0.0,843300.0,163414.285714,0.0,3528.98394828,1862.34872465,2500.0,4300.0,3850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0292315377617,0.421595998306,0.0285763449395,0.492021013299,0.0285751056942,0.403889339827,0.144570707071,0.0577367205543,0.0184757505774,0.757575757576,0.242424242424,0.394575757576,0.1,1.0,-0.415625,-0.8,-0.125,1.0,0.0,0.5,0.0,1400.0
174.0,7.0,492.0,0.592213113541,0.999999996466,0.805653707401,0.0,0.0,5.0,0.0,5.04674796748,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,688.0,182.25,0.0,843300.0,217800.0,0.0,3528.98394828,2282.54253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400017789568,0.0400004664336,0.839995188671,0.0400002727232,0.0400022932157,0.403719084533,-0.101317368032,0.0223577235772,0.0406504065041,0.354838709677,0.645161290323,0.301515151515,0.1,0.7,-0.305853174603,-1.0,-0.025,0.0,0.0,0.5,0.0,1000.0
174.0,8.0,439.0,0.591324199563,0.99999999639,0.743682307785,3.0,2.0,2.0,1.0,4.51480637813,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,468.0,116.8975,43100.0,843300.0,566800.0,3244.2948317,5416.00915482,3956.72995073,751.0,751.0,751.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550025658479,0.0500003097237,0.0500001012662,0.299973879251,0.0500000512801,0.498169191919,0.0670995670996,0.0387243735763,0.0182232346241,0.68,0.32,0.302673796791,0.0333333333333,0.5,-0.523958333333,-1.0,-0.0666666666667,0.1,0.0,0.4,0.0,1900.0
174.0,8.0,324.0,0.575949365266,0.999999994924,0.741116747507,4.0,1.0,1.0,0.0,4.91358024691,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,815.0,203.0,1600.0,843300.0,395025.0,1041.0,3528.98394828,2437.92364342,976.0,976.0,976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7999977483,0.0500004884494,0.0500013072072,0.0500002584867,0.0500001975567,0.348475009839,0.189044667454,0.0308641975309,0.00308641975309,0.909090909091,0.0909090909091,0.448564935065,0.136363636364,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,882.0
174.0,8.0,421.0,0.56796116367,0.999999995885,0.728395058731,8.0,0.0,1.0,0.0,5.12114014252,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,424.285714286,2200.0,843300.0,265185.714286,1633.33333333,3646.87388724,2978.56190355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885713126881,0.0285718836879,0.0285716813811,0.0285716908343,0.0285716172161,0.461898395722,0.152662655971,0.0475059382423,0.0118764845606,0.8,0.2,0.332859848485,0.0625,0.5,-0.143333333333,-0.2,-0.05,0.4,-0.25,0.1,0.25,2600.0
174.0,9.0,351.0,0.53913043322,0.999999994872,0.702564098961,8.0,4.0,1.0,0.0,4.42165242165,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,425.0,1800.0,843300.0,128477.777778,1450.0,3528.98394828,2350.8483989,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.177758751293,0.265586741157,0.511151170739,0.0222228948539,0.0232804419578,0.413601928375,0.0430096418733,0.031339031339,0.014245014245,0.6875,0.3125,0.274655647383,0.1,0.5,-0.341666666667,-0.7,-0.125,0.0,0.0,0.5,0.0,1300.0
174.0,10.0,373.0,0.582210241018,0.999999995495,0.770270266801,2.0,1.0,1.0,0.0,4.90348525469,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3800.0,965.5,0.0,843300.0,434860.0,0.0,3800.0,2675.02004339,38100.0,38100.0,38100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400072736818,0.0400078169048,0.0400048636744,0.0400043770621,0.839975668677,0.512215909091,0.118907828283,0.0375335120643,0.0107238605898,0.777777777778,0.222222222222,0.313961038961,0.136363636364,0.5,-0.285416666667,-0.6,-0.125,0.125,0.0,0.375,0.0,2500.0
174.0,13.0,160.0,0.630872478987,0.999999990566,0.688679238786,16.0,5.0,0.0,11.0,4.81875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,804.0,218.598333333,89500.0,843300.0,595883.333333,3528.98394828,7959.13901345,6446.30049878,773.0,1000.0,860.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334911623,0.0336213923218,0.0333334021794,0.866378318892,0.0333333954444,0.555555555556,-0.05,0.025,0.03125,0.444444444444,0.555555555556,0.325,0.1,0.5,-0.35,-0.4,-0.15,0.4,0.0,0.1,0.0,7700.0
174.0,12.0,805.0,0.45984455899,0.999999997899,0.626050418853,13.0,1.0,1.0,0.0,4.82360248447,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,193.0,3100.0,843300.0,233360.0,1519.23076923,4784.02439024,2895.57690047,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400008931413,0.0400003440264,0.633045184525,0.0400001943157,0.246953383992,0.449490178438,-0.0368214874794,0.0223602484472,0.0273291925466,0.45,0.55,0.301157407407,0.05,0.7,-0.313393550894,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
174.0,10.0,583.0,0.57867132766,0.999999997347,0.745358088209,11.0,0.0,2.0,1.0,4.92624356775,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3900.0,826.111111111,2100.0,843300.0,224644.444444,1888.4,4977.0,3163.28126965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35534317654,0.0222256805838,0.577786145602,0.0223746195319,0.0222703777422,0.446283451397,0.0980273514364,0.0428816466552,0.0205831903945,0.675675675676,0.324324324324,0.335909090909,0.0333333333333,1.0,-0.271329365079,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,750.0
174.0,9.0,404.0,0.523684209148,0.999999996032,0.642857140306,11.0,9.0,1.0,9.0,4.75742574257,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,568.0,231.8,742.0,843300.0,219788.4,655.0,6492.36363636,3064.39859585,546.0,14700.0,4288.44444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400025690651,0.0400018225838,0.440555425919,0.439434944415,0.0400052380169,0.482142857143,0.2,0.0272277227723,0.0123762376238,0.6875,0.3125,0.460606060606,0.166666666667,1.0,-0.173333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
174.0,10.0,381.0,0.482758619409,0.999999995455,0.636363633471,7.0,6.0,1.0,1.0,4.99475065617,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,335.875,0.0,843300.0,321766.666667,0.0,3749.04,2351.49887088,991.0,13900.0,3698.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223109540992,0.132036781485,0.256319248122,0.0222253186515,0.567107697642,0.406448412698,0.0786706349206,0.0288713910761,0.0209973753281,0.578947368421,0.421052631579,0.319696969697,0.1,1.0,-0.198611111111,-0.4,-0.1,0.8,0.4,0.3,0.4,1400.0
174.0,10.0,249.0,0.538152608281,0.999999993007,0.622377618025,3.0,2.0,2.0,0.0,4.53815261044,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,707.0,221.111111111,5900.0,843300.0,327022.222222,1898.11111111,5193.66666667,3175.52399628,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222853918818,0.0222744254779,0.143598063292,0.0222518861729,0.789590233175,0.426893939394,0.261174242424,0.0522088353414,0.0,1.0,0.0,0.332983682984,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3600.0
174.0,12.0,906.0,0.410256409799,0.999999998051,0.584795320497,9.0,0.0,1.0,0.0,5.16335540839,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,510.166666667,0.0,843300.0,242542.857143,0.0,3646.87388724,2489.23804929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.600095635252,0.0287783456065,0.0287962024837,0.0287755591401,0.313554257518,0.37613465686,0.0542999891387,0.0286975717439,0.0154525386313,0.65,0.35,0.366395687646,0.0625,1.0,-0.264384920635,-0.7,-0.1,0.0,0.0,0.5,0.0,2600.0
174.0,9.0,369.0,0.602209943088,0.999999995169,0.82125603468,2.0,2.0,2.0,1.0,4.62872628726,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,186.166666667,987.0,843300.0,244781.166667,772.0,4518.82786885,2855.37101862,1000.0,1100.0,1050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333350759609,0.420194404947,0.0333342000945,0.314989848406,0.198146470591,0.421317769532,0.129754174397,0.0433604336043,0.0135501355014,0.761904761905,0.238095238095,0.306534090909,0.136363636364,0.8,-0.254285714286,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
174.0,8.0,264.0,0.520912545548,0.999999993671,0.664556957819,4.0,2.0,2.0,0.0,4.30303030303,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,274.0,71800.0,843300.0,370380.0,3137.23797921,15906.625,6349.70741484,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400007324845,0.0400011097603,0.0400061921576,0.239917522112,0.640074443486,0.510844155844,0.345800865801,0.0416666666667,0.00378787878788,0.916666666667,0.0833333333333,0.507910271547,0.136363636364,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,870.0
174.0,12.0,1816.0,0.390094601898,0.999999999035,0.594594594021,14.0,1.0,4.0,1.0,4.9763215859,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,893.0,231.7,5200.0,843300.0,217900.0,1712.69230769,4744.05755396,3166.89496624,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020224167571,0.0200368344535,0.60926010366,0.0200483000738,0.330430594242,0.444186024578,0.105763611842,0.0418502202643,0.0181718061674,0.697247706422,0.302752293578,0.334308783322,0.0333333333333,1.0,-0.243554593555,-1.0,-0.05,0.2,-0.1,0.3,0.1,4900.0
174.0,7.0,550.0,0.486085342326,0.999999996875,0.628124998037,6.0,4.0,11.0,2.0,4.69090909091,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,599.0,164.0,0.0,843300.0,120700.0,0.0,3528.98394828,1697.78838178,882.0,3500.0,1860.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226417529,0.310110337813,0.464529195892,0.0222223437053,0.180915480837,0.503138528139,0.193141233766,0.0618181818182,0.00909090909091,0.871794871795,0.128205128205,0.357230392157,0.0333333333333,1.0,-0.200952380952,-0.4,-0.0714285714286,0.7,0.425,0.2,0.425,759.0
174.0,11.0,1370.0,0.467542503503,0.999999998848,0.611751151369,49.0,3.0,1.0,0.0,4.94160583942,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,304.0,2300.0,843300.0,194850.0,1519.23076923,4784.02439024,2677.38075039,1100.0,1300.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333346907851,0.0333341832177,0.520355598742,0.0333338384548,0.379641688801,0.362644065891,0.0670398324619,0.0248175182482,0.0124087591241,0.666666666667,0.333333333333,0.305922141584,0.05,0.7,-0.311554621849,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
174.0,8.0,578.0,0.540780140885,0.999999997101,0.724637679059,16.0,1.0,1.0,0.0,5.04671280277,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,246.166666667,0.0,843300.0,167314.285714,0.0,4784.02439024,2269.21564319,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285782230544,0.0285782904714,0.470560098489,0.0285755709479,0.443707817038,0.349074074074,0.0704320987654,0.0242214532872,0.0242214532872,0.5,0.5,0.389285714286,0.1,0.75,-0.160119047619,-0.3,-0.05,0.0,0.0,0.5,0.0,1300.0
174.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,875.0,258.82375,34300.0,843300.0,384950.0,3151.53126221,7256.1612541,5521.10967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0259707959653,0.0254427737488,0.0250002776476,0.898585902788,0.0250002498501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,962.0
174.0,10.0,913.0,0.36694021059,0.999999998047,0.499999999023,16.0,4.0,6.0,0.0,4.4556407448,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2700.0,563.375,8000.0,843300.0,252787.5,3244.2948317,5875.0,4207.70692895,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62087062836,0.152446825027,0.0250100918652,0.0251040441329,0.176568410615,0.48935966811,0.176150793651,0.0580503833516,0.0186199342826,0.757142857143,0.242857142857,0.432955974843,0.0333333333333,1.0,-0.364705882353,-0.8,-0.1,0.5,0.5,0.0,0.5,20000.0
174.0,8.0,652.0,0.485225504689,0.999999997429,0.660668378764,6.0,0.0,1.0,1.0,4.93098159509,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,177.714285714,2200.0,843300.0,173400.0,1172.83333333,4784.02439024,2512.59051848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313915504559,0.0285718721142,0.452606697946,0.0285716812068,0.176334244175,0.255014430014,0.00357142857143,0.010736196319,0.0168711656442,0.388888888889,0.611111111111,0.266836734694,0.2,0.375,-0.195454545455,-0.4,-0.1,0.0,0.0,0.5,0.0,1600.0
174.0,10.0,303.0,0.526666664911,0.999999994898,0.617346935626,21.0,1.0,17.0,1.0,4.80858085809,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,232.0,0.0,843300.0,262062.5,0.0,7327.93846154,3754.14805768,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250016758521,0.15139907343,0.0250252007187,0.773524026212,0.0250500237871,0.456439393939,0.117487373737,0.042904290429,0.023102310231,0.65,0.35,0.395104895105,0.1,0.8,-0.295238095238,-0.6,-0.166666666667,0.5,0.0,0.0,0.0,5000.0
174.0,14.0,330.0,0.586626138035,0.999999995025,0.776119399124,5.0,3.0,1.0,0.0,4.73939393939,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,628.0,208.428571429,2900.0,843300.0,422128.571429,1442.73333333,3528.98394828,2770.86344785,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.177619873712,0.0285728365394,0.0285816696706,0.171413894042,0.593811726036,0.462215007215,0.128434343434,0.0545454545455,0.0151515151515,0.782608695652,0.217391304348,0.297853535354,0.0333333333333,0.6,-0.301666666667,-1.0,-0.00833333333333,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,2000.0
174.0,8.0,260.0,0.658730156116,0.999999993711,0.830188674024,6.0,3.0,1.0,0.0,4.73076923077,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,895.0,158.0,0.0,843300.0,258766.666667,0.0,3528.98394828,1934.69378323,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222535632894,0.562884874897,0.0235529579075,0.0222341111067,0.369074492799,0.406785714286,0.127380952381,0.0423076923077,0.0153846153846,0.733333333333,0.266666666667,0.342207792208,0.1,0.6,-0.304166666667,-0.4,-0.166666666667,0.642857142857,0.214285714286,0.142857142857,0.214285714286,987.0
