timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
198.0,12.0,388.0,0.608923882916,0.999999995798,0.785714282413,5.0,2.0,2.0,0.0,4.93041237113,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,651.0,234.2,4000.0,843300.0,317760.0,1515.23529412,3560.44128008,2429.08935376,10700.0,10700.0,10700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640577855927,0.0400008435301,0.0400014985701,0.0400004401495,0.239419361823,0.448781736282,0.0989250614251,0.0515463917526,0.0103092783505,0.833333333333,0.166666666667,0.259886363636,0.0625,0.5,-0.384375,-0.8,-0.15,0.571022727273,-0.0880681818182,0.0710227272727,0.0880681818182,1300.0
198.0,11.0,348.0,0.555555553887,0.999999995192,0.706730765833,14.0,3.0,14.0,0.0,4.94540229885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,106.166666667,0.0,843300.0,301950.0,0.0,8039.67701404,4057.60127313,924.0,3500.0,2212.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250019718374,0.0250571249445,0.0250011941236,0.899935335044,0.0250043740508,0.456086956522,-0.090615942029,0.0229885057471,0.0287356321839,0.444444444444,0.555555555556,0.225,0.05,0.5,-0.420416666667,-0.7,-0.166666666667,0.433333333333,-0.1,0.0666666666667,0.1,1300.0
198.0,10.0,192.0,0.656084652613,0.999999992188,0.726562494324,3.0,1.0,0.0,0.0,4.83854166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,831.0,170.084285714,831.0,843300.0,571833.0,831.0,7238.77894773,3921.93715963,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717168374,0.0285865113963,0.31413117496,0.600137158297,0.0285734385086,0.424192095783,0.0837465564738,0.0572916666667,0.0260416666667,0.6875,0.3125,0.314462809917,0.136363636364,0.7,-0.323333333333,-0.7,-0.125,0.5,-0.25,0.0,0.25,1300.0
198.0,10.0,3349.0,0.27119663251,0.999999999409,0.471352628192,30.0,6.0,1.0,0.0,4.3430874888,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,144.0,8200.0,843300.0,356883.333333,1921.14285714,3998.3356539,3329.93122715,1200.0,3100.0,2150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361272306087,0.862879124571,0.0337121328329,0.033945257072,0.0333362549158,0.44262341371,0.115328687408,0.0358315915199,0.0131382502239,0.731707317073,0.268292682927,0.320165494228,0.0333333333333,1.0,-0.342771464646,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
198.0,17.0,621.0,0.495826376468,0.999999997015,0.668656714422,3.0,3.0,1.0,0.0,4.20933977456,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,759.0,259.8,17700.0,843300.0,306380.0,2942.893912,4185.11111111,3409.50996925,704.0,17700.0,6601.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401172069832,0.381122364664,0.497935503289,0.0408248104008,0.0400001146636,0.457265275708,0.131458022851,0.0531400966184,0.0305958132045,0.634615384615,0.365384615385,0.4431359045,0.1,1.0,-0.279385964912,-1.0,-0.05,0.3,0.55,0.2,0.55,771.0
198.0,12.0,2419.0,0.307563025081,0.999999999341,0.425559947019,55.0,6.0,37.0,0.0,4.60148821827,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,191.833333333,7700.0,843300.0,256916.666667,2201.1875,3560.44128008,2926.76800888,857.0,4800.0,1991.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333388027403,0.297708902348,0.601630052302,0.033988760335,0.0333334822745,0.438317291103,0.114010532795,0.0289375775114,0.0177759404713,0.619469026549,0.380530973451,0.463214285714,0.05,1.0,-0.226821208507,-0.7,-0.0769230769231,0.0,0.0,0.5,0.0,901.0
198.0,9.0,105.0,0.663461532082,0.999999984848,0.757575746097,3.0,2.0,0.0,2.0,4.90476190476,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,273.375,3400.0,843300.0,310337.5,1373.73333333,4488.10969977,2912.23542003,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257402663232,0.301237654115,0.025124581819,0.622890661264,0.0250068364792,0.497956841139,0.240495867769,0.0857142857143,0.0,1.0,0.0,0.309090909091,0.136363636364,0.6,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,1800.0
198.0,7.0,268.0,0.550561795691,0.999999993789,0.695652169592,9.0,5.0,2.0,0.0,4.69402985075,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,392.666666667,6000.0,843300.0,370283.333333,1709.33333333,7100.0,3491.63110444,967.0,2500.0,1716.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202923491967,0.0333361232828,0.201411561831,0.0333342753824,0.528994547537,0.38287037037,0.12037037037,0.0373134328358,0.00373134328358,0.909090909091,0.0909090909091,0.266666666667,0.1,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,410.0
197.0,10.0,660.0,0.492187499231,0.999999997429,0.691516707734,2.0,1.0,3.0,0.0,4.78181818182,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,524.0,86.6666666667,2600.0,843300.0,353033.333333,1057.25,3557.34180953,2533.94388856,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.535126739534,0.364233360107,0.0334789646014,0.0338274285941,0.0333335071633,0.415568954855,0.125649350649,0.0469696969697,0.00909090909091,0.837837837838,0.162162162162,0.280865102639,0.0625,0.6,-0.3375,-0.5,-0.125,0.1,0.2,0.4,0.2,1500.0
197.0,12.0,1412.0,0.354722422239,0.999999998895,0.470718231524,17.0,6.0,32.0,0.0,4.57932011331,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,497.0,135.333333333,2500.0,843300.0,256416.666667,1395.0,3557.34180953,2694.56459695,5700.0,5700.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333367088004,0.297829677206,0.601511738004,0.0339883781729,0.0333334978168,0.456175316569,0.15503611557,0.0354107648725,0.0127478753541,0.735294117647,0.264705882353,0.363297619048,0.0333333333333,0.85,-0.218518518519,-0.4,-0.1,0.0,0.0,0.5,0.0,1500.0
197.0,12.0,348.0,0.542028983936,0.999999994975,0.71356783561,4.0,2.0,1.0,0.0,4.61494252874,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,435.0,108.25,2100.0,843300.0,395150.0,1034.09090909,3557.34180953,2443.76754044,997.0,1500.0,1248.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799996855021,0.050000176377,0.0500011506835,0.0500000663176,0.0500017516011,0.478310704447,0.047181227863,0.0258620689655,0.0114942528736,0.692307692308,0.307692307692,0.290331890332,0.1,0.5,-0.39375,-0.75,-0.125,0.0,0.0,0.5,0.0,827.0
197.0,11.0,758.0,0.47340425469,0.999999997783,0.65188469922,15.0,9.0,1.0,1.0,4.90105540897,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,451.0,176.8,2100.0,843300.0,316720.0,1034.09090909,3557.34180953,2205.63903235,755.0,1800.0,1178.88888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.640032239119,0.0400004584796,0.239965501944,0.0400002471061,0.0400015533518,0.391394784078,0.0547064723894,0.0290237467018,0.0131926121372,0.6875,0.3125,0.286260330579,0.0625,0.6,-0.295476190476,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
197.0,8.0,706.0,0.391176470013,0.999999997899,0.462184872979,4.0,4.0,19.0,0.0,4.79886685552,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,279.0,83.2,26900.0,843300.0,461500.0,2438.79359431,3799.22424242,3207.11750655,896.0,2600.0,1665.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.281335296482,0.0400034897059,0.0401076552163,0.0400002421588,0.598553316437,0.349350649351,0.124114357864,0.0226628895184,0.0070821529745,0.761904761905,0.238095238095,0.269693587662,0.0625,0.5,-0.118333333333,-0.133333333333,-0.1,0.6,-0.133333333333,0.1,0.133333333333,2300.0
197.0,13.0,829.0,0.410757945708,0.999999997899,0.558823528238,2.0,2.0,11.0,1.0,4.39927623643,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,958.0,342.0,0.0,843300.0,231290.0,0.0,3557.34180953,2238.18572259,9000.0,9000.0,9000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200015434692,0.0200025098836,0.0200010799809,0.0200009377477,0.919993928919,0.489806954563,0.165648646746,0.0530759951749,0.015681544029,0.771929824561,0.228070175439,0.33686540732,0.1,1.0,-0.242735042735,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,1300.0
197.0,12.0,2293.0,0.34784560128,0.999999999318,0.473074300973,4.0,2.0,32.0,0.0,4.74356737898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3557.34180953,3557.34180953,3557.34180953,845.0,2600.0,1722.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.391693790464,0.18984138559,0.0562581770606,0.00654164849542,0.895833333333,0.104166666667,0.303558676466,0.05,1.0,-0.219470899471,-0.75,-0.1,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1300.0
197.0,9.0,392.0,0.532299740227,0.999999995305,0.713615020124,6.0,2.0,1.0,0.0,4.6556122449,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,484.0,160.666666667,1700.0,843300.0,511800.0,1040.42857143,3557.34180953,2620.32690182,1000.0,1100.0,1050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733332143395,0.0666672286749,0.0666669052312,0.0666668811301,0.0666668415687,0.585732323232,0.319712752525,0.0484693877551,0.0102040816327,0.826086956522,0.173913043478,0.55980861244,0.136363636364,1.0,-0.113888888889,-0.155555555556,-0.05,0.9,0.6,0.4,0.6,2600.0
197.0,11.0,847.0,0.484261500624,0.999999998148,0.618518517373,19.0,7.0,5.0,8.0,4.64698937426,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16300.0,2404.14285714,16300.0,843300.0,411800.0,1920.42711864,16300.0,7528.40552164,1100.0,652900.0,135100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.457101552465,0.0286017309708,0.0285728927866,0.457151821469,0.028572002308,0.436741816236,0.121254681648,0.0578512396694,0.0224321133412,0.720588235294,0.279411764706,0.409183673469,0.0333333333333,1.0,-0.434649122807,-1.0,-0.1,0.7,-0.45,0.2,0.45,1700.0
197.0,12.0,791.0,0.427480915487,0.999999998192,0.515370704312,5.0,1.0,1.0,2.0,4.7610619469,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,517.0,0.0,843300.0,269471.428571,0.0,7650.0,3713.47242051,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0291323421746,0.314190589373,0.348668488144,0.0286745859702,0.279333994339,0.418540965208,0.104531425365,0.0328697850822,0.0139064475348,0.702702702703,0.297297297297,0.336421911422,0.1,1.0,-0.367550505051,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
197.0,10.0,341.0,0.54029850585,0.999999994681,0.749999996011,1.0,1.0,0.0,1.0,4.46041055718,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,296.428571429,0.0,843300.0,199424.75,0.0,7341.5,3803.10396901,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148473591908,0.776370127023,0.0250011746284,0.0251541399052,0.0250009665352,0.374364613881,0.170454545455,0.058651026393,0.00879765395894,0.869565217391,0.130434782609,0.377954545455,0.1,1.0,-0.241666666667,-0.433333333333,-0.125,1.0,0.7,0.5,0.7,842.0
197.0,13.0,504.0,0.577962576761,0.999999996997,0.681681679635,18.0,2.0,1.0,1.0,5.07738095238,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,612.0,247.571428571,0.0,843300.0,189387.5,0.0,3557.34180953,2060.80373259,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250039889074,0.0253614082903,0.899303754225,0.0253293457133,0.0250015028643,0.338194444444,-0.037945864899,0.0178571428571,0.0297619047619,0.375,0.625,0.252651515152,0.0625,0.5,-0.234814814815,-0.5,-0.1,0.4,-0.3,0.1,0.3,776.0
197.0,14.0,162.0,0.701863349678,0.999999990991,0.801801794578,3.0,3.0,0.0,2.0,4.31481481481,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,531.0,185.5,0.0,843300.0,224728.571429,0.0,4617.5125,3303.54777969,1400.0,96000.0,48700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285722008892,0.0290595230783,0.0285722100677,0.884877205024,0.0289188609409,0.499070247934,-0.0809228650138,0.0432098765432,0.0617283950617,0.411764705882,0.588235294118,0.333766233766,0.1,0.6,-0.411666666667,-0.7,-0.1,0.59595959596,-0.421212121212,0.0959595959596,0.421212121212,1400.0
197.0,13.0,1598.0,0.436548223073,0.999999998979,0.618998977917,36.0,3.0,8.0,2.0,5.11639549437,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4000.0,599.125,0.0,843300.0,152900.0,0.0,6732.35714286,3106.78519371,2200.0,15600.0,6733.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0229174547733,0.022226132429,0.577461938582,0.0222250399602,0.355169434255,0.394056464369,0.11901015651,0.0387984981227,0.014392991239,0.729411764706,0.270588235294,0.307569648094,0.0333333333333,0.6,-0.196402691511,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,5100.0
197.0,7.0,799.0,0.483994877741,0.99999999798,0.64040403911,13.0,3.0,5.0,1.0,4.83354192741,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,221.222222222,0.0,843300.0,215790.0,0.0,4475.15966387,2959.74428729,491.0,29900.0,11597.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203541458345,0.0205271225249,0.499797278005,0.0971298979253,0.36219155571,0.383732670283,0.027034358047,0.0312891113892,0.0312891113892,0.5,0.5,0.30954978355,0.1,0.7,-0.238666666667,-0.9,-0.05,0.5,0.0625,0.0,0.0625,10500.0
197.0,10.0,462.0,0.564814813507,0.999999997085,0.586005829195,56.0,6.0,6.0,1.0,4.91558441558,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,116.759,11900.0,843300.0,364840.0,2466.9068323,7233.53369252,3940.38003824,1400.0,11100.0,4950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120022928223,0.0206177638465,0.229148798869,0.610209473584,0.020001035478,0.471248196248,0.176731601732,0.0324675324675,0.00649350649351,0.833333333333,0.166666666667,0.392424242424,0.1,1.0,-0.475,-0.7,-0.125,0.0,0.0,0.5,0.0,1300.0
197.0,9.0,138.0,0.73529411224,0.999999987805,0.890243891582,2.0,2.0,1.0,2.0,4.34057971014,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,18.3333333333,233400.0,843300.0,666516.666667,2157.14036786,6029.99204355,4026.13216204,31500.0,31500.0,31500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335960738,0.0334261274156,0.366608101979,0.533296414163,0.0333357603689,0.477777777778,0.161111111111,0.0289855072464,0.00724637681159,0.8,0.2,0.4875,0.1,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,844.0
197.0,8.0,462.0,0.434666665508,0.999999996226,0.467924526536,2.0,2.0,1.0,0.0,3.93939393939,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,570.6,0.0,843300.0,163055.555556,0.0,5753.73743017,2136.18500949,232.0,1400.0,816.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222347774836,0.0228714960478,0.0222295126033,0.907700238978,0.0249639748872,0.427154663518,0.253533303817,0.0367965367965,0.0,1.0,0.0,0.328469569646,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,721.0
197.0,11.0,509.0,0.598360654512,0.999999996825,0.730158727841,22.0,5.0,1.0,2.0,4.69155206287,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,390.0,166.285714286,0.0,843300.0,239033.333333,0.0,4649.19521912,2795.51465743,1500.0,2600.0,2050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.795799044881,0.0222363544167,0.0222668578559,0.137110907159,0.0225868356878,0.582602813853,0.139691558442,0.0333988212181,0.0098231827112,0.772727272727,0.227272727273,0.379590017825,0.0333333333333,0.8,-0.448333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,533.0
197.0,9.0,1282.0,0.430680885619,0.999999998849,0.542002300872,3.0,0.0,31.0,0.0,4.76677067083,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,421.0,95.8571428571,15200.0,843300.0,294671.428571,1620.24,5753.73743017,3380.87707696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.345461579606,0.218913786141,0.171399624819,0.235652842225,0.0285721672092,0.363555619217,0.11170300696,0.0296411856474,0.00936037441498,0.76,0.24,0.358559182046,0.0625,1.0,-0.22037037037,-0.5,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1500.0
197.0,14.0,195.0,0.631578944044,0.999999992063,0.761904755858,11.0,1.0,1.0,9.0,4.99487179487,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,703.0,321.714285714,8000.0,843300.0,224742.857143,2494.875,8047.1826215,4370.63685362,753.0,753.0,753.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171254226221,0.425342574386,0.0285718521225,0.346239635734,0.0285917115367,0.543636363636,0.0868686868687,0.0358974358974,0.025641025641,0.583333333333,0.416666666667,0.600432900433,0.136363636364,1.0,-0.58,-0.7,-0.1,1.0,1.0,0.5,1.0,2300.0
197.0,17.0,127.0,0.741935477888,0.999999986301,0.849315056859,6.0,6.0,0.0,2.0,4.48818897638,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,519.0,131.8,3500.0,843300.0,463680.0,1800.94736842,3799.22424242,3178.22293309,925.0,3700.0,1756.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401966099708,0.0400027333615,0.04009622618,0.0400003461115,0.839704084376,0.442857142857,0.153571428571,0.0236220472441,0.0157480314961,0.6,0.4,0.5,0.3,0.7,-0.2125,-0.3,-0.125,0.6,-0.05,0.1,0.05,862.0
197.0,13.0,1859.0,0.394136807604,0.999999999024,0.623414633538,5.0,3.0,3.0,1.0,4.59494351802,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,112.0,27.5,44800.0,843300.0,443800.0,1920.42711864,4100.02296451,3210.25055429,5200.0,8200.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.557052306684,0.050011355138,0.292196778865,0.0500041618345,0.0507353974782,0.42368918609,0.118492612979,0.0441097364174,0.0161377084454,0.732142857143,0.267857142857,0.31889135255,0.0333333333333,0.8,-0.238009259259,-0.7,-0.05,0.5,0.136363636364,0.0,0.136363636364,5200.0
197.0,10.0,520.0,0.563492062374,0.999999997015,0.683582087512,5.0,1.0,1.0,2.0,4.82115384615,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,85.0,20.5,20700.0,843300.0,378825.0,2466.9068323,3557.34180953,3048.67336601,20700.0,20700.0,20700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500066687083,0.51394023395,0.335000518657,0.0510525392572,0.0500000394278,0.322927689594,-0.0219576719577,0.0230769230769,0.0173076923077,0.571428571429,0.428571428571,0.262142857143,0.05,1.0,-0.344444444444,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,8900.0
197.0,10.0,329.0,0.533536583739,0.99999999505,0.66336633335,7.0,3.0,2.0,0.0,4.69604863222,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,433.4,2700.0,843300.0,255460.0,1521.63636364,4985.71428571,3199.54379998,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200164082049,0.120510118567,0.122331238796,0.0200008461211,0.71714138831,0.471853956229,0.154519149832,0.0516717325228,0.0121580547112,0.809523809524,0.190476190476,0.264795008913,0.1,0.6,-0.148263888889,-0.1875,-0.125,0.0,0.0,0.5,0.0,1400.0
197.0,13.0,256.0,0.645833330642,0.999999994048,0.749999995536,18.0,3.0,15.0,0.0,5.29296875,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,415.0,139.444444444,4100.0,843300.0,314077.777778,1583.10526316,9376.32510288,4883.7959406,17700.0,17700.0,17700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022280668705,0.0223298250242,0.263960060996,0.669207032947,0.0222224123278,0.445138888889,0.0451388888889,0.0234375,0.01171875,0.666666666667,0.333333333333,0.491666666667,0.2,1.0,-0.219444444444,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,1300.0
197.0,10.0,932.0,0.372657110945,0.999999998333,0.461666665897,3.0,3.0,20.0,0.0,4.74248927039,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,38.2,0.0,843300.0,499671.428571,0.0,3799.22424242,2341.64067292,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286732337386,0.0285747880094,0.0286185958748,0.0285726481956,0.885560734182,0.355408850409,0.171699134199,0.0311158798283,0.00536480686695,0.852941176471,0.147058823529,0.304360725481,0.0625,0.6,-0.125,-0.2,-0.1,0.0,0.0,0.5,0.0,1400.0
197.0,9.0,135.0,0.674242419135,0.999999990196,0.647058817186,4.0,4.0,26.0,1.0,4.66666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,168.857142857,3500.0,843300.0,407657.142857,1800.94736842,8047.1826215,4448.456374,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287608523914,0.0287307583764,0.0286612038555,0.457095369883,0.456751815493,0.524553571429,0.229910714286,0.037037037037,0.0222222222222,0.625,0.375,0.522857142857,0.214285714286,0.8,-0.125,-0.125,-0.125,0.375,-0.125,0.125,0.125,1400.0
197.0,8.0,904.0,0.371298405044,0.999999998291,0.471794870988,4.0,2.0,19.0,0.0,4.70575221239,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,519.0,125.6,3500.0,843300.0,567520.0,1800.94736842,3557.34180953,2878.64156729,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040020309056,0.0400014744969,0.0400084530177,0.0400002903107,0.839969473119,0.393453441983,0.172057762499,0.0365044247788,0.00553097345133,0.868421052632,0.131578947368,0.291917552145,0.0625,0.7,-0.171666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,2600.0
197.0,11.0,928.0,0.369999999589,0.999999998296,0.466780237706,6.0,6.0,19.0,0.0,4.61853448276,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,31.75,0.0,843300.0,472350.0,0.0,3799.22424242,2247.91482683,1400.0,3900.0,2650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334786885773,0.033336985519,0.0333995547348,0.0333345093869,0.866450261782,0.358164058164,0.139965589966,0.0247844827586,0.00431034482759,0.851851851852,0.148148148148,0.300376435159,0.1,0.5,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,1300.0
197.0,11.0,335.0,0.530120480331,0.999999995122,0.6195121921,4.0,3.0,1.0,2.0,4.6776119403,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,519.0,130.857142857,3500.0,843300.0,515042.857143,1800.94736842,3799.22424242,3091.72551549,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286914060143,0.02857319643,0.0286179450119,0.028571683575,0.885545768969,0.371928316781,0.165272472625,0.0328358208955,0.0149253731343,0.6875,0.3125,0.341460055096,0.1,0.7,-0.119285714286,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,2300.0
197.0,8.0,252.0,0.583999997664,0.999999993631,0.681528658079,9.0,7.0,1.0,0.0,4.6626984127,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,484.0,121.571428571,9700.0,843300.0,422114.285714,2977.01756198,3799.22424242,3287.32204831,1100.0,4600.0,2780.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286865010944,0.0285766525361,0.179785982349,0.0285720800333,0.734378783987,0.460269360269,0.115488215488,0.0555555555556,0.0119047619048,0.823529411765,0.176470588235,0.26038961039,0.1,0.5,-0.322222222222,-0.5,-0.166666666667,0.5,0.5,0.0,0.5,761.0
197.0,12.0,826.0,0.384039899771,0.999999998155,0.477859777716,2.0,2.0,19.0,0.0,4.75060532688,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,31.6666666667,0.0,843300.0,529428.571429,0.0,3985.35103245,2910.9765347,1300.0,2200.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286736081394,0.0285782206686,0.0286366447053,0.0285738124025,0.885537714084,0.37603190288,0.164484283832,0.0351089588378,0.00847457627119,0.805555555556,0.194444444444,0.299986565159,0.1,0.5,-0.133333333333,-0.2,-0.0833333333333,0.427272727273,0.268181818182,0.0727272727273,0.268181818182,1700.0
197.0,12.0,891.0,0.391454964906,0.999999998279,0.483648880407,6.0,3.0,22.0,2.0,4.71268237935,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,164.0,58.8571428571,0.0,843300.0,398911.111111,0.0,3799.22424242,2395.34681334,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222890121598,0.13364662183,0.0222533161714,0.0222238065771,0.799587243262,0.422561622051,0.2199509674,0.0381593714927,0.00561167227834,0.871794871795,0.128205128205,0.328017570665,0.1,1.0,-0.108333333333,-0.166666666667,-0.05,1.0,-0.25,0.5,0.25,11700.0
