timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
648.0,5.0,849.0,0.426365795218,0.999999997758,0.659192823634,18.0,3.0,1.0,0.0,4.42049469965,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,445.0,369.8,0.0,617900.0,202350.0,0.0,4926.30107527,3036.27281286,3000.0,144400.0,58066.6666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866551156745,0.0333360057423,0.0333343815872,0.0333684904185,0.0334099655074,0.544517923597,0.190759664312,0.0541813898704,0.0153121319199,0.779661016949,0.220338983051,0.396069546396,0.1,1.0,-0.30235042735,-1.0,-0.125,0.7,0.366666666667,0.2,0.366666666667,5300.0
648.0,8.0,109.0,0.779816506607,0.999999985294,0.882352928201,6.0,5.0,0.0,1.0,4.92660550459,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,498.0,362.833333333,15000.0,617900.0,325516.666667,3358.03156757,5120.0,4396.55124578,1300.0,15300.0,6833.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333351470669,0.353564623164,0.198066988924,0.380296059351,0.0347371814943,0.495833333333,0.46875,0.0550458715596,0.00917431192661,0.857142857143,0.142857142857,0.716666666667,0.5,1.0,-0.5,-0.5,-0.5,0.6,0.5,0.1,0.5,1100.0
648.0,10.0,770.0,0.453350853544,0.999999997701,0.636781607732,6.0,3.0,1.0,0.0,4.44415584416,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,4900.0,987.428571429,0.0,617900.0,124633.333333,0.0,4950.0,2355.57698689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.466561546724,0.340874594593,0.022223223373,0.148117527053,0.0222231082571,0.389980441246,0.111865905179,0.0597402597403,0.0311688311688,0.657142857143,0.342857142857,0.34586156597,0.0333333333333,1.0,-0.22380952381,-0.5,-0.0714285714286,0.4,-0.2,0.1,0.2,1200.0
648.0,6.0,829.0,0.486956521134,0.999999998081,0.625719768473,26.0,17.0,11.0,0.0,4.75753920386,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,916.0,456.625,10800.0,617900.0,155037.5,2657.0,5459.52521008,3804.75694597,1900.0,24400.0,8409.09090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250071611562,0.0250008447498,0.0250042837084,0.0250001803542,0.899987530031,0.495313428402,0.254909387998,0.0554885404101,0.0120627261761,0.821428571429,0.178571428571,0.40882740448,0.1,0.8,-0.269722222222,-0.4,-0.125,0.5,0.5,0.0,0.5,1600.0
648.0,8.0,674.0,0.483974358199,0.999999997326,0.649732618584,15.0,2.0,6.0,0.0,4.33234421365,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,462.9,1500.0,617900.0,86420.0,1300.0,4036.56304985,2684.55547541,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202058738746,0.0200104170989,0.0200033108933,0.0201244390479,0.919655959085,0.52526683087,0.262140804598,0.0578635014837,0.013353115727,0.8125,0.1875,0.450427350427,0.1,1.0,-0.223611111111,-0.5,-0.1,0.5,0.5,0.0,0.5,1100.0
648.0,10.0,93.0,0.758241749909,0.999999982759,0.879310329667,4.0,3.0,0.0,1.0,4.64516129032,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,538.0,349.75,0.0,617900.0,152840.0,0.0,3358.03156757,2327.03308611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400009303242,0.83961811317,0.0400003576369,0.0403801357854,0.040000463083,0.425,0.12,0.0215053763441,0.010752688172,0.666666666667,0.333333333333,0.35,0.35,0.35,-0.1,-0.1,-0.1,0.775,-0.225,0.275,0.225,1500.0
648.0,10.0,136.0,0.79411764122,0.999999987805,0.92682925699,6.0,1.0,0.0,0.0,4.44852941176,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,618.0,375.428571429,4200.0,617900.0,370514.285714,1466.625,6394.3718593,3783.84805423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287896478942,0.338256364953,0.0286412555834,0.574878072436,0.0294346591335,0.639583333333,0.3375,0.0661764705882,0.0147058823529,0.818181818182,0.181818181818,0.488888888889,0.1,1.0,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,1300.0
648.0,10.0,661.0,0.522003034109,0.999999997455,0.709923662316,9.0,0.0,1.0,0.0,4.65658093797,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2000.0,782.666666667,0.0,617900.0,188571.428571,0.0,11213.0434783,5031.26565877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.746569612366,0.0285736272044,0.0296535405202,0.0285727513812,0.166630468528,0.383948863636,0.200692471591,0.0605143721634,0.0136157337368,0.816326530612,0.183673469388,0.371628787879,0.0333333333333,1.0,-0.176388888889,-0.3,-0.05,0.0,0.0,0.5,0.0,3000.0
648.0,9.0,1214.0,0.458263772572,0.99999999884,0.584686774264,0.0,0.0,0.0,0.0,5.11779242175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,217.0,617900.0,617900.0,617900.0,3358.03156757,3358.03156757,3358.03156757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,0.2,0.397321428571,0.134429112554,0.0230642504119,0.0140032948929,0.622222222222,0.377777777778,0.396239177489,0.1,0.8,-0.186274509804,-0.6,-0.05,0.0,0.0,0.5,0.0,1900.0
648.0,13.0,700.0,0.487734487031,0.999999997512,0.681592038105,6.0,4.0,10.0,2.0,4.33857142857,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,375.0,329.833333333,0.0,617900.0,367700.0,0.0,8712.48214286,4463.31284026,9300.0,9300.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.312507474265,0.0285941175271,0.0286305759249,0.601696200148,0.0285716321344,0.488888488055,0.147559323393,0.0285714285714,0.02,0.588235294118,0.411764705882,0.484502164502,0.136363636364,1.0,-0.212599206349,-0.5,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,9700.0
648.0,9.0,190.0,0.686813183039,0.999999991379,0.80172413102,6.0,3.0,1.0,0.0,4.29473684211,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,677.75,10700.0,617900.0,181125.0,2937.11470588,5282.35294118,3779.37480366,2600.0,6400.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0506029295435,0.797695987076,0.0500111249134,0.0515884936094,0.050101464858,0.334523809524,0.135714285714,0.0421052631579,0.0210526315789,0.666666666667,0.333333333333,0.34375,0.2,0.5,-0.2125,-0.25,-0.2,0.15,0.25,0.35,0.25,1200.0
647.0,9.0,340.0,0.53571428412,0.999999994975,0.688442207596,6.0,2.0,1.0,1.0,4.99411764706,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,467.0,326.8,0.0,617900.0,225966.666667,0.0,3662.05492424,2318.95030649,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206622216821,0.198769223698,0.527052678177,0.0342146174245,0.0333412638803,0.451094276094,0.0137145262145,0.0235294117647,0.0264705882353,0.470588235294,0.529411764706,0.334090909091,0.1,0.6,-0.331635802469,-0.6,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,946.0
647.0,11.0,194.0,0.565445023218,0.999999991228,0.701754379809,3.0,2.0,1.0,0.0,4.54639175258,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1400.0,605.875,0.0,617900.0,122222.222222,0.0,5600.0,2851.16943814,10900.0,10900.0,10900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229503683758,0.0222274100133,0.0222512257768,0.022224391457,0.910346604377,0.528754578755,0.204487179487,0.0360824742268,0.0154639175258,0.7,0.3,0.457142857143,0.35,0.5,-0.180555555556,-0.25,-0.125,0.0,0.0,0.5,0.0,1300.0
647.0,7.0,534.0,0.55428571323,0.999999996825,0.742857140499,9.0,0.0,1.0,0.0,4.86891385768,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,5400.0,1012.125,0.0,617900.0,200610.0,0.0,8630.57058824,3989.34455952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129823140417,0.0200566510588,0.154017534047,0.676099732745,0.0200029417319,0.390301827802,0.0992334054834,0.0468164794007,0.0243445692884,0.657894736842,0.342105263158,0.313510822511,0.1,0.8,-0.190705128205,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
647.0,12.0,976.0,0.58278145631,0.999999998496,0.712781953815,70.0,14.0,1.0,18.0,4.87602459016,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,5400.0,1244.0,0.0,617900.0,154485.714286,0.0,6086.46666667,3582.36404056,955.0,10700.0,5246.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713042661237,0.0285843483596,0.0285716769209,0.201229653711,0.028571659771,0.348889690556,0.0423961840629,0.0215163934426,0.0184426229508,0.538461538462,0.461538461538,0.357261389404,0.0333333333333,1.0,-0.267394179894,-0.5,-0.0714285714286,1.0,0.0,0.5,0.0,11900.0
647.0,9.0,644.0,0.517295596671,0.999999997354,0.714285712396,10.0,5.0,1.0,0.0,4.73291925466,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,8500.0,1683.33333333,0.0,617900.0,100562.5,0.0,12716.6666667,4187.90341968,473.0,24400.0,8274.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250028854849,0.0250065694307,0.0941582180949,0.256621003847,0.599211323142,0.452681370354,0.0605929989551,0.0295031055901,0.0139751552795,0.678571428571,0.321428571429,0.316985645933,0.05,0.6,-0.317592592593,-0.6,-0.1,0.133333333333,0.133333333333,0.366666666667,0.133333333333,4800.0
647.0,9.0,127.0,0.716666660694,0.999999986486,0.837837826516,4.0,1.0,1.0,0.0,5.37795275591,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,354.75,0.0,617900.0,205940.0,0.0,4214.52631579,2701.60583569,14600.0,14600.0,14600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629872489687,0.249935617669,0.0400438890958,0.040112610774,0.0400353927741,0.398484848485,0.210606060606,0.0629921259843,0.00787401574803,0.888888888889,0.111111111111,0.322916666667,0.0333333333333,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2500.0
647.0,7.0,361.0,0.661631417941,0.999999995781,0.734177212092,28.0,2.0,1.0,0.0,5.47922437673,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,386.0,334.8,0.0,617900.0,137920.0,0.0,8630.57058824,2189.00163778,9600.0,9600.0,9600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708109035073,0.0200381033783,0.124594194162,0.127253813969,0.0200048534171,0.535213032581,0.056484962406,0.0277008310249,0.016620498615,0.625,0.375,0.348571428571,0.1,0.5,-0.416666666667,-0.7,-0.1,0.7,-0.4,0.2,0.4,1500.0
647.0,11.0,1803.0,0.436794582146,0.999999999074,0.643518517923,25.0,9.0,1.0,9.0,4.66833056018,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,730.0,415.0,1500.0,617900.0,134000.0,1072.0,4075.67346939,3018.43689712,1200.0,22100.0,9566.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299112292162,0.883078428846,0.028644877232,0.0288288688726,0.0295365958329,0.496526766426,0.130816984878,0.0521353300055,0.026622296173,0.661971830986,0.338028169014,0.421910979092,0.1,1.0,-0.300202546296,-0.8,-0.0714285714286,0.4,0.15,0.1,0.15,1200.0
647.0,7.0,668.0,0.565413532984,0.999999997506,0.793017454382,31.0,0.0,1.0,10.0,4.56586826347,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1000.0,472.714285714,0.0,617900.0,219600.0,0.0,8574.36792453,3742.90474036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192094990016,0.0222890848663,0.141798654755,0.621592333427,0.0222249369354,0.461604938272,0.0313580246914,0.0254491017964,0.0209580838323,0.548387096774,0.451612903226,0.377139037433,0.1,1.0,-0.336706349206,-0.8,-0.05,0.3,1.0,0.2,1.0,1100.0
647.0,13.0,240.0,0.589958156527,0.999999992806,0.748201433466,5.0,1.0,1.0,0.0,4.45416666667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,490.6,1200.0,617900.0,207660.0,1200.0,3355.85557705,2536.71756075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839857232574,0.0400275423329,0.0400558495008,0.0400588134838,0.0400005621087,0.442203282828,0.162973484848,0.0666666666667,0.0166666666667,0.8,0.2,0.308522727273,0.1,0.7,-0.2625,-0.5,-0.125,0.502272727273,0.243181818182,0.00227272727273,0.243181818182,949.0
647.0,10.0,85.0,0.833333323413,0.999999980769,0.923076905325,3.0,1.0,0.0,1.0,4.38823529412,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,4600.0,935.571428571,4600.0,617900.0,159657.142857,2443.5,4600.0,3408.57729847,39400.0,39400.0,39400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290145226807,0.029440932009,0.0285910977782,0.105341986588,0.807611460944,0.36,-0.22,0.0,0.0352941176471,0.0,1.0,0.0,0.0,0.0,-0.429166666667,-0.6,-0.1875,0.642857142857,0.214285714286,0.142857142857,0.214285714286,3500.0
647.0,13.0,752.0,0.147999999803,0.999999998302,0.157894736574,6.0,3.0,61.0,3.0,4.94414893617,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,15200.0,2540.57142857,0.0,617900.0,106737.5,0.0,15200.0,4269.16587792,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250344484817,0.0255942801085,0.0250006103378,0.899364978987,0.0250056820852,0.420109321059,-0.274884925201,0.0132978723404,0.0851063829787,0.135135135135,0.864864864865,0.345909090909,0.136363636364,0.6,-0.393359375,-0.4,-0.125,0.25,-0.166666666667,0.25,0.166666666667,1200.0
647.0,6.0,428.0,0.603773583482,0.999999996124,0.790697671354,9.0,0.0,0.0,1.0,4.39252336449,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,542.0,357.875,6000.0,617900.0,176737.5,2076.375,3662.05492424,3010.86907738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251181023861,0.0250051529213,0.404339779014,0.0250173313205,0.520519634358,0.463514395657,0.103183192469,0.0443925233645,0.0327102803738,0.575757575758,0.424242424242,0.352796764639,0.1,0.8,-0.169246031746,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,1000.0
647.0,6.0,283.0,0.594306047707,0.999999993789,0.763975150534,8.0,4.0,0.0,0.0,4.66431095406,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,382.0,325.571428571,343.0,617900.0,124006.142857,343.0,3355.85557705,2759.13764252,1100.0,2300.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290371826434,0.0295180181792,0.0286221765979,0.103032626411,0.809789996169,0.435752765753,0.203006253006,0.0388692579505,0.0106007067138,0.785714285714,0.214285714286,0.350059031877,0.1,1.0,-0.135185185185,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,2100.0
647.0,8.0,249.0,0.70247933594,0.999999994083,0.828402361962,8.0,3.0,1.0,0.0,5.30522088353,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,710.5,0.0,617900.0,105457.142857,0.0,3607.6,2754.87419491,1600.0,1800.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286422562887,0.171782010188,0.0290246489343,0.0285921045611,0.741958980028,0.427242076106,0.160175619835,0.0401606425703,0.0160642570281,0.714285714286,0.285714285714,0.451136363636,0.136363636364,0.6,-0.259375,-0.5,-0.05,0.0714285714286,-0.0357142857143,0.428571428571,0.0357142857143,934.0
647.0,10.0,439.0,0.591549294386,0.999999996269,0.746268653932,17.0,2.0,11.0,0.0,4.6583143508,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,5400.0,1402.0,5400.0,617900.0,265580.0,3355.85557705,6086.46666667,4774.63353299,10700.0,10700.0,10700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288291075618,0.0400484890224,0.0400004882708,0.591659674674,0.0400002724145,0.487554112554,0.0536348708763,0.0410022779043,0.0205011389522,0.666666666667,0.333333333333,0.31743025493,0.1,0.6,-0.289814814815,-0.6,-0.075,0.45,0.133333333333,0.05,0.133333333333,805.0
647.0,13.0,1104.0,0.476797087828,0.999999998615,0.645429361987,21.0,1.0,0.0,0.0,5.39402173913,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2100.0,730.0,1900.0,617900.0,216020.0,1164.1,5666.66666667,3600.47810804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999641918,0.0400001505364,0.0400000788056,0.0400000705144,0.0400000582258,0.395158109567,0.203660369933,0.0688405797101,0.0054347826087,0.926829268293,0.0731707317073,0.306284745956,0.0333333333333,1.0,-0.145833333333,-0.25,-0.05,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1500.0
647.0,11.0,323.0,0.549206347463,0.999999994975,0.668341705184,6.0,5.0,1.0,0.0,4.72445820433,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,330.166666667,0.0,617900.0,155500.0,0.0,4270.80555556,2822.45303309,1600.0,2400.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318768953894,0.0285777168618,0.0287021581605,0.0287068750288,0.595244296055,0.471670486376,0.112229437229,0.0340557275542,0.0123839009288,0.733333333333,0.266666666667,0.266627312082,0.0333333333333,0.5,-0.26875,-0.5,-0.05,0.0,0.0,0.5,0.0,2600.0
647.0,11.0,203.0,0.644999996775,0.999999992366,0.732824421887,8.0,5.0,1.0,0.0,5.17733990148,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,467.0,342.4,2700.0,617900.0,267300.0,1776.54545455,4270.80555556,3047.45653508,1500.0,12500.0,4950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159142169782,0.0400142439868,0.720701029046,0.0401391518803,0.0400034053053,0.277272727273,0.0545454545455,0.00985221674877,0.00492610837438,0.666666666667,0.333333333333,0.55,0.3,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1300.0
647.0,12.0,806.0,0.526119402331,0.999999997863,0.741452989869,8.0,6.0,1.0,0.0,4.38709677419,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,979.0,472.4,22300.0,617900.0,169180.0,2934.0877193,12716.6666667,5575.53693642,978.0,12100.0,4494.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010995094,0.369738070912,0.0400004591636,0.509996919259,0.0402634511567,0.455836313445,0.106654275676,0.0446650124069,0.0285359801489,0.610169491525,0.389830508475,0.428673340548,0.05,1.0,-0.319047619048,-0.7,-0.05,0.4,-0.4,0.1,0.4,877.0
647.0,10.0,739.0,0.151556156764,0.999999998227,0.138297872095,3.0,2.0,60.0,1.0,4.90663058187,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,979.0,469.142857143,15200.0,617900.0,368200.0,2947.2247191,6345.17412935,4488.60870256,2000.0,10700.0,6350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720396397,0.279099045187,0.0285714745402,0.635185723774,0.0285717168595,0.40600724507,-0.351288930976,0.00676589986468,0.0893098782138,0.0704225352113,0.929577464789,0.197272727273,0.05,0.5,-0.395138888889,-0.4,-0.166666666667,0.4,-0.4,0.1,0.4,1900.0
647.0,10.0,206.0,0.621359220285,0.999999992308,0.723076917515,8.0,6.0,0.0,1.0,4.76699029126,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,608.0,365.666666667,8100.0,617900.0,229866.666667,2653.65932203,4431.55649241,3546.6665097,3900.0,9700.0,6333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335294091833,0.0333545631153,0.0334200112977,0.199906996803,0.6997890196,0.423683261183,0.115656565657,0.0339805825243,0.00970873786408,0.777777777778,0.222222222222,0.471428571429,0.2,0.8,-0.227777777778,-0.3,-0.155555555556,0.1,0.0,0.4,0.0,3800.0
647.0,11.0,936.0,0.514508927997,0.999999998165,0.71376146658,4.0,3.0,0.0,26.0,4.40491452991,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,340.0,290.6,40400.0,617900.0,392640.0,2117.35555556,4734.26666667,3514.6244022,1200.0,1900.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020396471,0.0412734890841,0.0400862618025,0.838638148139,0.0400000613274,0.451610275689,-0.0222665565429,0.0544871794872,0.0555555555556,0.495145631068,0.504854368932,0.429149265767,0.05,1.0,-0.440178571429,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
647.0,10.0,340.0,0.595870204732,0.999999995261,0.725118479976,7.0,5.0,0.0,1.0,4.60294117647,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5400.0,1096.42857143,5400.0,617900.0,199271.428571,2653.65932203,8630.57058824,4703.8542601,5400.0,9700.0,7550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298007104426,0.0286213587968,0.0286512105048,0.240142777029,0.404577549243,0.584255050505,0.00362373737374,0.0264705882353,0.0205882352941,0.5625,0.4375,0.304304954305,0.1,0.5,-0.373412698413,-0.9,-0.1,0.0,0.0,0.5,0.0,3900.0
647.0,12.0,150.0,0.6599999956,0.999999989362,0.744680843142,4.0,3.0,0.0,0.0,4.67333333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1400.0,502.0,3500.0,617900.0,118457.142857,1123.90909091,5385.71428571,3428.03187899,3900.0,3900.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592431070934,0.0286183104165,0.0287418853037,0.028704477118,0.321504256228,0.472943722944,0.274918831169,0.0666666666667,0.00666666666667,0.909090909091,0.0909090909091,0.420303030303,0.136363636364,0.8,-0.1875,-0.1875,-0.1875,0.375,-0.125,0.125,0.125,1100.0
647.0,9.0,43.0,0.860465096268,0.999999964286,0.964285679847,2.0,1.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,709.0,385.333333333,0.0,617900.0,115957.142857,0.0,4414.25,2892.31425647,870.0,870.0,870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285966809855,0.0292311072425,0.0290244717099,0.884567694768,0.0285800452936,0.46,0.375,0.0697674418605,0.0,1.0,0.0,0.625,0.375,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,860.0
647.0,8.0,160.0,0.754716976385,0.999999990099,0.851485140084,5.0,3.0,7.0,1.0,4.69375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,5400.0,1137.71428571,5400.0,617900.0,358585.714286,3355.85557705,6345.17412935,4836.88598358,5000.0,11900.0,8450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190400574268,0.0285945975391,0.0285717158123,0.723861539593,0.0285715727877,0.758333333333,0.16875,0.04375,0.01875,0.7,0.3,0.521428571429,0.25,0.7,-0.541666666667,-1.0,-0.125,0.0,0.0,0.5,0.0,4200.0
647.0,9.0,423.0,0.479115477938,0.999999995984,0.594377507653,7.0,4.0,7.0,0.0,4.46572104019,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,816.0,389.5,4800.0,617900.0,134175.0,1807.73333333,3372.50963391,2651.24217149,1100.0,2900.0,2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250070703266,0.0250006040936,0.0250029374159,0.0250000915772,0.899989296587,0.536601033375,0.212854349951,0.0591016548463,0.00945626477541,0.862068965517,0.137931034483,0.341272727273,0.1,0.666666666667,-0.15,-0.25,-0.1,0.5,0.5,0.0,0.5,913.0
647.0,11.0,630.0,0.477564101799,0.999999997283,0.649456519974,13.0,11.0,1.0,0.0,4.66984126984,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1100.0,445.0,0.0,617900.0,148614.285714,0.0,3372.50963391,2333.69679817,1500.0,1800.0,1650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285929527926,0.0285749383692,0.460086726542,0.0285729575245,0.454172424771,0.531854256854,0.159794372294,0.0380952380952,0.00793650793651,0.827586206897,0.172413793103,0.406029040404,0.136363636364,1.0,-0.401666666667,-1.0,-0.05,0.85,0.5,0.35,0.5,1300.0
647.0,18.0,290.0,0.555555553627,0.999999994505,0.664835161182,7.0,1.0,1.0,1.0,4.35172413793,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,638.0,381.166666667,1600.0,617900.0,133650.0,1038.33333333,3372.50963391,2535.31539637,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214330977352,0.0333351978786,0.0333340066188,0.0333336534017,0.685666164749,0.432588383838,0.183428030303,0.0413793103448,0.0172413793103,0.705882352941,0.294117647059,0.410921717172,0.1,1.0,-0.223333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,2100.0
647.0,12.0,787.0,0.179257362126,0.99999999835,0.186468646557,5.0,3.0,61.0,0.0,4.87166454892,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,5400.0,1298.66666667,0.0,617900.0,113471.428571,0.0,6086.46666667,3436.28709744,1000.0,2000.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276085853496,0.0294985635023,0.0285741931624,0.637269322798,0.0285720670415,0.421268083768,-0.291917804418,0.0114358322745,0.0838627700127,0.12,0.88,0.407744107744,0.136363636364,0.8,-0.415746753247,-0.8,-0.4,0.333333333333,0.333333333333,0.166666666667,0.333333333333,955.0
