timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
106.0,11.0,824.0,0.482885084984,0.999999998058,0.63106795994,13.0,1.0,1.0,0.0,5.54611650485,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2700.0,579.375,0.0,843300.0,224666.666667,0.0,16733.3333333,4573.37629067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.801331357353,0.0222239560531,0.131998475054,0.0222232371868,0.0222229743526,0.429326882268,0.151550165521,0.0485436893204,0.0194174757282,0.714285714286,0.285714285714,0.377843614719,0.1,0.7,-0.247395833333,-0.5,-0.1,0.5,0.1,0.0,0.1,1700.0
106.0,9.0,285.0,0.561594200864,0.999999993939,0.757575752984,4.0,1.0,1.0,0.0,4.78947368421,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,875.0,270.0,16200.0,843300.0,221320.0,2193.62093682,5985.98113208,3315.9380915,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440213860557,0.0400001944461,0.439708408336,0.0400729815542,0.040004555107,0.399836601307,0.0342320261438,0.0210526315789,0.0210526315789,0.5,0.5,0.285416666667,0.0625,0.6,-0.138425925926,-0.25,-0.1,0.0,0.0,0.5,0.0,15200.0
106.0,7.0,414.0,0.618320609114,0.99999999631,0.70479704537,33.0,0.0,1.0,1.0,4.88888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,817.0,269.2,1000.0,843300.0,253360.0,901.75,3831.82305936,2496.39140635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04000237304,0.838995782285,0.0400012332592,0.0402836989546,0.0407169124613,0.46921182266,0.173234811166,0.0410628019324,0.0144927536232,0.739130434783,0.260869565217,0.427380952381,0.1,1.0,-0.216666666667,-0.333333333333,-0.05,0.1,0.0,0.4,0.0,660.0
106.0,10.0,235.0,0.626126123306,0.999999993333,0.739999995067,6.0,0.0,1.0,0.0,4.88936170213,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,817.0,221.0,1000.0,843300.0,257460.0,901.75,3831.82305936,2637.00383856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400247817745,0.838968796966,0.040001249398,0.0402835956501,0.0407215762116,0.215555555556,0.0888888888889,0.0297872340426,0.00851063829787,0.777777777778,0.222222222222,0.281385281385,0.0333333333333,0.5,-0.25,-0.3,-0.2,0.3,0.25,0.2,0.25,515.0
106.0,10.0,306.0,0.513245031413,0.999999994253,0.666666662835,3.0,3.0,10.0,1.0,4.6339869281,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,179.4,0.0,843300.0,463783.333333,0.0,10318.4,4003.02806365,7600.0,7600.0,7600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335016493173,0.0333703097874,0.0333344775828,0.0335199089197,0.866273654393,0.461345482475,0.143029604804,0.0588235294118,0.016339869281,0.782608695652,0.217391304348,0.348088023088,0.1,1.0,-0.334444444444,-0.666666666667,-0.05,0.6,0.4,0.1,0.4,1300.0
106.0,10.0,1343.0,0.379362670425,0.999999998695,0.549608354374,8.0,8.0,13.0,1.0,4.48473566642,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,917.0,224.0,0.0,843300.0,356900.0,0.0,4139.08396947,2470.50205909,755.0,2100.0,1625.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286899616192,0.0286666023329,0.0285723301049,0.028702642957,0.885368462986,0.440234668912,0.153244696075,0.0513775130305,0.0201042442293,0.71875,0.28125,0.382912196499,0.0625,1.0,-0.264094650206,-0.7,-0.05,0.431666666667,0.0783333333333,0.0683333333333,0.0783333333333,7600.0
106.0,10.0,375.0,0.55494505342,0.999999995556,0.724444441225,5.0,4.0,2.0,1.0,5.26666666667,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,73.859,11700.0,843300.0,332310.0,1965.79354839,5307.9360275,3050.02103581,7600.0,7600.0,7600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.519890542459,0.119942417859,0.320165630914,0.0200000580927,0.0200013506749,0.373383838384,0.0863068181818,0.032,0.0133333333333,0.705882352941,0.294117647059,0.271919191919,0.1,0.5,-0.238333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,5500.0
106.0,12.0,685.0,0.501470587498,0.999999997403,0.71428571243,8.0,5.0,3.0,2.0,4.35328467153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,91.8571428571,17300.0,843300.0,436442.857143,1965.79354839,3479.15716144,2909.85733853,1900.0,4700.0,2933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.319134473652,0.0285757843273,0.0285781551784,0.028571583619,0.595140003224,0.397618296056,0.0952320827321,0.0350364963504,0.0102189781022,0.774193548387,0.225806451613,0.315431096681,0.05,0.85,-0.292063492063,-1.0,-0.155555555556,0.2,0.2,0.3,0.2,2900.0
106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,647.0,152.19875,6600.0,843300.0,476725.0,1865.125,7075.8855454,4213.96760917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005227566,0.0254940688148,0.0250002773708,0.899504878649,0.0250002524092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,922.0
106.0,12.0,163.0,0.689440989507,0.999999990291,0.796116497125,2.0,2.0,1.0,0.0,4.41104294479,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,127.75,0.0,843300.0,263640.0,0.0,3831.82305936,2671.56991699,461.0,10000.0,5230.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400736232955,0.391071730941,0.0400010850205,0.48885248902,0.0400010717234,0.438358585859,0.0723484848485,0.0552147239264,0.0184049079755,0.75,0.25,0.273569023569,0.136363636364,0.5,-0.493055555556,-1.0,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,669.0
106.0,12.0,581.0,0.499124342383,0.999999997183,0.659154927721,8.0,4.0,2.0,0.0,4.72461273666,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3400.0,849.25,3400.0,843300.0,408300.0,2481.45321451,3479.15716144,3139.00580997,1600.0,13800.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.552374128915,0.297617503771,0.0500030565514,0.0500027719058,0.0500025388571,0.417119608786,0.17138047138,0.0447504302926,0.00860585197935,0.838709677419,0.161290322581,0.355337995338,0.1,0.8,-0.44,-0.8,-0.166666666667,0.316666666667,0.125,0.183333333333,0.125,1200.0
106.0,12.0,139.0,0.702898545631,0.999999986667,0.8399999888,1.0,1.0,1.0,0.0,4.09352517986,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,762.0,135.0,1500.0,843300.0,425287.5,1131.0,5927.43821391,3528.78291683,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02500203952,0.0257828375189,0.424258432099,0.499956359876,0.0250003309863,0.6360254329,0.155911796537,0.0575539568345,0.0143884892086,0.8,0.2,0.335430194805,0.136363636364,0.5,-0.40625,-0.5,-0.3125,0.0,0.0,0.5,0.0,847.0
106.0,13.0,361.0,0.559888577828,0.999999995238,0.747619044059,5.0,2.0,1.0,0.0,5.05817174515,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,293.0,1500.0,843300.0,231285.714286,1116.21052632,3479.15716144,2069.3514988,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.742953935403,0.0285719467495,0.171328828106,0.0285717868868,0.0285735028543,0.505397727273,0.0631470959596,0.0332409972299,0.0138504155125,0.705882352941,0.294117647059,0.32178030303,0.0625,0.8,-0.229166666667,-0.4,-0.1,1.0,-0.7,0.5,0.7,544.0
106.0,11.0,382.0,0.597826085332,0.999999995595,0.748898675115,14.0,1.0,2.0,1.0,4.48167539267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,1.0,0.0,843300.0,453875.0,0.0,5927.43821391,3462.02112645,16600.0,16600.0,16600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500110439247,0.0502574216199,0.0500203141654,0.799708930302,0.0500022899878,0.518572201608,0.109361471861,0.0366492146597,0.0183246073298,0.666666666667,0.333333333333,0.390151515152,0.136363636364,1.0,-0.319047619048,-1.0,-0.133333333333,0.484848484848,0.145454545455,0.0151515151515,0.145454545455,539.0
106.0,10.0,1053.0,0.515904572052,0.999999998387,0.70967741821,6.0,4.0,2.0,25.0,4.45014245014,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,40600.0,843300.0,431133.333333,1983.8,5927.43821391,3861.71865419,1100.0,2700.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333350496874,0.0343805806785,0.210421464796,0.688529497554,0.0333334072842,0.450714729715,-0.00651517926518,0.0579297245964,0.0550807217474,0.512605042017,0.487394957983,0.409840146193,0.05,1.0,-0.411692665572,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
106.0,13.0,1602.0,0.461237784716,0.999999998943,0.656448202266,20.0,8.0,3.0,26.0,4.44319600499,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1960.95604396,3479.15716144,2877.74087466,1300.0,5400.0,2583.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033654939,0.0523262264134,0.0501481314351,0.797522236203,0.0500000404544,0.481709239429,0.0279173101103,0.0480649188514,0.0449438202247,0.51677852349,0.48322147651,0.449516219711,0.05,1.0,-0.397960758377,-1.0,-0.05,1.0,0.0,0.5,0.0,694.0
106.0,13.0,115.0,0.765765758867,0.999999985507,0.898550711615,3.0,3.0,0.0,2.0,4.52173913043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,204.07375,5400.0,843300.0,556312.5,1926.41509434,7075.8855454,4348.45078443,1600.0,5400.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250127771589,0.0251167290787,0.0250300943012,0.899840309907,0.0250000895542,0.582407407407,0.321412037037,0.0869565217391,0.00869565217391,0.909090909091,0.0909090909091,0.40125,0.0625,1.0,-0.155555555556,-0.155555555556,-0.155555555556,1.0,1.0,0.5,1.0,1200.0
106.0,9.0,1177.0,0.422222221861,0.999999998549,0.613933235684,11.0,2.0,6.0,0.0,4.69413763806,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,399.428571429,2400.0,843300.0,258157.142857,1965.79354839,4166.24884793,3146.62587976,955.0,22800.0,11877.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32284685157,0.0285886775463,0.445582498632,0.0287253317343,0.174256640516,0.446280220754,0.152465032531,0.0526762956669,0.017841971113,0.746987951807,0.253012048193,0.356073697808,0.05,1.0,-0.182407407407,-0.8,-0.025,0.125,0.0,0.375,0.0,5600.0
106.0,15.0,322.0,0.520634918982,0.999999994975,0.633165825964,4.0,3.0,1.0,0.0,4.32608695652,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,475.8,1700.0,843300.0,327980.0,1411.44444444,3479.15716144,2453.49353687,1100.0,17900.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839988481749,0.0400011804918,0.0400007515777,0.0400006141304,0.0400089720512,0.347153921347,0.159934017595,0.0465838509317,0.0217391304348,0.681818181818,0.318181818182,0.399696969697,0.1,1.0,-0.148214285714,-0.2,-0.1,0.3,1.0,0.2,1.0,1200.0
106.0,14.0,633.0,0.487765088927,0.999999997268,0.663934424415,6.0,1.0,1.0,2.0,4.78515007899,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,16.2,67700.0,843300.0,267040.0,2193.62093682,3479.15716144,2572.85889461,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400004363691,0.0400000887322,0.839997362872,0.0400000116469,0.0400021003795,0.252717391304,0.0645380434783,0.0268562401264,0.00789889415482,0.772727272727,0.227272727273,0.274509803922,0.1,0.5,-0.303333333333,-0.7,-0.125,0.25,0.125,0.25,0.125,695.0
106.0,12.0,505.0,0.490981962944,0.999999996599,0.656462582801,12.0,4.0,5.0,1.0,4.91683168317,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,18600.0,2471.0,5700.0,843300.0,291125.0,1280.11111111,37550.0,7256.82266242,4200.0,56500.0,26433.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27532459461,0.410004860372,0.140418641732,0.149146113747,0.0251057895387,0.375049603175,-0.0136284722222,0.0178217821782,0.0217821782178,0.45,0.55,0.221296296296,0.0333333333333,0.5,-0.211616161616,-0.4,-0.1,0.0,0.0,0.5,0.0,17100.0
106.0,11.0,1876.0,0.46110164653,0.999999999176,0.610057707659,14.0,7.0,51.0,0.0,4.64658848614,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,580.0,179.5,942.0,843300.0,259407.0,744.0,3479.15716144,2398.43933769,795.0,10600.0,3074.85714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0340565431183,0.508086846338,0.390788452281,0.0337342199068,0.0333339383557,0.402578532579,0.00327172827173,0.0186567164179,0.0202558635394,0.479452054795,0.520547945205,0.386774891775,0.0333333333333,1.0,-0.339085695007,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
106.0,10.0,1251.0,0.420628525044,0.999999998615,0.610803323254,6.0,5.0,4.0,0.0,4.57074340528,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,414.0,113.4,1100.0,843300.0,293180.0,798.285714286,3831.82305936,2993.33830985,367.0,1100.0,568.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008855832,0.839598331064,0.0400003304947,0.0404000115839,0.0400004412741,0.427688983856,-0.00878371320038,0.0183852917666,0.0231814548361,0.442307692308,0.557692307692,0.324166666667,0.0625,1.0,-0.268840259358,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,828.0
106.0,14.0,486.0,0.57916666546,0.999999996528,0.770833330657,9.0,1.0,1.0,0.0,5.01646090535,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,815.0,203.0,1600.0,843300.0,395025.0,1100.83333333,3479.15716144,2435.29922678,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799997748308,0.050000488449,0.0500013071995,0.0500002584867,0.0500001975567,0.488184879094,0.0153275176002,0.0288065843621,0.022633744856,0.56,0.44,0.316883116883,0.1,0.5,-0.279671717172,-0.5,-0.05,0.722222222222,0.166666666667,0.222222222222,0.166666666667,1000.0
106.0,10.0,348.0,0.51594202749,0.999999995633,0.576419211457,27.0,3.0,21.0,1.0,4.8275862069,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6200.0,901.3,5000.0,843300.0,274300.0,3479.15716144,20715.4166667,7639.14524788,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200006193678,0.020321707144,0.0200169810173,0.919658262095,0.0200024303761,0.47967032967,0.208630952381,0.0459770114943,0.0172413793103,0.727272727273,0.272727272727,0.4171875,0.1,0.7,-0.22371031746,-0.5,-0.0714285714286,0.5,0.5,0.0,0.5,3500.0
106.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,80.6557142857,0.0,843300.0,490600.0,0.0,7834.65789474,4725.58154427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250004858822,0.0253540469659,0.0250000356468,0.899645169743,0.0250002617624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.05,0.05,1300.0
106.0,16.0,290.0,0.616724736527,0.999999994118,0.764705877855,1.0,1.0,2.0,1.0,4.33793103448,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,173.0,51.3333333333,54100.0,843300.0,375800.0,3479.15716144,6478.21717172,4903.68814574,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337732687033,0.0334211959886,0.0333374726294,0.865264169771,0.0342038929076,0.499684343434,0.0964330808081,0.0448275862069,0.0241379310345,0.65,0.35,0.397261072261,0.1,0.8,-0.464285714286,-0.6,-0.25,0.0,0.0,0.5,0.0,3700.0
106.0,13.0,2907.0,0.348643006142,0.999999999403,0.538507462365,4.0,0.0,6.0,0.0,4.79669762642,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,147.7,5900.0,843300.0,212250.0,2323.53333333,5321.14814815,3422.85553397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204980679154,0.020016057234,0.220977024548,0.0200980800555,0.718410770247,0.401959343383,0.0614179075811,0.0364637082903,0.0209838321293,0.634730538922,0.365269461078,0.335861206404,0.0333333333333,1.0,-0.282155867812,-1.0,-0.0125,0.55,-0.4,0.05,0.4,6400.0
106.0,10.0,603.0,0.532094593696,0.999999997347,0.694960210358,9.0,2.0,4.0,1.0,5.01824212272,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,12400.0,843300.0,198133.333333,1424.86885246,3479.15716144,2250.80930757,1100.0,62000.0,31550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339905128,0.0336950514137,0.529786960829,0.0333334485347,0.36985054871,0.301795735129,0.0173751402918,0.0248756218905,0.0182421227197,0.576923076923,0.423076923077,0.231070707071,0.0333333333333,0.6,-0.230050505051,-1.0,-0.05,0.0,0.0,0.5,0.0,858.0
106.0,17.0,469.0,0.454138701445,0.999999995816,0.623430959735,5.0,4.0,2.0,1.0,4.09168443497,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,161.2,48000.0,843300.0,454340.0,2576.33509235,4568.1,3341.02390095,2200.0,16700.0,7666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400736527542,0.0400008252941,0.0400208363067,0.0400001088751,0.83990457677,0.379684778823,0.000409265064437,0.0191897654584,0.0191897654584,0.5,0.5,0.301936026936,0.1,0.5,-0.228395061728,-0.7,-0.1,0.25,-0.25,0.25,0.25,3900.0
106.0,16.0,554.0,0.507326006397,0.999999996721,0.721311473045,2.0,1.0,1.0,0.0,4.55776173285,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,646.0,252.333333333,0.0,843300.0,245871.428571,0.0,4480.75,2537.70923898,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02967071359,0.365901262121,0.325428668656,0.028663329616,0.250336026017,0.400978631298,0.140123883209,0.043321299639,0.0180505415162,0.705882352941,0.294117647059,0.44181998557,0.1,1.0,-0.286785714286,-0.6,-0.1,0.377272727273,0.568181818182,0.122727272727,0.568181818182,3200.0
106.0,11.0,696.0,0.407680944745,0.999999997442,0.560102300358,6.0,3.0,11.0,0.0,4.34626436782,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,384.0,76.2222222222,0.0,843300.0,318150.0,0.0,4513.89,3149.00263323,8200.0,9200.0,8700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200869100781,0.0200133582377,0.020669322155,0.0210973727866,0.918133036743,0.423917748918,0.1520003145,0.0330459770115,0.014367816092,0.69696969697,0.30303030303,0.338321099191,0.1,1.0,-0.187003968254,-0.5,-0.05,0.0,0.0,0.5,0.0,2400.0
106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4.0,-0.05125,17600.0,843300.0,523862.5,2576.33509235,7075.8855454,4264.91140475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250456827235,0.0250183904033,0.0250091161469,0.399981884809,0.524944925917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15800.0
106.0,7.0,963.0,0.427234926791,0.999999998165,0.616513760337,1.0,1.0,4.0,0.0,4.58255451713,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,156500.0,0.0,4166.24884793,2172.6929766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250139821793,0.0250118141747,0.638717108768,0.0250021498358,0.286254945043,0.408076923077,-0.0178508158508,0.0238836967809,0.0197300103842,0.547619047619,0.452380952381,0.329117259552,0.1,0.6,-0.365789473684,-0.875,-0.1,0.0,0.0,0.5,0.0,1400.0
106.0,10.0,668.0,0.496732025332,0.999999997955,0.539877299509,4.0,1.0,26.0,0.0,5.3128742515,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,108.4,0.0,843300.0,359383.333333,0.0,7377.16002246,4379.932448,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333352843406,0.0333466744942,0.0333736724224,0.866606094386,0.0333382743567,0.476592455164,0.184678416821,0.0269461077844,0.0104790419162,0.72,0.28,0.342171717172,0.1,0.6,-0.176870748299,-0.5,-0.0714285714286,0.75,0.7,0.25,0.7,10500.0
106.0,9.0,393.0,0.556430444734,0.999999995902,0.688524587342,11.0,1.0,2.0,0.0,4.81679389313,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,967.0,146.625,0.0,843300.0,409444.444444,0.0,6014.10993843,3909.24603202,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227841925214,0.488181953805,0.0223240798695,0.444486593657,0.0222231801471,0.419642857143,0.111904761905,0.0203562340967,0.00254452926209,0.888888888889,0.111111111111,0.239583333333,0.05,0.5,-0.1,-0.1,-0.1,0.95,0.2,0.45,0.2,1900.0
106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,217.098333333,0.0,843300.0,545657.142857,0.0,7075.8855454,4090.41141273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028573886542,0.0287217528857,0.0286118967123,0.885520335296,0.0285721285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
106.0,12.0,352.0,0.555873923909,0.999999994924,0.746192889613,7.0,3.0,1.0,1.0,4.71022727273,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,7.17,28400.0,843300.0,592462.5,2690.23268657,7621.07,5324.81848974,6700.0,30600.0,18650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.400353142948,0.0250249334784,0.0250002787429,0.399690413668,0.149931231162,0.500505050505,0.0347546897547,0.0227272727273,0.0113636363636,0.666666666667,0.333333333333,0.222997835498,0.0333333333333,0.5,-0.272222222222,-0.6,-0.133333333333,1.0,-0.5,0.5,0.5,10300.0
106.0,9.0,516.0,0.558091285149,0.999999996743,0.68403908572,39.0,0.0,1.0,0.0,5.28682170543,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,294.6,0.0,843300.0,237014.285714,0.0,3479.15716144,1775.34195119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285742764685,0.0289731042352,0.724721809928,0.0288069070186,0.188923902349,0.499523809524,0.057619047619,0.0232558139535,0.0135658914729,0.631578947368,0.368421052632,0.418253968254,0.0333333333333,1.0,-0.497278911565,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
106.0,14.0,290.0,0.606382976573,0.999999993976,0.734939754609,3.0,1.0,1.0,0.0,4.64482758621,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,334920.0,0.0,3479.15716144,2224.36335766,6100.0,6100.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839993602991,0.0400022160562,0.0400019575425,0.0400012551678,0.0400009682427,0.306699346405,0.0599673202614,0.0310344827586,0.0137931034483,0.692307692308,0.307692307692,0.2,0.0333333333333,0.5,-0.170138888889,-0.2,-0.125,0.457070707071,0.139898989899,0.0429292929293,0.139898989899,1500.0
106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,543.0,249.428571429,37500.0,843300.0,396542.857143,2939.66144201,5927.43821391,4845.10187624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285725246789,0.173742467723,0.0285721835419,0.597691571383,0.171421252673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333,0.166666666667,0.333333333333,0.166666666667,1200.0
106.0,15.0,775.0,0.433376454808,0.999999997525,0.641089107324,12.0,4.0,5.0,0.0,4.03483870968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,264.375,11200.0,843300.0,368500.0,2172.4,7377.16002246,4780.6178919,12900.0,12900.0,12900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250024179841,0.448114476629,0.0250053020032,0.476877632073,0.0250001713099,0.426851851852,0.171624579125,0.0451612903226,0.0193548387097,0.7,0.3,0.429848484848,0.1,1.0,-0.297314814815,-1.0,-0.1,0.375,-0.125,0.125,0.125,623.0
106.0,11.0,661.0,0.527047912632,0.999999997585,0.693236713301,16.0,2.0,2.0,0.0,5.08925869894,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,16.0,5200.0,843300.0,401950.0,1094.3880597,3479.15716144,2324.18591592,973.0,973.0,973.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001620388,0.0500000407313,0.799996138664,0.0500001416797,0.0500035168857,0.317798255666,0.0979707792208,0.018154311649,0.00605143721634,0.75,0.25,0.343556096681,0.0625,1.0,-0.197916666667,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,1900.0
