timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
618.0,11.0,125.0,0.715447148655,0.999999985507,0.78260868431,5.0,3.0,1.0,0.0,4.808,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,460.0,4900.0,690400.0,131542.857143,2328.36734694,4194.72340426,3452.52832478,95900.0,95900.0,95900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563752979469,0.0286483950917,0.350117863976,0.0287371935206,0.0287435679422,0.50101010101,0.0769696969697,0.048,0.024,0.666666666667,0.333333333333,0.311616161616,0.0333333333333,0.5,-0.366666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,6900.0
618.0,12.0,633.0,0.490445859092,0.999999997462,0.629441622768,6.0,5.0,23.0,1.0,4.55292259084,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,438.875,0.0,690400.0,114845.111111,0.0,3920.51149425,2437.86316076,1500.0,8900.0,4266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419031623,0.80805209132,0.0223398261798,0.0231941139394,0.0222236523306,0.447128202485,0.060039167182,0.0552922590837,0.0315955766193,0.636363636364,0.363636363636,0.320927643785,0.0333333333333,1.0,-0.3725,-0.8,-0.1,0.4,-0.4,0.1,0.4,1200.0
618.0,11.0,259.0,0.579766534709,0.999999992857,0.757142851735,1.0,0.0,0.0,0.0,4.36293436293,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,297.333333333,7700.0,690400.0,189216.666667,2222.87962963,3404.93081452,2813.40354804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333467397777,0.0333342393665,0.0333388840428,0.033333476843,0.86664665997,0.465257819104,0.144047619048,0.0501930501931,0.011583011583,0.8125,0.1875,0.347435897436,0.0333333333333,1.0,-0.257142857143,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
618.0,10.0,1383.0,0.457462686226,0.999999998748,0.6720901118,10.0,2.0,6.0,0.0,4.38900939986,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,664.714285714,1400.0,690400.0,133642.857143,1400.0,3603.08912656,2712.31096696,1500.0,4900.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295778693329,0.883321295146,0.0286373004765,0.0288251332436,0.0296384018009,0.565973614993,0.0527941942024,0.057845263919,0.0361532899494,0.615384615385,0.384615384615,0.37267478355,0.1,1.0,-0.410583333333,-1.0,-0.05,0.875,-0.15,0.375,0.15,789.0
618.0,9.0,98.0,0.776595736419,0.999999984615,0.89230767858,2.0,0.0,0.0,1.0,4.85714285714,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,379.0,281.2,0.0,690400.0,154683.333333,0.0,4498.00990099,3182.74337015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335107363,0.866598206062,0.0333335958986,0.0334012712175,0.0333334160856,0.475,0.15,0.0612244897959,0.0204081632653,0.75,0.25,0.233333333333,0.1,0.5,-0.075,-0.1,-0.05,0.6,0.2,0.1,0.2,1700.0
618.0,9.0,443.0,0.560090701678,0.999999996377,0.724637678534,8.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,496.0,280.0,6900.0,690400.0,396660.0,1788.88888889,4390.86206897,3026.02804459,528.0,528.0,528.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001390011,0.0400000685775,0.839997076938,0.040000134764,0.0400025807194,0.377827380952,0.0536904761905,0.0361173814898,0.0180586907449,0.666666666667,0.333333333333,0.344642857143,0.0625,0.5,-0.320833333333,-0.7,-0.125,0.0,0.0,0.5,0.0,783.0
618.0,9.0,277.0,0.546816477353,0.999999993506,0.72727272255,3.0,2.0,1.0,0.0,4.47292418773,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,427.6,2400.0,690400.0,286420.0,1453.0,3404.93081452,2411.45993626,735.0,2400.0,1567.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839997870299,0.0400005977236,0.0400009444431,0.0400003400403,0.0400002474944,0.404369043655,0.12254174397,0.0397111913357,0.0072202166065,0.846153846154,0.153846153846,0.30212514758,0.136363636364,0.8,-0.25,-0.4,-0.1,0.0,0.05,0.5,0.05,990.0
618.0,12.0,127.0,0.716535427429,0.999999986486,0.864864853178,8.0,3.0,0.0,0.0,4.50393700787,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,416.0,294.142857143,0.0,690400.0,147662.5,0.0,3603.08912656,2378.00748619,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171810246859,0.0250835605282,0.0251452553846,0.178325004175,0.599635933053,0.420562770563,0.270454545455,0.0787401574803,0.00787401574803,0.909090909091,0.0909090909091,0.41196969697,0.136363636364,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.375,-0.125,0.125,0.125,895.0
618.0,7.0,177.0,0.610169488078,0.999999990741,0.740740733882,3.0,3.0,1.0,0.0,4.76836158192,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,309.666666667,27700.0,690400.0,194600.0,2641.12125,3404.93081452,3047.19901163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335040083104,0.0333357286755,0.0333991281953,0.0333336306192,0.8664275042,0.454212454212,0.17673992674,0.0395480225989,0.0112994350282,0.777777777778,0.222222222222,0.380612244898,0.1,0.6,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
618.0,9.0,2207.0,0.343521897654,0.999999999211,0.520126282147,10.0,7.0,26.0,1.0,4.32940643407,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,741.0,367.857142857,8600.0,690400.0,167857.142857,2979.65376106,4626.09803922,3594.50951837,2100.0,8600.0,5350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286610610271,0.0285749642023,0.0286158066388,0.0285715721148,0.885576596017,0.479209407742,0.17121257215,0.0462165835976,0.0163117353874,0.739130434783,0.260869565217,0.4085793863,0.0333333333333,1.0,-0.24241622575,-0.7,-0.05,0.125,0.0,0.375,0.0,16400.0
618.0,8.0,307.0,0.563517913474,0.999999993548,0.825806446285,3.0,3.0,0.0,1.0,4.21172638436,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,305.666666667,27700.0,690400.0,194400.0,2979.65376106,4626.09803922,3450.78888254,16400.0,16400.0,16400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334612926769,0.0333383066846,0.0333962891539,0.03333352858,0.866470582905,0.321793119162,0.0708988380041,0.0260586319218,0.00977198697068,0.727272727273,0.272727272727,0.27275974026,0.1,0.5,-0.191666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,6400.0
618.0,10.0,472.0,0.532051280914,0.999999996644,0.671140937345,6.0,2.0,12.0,0.0,4.63771186441,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,314.2,27700.0,690400.0,218540.0,2641.12125,4626.09803922,3285.33475255,8400.0,8400.0,8400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242289414078,0.0401411179464,0.0402939567148,0.0402942644131,0.636981246848,0.517025162338,0.210122429654,0.0466101694915,0.00635593220339,0.88,0.12,0.343424832743,0.1,0.5,-0.22380952381,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
618.0,9.0,381.0,0.477453579635,0.999999995984,0.542168672521,4.0,3.0,10.0,1.0,4.50656167979,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,560.2,0.0,690400.0,142666.666667,0.0,3404.93081452,2152.18768395,1100.0,2300.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348602927,0.336922728787,0.366825885714,0.229582176729,0.033334348478,0.631671415005,0.151080246914,0.0761154855643,0.0472440944882,0.617021276596,0.382978723404,0.498275862069,0.2,1.0,-0.338425925926,-0.8,-0.125,1.0,0.5,0.5,0.5,576.0
618.0,9.0,174.0,0.712643674065,0.999999989362,0.872340416252,6.0,3.0,0.0,1.0,4.04597701149,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,864.0,415.0,0.0,690400.0,117457.142857,0.0,4302.66666667,2496.60903672,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289720647658,0.0288681887741,0.028646547584,0.279941977745,0.633571221131,0.530808080808,0.290909090909,0.0402298850575,0.00574712643678,0.875,0.125,0.485714285714,0.4,0.5,-0.2,-0.2,-0.2,0.5,0.333333333333,0.0,0.333333333333,7800.0
618.0,10.0,663.0,0.471406490771,0.999999997613,0.610978518828,10.0,0.0,1.0,0.0,5.12820512821,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,704.142857143,2200.0,690400.0,121742.857143,1621.82352941,3404.93081452,2396.40437458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718673686,0.0285717270679,0.885712308278,0.0285715879172,0.0285725093681,0.511807732497,0.126933124347,0.0588235294118,0.0211161387632,0.735849056604,0.264150943396,0.305225330225,0.1,0.9,-0.224404761905,-0.6,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1200.0
618.0,10.0,503.0,0.561983469913,0.999999996743,0.723127033475,8.0,7.0,1.0,7.0,4.66799204771,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,416.0,301.142857143,0.0,690400.0,141011.111111,0.0,5180.52413793,2377.47821705,1200.0,5000.0,2720.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222522112616,0.0222242753982,0.134554198079,0.0222232734341,0.798746041827,0.431025592055,0.0864973262032,0.0357852882704,0.013916500994,0.72,0.28,0.31148989899,0.136363636364,0.6,-0.257142857143,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
618.0,10.0,254.0,0.641975306,0.999999993939,0.745454540937,7.0,5.0,1.0,0.0,4.74803149606,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,456.0,308.166666667,919.0,690400.0,246169.833333,722.0,3404.93081452,2202.90215782,907.0,2600.0,1476.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367898714284,0.286048849153,0.0336927371437,0.279026027062,0.0333336723575,0.524363636364,0.11479040404,0.0708661417323,0.0314960629921,0.692307692308,0.307692307692,0.297798821549,0.05,0.7,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,968.0
618.0,8.0,451.0,0.495515693956,0.999999995816,0.702928867352,7.0,6.0,1.0,0.0,4.36363636364,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,394.666666667,0.0,690400.0,109712.5,0.0,3404.93081452,2126.53312332,556.0,1000.0,840.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250108505787,0.0250068714501,0.0250178289464,0.0250031576429,0.899961291382,0.510141093474,0.17003968254,0.0266075388027,0.019955654102,0.571428571429,0.428571428571,0.508333333333,0.1,1.0,-0.145436507937,-0.3,-0.0714285714286,0.375,-0.125,0.125,0.125,2300.0
618.0,11.0,733.0,0.530864196803,0.999999997647,0.757647057041,14.0,2.0,1.0,0.0,4.60845839018,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,677.25,0.0,690400.0,148870.0,0.0,14734.3333333,3269.40729725,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493234065,0.0200012295233,0.579053540366,0.0201187916318,0.135894097829,0.371236972904,0.103414301748,0.0368349249659,0.00954979536153,0.794117647059,0.205882352941,0.253909732243,0.0333333333333,0.6,-0.243650793651,-0.5,-0.1,0.125,0.0,0.375,0.0,7100.0
618.0,11.0,777.0,0.472368420431,0.999999997706,0.660550457201,12.0,3.0,1.0,1.0,4.38481338481,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,331.25,0.0,690400.0,298470.0,0.0,5495.11152416,2970.80951252,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720559957888,0.219328526749,0.0200216531052,0.0200353555211,0.0200545067365,0.358397024432,0.127295243071,0.03861003861,0.01287001287,0.75,0.25,0.381233766234,0.0333333333333,1.0,-0.208888888889,-0.4,-0.05,0.233333333333,-0.108333333333,0.266666666667,0.108333333333,1400.0
618.0,11.0,215.0,0.600985218714,0.999999993151,0.698630132201,14.0,3.0,10.0,1.0,4.63720930233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,493.0,294.714285714,12500.0,690400.0,381800.0,2174.71929825,5638.95220588,3838.35689084,1500.0,2400.0,1933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715614906,0.0286088554689,0.0285714885205,0.885676581696,0.0285715128241,0.586111111111,0.285069444444,0.0279069767442,0.0139534883721,0.666666666667,0.333333333333,0.616666666667,0.1,1.0,-0.134722222222,-0.1875,-0.05,0.0,0.0,0.5,0.0,960.0
618.0,11.0,326.0,0.59163986948,0.99999999569,0.65086206616,32.0,0.0,1.0,0.0,4.94478527607,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,361.285714286,0.0,690400.0,354212.5,0.0,5495.11152416,3125.17324049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779232686736,0.0250116836546,0.0250226558336,0.0252810539607,0.145451919815,0.311904761905,0.0974206349206,0.0153374233129,0.00613496932515,0.714285714286,0.285714285714,0.307142857143,0.05,0.8,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,3100.0
618.0,9.0,261.0,0.615384613018,0.999999994186,0.732558135276,10.0,2.0,6.0,1.0,4.74712643678,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,423.166666667,14800.0,690400.0,337883.333333,2190.46808511,6670.0625,4077.05494745,2800.0,8200.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335016645,0.033733640042,0.0333334319651,0.866266007617,0.0333334187116,0.633333333333,-0.0862745098039,0.0191570881226,0.0229885057471,0.454545454545,0.545454545455,0.386666666667,0.0333333333333,1.0,-0.566666666667,-0.625,-0.4,1.0,-0.625,0.5,0.625,1800.0
618.0,9.0,539.0,0.546511626848,0.999999996835,0.702531643346,11.0,3.0,1.0,0.0,4.58627087199,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,358.0,283.833333333,13000.0,690400.0,157666.666667,2071.62248996,3404.93081452,2753.93182253,1800.0,2000.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217262477813,0.530790501018,0.0333670747968,0.0336829377487,0.184897008623,0.486258865248,0.0857269503546,0.0445269016698,0.0148423005566,0.75,0.25,0.357291666667,0.0625,0.8,-0.5765625,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,15000.0
618.0,11.0,146.0,0.715277772811,0.999999987805,0.902439013385,2.0,1.0,0.0,1.0,4.2602739726,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2600.0,813.0,0.0,690400.0,172000.0,0.0,4233.33333333,2981.78908359,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008576936,0.83989306921,0.0400007572427,0.0401044963243,0.0400008195294,0.634668109668,0.134090909091,0.0479452054795,0.00684931506849,0.875,0.125,0.308766233766,0.1,0.5,-0.15,-0.15,-0.15,0.677272727273,0.268181818182,0.177272727273,0.268181818182,2100.0
618.0,10.0,410.0,0.6363636348,0.999999996124,0.798449609308,15.0,0.0,1.0,0.0,4.55365853659,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,761.0,413.428571429,0.0,690400.0,118050.0,0.0,6093.5,3409.95956444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715395168967,0.0250908207398,0.0250735420995,0.208415912692,0.0260245555018,0.450032467532,0.0386724386724,0.0463414634146,0.0292682926829,0.612903225806,0.387096774194,0.301500341763,0.05,0.8,-0.273842592593,-0.8,-0.025,0.0,0.0,0.5,0.0,5700.0
618.0,14.0,359.0,0.609550560086,0.999999995556,0.799999996444,5.0,3.0,1.0,2.0,4.80222841226,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11100.0,1532.77777778,11100.0,690400.0,116333.333333,2641.12125,11100.0,4397.11889189,5600.0,11100.0,8350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222877999852,0.57255563235,0.0222315860388,0.130216174053,0.252708807573,0.426551226551,0.078143037518,0.0389972144847,0.0139275766017,0.736842105263,0.263157894737,0.340611471861,0.0625,1.0,-0.496111111111,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
618.0,8.0,143.0,0.727272722187,0.999999987654,0.888888877915,5.0,1.0,1.0,0.0,4.53146853147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,397.0,102.25,50200.0,690400.0,356700.0,2448.62564103,4756.51869159,3712.61780364,14200.0,14200.0,14200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000709766,0.0500449310152,0.299997223663,0.549957599207,0.0500001751387,0.440740740741,0.239814814815,0.0559440559441,0.00699300699301,0.888888888889,0.111111111111,0.276041666667,0.1,0.4,-0.05,-0.05,-0.05,0.375,-0.125,0.125,0.125,1300.0
618.0,9.0,164.0,0.762195117304,0.999999990099,0.851485140084,5.0,1.0,0.0,0.0,4.88414634146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,587.142857143,0.0,690400.0,181562.5,0.0,5950.0,4136.8422164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010344261,0.746114717951,0.025141540665,0.178742246909,0.025000460049,0.365104166667,0.05078125,0.030487804878,0.0426829268293,0.416666666667,0.583333333333,0.4,0.25,0.5,-0.241071428571,-0.5,-0.125,0.75,0.375,0.25,0.375,6400.0
618.0,8.0,612.0,0.563847428584,0.999999997191,0.761235952918,16.0,0.0,1.0,0.0,4.77777777778,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,382.0,277.2,0.0,690400.0,110375.0,0.0,4108.16,2034.45741117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343756864034,0.0253553179104,0.449260549607,0.156622192503,0.0250050759467,0.511264430014,0.125874368687,0.0326797385621,0.0179738562092,0.645161290323,0.354838709677,0.358484848485,0.0333333333333,1.0,-0.26452020202,-0.7,-0.1,0.0,0.0,0.5,0.0,2000.0
618.0,7.0,373.0,0.61827956823,0.99999999569,0.78017241043,9.0,0.0,1.0,0.0,4.92761394102,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,428.0,296.25,4000.0,690400.0,114737.5,2257.33333333,3404.93081452,3064.94220308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003131023,0.0250068473545,0.375668315932,0.0250015297951,0.549322993816,0.527547065338,0.161143410853,0.0643431635389,0.0348525469169,0.648648648649,0.351351351351,0.444618055556,0.05,1.0,-0.244230769231,-1.0,-0.05,0.8,0.2,0.3,0.2,1400.0
618.0,10.0,250.0,0.654166663941,0.999999993243,0.783783778488,4.0,2.0,1.0,0.0,4.696,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.0,236.0,15600.0,690400.0,465466.666667,2018.01801802,3404.93081452,2933.56506978,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727443022744,0.0666680654144,0.0668548111534,0.0666668336585,0.0723672670301,0.436611917494,0.0758365164248,0.028,0.024,0.538461538462,0.461538461538,0.421521335807,0.136363636364,1.0,-0.253571428571,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
618.0,12.0,263.0,0.678294571014,0.999999994565,0.744565213345,7.0,2.0,1.0,0.0,4.8783269962,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,399.875,7700.0,690400.0,149150.0,2018.01801802,3404.93081452,2721.89465889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250391820063,0.281496445796,0.0251134030974,0.0255379140518,0.642813055048,0.304477101846,0.104237867396,0.0342205323194,0.00380228136882,0.9,0.1,0.236724386724,0.05,0.8,-0.15,-0.15,-0.15,0.0,0.0,0.5,0.0,2400.0
618.0,12.0,223.0,0.54708519934,0.999999992908,0.645390066345,5.0,4.0,0.0,1.0,4.60089686099,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,552.8,0.0,690400.0,135833.333333,0.0,6250.0,3039.96985793,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239688496463,0.0333371340289,0.0334540019083,0.0333351634004,0.6601852042,0.3375,0.191666666667,0.0179372197309,0.00448430493274,0.8,0.2,0.395833333333,0.25,0.5,-0.05,-0.05,-0.05,0.4,0.1,0.1,0.1,2500.0
618.0,8.0,623.0,0.543333332428,0.999999997354,0.708994707119,5.0,3.0,0.0,13.0,4.42857142857,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,187.2,40400.0,690400.0,412080.0,2266.71671388,4756.51869159,3613.33094637,1400.0,9400.0,5400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020394194,0.0412582408452,0.0400862516765,0.838653406739,0.0400000613199,0.472142857143,0.148149350649,0.0465489566613,0.016051364366,0.74358974359,0.25641025641,0.402173458725,0.1,1.0,-0.372222222222,-1.0,-0.1,0.9,0.9,0.4,0.9,1400.0
618.0,7.0,976.0,0.451913132935,0.999999998095,0.687619046309,12.0,4.0,1.0,0.0,4.45081967213,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,817.0,0.0,690400.0,308614.285714,0.0,5113.48286604,2825.50522866,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461715173743,0.452557059792,0.0285791619836,0.028574759196,0.0285738452856,0.347814047814,0.142304317304,0.0440573770492,0.015368852459,0.741379310345,0.258620689655,0.317985502869,0.0333333333333,1.0,-0.19619047619,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
618.0,10.0,164.0,0.527607358726,0.999999991453,0.564102559281,25.0,14.0,0.0,0.0,5.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,806.0,279.714285714,0.0,690400.0,191300.0,0.0,10539.5,4449.54956735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250000968222,0.0250663996486,0.0250089537944,0.899895706931,0.0250288428042,0.467171717172,0.15404040404,0.030487804878,0.0182926829268,0.625,0.375,0.347272727273,0.1,0.8,-0.116666666667,-0.2,-0.05,0.0,0.0,0.5,0.0,2600.0
618.0,8.0,330.0,0.598159507368,0.999999995146,0.781553394264,5.0,0.0,1.0,1.0,4.49696969697,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,512.857142857,0.0,690400.0,116437.5,0.0,4032.27941176,3069.20300114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254810805688,0.0250101468196,0.259780684445,0.160104217392,0.529623870775,0.385185185185,0.151851851852,0.0363636363636,0.00606060606061,0.857142857143,0.142857142857,0.347361111111,0.1,0.7,-0.4,-0.4,-0.4,0.55,0.35,0.05,0.35,1200.0
618.0,8.0,940.0,0.480998913701,0.99999999812,0.686090224274,8.0,2.0,1.0,0.0,4.85638297872,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,401.0,279.8,35800.0,690400.0,174080.0,3029.6744186,3603.08912656,3343.08674449,7200.0,7200.0,7200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405350192804,0.0400622134676,0.0400781957636,0.0401210434709,0.839203528017,0.479917800454,0.207922979798,0.0457446808511,0.018085106383,0.716666666667,0.283333333333,0.502202255109,0.1,1.0,-0.150245098039,-0.5,-0.05,0.0,0.0,0.5,0.0,8700.0
618.0,12.0,1043.0,0.451707316632,0.999999998252,0.678321677136,6.0,0.0,1.0,0.0,4.51102588686,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,277.8,0.0,690400.0,162842.857143,0.0,3404.93081452,2147.52592354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286159962013,0.313422142845,0.0285796042837,0.0285736464451,0.600808610225,0.434725931346,0.195238704957,0.0402684563758,0.0105465004794,0.792452830189,0.207547169811,0.397733457019,0.0333333333333,1.0,-0.231168831169,-0.666666666667,-0.0714285714286,0.1,0.2,0.4,0.2,1900.0
618.0,7.0,788.0,0.429487178937,0.99999999793,0.571428570245,22.0,0.0,1.0,0.0,5.12436548223,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,480.285714286,0.0,690400.0,191275.0,0.0,5648.75,2860.21664965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899949029209,0.0250101393151,0.025019714124,0.0250206610039,0.025000456348,0.474674475851,0.110774891775,0.0532994923858,0.0317258883249,0.626865671642,0.373134328358,0.370655534941,0.1,1.0,-0.227,-0.4,-0.1,0.3,1.0,0.2,1.0,3200.0
618.0,10.0,286.0,0.607913666878,0.999999994475,0.729281763927,9.0,2.0,1.0,0.0,5.08741258741,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,419.0,288.25,32700.0,690400.0,367775.0,2774.86989796,5495.11152416,3897.7470809,1800.0,3300.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799535219467,0.0500483758183,0.0501962717085,0.0502193260747,0.0500008069312,0.383572567783,0.126475279107,0.027972027972,0.013986013986,0.666666666667,0.333333333333,0.377462121212,0.0333333333333,0.6,-0.154166666667,-0.25,-0.1,0.5,0.0,0.0,0.0,1800.0
