timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
27.0,15.0,339.0,0.548484846823,0.99999999505,0.70297029355,4.0,1.0,2.0,2.0,4.60766961652,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,436.0,71.8333333333,4800.0,843300.0,238816.666667,1468.66666667,3561.69425173,2676.13385104,722.0,722.0,722.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333583852275,0.0344458388584,0.366920396797,0.531937454684,0.0333379244328,0.512121212121,0.113636363636,0.0265486725664,0.0147492625369,0.642857142857,0.357142857143,0.357154882155,0.1,0.8,-0.253333333333,-0.7,-0.05,1.0,0.0,0.5,0.0,570.0
27.0,9.0,265.0,0.586872584607,0.999999993631,0.751592351901,8.0,2.0,1.0,0.0,4.73962264151,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,112.25,0.0,843300.0,329420.0,0.0,3398.62391133,2078.69442872,14300.0,14300.0,14300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83995679293,0.040003977129,0.040031561271,0.0400012648054,0.0400064038648,0.555102040816,0.0757653061224,0.0301886792453,0.0150943396226,0.666666666667,0.333333333333,0.281696428571,0.0625,0.5,-0.2125,-0.5,-0.1,1.0,0.0,0.5,0.0,827.0
27.0,10.0,711.0,0.499245851434,0.999999997895,0.58947368297,82.0,1.0,2.0,0.0,5.4064697609,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,378440.0,0.0,6467.23706587,3133.51006852,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040014631185,0.0400229045283,0.0400035100285,0.839955942577,0.0400030116812,0.548333333333,0.246012468434,0.0253164556962,0.0112517580872,0.692307692308,0.307692307692,0.418686868687,0.1,1.0,-0.341666666667,-1.0,-0.1,0.9,0.6,0.4,0.6,2700.0
27.0,11.0,313.0,0.557003255515,0.999999994898,0.668367343529,8.0,1.0,3.0,1.0,4.92012779553,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,585.0,273.857142857,0.0,843300.0,226225.0,0.0,11569.75,3395.11646661,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250054437742,0.0250048254118,0.35414718735,0.149366547369,0.446475996095,0.704166666667,0.196153846154,0.0511182108626,0.00958466453674,0.842105263158,0.157894736842,0.434375,0.1,1.0,-0.466666666667,-0.6,-0.2,0.95,0.55,0.45,0.55,64300.0
27.0,17.0,149.0,0.659574463407,0.9999999875,0.787499990156,1.0,1.0,0.0,1.0,4.1677852349,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,419.142857143,4600.0,843300.0,421028.571429,2276.89864865,5843.27702274,3760.68309063,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285745309253,0.154759281769,0.333499415605,0.454592744787,0.028574026914,0.445833333333,0.0727272727273,0.0335570469799,0.0,1.0,0.0,0.347272727273,0.1,0.8,0.0,0.0,0.0,0.35,0.118181818182,0.15,0.118181818182,2500.0
27.0,15.0,467.0,0.507592189788,0.999999996296,0.670370367888,4.0,2.0,1.0,0.0,4.62740899358,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,129.0,31.5,0.0,843300.0,462020.0,0.0,4250.3362069,2726.64742254,1400.0,2400.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0404183511718,0.0400053033758,0.0400917992372,0.0400029951365,0.839481551079,0.425708874459,0.0546590909091,0.0385438972163,0.0214132762313,0.642857142857,0.357142857143,0.347390572391,0.1,0.7,-0.281666666667,-0.6,-0.15,0.25,0.25,0.25,0.25,3000.0
27.0,11.0,762.0,0.480895915045,0.999999997743,0.668171556054,5.0,4.0,12.0,0.0,4.40026246719,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,907.0,205.428571429,14500.0,843300.0,430757.142857,1993.33333333,4730.35,3303.23065537,2800.0,19300.0,9325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286951831769,0.0286591297843,0.0286431859993,0.171225347656,0.742777153383,0.514819347319,0.159348151848,0.0446194225722,0.0236220472441,0.653846153846,0.346153846154,0.427158135982,0.136363636364,1.0,-0.212764550265,-0.5,-0.05,0.95,0.55,0.45,0.55,1300.0
27.0,12.0,233.0,0.627192979705,0.999999992701,0.75182481203,3.0,1.0,6.0,0.0,4.39484978541,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,298.333333333,0.0,843300.0,281485.714286,0.0,5801.6893654,3596.12455706,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285770182528,0.0287519519452,0.170794953985,0.514548338307,0.257327737511,0.4,0.197727272727,0.0257510729614,0.00429184549356,0.857142857143,0.142857142857,0.4,0.1,0.8,-0.125,-0.125,-0.125,0.5,0.333333333333,0.0,0.333333333333,6300.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,231.512857143,9900.0,843300.0,535828.571429,3398.62391133,7688.0247678,5425.33199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.170722667613,0.173840995885,0.0285719677573,0.598292530414,0.0285718383307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1600.0
27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,810.0,192.798571429,1700.0,843300.0,495814.285714,1370.0,7006.92103336,4680.49817982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285716550696,0.0285811727684,0.028595793539,0.885679852146,0.0285715264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3900.0
27.0,9.0,808.0,0.488721803899,0.999999997743,0.722347628166,10.0,0.0,1.0,0.0,4.31806930693,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,490.0,2100.0,843300.0,324028.571429,2071.75,3398.62391133,2678.24492705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285725256672,0.0285728524068,0.0285723677699,0.0285719735038,0.885710280652,0.403797910613,0.017498962225,0.0383663366337,0.0334158415842,0.534482758621,0.465517241379,0.27894916911,0.1,0.7,-0.264043209877,-0.7,-0.0125,0.555555555556,0.388888888889,0.0555555555556,0.388888888889,2700.0
27.0,11.0,539.0,0.458891012507,0.999999996622,0.64527026809,2.0,1.0,4.0,0.0,4.83858998145,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3300.0,742.8,3300.0,843300.0,281280.0,2142.76815752,7400.19047619,3722.75282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240994393984,0.0400046427741,0.63836609447,0.0400028334943,0.0406320352778,0.3832,0.0095,0.0333951762523,0.0296846011132,0.529411764706,0.470588235294,0.304259259259,0.1,0.5,-0.290104166667,-0.8,-0.1,0.15,0.1,0.35,0.1,824.0
27.0,9.0,442.0,0.547619046315,0.99999999639,0.653429600529,11.0,3.0,21.0,0.0,4.43891402715,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,137.9,3900.0,843300.0,358760.0,1230.04761905,7003.19768004,4038.64664341,967.0,5800.0,3455.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200114518096,0.0200636689289,0.422256356194,0.517667781455,0.020000741613,0.530272108844,0.195153061224,0.027149321267,0.00678733031674,0.8,0.2,0.46130952381,0.1,0.85,-0.658333333333,-0.75,-0.6,0.5,0.5,0.0,0.5,1800.0
27.0,14.0,1365.0,0.474537036671,0.99999999875,0.657499999178,9.0,8.0,0.0,28.0,4.40659340659,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2071.58333333,3398.62391133,2834.71576611,739.0,6300.0,2307.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033343647,0.052229313882,0.0501480220009,0.797619302994,0.0500000267583,0.430702073827,-0.00317362817363,0.0498168498168,0.043956043956,0.53125,0.46875,0.390883307869,0.05,1.0,-0.420734126984,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
27.0,11.0,511.0,0.508946321056,0.999999996689,0.649006620368,6.0,2.0,2.0,0.0,4.57925636008,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,259016.666667,0.0,4035.68160535,1991.54254157,3700.0,4800.0,4250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335688134294,0.0333414505361,0.391531004408,0.0333680100671,0.50819072156,0.318244949495,0.0577651515152,0.0176125244618,0.00978473581213,0.642857142857,0.357142857143,0.324410774411,0.1,0.6,-0.286666666667,-0.5,-0.166666666667,0.0666666666667,0.0,0.433333333333,0.0,750.0
27.0,11.0,444.0,0.584090907763,0.999999996094,0.753906247055,11.0,4.0,1.0,0.0,4.47747747748,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.4,42300.0,843300.0,364320.0,2071.58333333,3398.62391133,2742.20892793,739.0,3300.0,1630.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400043656792,0.0417924969054,0.258176034746,0.620021215697,0.0400058869728,0.432881848791,0.0622972145699,0.0337837837838,0.0157657657658,0.681818181818,0.318181818182,0.374090909091,0.05,0.8,-0.397222222222,-0.9,-0.125,0.0,0.0,0.5,0.0,6200.0
27.0,13.0,204.0,0.693467333199,0.999999991379,0.853448268505,2.0,1.0,0.0,2.0,4.4068627451,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,252780.0,0.0,3798.38143338,2046.98059891,10600.0,10600.0,10600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400034947337,0.839885978258,0.0400023532387,0.0401065665243,0.0400016072456,0.454545454545,0.0712121212121,0.0539215686275,0.0147058823529,0.785714285714,0.214285714286,0.272727272727,0.0333333333333,0.7,-0.72962962963,-1.0,-0.388888888889,0.5,-0.0833333333333,0.0,0.0833333333333,20300.0
27.0,14.0,1207.0,0.431721797768,0.999999998516,0.642433233468,10.0,4.0,2.0,0.0,4.84507042254,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,682.0,213.25,0.0,843300.0,226888.888889,0.0,5141.0,2495.767851,703.0,3800.0,1825.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222239719799,0.0222239541305,0.669357697196,0.0222232973237,0.26397107937,0.423533037138,0.0278556049214,0.0273405136703,0.0207125103563,0.568965517241,0.431034482759,0.275729699593,0.0333333333333,0.8,-0.228333333333,-0.5,-0.05,0.625,-0.375,0.125,0.375,698.0
27.0,12.0,490.0,0.505112473405,0.999999996491,0.680701751998,9.0,3.0,2.0,1.0,4.43673469388,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,178.125,26900.0,843300.0,319625.0,2530.024,26795.6666667,6256.4222499,874.0,3900.0,2387.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250267674828,0.26261832955,0.15174715123,0.287016862994,0.273590888743,0.531593016912,0.0531686752963,0.0489795918367,0.0408163265306,0.545454545455,0.454545454545,0.402279040404,0.0333333333333,0.75,-0.346121794872,-0.8,-0.1,1.0,0.5,0.5,0.5,1000.0
27.0,7.0,582.0,0.484460693813,0.999999997312,0.586021503801,32.0,1.0,1.0,0.0,5.29381443299,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,242171.428571,0.0,4035.68160535,2362.73941087,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0290350941213,0.0285767634232,0.884580403177,0.0286315690819,0.0291761701961,0.449062049062,0.0443903318903,0.0189003436426,0.0154639175258,0.55,0.45,0.272943722944,0.1,0.5,-0.183333333333,-0.316666666667,-0.1,0.0,0.0,0.5,0.0,1500.0
27.0,14.0,440.0,0.594786728448,0.999999996466,0.72084805399,35.0,1.0,1.0,2.0,5.13181818182,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,454.0,64.0,0.0,843300.0,183475.0,0.0,3398.62391133,2121.13744435,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.396746251379,0.0257622630899,0.527471612184,0.0250014609882,0.0250184123593,0.450301148127,0.139745278876,0.025,0.00454545454545,0.846153846154,0.153846153846,0.365426997245,0.1,0.6,-0.277777777778,-0.388888888889,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
27.0,11.0,1466.0,0.371997254377,0.999999998654,0.616419918417,15.0,12.0,1.0,0.0,4.40927694407,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,194.0,6400.0,843300.0,330700.0,1253.31707317,3398.62391133,2329.35784336,787.0,6300.0,1716.72727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839962017868,0.0400018656898,0.0400305380347,0.0400000330832,0.0400055453248,0.47028021011,0.16280704775,0.0470668485675,0.0184174624829,0.71875,0.28125,0.424560825648,0.0333333333333,1.0,-0.226080246914,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1000.0
27.0,9.0,545.0,0.540186914878,0.999999996875,0.728124997725,8.0,0.0,1.0,0.0,4.96513761468,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,401.0,74.3333333333,401.0,843300.0,331100.166667,401.0,6108.92,3362.68684917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333442278744,0.0333922090926,0.537308684516,0.200224971966,0.195729906551,0.602843561667,-0.0272504456328,0.045871559633,0.0293577981651,0.609756097561,0.390243902439,0.318242424242,0.0333333333333,0.6,-0.54296875,-0.8,-0.05,0.777777777778,-0.0555555555556,0.277777777778,0.0555555555556,1000.0
27.0,9.0,433.0,0.487058822383,0.999999995851,0.701244810368,4.0,2.0,2.0,1.0,4.87066974596,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,771.0,354.5,0.0,843300.0,214104.111111,0.0,5843.27702274,2256.5429962,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222243874991,0.022844943096,0.688499780233,0.242273473221,0.0241574159502,0.498934837093,0.156015037594,0.0230946882217,0.00692840646651,0.769230769231,0.230769230769,0.372428571429,0.1,0.6,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,309271.428571,0.0,7003.19768004,3035.52377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285736731428,0.0285755587492,0.708954065339,0.205309539441,0.0285871633276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,898.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,677.0,276.555555556,0.0,843300.0,314970.0,0.0,6588.91304348,4456.79981412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120083341464,0.020281689639,0.0200007465193,0.720131717788,0.119502504589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.2,0.15,0.2,1300.0
27.0,11.0,448.0,0.511415523947,0.999999995918,0.71428571137,2.0,1.0,1.0,0.0,4.71651785714,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,863.0,336.4,0.0,843300.0,174616.666667,0.0,3398.62391133,1937.65883645,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033336291107,0.532151083873,0.366857846748,0.0335279532717,0.0341268250007,0.440873015873,0.0555555555556,0.015625,0.00669642857143,0.7,0.3,0.266666666667,0.1,0.5,-0.233333333333,-0.5,-0.075,0.0,0.0,0.5,0.0,712.0
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,0.0,843300.0,665183.333333,0.0,7006.92103336,4398.01609421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333586425581,0.0333492228579,0.0333347740339,0.866623088509,0.0333342720411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.15,0.0,0.15,8300.0
27.0,12.0,2521.0,0.424204873844,0.999999999345,0.607072691155,31.0,12.0,6.0,31.0,4.43752479175,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2071.58333333,3398.62391133,2834.71576611,562.0,2200.0,1134.27272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050003334509,0.0522369397225,0.0501480288257,0.797611670184,0.0500000267592,0.485760102414,0.0629534084592,0.0551368504562,0.0376834589449,0.594017094017,0.405982905983,0.403038556168,0.05,1.0,-0.39615914787,-1.0,-0.0125,0.0,0.0,0.5,0.0,739.0
27.0,10.0,188.0,0.52150537354,0.999999990654,0.635514012752,5.0,1.0,2.0,0.0,4.27659574468,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,248.833333333,0.0,843300.0,134085.714286,0.0,3722.22222222,2510.15106947,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285938059885,0.0285830611692,0.884343456958,0.0288004938589,0.0296791820252,0.488591800357,0.295989304813,0.0851063829787,0.0,1.0,0.0,0.326988636364,0.1,1.0,0.0,0.0,0.0,0.602272727273,0.268181818182,0.102272727273,0.268181818182,2900.0
27.0,13.0,376.0,0.577030810709,0.999999996,0.65999999736,21.0,1.0,1.0,0.0,4.63829787234,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,319100.0,0.0,4035.68160535,2367.95082407,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336910744119,0.0333410165396,0.583210933029,0.0334322109799,0.316324765039,0.351152832675,-0.0726613965744,0.0212765957447,0.0239361702128,0.470588235294,0.529411764706,0.225681818182,0.1,0.5,-0.368518518519,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
27.0,7.0,956.0,0.398699891226,0.999999998201,0.548561150093,9.0,7.0,5.0,0.0,4.5460251046,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,380.5,0.0,843300.0,222780.0,0.0,3398.62391133,1900.43695616,1300.0,3200.0,2033.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020002071569,0.0200031434285,0.0200013481679,0.0200012729828,0.919992163852,0.43648165963,0.178496606274,0.0533472803347,0.00836820083682,0.864406779661,0.135593220339,0.349567099567,0.1,1.0,-0.304166666667,-0.4,-0.1,0.0,0.0,0.5,0.0,9700.0
27.0,12.0,579.0,0.529962545824,0.99999999705,0.678466074695,25.0,1.0,17.0,0.0,4.29706390328,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,420.0,83.5555555556,14800.0,843300.0,290200.0,2536.17880795,7003.19768004,4548.95200004,18600.0,18600.0,18600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222890821835,0.0223947828646,0.022223167741,0.773959715257,0.159133251954,0.700578703704,0.240401785714,0.0569948186528,0.0189982728843,0.75,0.25,0.462554112554,0.1,0.7,-0.388636363636,-0.625,-0.1,0.9,-0.15,0.4,0.15,961.0
27.0,11.0,637.0,0.456418382795,0.999999996979,0.664652565968,2.0,0.0,2.0,1.0,4.11459968603,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,251614.285714,0.0,4556.51179245,2498.92953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291271504596,0.558260599979,0.0286354252276,0.0288981360685,0.355078688265,0.519645808737,0.187697756789,0.0533751962323,0.0141287284144,0.790697674419,0.209302325581,0.407305194805,0.1,0.8,-0.319444444444,-0.7,-0.05,0.0,0.0,0.5,0.0,444.0
27.0,13.0,297.0,0.60701754173,0.999999994048,0.773809519204,11.0,8.0,0.0,1.0,4.51515151515,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,974.0,324.0,5600.0,843300.0,335933.333333,2253.42857143,3865.38814532,3172.48020936,734.0,5600.0,2063.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73286868813,0.0666737126946,0.0666670296325,0.0666671907927,0.06712337875,0.404082491582,0.0979377104377,0.040404040404,0.016835016835,0.705882352941,0.294117647059,0.268560606061,0.1,0.75,-0.174444444444,-0.25,-0.05,1.0,0.0,0.5,0.0,2100.0
27.0,15.0,1372.0,0.460920379503,0.999999998789,0.674334139619,8.0,1.0,9.0,0.0,4.46355685131,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,186912.5,0.0,4065.05882353,2071.06913678,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250163770644,0.0250085587363,0.899945966395,0.0250023256405,0.025026772164,0.450276147464,0.137126033689,0.0408163265306,0.0123906705539,0.767123287671,0.232876712329,0.34666589363,0.0333333333333,1.0,-0.246486928105,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
27.0,11.0,760.0,0.536617842162,0.99999999768,0.763341065514,3.0,2.0,3.0,1.0,4.575,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,587.0,258.5,0.0,843300.0,184866.666667,0.0,4755.92307692,3099.930424,558.0,558.0,558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222222784291,0.911002759103,0.0222488576998,0.0222497688886,0.0222763358791,0.53676494381,0.0837347500984,0.0526315789474,0.0236842105263,0.689655172414,0.310344827586,0.336186147186,0.05,1.0,-0.418981481481,-1.0,-0.05,0.8,0.4,0.3,0.4,982.0
27.0,13.0,520.0,0.498054473739,0.999999996904,0.656346747194,2.0,2.0,1.0,0.0,4.76346153846,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,133.75,0.0,843300.0,254880.0,0.0,3798.38143338,2417.09638838,982.0,1300.0,1141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400000669222,0.839895835984,0.0400002900591,0.0401037721266,0.0400000349084,0.433008658009,0.173863636364,0.025,0.00384615384615,0.866666666667,0.133333333333,0.373076923077,0.05,1.0,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,666.0
27.0,13.0,578.0,0.555353900988,0.999999997275,0.716621251453,20.0,2.0,1.0,3.0,4.91176470588,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,447.571428571,0.0,843300.0,216982.25,0.0,3398.62391133,1957.03029237,822.0,52500.0,26661.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250034443959,0.0250036581082,0.299902980896,0.0250022938427,0.625087622757,0.497458333333,0.0727215909091,0.0363321799308,0.0155709342561,0.7,0.3,0.267088744589,0.0333333333333,0.7,-0.296296296296,-1.0,-0.1,0.0,0.0,0.5,0.0,741.0
27.0,14.0,1130.0,0.366847825755,0.999999998344,0.548013244126,2.0,2.0,2.0,0.0,4.34867256637,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,488.375,0.0,843300.0,154733.333333,0.0,3897.44186047,2659.23227434,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226009688,0.911056008571,0.0222490446912,0.0222499509344,0.0222223948342,0.49220683728,0.114995384517,0.029203539823,0.0132743362832,0.6875,0.3125,0.389561196379,0.1,0.7,-0.279722222222,-0.8,-0.0125,0.0,0.0,0.5,0.0,3900.0
27.0,12.0,533.0,0.55831739855,0.999999996721,0.780327866294,7.0,0.0,3.0,0.0,4.54033771107,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,47400.0,843300.0,404100.0,2830.75816993,3805.90257511,3233.99873419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0505271592968,0.454162103949,0.0502811727702,0.0511339862307,0.393895577753,0.527551892552,0.148913308913,0.0356472795497,0.0187617260788,0.655172413793,0.344827586207,0.396015037594,0.1,0.8,-0.266666666667,-0.6,-0.05,1.0,1.0,0.5,1.0,862.0
27.0,11.0,1037.0,0.406401551497,0.999999998172,0.628884825176,6.0,0.0,4.0,0.0,4.23432979749,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,261.5,0.0,843300.0,273088.888889,0.0,3865.38814532,2792.70824601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.324015427001,0.0223226488996,0.0222283029477,0.133019839665,0.498413781487,0.533478320621,0.197846595204,0.069431051109,0.023143683703,0.75,0.25,0.398307479557,0.1,1.0,-0.289864417989,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
27.0,15.0,305.0,0.635135132989,0.999999995,0.754999996225,14.0,3.0,0.0,1.0,4.80983606557,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,238.125,8900.0,843300.0,332912.5,1670.8,5843.27702274,3114.88627175,741.0,4600.0,2066.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250006468474,0.0250596846415,0.477115134768,0.153734528331,0.319090005412,0.443567251462,0.0513290802764,0.0229508196721,0.0262295081967,0.466666666667,0.533333333333,0.433766233766,0.136363636364,0.7,-0.257638888889,-0.6,-0.155555555556,0.2,0.2,0.3,0.2,969.0
