timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
248.0,13.0,840.0,0.472955974248,0.999999998192,0.587703434742,20.0,6.0,15.0,2.0,4.54761904762,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,934.0,305.714285714,9500.0,843300.0,223714.285714,2810.91666667,4341.75,3593.31323979,929.0,34100.0,11657.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572974025,0.029505345974,0.0285723053978,0.684458214579,0.228891160024,0.531846769583,-0.0981560891938,0.0202380952381,0.0297619047619,0.404761904762,0.595238095238,0.303787878788,0.0333333333333,0.7,-0.422666666667,-0.7,-0.05,0.355555555556,-0.3,0.144444444444,0.3,96000.0
248.0,12.0,564.0,0.472727271868,0.999999997076,0.611111109324,11.0,0.0,1.0,0.0,4.51595744681,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,360.0,0.0,843300.0,188400.0,0.0,3586.9563619,1762.7435468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333373582151,0.0333377475939,0.866653231659,0.0333359805819,0.0333356819502,0.421824977348,0.145867310984,0.0478723404255,0.0195035460993,0.710526315789,0.289473684211,0.339868927369,0.0625,1.0,-0.200378787879,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
248.0,10.0,425.0,0.508433733715,0.999999996109,0.645914394374,6.0,2.0,5.0,1.0,4.76235294118,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,411.0,110.098333333,0.0,843300.0,143880.0,0.0,5085.96045198,2345.45897842,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201564967402,0.0200043296466,0.147871459416,0.020030240201,0.791937473996,0.355559052059,0.127292929293,0.0470588235294,0.0211764705882,0.689655172414,0.310344827586,0.280606060606,0.0333333333333,0.6,-0.0927777777778,-0.21,-0.025,0.393939393939,0.193181818182,0.106060606061,0.193181818182,23800.0
248.0,8.0,128.0,0.71999999424,0.999999987342,0.873417710463,1.0,1.0,0.0,1.0,5.0078125,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,979.0,260.5,8600.0,843300.0,318125.0,3226.54209643,4021.87185355,3632.09257797,21700.0,21700.0,21700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002485494,0.799819443688,0.0500005542045,0.0501796345211,0.0500001190371,0.706818181818,-0.0454545454545,0.015625,0.015625,0.5,0.5,0.568181818182,0.136363636364,1.0,-0.75,-1.0,-0.5,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
248.0,8.0,309.0,0.59405940398,0.999999994652,0.737967910492,6.0,0.0,0.0,2.0,5.02912621359,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,306.875,0.0,843300.0,290480.0,0.0,4647.60258065,2487.11749757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234993636999,0.0200060992855,0.0201037056889,0.546577658929,0.178318899097,0.437430986888,0.0899585921325,0.0388349514563,0.0161812297735,0.705882352941,0.294117647059,0.294642857143,0.1,0.5,-0.385833333333,-0.7,-0.025,0.0,0.0,0.5,0.0,1600.0
248.0,15.0,266.0,0.582706764727,0.999999993333,0.746666661689,4.0,3.0,1.0,0.0,4.51127819549,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,907.0,198.236,6400.0,843300.0,578820.0,2680.7,5625.54279676,3803.11156547,1200.0,4800.0,3166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611937604602,0.0400050137584,0.267532817639,0.0400010508789,0.0405235131215,0.417424242424,0.156755050505,0.0300751879699,0.00375939849624,0.888888888889,0.111111111111,0.284090909091,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.4,0.1,0.1,0.1,5200.0
248.0,10.0,366.0,0.519230767804,0.999999995536,0.660714282765,7.0,5.0,2.0,0.0,4.67213114754,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,323.118,3100.0,843300.0,445400.0,1750.0,3815.10808271,2987.52246558,964.0,2300.0,1854.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839360251352,0.0400034454235,0.0401334091434,0.0400282403735,0.0404746537079,0.344338118022,0.11216108453,0.0218579234973,0.00546448087432,0.8,0.2,0.302840909091,0.1,0.8,-0.145833333333,-0.166666666667,-0.125,0.125,0.0,0.375,0.0,1200.0
248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,284.0,0.0,843300.0,162250.0,0.0,9090.48756219,3930.22195922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200025306454,0.0200034280202,0.399057544653,0.434856835953,0.126079660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
248.0,10.0,1014.0,0.432245301254,0.999999998198,0.641441440286,5.0,3.0,1.0,3.0,4.35798816568,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,316.0,0.0,843300.0,233260.0,0.0,3586.9563619,2436.65576112,2300.0,11000.0,6700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200029905087,0.0200009888788,0.0200008229037,0.0200008930844,0.919994304624,0.537618155877,0.158473782772,0.0502958579882,0.0207100591716,0.708333333333,0.291666666667,0.405275443511,0.0333333333333,1.0,-0.219756235828,-0.8,-0.05,0.0,0.1,0.5,0.1,1100.0
248.0,12.0,414.0,0.509756096318,0.999999995575,0.725663713603,6.0,2.0,1.0,0.0,4.78985507246,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2900.0,691.8,0.0,843300.0,151300.0,0.0,3586.9563619,1818.50201908,6100.0,6700.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285775803427,0.028577764779,0.744746558949,0.16952277355,0.0285753223796,0.417113095238,0.0675595238095,0.0314009661836,0.0144927536232,0.684210526316,0.315789473684,0.303846153846,0.0333333333333,1.0,-0.256349206349,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,996.0
248.0,12.0,1167.0,0.401378121963,0.999999998445,0.617418350517,16.0,2.0,3.0,0.0,4.54927163668,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.518,13400.0,843300.0,367180.0,3307.25058597,5466.14516129,4091.36392673,7400.0,7400.0,7400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999896462,0.0400000518128,0.0400000241404,0.0400000129982,0.0400000145863,0.488876434412,0.0977680718752,0.0377035132819,0.0154241645244,0.709677419355,0.290322580645,0.382607733176,0.1,1.0,-0.341512345679,-0.6,-0.05,0.0,0.0,0.5,0.0,5800.0
248.0,11.0,240.0,0.596566521045,0.999999992593,0.777777772016,7.0,2.0,2.0,0.0,5.06666666667,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,299.571428571,0.0,843300.0,159900.0,0.0,4250.0,2771.93410647,7100.0,7100.0,7100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296144405441,0.0250075619384,0.555029887433,0.0250067734468,0.365341336637,0.40615942029,0.00797101449275,0.0333333333333,0.0333333333333,0.5,0.5,0.376041666667,0.0333333333333,0.5,-0.353125,-0.6,-0.125,0.5,0.5,0.0,0.5,1400.0
248.0,13.0,252.0,0.634538150062,0.999999993711,0.786163517068,5.0,3.0,1.0,0.0,4.47222222222,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,797.0,260.833333333,0.0,843300.0,186772.0,0.0,3742.59438925,2063.43279719,725.0,3000.0,1741.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459842026304,0.315859868591,0.028575513961,0.0290314651275,0.166691126016,0.323872053872,0.0186924803591,0.031746031746,0.0238095238095,0.571428571429,0.428571428571,0.286524621212,0.0333333333333,0.7,-0.297916666667,-0.5,-0.1875,0.0,0.0,0.5,0.0,776.0
248.0,11.0,311.0,0.588996761848,0.999999994652,0.775401065372,9.0,5.0,1.0,0.0,4.72668810289,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,648.0,159.25,0.0,843300.0,318020.0,0.0,4315.41939891,2523.98583431,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130071556472,0.120506735751,0.0200215744743,0.0200101759225,0.70938995738,0.400299043062,0.109629186603,0.032154340836,0.0096463022508,0.769230769231,0.230769230769,0.269545454545,0.136363636364,0.5,-0.204166666667,-0.3125,-0.05,0.0,0.0,0.5,0.0,1400.0
248.0,14.0,298.0,0.591549293692,0.999999994186,0.726744181821,10.0,2.0,11.0,1.0,4.38590604027,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,96.5,100300.0,843300.0,595633.333333,3586.9563619,5980.21906532,4784.9048557,2200.0,2900.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342791308967,0.0334642869651,0.0334926340577,0.865420067351,0.0333438807291,0.376068376068,0.160003885004,0.0671140939597,0.00671140939597,0.909090909091,0.0909090909091,0.267651515152,0.0333333333333,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,13400.0
248.0,9.0,203.0,0.633507850086,0.999999992754,0.688405792113,14.0,3.0,11.0,0.0,4.2315270936,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,573.375,0.0,843300.0,190033.333333,0.0,8344.93115942,4192.84854036,143100.0,143100.0,143100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227596856,0.368995899449,0.0222224942633,0.56433633529,0.022222511313,0.472402597403,-0.0612554112554,0.0197044334975,0.0246305418719,0.444444444444,0.555555555556,0.321590909091,0.136363636364,0.5,-0.304285714286,-0.5,-0.0714285714286,0.9,0.4,0.4,0.4,6800.0
248.0,13.0,1097.0,0.468864468435,0.999999998425,0.694488187883,4.0,1.0,1.0,0.0,4.56608933455,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,423.0,176.2,1600.0,843300.0,265980.0,911.666666667,4753.17073171,3244.18604919,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008732263,0.839482758597,0.0400003229912,0.0404340635062,0.0400819816791,0.492515710096,0.088582328663,0.0410209662716,0.024612579763,0.625,0.375,0.377730639731,0.05,1.0,-0.304063786008,-0.875,-0.0125,1.0,-0.625,0.5,0.625,661.0
248.0,14.0,334.0,0.56697819138,0.999999994565,0.744565213345,3.0,2.0,1.0,1.0,4.33832335329,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,315.4,4700.0,843300.0,388840.0,2461.70731707,7578.61702128,4030.78510972,4700.0,4700.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122721434287,0.0201198245484,0.0200035197603,0.126411759646,0.710743461758,0.481444444444,0.141263888889,0.0359281437126,0.0179640718563,0.666666666667,0.333333333333,0.3675,0.1,0.6,-0.222453703704,-0.291666666667,-0.155555555556,0.1,0.2,0.4,0.2,1100.0
248.0,10.0,546.0,0.295880149259,0.999999997613,0.310262529092,4.0,1.0,17.0,0.0,5.30402930403,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4.0,0.25,0.0,843300.0,258700.0,0.0,5788.70278834,2024.69421487,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578556754,0.0285794172342,0.316343230759,0.597921025303,0.0285777699506,0.2375,0.1625,0.00549450549451,0.0,1.0,0.0,0.433333333333,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,674.0
248.0,12.0,134.0,0.69696969169,0.999999987013,0.818181807556,3.0,2.0,2.0,0.0,4.59701492537,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5300.0,1080.4,5300.0,843300.0,324640.0,2069.80089485,5300.0,3422.41046376,3300.0,3300.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401349822353,0.0401174672943,0.0400011756101,0.0400005402457,0.839745834614,0.366245791246,0.0457070707071,0.0223880597015,0.0223880597015,0.5,0.5,0.262121212121,0.136363636364,0.4,-0.141666666667,-0.25,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
248.0,12.0,572.0,0.515711644148,0.999999997409,0.611398962147,35.0,8.0,28.0,3.0,4.95629370629,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,213.5,17100.0,843300.0,222200.0,2358.97674419,3742.59438925,3234.6160441,519.0,17100.0,4931.28571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333501271366,0.654870152901,0.0333335849542,0.245112347933,0.0333337870755,0.482410960252,0.117458677686,0.0472027972028,0.020979020979,0.692307692308,0.307692307692,0.344191919192,0.1,1.0,-0.302083333333,-1.0,-0.1,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,3900.0
248.0,13.0,306.0,0.541379308478,0.999999993902,0.725609751673,8.0,4.0,1.0,0.0,4.42810457516,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,254.75,0.0,843300.0,130220.0,0.0,3642.63934426,2063.14862525,594.0,2600.0,1322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001492087,0.0200018118728,0.723388011498,0.020000717496,0.216607967046,0.419162210339,0.042513368984,0.0196078431373,0.00980392156863,0.666666666667,0.333333333333,0.178787878788,0.1,0.4,-0.116666666667,-0.2,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,863.0
248.0,15.0,277.0,0.555147056783,0.999999993902,0.731707312612,8.0,5.0,1.0,1.0,4.82671480144,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,816.0,249.333333333,0.0,843300.0,300121.6,0.0,3877.61616162,2511.38873959,1100.0,10300.0,4833.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200047905075,0.0201221899964,0.0200272338101,0.0200003829178,0.919845402768,0.421853146853,0.138286713287,0.0180505415162,0.00361010830325,0.833333333333,0.166666666667,0.419545454545,0.136363636364,1.0,-0.3,-0.3,-0.3,0.3,1.0,0.2,1.0,1200.0
248.0,8.0,1536.0,0.407504937191,0.999999998825,0.628672149673,9.0,2.0,2.0,0.0,4.66080729167,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,956.0,226.57375,11600.0,843300.0,325775.0,2461.72867025,4428.91044776,3516.1250007,29900.0,29900.0,29900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397085024104,0.0250434806229,0.527501450248,0.0250514342826,0.0253186107422,0.435845134624,0.169986129288,0.0540364583333,0.0110677083333,0.83,0.17,0.347150941428,0.0333333333333,1.0,-0.302812791783,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,4800.0
248.0,8.0,765.0,0.416116247799,0.999999997717,0.561643834334,9.0,3.0,1.0,1.0,4.66797385621,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,120.857142857,0.0,843300.0,275377.777778,0.0,4448.46358653,2547.41527176,11300.0,12700.0,12000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128048539959,0.471914028983,0.022294514396,0.0222638882742,0.355479028388,0.546247786305,-0.0113082939787,0.0248366013072,0.0156862745098,0.612903225806,0.387096774194,0.296180792891,0.0625,0.7,-0.427083333333,-0.8,-0.1,0.0,0.0,0.5,0.0,879.0
248.0,11.0,776.0,0.524568392398,0.999999997895,0.684210524875,14.0,3.0,2.0,0.0,4.89432989691,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,703.0,310.666666667,0.0,843300.0,170130.0,0.0,3586.9563619,1756.76434781,1800.0,2400.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200013862259,0.0200014962081,0.702184419598,0.118673347688,0.139139350281,0.460026455026,0.0874603174603,0.0386597938144,0.034793814433,0.526315789474,0.473684210526,0.365333333333,0.1,1.0,-0.191666666667,-1.0,-0.0666666666667,0.54,0.16,0.04,0.16,917.0
248.0,11.0,424.0,0.508641974053,0.999999995885,0.670781890244,9.0,1.0,1.0,0.0,4.81132075472,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,613.0,191.833333333,0.0,843300.0,309185.714286,0.0,3603.44186047,2603.50142663,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285767939076,0.394429883206,0.519095096885,0.0293239880244,0.0285742379772,0.401925505051,0.197348484848,0.0306603773585,0.00943396226415,0.764705882353,0.235294117647,0.51048951049,0.136363636364,1.0,-0.275,-0.5,-0.1,0.0,0.0,0.5,0.0,883.0
248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,435.166666667,1600.0,843300.0,268416.666667,1116.66666667,3586.9563619,2073.23445262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333361807989,0.0333363275045,0.533959062275,0.0333351856582,0.366033243764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2,4300.0
248.0,9.0,1500.0,0.458773784032,0.999999998952,0.611111110471,87.0,12.0,76.0,1.0,5.38466666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,273.82375,35900.0,843300.0,454962.5,3586.9563619,7302.96893928,5355.47623218,1100.0,43100.0,8230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000188609,0.151194684035,0.0250000554967,0.773805025845,0.0250000460146,0.53405092923,0.184117707689,0.0373333333333,0.0133333333333,0.736842105263,0.263157894737,0.373349180581,0.1,0.85,-0.288958333333,-1.0,-0.05,0.3,-0.2,0.2,0.2,957.0
248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3800.0,795.375,0.0,843300.0,198720.0,0.0,6502.64387097,2494.20806306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119034879767,0.0202063466932,0.0200729360072,0.82065161499,0.0200342225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5700.0
248.0,10.0,1098.0,0.489381347655,0.999999998505,0.686098653683,30.0,10.0,3.0,4.0,4.84881602914,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3400.0,601.311428571,0.0,843300.0,409187.5,0.0,5625.54279676,3746.21259735,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899785183906,0.0250028031463,0.0250289952271,0.0250139627508,0.0251690549693,0.432987373737,0.116968434343,0.0437158469945,0.0145719489982,0.75,0.25,0.328008207071,0.0333333333333,1.0,-0.326388888889,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
248.0,10.0,902.0,0.506726456831,0.999999998175,0.689781020639,7.0,3.0,2.0,3.0,4.60088691796,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,231.714285714,1600.0,843300.0,213028.571429,911.666666667,7193.07258065,3268.93044231,773.0,1000.0,848.666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722367191,0.742433245381,0.171198730332,0.0287808721816,0.0290149153854,0.472102591036,0.0248424369748,0.0354767184035,0.0232815964523,0.603773584906,0.396226415094,0.303069196429,0.05,0.5,-0.286139455782,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
248.0,9.0,400.0,0.573604059458,0.999999995708,0.7596566491,7.0,6.0,2.0,1.0,4.49,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,287.0,69.75,42700.0,843300.0,287637.5,2984.28484848,3945.81116585,3535.67914947,736.0,17000.0,5347.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251695744505,0.0250716028258,0.0250200500728,0.0250657697342,0.899673002917,0.634203296703,0.163324175824,0.0475,0.0075,0.863636363636,0.136363636364,0.31954887218,0.1,0.8,-0.141666666667,-0.25,-0.05,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1300.0
248.0,10.0,322.0,0.563106794294,0.999999994505,0.730769226754,7.0,4.0,1.0,0.0,4.61180124224,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,631.0,0.0,843300.0,258183.333333,0.0,3586.9563619,2241.55962199,3900.0,4900.0,4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034160735702,0.0338655123431,0.419580629989,0.0333368287423,0.479056293224,0.435978835979,0.156613756614,0.0434782608696,0.00621118012422,0.875,0.125,0.33,0.1,0.5,-0.185714285714,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,5500.0
248.0,10.0,399.0,0.558510636812,0.999999995745,0.71914893311,22.0,2.0,21.0,1.0,4.68170426065,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18300.0,2093.459,12500.0,843300.0,356190.0,3229.24,18300.0,6277.69580629,957.0,4000.0,2478.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200006443842,0.231695925166,0.0200303530745,0.708264673724,0.020008403651,0.568148148148,0.170416666667,0.0401002506266,0.0175438596491,0.695652173913,0.304347826087,0.45625,0.2,0.7,-0.3125,-0.7,-0.1,0.0,0.0,0.5,0.0,1100.0
248.0,8.0,396.0,0.57364340937,0.999999995614,0.76315789139,8.0,7.0,1.0,0.0,5.04292929293,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,298.6475,7800.0,843300.0,388575.0,2120.82142857,3586.9563619,2929.55709411,788.0,12800.0,3458.28571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550643193765,0.0500018589644,0.0500007288851,0.299107954734,0.0502462636512,0.443777056277,0.132359307359,0.0277777777778,0.00505050505051,0.846153846154,0.153846153846,0.397455726092,0.136363636364,0.75,-0.145833333333,-0.166666666667,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2700.0
248.0,13.0,417.0,0.559113299115,0.999999996063,0.696850390957,6.0,3.0,1.0,0.0,4.8345323741,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,454.0,140.0,2500.0,843300.0,182966.666667,1124.82352941,3586.9563619,2314.80535622,1300.0,1400.0,1333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783083792,0.199203622625,0.700307211476,0.033333771084,0.0333723110235,0.409079184704,0.147068001443,0.0503597122302,0.0119904076739,0.807692307692,0.192307692308,0.327880849309,0.1,0.7,-0.200555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
248.0,10.0,218.0,0.633027520032,0.999999992647,0.779411758975,5.0,4.0,0.0,1.0,4.72935779817,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,152.166666667,0.0,843300.0,287300.0,0.0,4444.38461538,2546.79606579,10100.0,10100.0,10100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250126506717,0.146032078336,0.0250061495016,0.0250032524963,0.778945868995,0.566059403559,0.133468614719,0.0366972477064,0.0229357798165,0.615384615385,0.384615384615,0.334753787879,0.1,0.5,-0.142619047619,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
248.0,11.0,667.0,0.503816793124,0.999999997579,0.653753025051,10.0,3.0,2.0,0.0,5.10044977511,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,313.75,0.0,843300.0,256500.0,0.0,4750.0,2400.63197203,1300.0,2600.0,1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229695329,0.0222230117119,0.7979932409,0.0222227399049,0.13533803795,0.334615500241,0.0847414622415,0.0314842578711,0.0179910044978,0.636363636364,0.363636363636,0.391589363018,0.0625,0.8,-0.207407407407,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
248.0,9.0,487.0,0.527310923262,0.99999999661,0.698305082379,6.0,3.0,1.0,1.0,4.88501026694,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,942.0,269.625,0.0,843300.0,220611.111111,0.0,4315.41939891,2848.65610028,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223884629805,0.0222250704558,0.735310928452,0.0222450358865,0.197830502225,0.433181818182,0.102787878788,0.0205338809035,0.0164271047228,0.555555555556,0.444444444444,0.418636363636,0.1,1.0,-0.214583333333,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,925.0
247.0,9.0,1207.0,0.473729543089,0.999999998741,0.624685137752,3.0,1.0,25.0,0.0,4.60977630489,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,96.5,0.0,843300.0,209642.857143,0.0,8163.11473963,2685.26110228,15800.0,15800.0,15800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285761609986,0.0292221751914,0.0285742580666,0.885053750093,0.0285736556507,0.349011752137,0.106225718726,0.0447390223695,0.0182270091135,0.710526315789,0.289473684211,0.298281425365,0.0625,1.0,-0.201199494949,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
247.0,10.0,752.0,0.478609625029,0.999999997691,0.676674363333,7.0,0.0,1.0,0.0,4.65159574468,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,505.0,187.5,15500.0,843300.0,290962.5,3372.86885246,4734.82022472,3944.94078964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89943344692,0.0250034466946,0.025059727592,0.0252324745269,0.025270904267,0.41330988456,0.094007034632,0.0678191489362,0.0199468085106,0.772727272727,0.227272727273,0.252567693744,0.0333333333333,0.8,-0.310925925926,-1.0,-0.1,0.455555555556,0.0111111111111,0.0444444444444,0.0111111111111,3100.0
